Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  19:00:00,18.006928502701098,18.037539111862765 
 01/06  20:00:00,18.01338787277197,18.03465339721027 
 01/06  21:00:00,17.112376764373843,16.809185839114809 
 01/06  22:00:00,15.67199879123916,14.814734067920912 
 01/06  23:00:00,15.16402389137706,14.344425028207937 
 01/06  24:00:00,14.64237267304713,14.028534723903498 
 01/07  01:00:00,14.480577219346828,13.842152556345658 
 01/07  02:00:00,14.400371047857572,13.738277545158829 
 01/07  03:00:00,17.74962096472113,17.74094479193491 
 01/07  04:00:00,18.08297522308462,18.120451120613006 
 01/07  05:00:00,18.072085154072807,18.12104237287202 
 01/07  06:00:00,18.077224523004334,18.120711387900408 
 01/07  07:00:00,18.074015319398045,18.12782294429787 
 01/07  08:00:00,18.06383703794802,18.107762718265478 
 01/07  09:00:00,18.018397148534274,18.048461973690935 
 01/07  10:00:00,18.038481190606214,18.106108833558097 
 01/07  11:00:00,15.989756232590843,15.824848227781363 
 01/07  12:00:00,15.75831856195058,15.816026750825355 
 01/07  13:00:00,15.70324778834847,15.809754554487629 
 01/07  14:00:00,15.738606391619568,15.694317030487593 
 01/07  15:00:00,15.738197150383098,15.479644753928655 
 01/07  16:00:00,15.4755180206035,14.921491487675972 
 01/07  17:00:00,17.869306174734118,17.857000939340144 
 01/07  18:00:00,18.05058731014588,18.094216986810666 
 01/07  19:00:00,18.038725252902947,18.094322184690684 
 01/07  20:00:00,18.012474245078509,18.03390598913854 
 01/07  21:00:00,18.05023107079841,18.084376906735267 
 01/07  22:00:00,18.035040552598376,18.090717740622894 
 01/07  23:00:00,18.044890627516148,18.096474694665923 
 01/07  24:00:00,18.01557435926734,18.044728648434508 
 01/08  01:00:00,14.606560671405548,14.593216130580118 
 01/08  02:00:00,14.016153172413226,13.770762366671488 
 01/08  03:00:00,17.59821278523345,17.714759900376018 
 01/08  04:00:00,18.071941209630187,18.129216984212886 
 01/08  05:00:00,18.051504556961107,18.131995926984744 
 01/08  06:00:00,18.082079473169448,18.144283709918 
 01/08  07:00:00,18.08451279296493,18.13969292535545 
 01/08  08:00:00,18.05487911478798,18.156051168925566 
 01/08  09:00:00,18.006146887935836,18.04869225664452 
 01/08  10:00:00,18.054636227489938,18.115891698571674 
 01/08  11:00:00,15.418879377460069,14.767394664536126 
 01/08  12:00:00,15.258327535665517,14.17849955617422 
 01/08  13:00:00,15.14046219912508,14.010379139857049 
 01/08  14:00:00,15.28125509751445,14.04901249697402 
 01/08  15:00:00,15.308359805751327,14.024699798569112 
 01/08  16:00:00,15.12946327920534,13.856273098111025 
 01/08  17:00:00,17.8361588707632,17.766994528099628 
 01/08  18:00:00,18.047477680647658,18.130608744294628 
 01/08  19:00:00,18.032680523866,18.10785485019057 
 01/08  20:00:00,17.998946961897496,18.0342752832479 
 01/08  21:00:00,18.03501140504504,18.10544426843982 
 01/08  22:00:00,18.04214827441848,18.095501523117748 
 01/08  23:00:00,18.055668609370323,18.098162612167355 
 01/08  24:00:00,18.04434364214544,18.118590473904289 
 01/09  01:00:00,15.164484207560826,14.859171034104615 
 01/09  02:00:00,14.746309476100326,14.17867999857577 
 01/09  03:00:00,17.781772107968928,17.776764863178646 
 01/09  04:00:00,18.04518564975622,18.152576901546114 
 01/09  05:00:00,18.05402945979828,18.112250633570555 
 01/09  06:00:00,18.037808654397517,18.10581407069577 
 01/09  07:00:00,18.068339973242848,18.107654593516906 
 01/09  08:00:00,18.045691835254766,18.122265326690675 
 01/09  09:00:00,18.01085991284714,18.04029716195783 
 01/09  10:00:00,18.04940345620799,18.10879690688646 
 01/09  11:00:00,15.743825406089965,15.377429927405217 
 01/09  12:00:00,15.505209127156473,14.80678144805728 
 01/09  13:00:00,15.281748034478959,14.553850024744048 
 01/09  14:00:00,15.22713051166389,14.443374794907192 
 01/09  15:00:00,15.156393252329276,14.354713827227794 
 01/09  16:00:00,15.078222105985404,14.280043986313617 
 01/09  17:00:00,17.848043940861545,17.822604545381844 
 01/09  18:00:00,18.026088142137419,18.11622588204772 
 01/09  19:00:00,18.02442858627301,18.063354827244816 
 01/09  20:00:00,18.016352552012977,18.0793598061723 
 01/09  21:00:00,18.02824615402217,18.07940014223826 
 01/09  22:00:00,18.013704947951056,18.069633047573494 
 01/09  23:00:00,18.022546565668628,18.0737412850812 
 01/09  24:00:00,18.007764662117823,18.034331495661485 
 01/10  01:00:00,15.70805310919522,15.420606458926815 
 01/10  02:00:00,15.335568498322111,14.849296405264245 
 01/10  03:00:00,17.855758292281374,17.851797953732633 
 01/10  04:00:00,18.03853254253021,18.114916696543046 
 01/10  05:00:00,18.04154342302104,18.100326249854569 
 01/10  06:00:00,18.022700096388936,18.09480543582252 
 01/10  07:00:00,18.042016361937578,18.09033946987753 
 01/10  08:00:00,18.046499990737098,18.103587462734077 
 01/10  09:00:00,18.008410175798895,18.034153419123009 
 01/10  10:00:00,18.021002176842626,18.078614920934645 
 01/10  11:00:00,15.93563766407583,15.66832152613345 
 01/10  12:00:00,15.738733728577043,15.184199977139962 
 01/10  13:00:00,15.676212438547666,15.073334376507248 
 01/10  14:00:00,15.651885657955685,14.993876075751452 
 01/10  15:00:00,15.482836470923587,14.820506264975262 
 01/10  16:00:00,15.306078282882684,14.66606281842725 
 01/10  17:00:00,17.869103012949119,17.843704103424206 
 01/10  18:00:00,18.049946015069716,18.090403342771077 
 01/10  19:00:00,18.031134365794359,18.079445202439449 
 01/10  20:00:00,17.995142322589666,18.02200138759704 
 01/10  21:00:00,18.029090224281846,18.089370077061959 
 01/10  22:00:00,18.037104006870437,18.10374147003545 
 01/10  23:00:00,18.02749843403724,18.105283250228518 
 01/10  24:00:00,18.023697181519219,18.05233370685375 
 01/11  01:00:00,14.566258013140314,14.492959895633673 
 01/11  02:00:00,14.04028215384721,13.631103157385465 
 01/11  03:00:00,17.572785702181343,17.65145434147749 
 01/11  04:00:00,18.065154573007076,18.154794880095424 
 01/11  05:00:00,18.064208977182618,18.12529209750754 
 01/11  06:00:00,18.084547022687109,18.123900579612746 
 01/11  07:00:00,18.070246501231109,18.141135556629579 
 01/11  08:00:00,18.05655175311086,18.117339041362265 
 01/11  09:00:00,18.017642456111738,18.035683458896963 
 01/11  10:00:00,18.0292993840797,18.100539662869506 
 01/11  11:00:00,15.85521922524104,15.477166294668903 
 01/11  12:00:00,15.637308350549759,14.909949948500728 
 01/11  13:00:00,15.509960589833878,14.743981888740226 
 01/11  14:00:00,15.436115767447067,14.618892338862889 
 01/11  15:00:00,15.341823489983469,14.504701136127223 
 01/11  16:00:00,15.226194318952249,14.397443712468549 
 01/11  17:00:00,17.87353913773839,17.840249094968614 
 01/11  18:00:00,18.037830862315049,18.096714538906669 
 01/11  19:00:00,18.020379076581507,18.07999684719487 
 01/11  20:00:00,17.998284882234285,18.028986447490099 
 01/11  21:00:00,18.01924799491639,18.092238360716125 
 01/11  22:00:00,18.03783966851993,18.088596938832628 
 01/11  23:00:00,18.04245667423211,18.098470273821126 
 01/11  24:00:00,18.014918887021087,18.044804381626176 
 01/12  01:00:00,14.985548629399723,14.78406702705638 
 01/12  02:00:00,14.670343100710865,14.111943797242969 
 01/12  03:00:00,17.774844948517523,17.77606664898397 
 01/12  04:00:00,18.076804661078677,18.125350804561216 
 01/12  05:00:00,18.048745310039658,18.113818628189575 
 01/12  06:00:00,18.047824524880399,18.12183665991617 
 01/12  07:00:00,18.045914293204793,18.1041260452147 
 01/12  08:00:00,18.060625622051668,18.096362350786664 
 01/12  09:00:00,18.003484550251579,18.03943851962923 
 01/12  10:00:00,18.04207500860886,18.09525488141557 
 01/12  11:00:00,16.111367846579215,15.72274568311733 
 01/12  12:00:00,15.97814133055423,15.39173725800397 
 01/12  13:00:00,15.807362179253186,15.692500065365398 
 01/12  14:00:00,15.660616350734335,15.296164336532233 
 01/12  15:00:00,15.587693043713895,15.326824446740801 
 01/12  16:00:00,15.416838608298104,14.93762890365739 
 01/12  17:00:00,17.874846464364795,17.866275788429623 
 01/12  18:00:00,18.029913456299533,18.070156149008917 
 01/12  19:00:00,18.02471082449813,18.075508607134567 
 01/12  20:00:00,17.989997589569087,18.02514704929316 
 01/12  21:00:00,18.035981863132347,18.081299464072666 
 01/12  22:00:00,18.01556354413587,18.08249871809854 
 01/12  23:00:00,18.020325515318669,18.08739841732298 
 01/12  24:00:00,18.011826988964878,18.02296262607524 
 01/13  01:00:00,15.402242560991395,15.213559551197433 
 01/13  02:00:00,14.98606107749981,14.587841638539502 
 01/13  03:00:00,14.710025222309526,14.229022240025483 
 01/13  04:00:00,14.62596179794356,14.093232580514658 
 01/13  05:00:00,16.085295842877227,15.806096343537793 
 01/13  06:00:00,18.013727897755915,18.04963234474549 
 01/13  07:00:00,18.055886021024564,18.114549358064016 
 01/13  08:00:00,16.837705550652318,16.759098853862335 
 01/13  09:00:00,15.47712332078029,15.01535514483485 
 01/13  10:00:00,15.290549694298843,14.84977358435733 
 01/13  11:00:00,15.41465341474181,14.901635590925793 
 01/13  12:00:00,15.54762664734575,15.601209032886306 
 01/13  13:00:00,15.627909659500873,16.1670575633889 
 01/13  14:00:00,15.677972766635842,15.784531088160579 
 01/13  15:00:00,15.607915518255048,15.627367597515164 
 01/13  16:00:00,15.443949778251199,15.19434096641589 
 01/13  17:00:00,15.599850252899384,15.070592327973348 
 01/13  18:00:00,16.700812918060227,16.401021059337866 
 01/13  19:00:00,18.01580951343749,18.071461595773358 
 01/13  20:00:00,18.00064364628934,18.023770298090939 
 01/13  21:00:00,17.220202637661119,17.01121905122241 
 01/13  22:00:00,15.996857391804039,15.362091282929786 
 01/13  23:00:00,15.517472326447335,14.936295275230226 
 01/13  24:00:00,14.85621366060947,14.512276963713387 
 01/14  01:00:00,14.714862537031902,14.336234380720097 
 01/14  02:00:00,14.64889206894562,14.223901984020689 
 01/14  03:00:00,17.787495474631606,17.796007589299394 
 01/14  04:00:00,18.060446111490486,18.11798838448858 
 01/14  05:00:00,18.073355168271264,18.109968772897106 
 01/14  06:00:00,18.05408197668704,18.101663490269816 
 01/14  07:00:00,18.061648409531168,18.102981635314284 
 01/14  08:00:00,18.040002899191145,18.099764119092098 
 01/14  09:00:00,17.9954608677578,18.032317702401895 
 01/14  10:00:00,18.038678785659543,18.080393849254464 
 01/14  11:00:00,16.444179077754059,16.13468129333007 
 01/14  12:00:00,16.268716007003,16.31900196468645 
 01/14  13:00:00,16.208905973277049,16.535860531177698 
 01/14  14:00:00,16.3036402943463,16.48419793561716 
 01/14  15:00:00,16.100000659673449,16.036309859492986 
 01/14  16:00:00,15.775510802157001,15.326026685198077 
 01/14  17:00:00,17.91476466222936,17.936234994470174 
 01/14  18:00:00,18.042588959303399,18.073292568760146 
 01/14  19:00:00,18.034562363245958,18.072393705248609 
 01/14  20:00:00,18.012958674298724,18.01798980931224 
 01/14  21:00:00,18.041473097374955,18.088820352364434 
 01/14  22:00:00,18.038417837127335,18.076189402869038 
 01/14  23:00:00,18.02533063370904,18.103443982757438 
 01/14  24:00:00,17.999789670457877,18.023145679892957 
 01/15  01:00:00,14.740287276555275,14.792177675909049 
 01/15  02:00:00,14.571814104957305,14.24778228600643 
 01/15  03:00:00,17.7325877909677,17.780585605504379 
 01/15  04:00:00,18.06950930852176,18.124875889742588 
 01/15  05:00:00,18.061623556000478,18.12519610403669 
 01/15  06:00:00,18.072379833849547,18.1140179938919 
 01/15  07:00:00,18.058057577279287,18.105371039214206 
 01/15  08:00:00,18.049024046955119,18.125469123812928 
 01/15  09:00:00,18.00065751453741,18.053101893213559 
 01/15  10:00:00,18.04366227970599,18.075883509441384 
 01/15  11:00:00,15.776610776160613,15.46154799599454 
 01/15  12:00:00,15.837436817333718,15.920832815289991 
 01/15  13:00:00,15.873193884446192,15.997974471261309 
 01/15  14:00:00,15.856352144915214,15.884368768819597 
 01/15  15:00:00,15.72496419768692,15.512102796088647 
 01/15  16:00:00,15.42578717395762,14.853206868050293 
 01/15  17:00:00,17.860740276212736,17.84312541609172 
 01/15  18:00:00,18.037178799315414,18.096309652294587 
 01/15  19:00:00,18.03348088579193,18.100630561213906 
 01/15  20:00:00,17.997672156322037,18.013587844396036 
 01/15  21:00:00,18.037298343424177,18.0920069038306 
 01/15  22:00:00,18.02600850411769,18.0871389746936 
 01/15  23:00:00,18.037859835963997,18.100139899978886 
 01/15  24:00:00,18.0141857895995,18.05781567582304 
 01/16  01:00:00,14.718809781326783,14.728828591650107 
 01/16  02:00:00,14.556137871707357,14.15954615356116 
 01/16  03:00:00,17.74523912925126,17.777595023249913 
 01/16  04:00:00,18.085734818480156,18.159071326437315 
 01/16  05:00:00,18.063521088940357,18.134564204637557 
 01/16  06:00:00,18.07859649410716,18.154791752228044 
 01/16  07:00:00,18.06549399985466,18.134755728009364 
 01/16  08:00:00,18.067742343504876,18.111918275738167 
 01/16  09:00:00,17.99710455294873,18.043081586193126 
 01/16  10:00:00,18.0505489606387,18.101672742786307 
 01/16  11:00:00,15.338488299544084,15.420887069956877 
 01/16  12:00:00,15.231905412308848,15.73583878855083 
 01/16  13:00:00,15.223463389529402,15.772785784734435 
 01/16  14:00:00,15.1327648521797,15.611564340955243 
 01/16  15:00:00,15.03630281003743,15.306451993589722 
 01/16  16:00:00,14.830916017802466,14.746967876516204 
 01/16  17:00:00,17.810801563750006,17.834839359785734 
 01/16  18:00:00,18.05448083517398,18.10423837435728 
 01/16  19:00:00,18.046060376639276,18.093829873462423 
 01/16  20:00:00,18.009946843194024,18.019806216954174 
 01/16  21:00:00,18.03203308557898,18.111731899390187 
 01/16  22:00:00,18.03657409154973,18.09105431635961 
 01/16  23:00:00,18.04728239998562,18.09041700453314 
 01/16  24:00:00,18.01606259272432,18.038502937727736 
 01/17  01:00:00,14.829296405817099,14.754506687799293 
 01/17  02:00:00,14.3340337444074,13.980323978448095 
 01/17  03:00:00,17.63134895088021,17.71739961437911 
 01/17  04:00:00,18.066071202723795,18.135630465856037 
 01/17  05:00:00,18.063647633579536,18.140427193765853 
 01/17  06:00:00,18.078129621396906,18.144091568104309 
 01/17  07:00:00,18.07709696013361,18.111003354080834 
 01/17  08:00:00,18.08933083557998,18.138882382160568 
 01/17  09:00:00,18.060242102209018,18.125591393736884 
 01/17  10:00:00,18.05263488605599,18.12075384423303 
 01/17  11:00:00,14.96803818824051,14.728340600159335 
 01/17  12:00:00,14.837285813304096,14.089990683881965 
 01/17  13:00:00,14.727646289785632,13.988774141869609 
 01/17  14:00:00,14.730358130207053,13.923994461190498 
 01/17  15:00:00,14.566649027512444,13.732188353926475 
 01/17  16:00:00,14.434941143610187,13.596351005908306 
 01/17  17:00:00,17.77813732735831,17.737910963050277 
 01/17  18:00:00,18.067767548539594,18.15140357853752 
 01/17  19:00:00,18.032712490956596,18.11575829060704 
 01/17  20:00:00,18.04187069934467,18.10947630881389 
 01/17  21:00:00,18.031368708173618,18.099942374883363 
 01/17  22:00:00,18.040829217797318,18.109812470879065 
 01/17  23:00:00,18.028429804889634,18.108255771777804 
 01/17  24:00:00,18.04553791221781,18.123894858844815 
 01/18  01:00:00,15.27653744102096,14.937831470912757 
 01/18  02:00:00,14.834481470747829,14.258171923639953 
 01/18  03:00:00,17.78621574256781,17.78900061292257 
 01/18  04:00:00,18.06817270729448,18.1370350154371 
 01/18  05:00:00,18.055829964999178,18.10335958889612 
 01/18  06:00:00,18.049011863125999,18.10441975831575 
 01/18  07:00:00,18.04538146625556,18.10320287140603 
 01/18  08:00:00,18.04377831178973,18.108421995824974 
 01/18  09:00:00,18.00976149694117,18.037536486566716 
 01/18  10:00:00,18.02942881580244,18.09112793789587 
 01/18  11:00:00,15.967040122987076,15.575727741333714 
 01/18  12:00:00,15.687257063931867,15.007234071487984 
 01/18  13:00:00,15.565515188724515,14.81874544008897 
 01/18  14:00:00,15.526195221620846,14.734883608808407 
 01/18  15:00:00,15.451381499818837,14.658552567341787 
 01/18  16:00:00,15.408834362809693,14.62532143288408 
 01/18  17:00:00,17.881487992313219,17.85133762185884 
 01/18  18:00:00,18.02814561850197,18.076073275827626 
 01/18  19:00:00,18.01051331095636,18.062292768931419 
 01/18  20:00:00,18.00086937886728,18.01740755562423 
 01/18  21:00:00,18.025090906593254,18.09467080413519 
 01/18  22:00:00,18.023696530503913,18.08428182779367 
 01/18  23:00:00,18.0354710977241,18.08606755266048 
 01/18  24:00:00,18.01532756306606,18.03843729562754 
 01/19  01:00:00,14.96504231212585,14.819637118763599 
 01/19  02:00:00,14.378249761226748,13.99920759010475 
 01/19  03:00:00,17.716998027698943,17.743766377972344 
 01/19  04:00:00,18.071298175803756,18.15126765618442 
 01/19  05:00:00,18.068493074333668,18.11164144119332 
 01/19  06:00:00,18.059730028366319,18.095625018328208 
 01/19  07:00:00,18.052454845582788,18.13001529796309 
 01/19  08:00:00,18.069836694509037,18.112583202149535 
 01/19  09:00:00,17.99978230138166,18.05126263484765 
 01/19  10:00:00,18.04648196588643,18.10475331852342 
 01/19  11:00:00,15.602857085737764,15.810035827769524 
 01/19  12:00:00,15.520157531899685,15.648712372052048 
 01/19  13:00:00,15.30430078408166,15.676260492402277 
 01/19  14:00:00,15.093742427417837,15.558838048760098 
 01/19  15:00:00,15.017717868989081,15.245130238287175 
 01/19  16:00:00,14.793248726334188,14.70319828382255 
 01/19  17:00:00,17.802615583690025,17.83601720323321 
 01/19  18:00:00,18.04966346912454,18.102836600358125 
 01/19  19:00:00,18.030834385049326,18.070252966363414 
 01/19  20:00:00,18.00031489823991,18.028827094642016 
 01/19  21:00:00,18.03991920191295,18.081136780737589 
 01/19  22:00:00,18.039241937680047,18.09129398788015 
 01/19  23:00:00,18.03273803790197,18.10451437559832 
 01/19  24:00:00,18.045967959377437,18.082507457058694 
 01/20  01:00:00,15.448212253734127,15.263764235480835 
 01/20  02:00:00,15.076724540489615,14.674004040500792 
 01/20  03:00:00,14.85761931868224,14.351181109849162 
 01/20  04:00:00,14.797119872071239,14.231079413138805 
 01/20  05:00:00,16.178485283993344,15.879225060505732 
 01/20  06:00:00,18.02994674889389,18.038375245029934 
 01/20  07:00:00,18.061099115985387,18.112328655187964 
 01/20  08:00:00,16.900625257101266,16.823404043453594 
 01/20  09:00:00,15.607243445365459,15.12524521268412 
 01/20  10:00:00,15.441998353830027,14.838603968097477 
 01/20  11:00:00,15.569170903587145,14.893620321127852 
 01/20  12:00:00,15.675842313231734,14.959369607294033 
 01/20  13:00:00,15.712772459695902,14.951942652519609 
 01/20  14:00:00,15.771045016063658,15.024991181717987 
 01/20  15:00:00,15.798141656040024,15.029024057267744 
 01/20  16:00:00,15.73725578404002,14.982202341273738 
 01/20  17:00:00,16.022511017483529,15.114813445602927 
 01/20  18:00:00,16.958463825576549,16.461133755843066 
 01/20  19:00:00,18.00905764528255,18.077770496773444 
 01/20  20:00:00,18.01226409476986,18.06357137298768 
 01/20  21:00:00,17.432378900189599,17.14682928653787 
 01/20  22:00:00,16.560014729215639,15.779544933241006 
 01/20  23:00:00,16.139810054226218,15.404344163009604 
 01/20  24:00:00,15.551861410275201,15.046497905709217 
 01/21  01:00:00,15.437832174761383,14.90548936412668 
 01/21  02:00:00,15.413314664331655,14.852194135762531 
 01/21  03:00:00,17.863939821528708,17.85893914642846 
 01/21  04:00:00,18.038067015032718,18.082784611154215 
 01/21  05:00:00,18.048023171802507,18.079296329479616 
 01/21  06:00:00,18.03417238961105,18.06526851477234 
 01/21  07:00:00,18.045080164612999,18.070529571897617 
 01/21  08:00:00,18.010861739436764,18.06426859930473 
 01/21  09:00:00,17.992871768948598,18.01341531042445 
 01/21  10:00:00,18.001185495895784,18.052839357536958 
 01/21  11:00:00,17.154369740445966,16.706290094161944 
 01/21  12:00:00,17.18108729887081,16.902197268973056 
 01/21  13:00:00,17.082962568801017,16.520891425369866 
 01/21  14:00:00,16.852153704194217,16.575388623737177 
