Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  18:00:00,19.427365004035367,19.470316453112397 
 01/03  19:00:00,19.40669419846982,19.471013389270877 
 01/03  20:00:00,19.376626687560674,19.404907305192617 
 01/03  21:00:00,19.411130373275208,19.447338749719834 
 01/03  22:00:00,19.41852712477931,19.474202494158484 
 01/03  23:00:00,19.407276082652275,19.473149078977497 
 01/03  24:00:00,19.394900037846136,19.422079958300097 
 01/04  01:00:00,16.852527240049367,16.564594427634217 
 01/04  02:00:00,16.215331619974927,15.798897897852769 
 01/04  03:00:00,19.09541880570987,19.127138612339289 
 01/04  04:00:00,19.444543280393608,19.50526119808996 
 01/04  05:00:00,19.43910031583752,19.505693523169364 
 01/04  06:00:00,19.462812101066647,19.512304047071628 
 01/04  07:00:00,19.453535385303799,19.487518072317476 
 01/04  08:00:00,19.44486368060972,19.48471490240229 
 01/04  09:00:00,19.391272484606558,19.41513585336544 
 01/04  10:00:00,19.441018802896516,19.501228540053626 
 01/04  11:00:00,17.02403413901875,16.666193096935865 
 01/04  12:00:00,16.65506599949358,16.05254374630798 
 01/04  13:00:00,16.548955096302579,15.890679375302059 
 01/04  14:00:00,16.43853968697271,15.7295342513855 
 01/04  15:00:00,16.357152249002597,15.622392567097716 
 01/04  16:00:00,16.153781958182628,15.427827166193579 
 01/04  17:00:00,19.144603500622805,19.123241881041105 
 01/04  18:00:00,19.42085973382403,19.479824846173956 
 01/04  19:00:00,19.419977254786063,19.482003594160397 
 01/04  20:00:00,19.395113281763714,19.411750321466714 
 01/04  21:00:00,19.44284629592709,19.48871725178157 
 01/04  22:00:00,19.431467297397498,19.485898743258063 
 01/04  23:00:00,19.42570658665277,19.48967303710105 
 01/04  24:00:00,19.413954677612474,19.420779433088577 
 01/05  01:00:00,16.199503360243474,15.885866630786597 
 01/05  02:00:00,15.50802286963443,14.981636782338523 
 01/05  03:00:00,18.844117888979335,18.9053621296074 
 01/05  04:00:00,19.393697644128069,19.446422010473744 
 01/05  05:00:00,19.455920062287288,19.50912703687735 
 01/05  06:00:00,19.444322253596817,19.489957672055448 
 01/05  07:00:00,19.42486071095685,19.510380556428353 
 01/05  08:00:00,19.419466373197325,19.491393760143809 
 01/05  09:00:00,19.397664845096715,19.416139960050118 
 01/05  10:00:00,19.413974397315756,19.464018066440049 
 01/05  11:00:00,17.407490247237257,16.942794675353178 
 01/05  12:00:00,16.95621680120401,16.333125778673418 
 01/05  13:00:00,16.733321408065089,15.99282842739755 
 01/05  14:00:00,16.66979068953672,15.88769068511014 
 01/05  15:00:00,16.548352186786553,15.758821553771762 
 01/05  16:00:00,16.445890750518509,15.669801218744555 
 01/05  17:00:00,19.202501453105744,19.160443947994638 
 01/05  18:00:00,19.426283459700039,19.495127295295228 
 01/05  19:00:00,19.417374152578448,19.469084158669419 
 01/05  20:00:00,19.4070731075905,19.445675752922236 
 01/05  21:00:00,19.40685829487139,19.465366012861695 
 01/05  22:00:00,19.417635668773529,19.4650236635608 
 01/05  23:00:00,19.42557484140621,19.46846407959704 
 01/05  24:00:00,19.400150226875455,19.40589184257998 
 01/06  01:00:00,17.0067184966502,16.674598996254724 
 01/06  02:00:00,16.41727772856498,15.969041057376188 
 01/06  03:00:00,16.087121310390406,15.576122126088844 
 01/06  04:00:00,15.962531692777557,15.39923247652954 
 01/06  05:00:00,17.35652084855211,17.069166502445147 
 01/06  06:00:00,19.36167994920424,19.38312078270017 
 01/06  07:00:00,19.448470714304827,19.480578847176248 
 01/06  08:00:00,18.301284816682704,18.175759888160039 
 01/06  09:00:00,16.743573566692598,16.288513424669277 
 01/06  10:00:00,16.484701664645024,15.91236491419037 
 01/06  11:00:00,16.498217418257718,15.856305792708117 
 01/06  12:00:00,16.496906224007469,15.800669621552883 
 01/06  13:00:00,16.564935492784856,15.81603141223257 
 01/06  14:00:00,16.590662056024919,15.816485218438644 
 01/06  15:00:00,16.455602191423844,15.697805265963748 
 01/06  16:00:00,16.310538542078583,15.593062695651579 
 01/06  17:00:00,16.68698989102268,15.799176833885739 
 01/06  18:00:00,17.92136397463633,17.42594112985918 
 01/06  19:00:00,19.38873065279474,19.42144301695312 
 01/06  20:00:00,19.43152079791345,19.473177986070306 
 01/06  21:00:00,18.657881045363099,18.344260025970287 
 01/06  22:00:00,17.316392726997088,16.510130913945017 
 01/06  23:00:00,16.77824425980306,16.00316457740966 
 01/06  24:00:00,16.226342588672979,15.661620939029519 
 01/07  01:00:00,16.035991292128558,15.45196488400265 
 01/07  02:00:00,15.94154647764763,15.325555350988463 
 01/07  03:00:00,19.03659888502326,19.052735381688348 
 01/07  04:00:00,19.451582523314607,19.508431335648134 
 01/07  05:00:00,19.44907823897402,19.502343544018954 
 01/07  06:00:00,19.44361027625252,19.497181148266124 
 01/07  07:00:00,19.43714917863624,19.497114986255875 
 01/07  08:00:00,19.419224980764484,19.50059073162815 
 01/07  09:00:00,19.38262537680322,19.409260348278424 
 01/07  10:00:00,19.4095418619559,19.45818200463627 
 01/07  11:00:00,17.78327374650375,17.65492844351241 
 01/07  12:00:00,17.424057617548553,17.66157660048908 
 01/07  13:00:00,17.39307998621326,17.67813779420991 
 01/07  14:00:00,17.42546196628625,17.552962857525093 
 01/07  15:00:00,17.403828202440665,17.28286655772306 
 01/07  16:00:00,17.170957850198126,16.717030775912887 
 01/07  17:00:00,19.26025746976761,19.246234732755757 
 01/07  18:00:00,19.41471981325529,19.46856181601246 
 01/07  19:00:00,19.41996423942949,19.450543161071218 
 01/07  20:00:00,19.38294004244873,19.41093814410405 
 01/07  21:00:00,19.413952934541578,19.454273649132888 
 01/07  22:00:00,19.422646597137854,19.44340699620873 
 01/07  23:00:00,19.42200515251811,19.46741996712824 
 01/07  24:00:00,19.392771565919053,19.4211855602534 
 01/08  01:00:00,16.60255278503147,16.52714514228456 
 01/08  02:00:00,15.865025138887619,15.706815516863646 
 01/08  03:00:00,18.955432573690758,19.096023089127216 
 01/08  04:00:00,19.469640211001186,19.509159454684445 
 01/08  05:00:00,19.438218675398159,19.490484120217049 
 01/08  06:00:00,19.450783672888293,19.490368139008966 
 01/08  07:00:00,19.46409003932063,19.485854431768624 
 01/08  08:00:00,19.447153051792694,19.51439679939349 
 01/08  09:00:00,19.385820437606406,19.410572480884356 
 01/08  10:00:00,19.411078842818534,19.480417895358934 
 01/08  11:00:00,17.40860497928942,16.721450837066216 
 01/08  12:00:00,17.02214184834792,16.079863567993365 
 01/08  13:00:00,16.955624517761373,15.928909121035727 
 01/08  14:00:00,17.046594500276109,15.920478297804998 
 01/08  15:00:00,17.04538266375082,15.860297402677997 
 01/08  16:00:00,16.88427228446254,15.699478505954286 
 01/08  17:00:00,19.230379161256829,19.156311212039314 
 01/08  18:00:00,19.41342514030506,19.48158184517066 
 01/08  19:00:00,19.417140617808906,19.46035271357961 
 01/08  20:00:00,19.381341357892027,19.409588243260129 
 01/08  21:00:00,19.420523123286836,19.471373208087294 
 01/08  22:00:00,19.416355628572818,19.479002899626577 
 01/08  23:00:00,19.41087240906998,19.471633823723935 
 01/08  24:00:00,19.408689774328776,19.42863752224202 
 01/09  01:00:00,16.94808984236627,16.607299338478968 
 01/09  02:00:00,16.38825633607454,15.903697523178991 
 01/09  03:00:00,19.1440199652531,19.147961861648136 
 01/09  04:00:00,19.434996985856587,19.500775354846178 
 01/09  05:00:00,19.452941039876497,19.484387553990709 
 01/09  06:00:00,19.430939187354768,19.48666733435034 
 01/09  07:00:00,19.437471446877507,19.46482298292893 
 01/09  08:00:00,19.441886391056856,19.469407998151437 
 01/09  09:00:00,19.393587065799843,19.405931518639869 
 01/09  10:00:00,19.41655241620999,19.464561122177356 
 01/09  11:00:00,17.49097631510766,17.08892841053343 
 01/09  12:00:00,17.083531669072948,16.49246128483378 
 01/09  13:00:00,16.919104049132778,16.258966538725728 
 01/09  14:00:00,16.854307193405739,16.146079544393339 
 01/09  15:00:00,16.765900710293268,16.036933185144297 
 01/09  16:00:00,16.680774094088919,15.955832906241606 
 01/09  17:00:00,19.223137996693283,19.19995375955168 
 01/09  18:00:00,19.409594478497909,19.459643534739393 
 01/09  19:00:00,19.40366882087138,19.44840973673451 
 01/09  20:00:00,19.398599965792067,19.454426596952876 
 01/09  21:00:00,19.397115818726719,19.464365137146744 
 01/09  22:00:00,19.40042911168895,19.435775966138537 
 01/09  23:00:00,19.401632381331205,19.459737424684918 
 01/09  24:00:00,19.388314636334905,19.404021722316054 
 01/10  01:00:00,17.326466960653158,17.025731652126234 
 01/10  02:00:00,16.847638245026219,16.439021625163116 
 01/10  03:00:00,19.21403239483615,19.21942388732949 
 01/10  04:00:00,19.415998618297047,19.485621809906428 
 01/10  05:00:00,19.41839810729526,19.459676060787765 
 01/10  06:00:00,19.422660457293487,19.464362018413849 
 01/10  07:00:00,19.414346698999016,19.45547806760535 
 01/10  08:00:00,19.426796223209878,19.4768704296187 
 01/10  09:00:00,19.390647825253827,19.403846269923244 
 01/10  10:00:00,19.40741210827707,19.45664360718306 
 01/10  11:00:00,17.64965802235104,17.347175942531494 
 01/10  12:00:00,17.290848879037879,16.82721675470605 
 01/10  13:00:00,17.242569709331229,16.70797124238937 
 01/10  14:00:00,17.215032443155324,16.623981592626259 
 01/10  15:00:00,17.0595089898765,16.453822347479457 
 01/10  16:00:00,16.89755002819063,16.311817536984266 
 01/10  17:00:00,19.251754688092278,19.230270358442139 
 01/10  18:00:00,19.408643973421677,19.474536881701284 
 01/10  19:00:00,19.40678170190223,19.452904934090158 
 01/10  20:00:00,19.381383670966078,19.407197578918188 
 01/10  21:00:00,19.410504348744739,19.472145823148226 
 01/10  22:00:00,19.42660650562378,19.462394465293266 
 01/10  23:00:00,19.42720121136456,19.478125255469263 
 01/10  24:00:00,19.389807682924969,19.41121394322878 
 01/11  01:00:00,16.59453233339738,16.412243647753568 
 01/11  02:00:00,15.896144453400089,15.561829268796455 
 01/11  03:00:00,18.93905222923601,19.045127181067764 
 01/11  04:00:00,19.466623550117896,19.516510664524334 
 01/11  05:00:00,19.451991798171407,19.50709374269573 
 01/11  06:00:00,19.443236918317859,19.50631299031539 
 01/11  07:00:00,19.450489791557439,19.4861394328697 
 01/11  08:00:00,19.43740694491565,19.491184896885565 
 01/11  09:00:00,19.39162319201362,19.414779145694675 
 01/11  10:00:00,19.406222158688985,19.459923652104626 
 01/11  11:00:00,17.57733062758802,17.16752352031391 
 01/11  12:00:00,17.190551746688798,16.58061287794389 
 01/11  13:00:00,17.10116350816539,16.410516942843523 
 01/11  14:00:00,17.034938616742556,16.29625541759051 
 01/11  15:00:00,16.92823667767169,16.170171963318738 
 01/11  16:00:00,16.808556593754625,16.055269637510265 
 01/11  17:00:00,19.234428023888638,19.205760765417624 
 01/11  18:00:00,19.416008562774829,19.475515422135439 
 01/11  19:00:00,19.395907613240817,19.44271020353152 
 01/11  20:00:00,19.382615730464534,19.40097386754164 
 01/11  21:00:00,19.412642074388207,19.47330457560098 
 01/11  22:00:00,19.408627357474879,19.46678572609862 
 01/11  23:00:00,19.415589139264577,19.460471097475755 
 01/11  24:00:00,19.40489963398774,19.41652560230981 
 01/12  01:00:00,16.85831849408968,16.5890066680968 
 01/12  02:00:00,16.34495175879585,15.94078033740682 
 01/12  03:00:00,19.142259427509985,19.16225764080786 
 01/12  04:00:00,19.451280412267985,19.48326978041439 
 01/12  05:00:00,19.44635584457246,19.501139891951305 
 01/12  06:00:00,19.432081396666299,19.46559532515952 
 01/12  07:00:00,19.427976967703655,19.46164036695972 
 01/12  08:00:00,19.43540391248824,19.46124099900884 
 01/12  09:00:00,19.38349287007067,19.41365720671978 
 01/12  10:00:00,19.41690261228725,19.449206253309919 
 01/12  11:00:00,17.749979620302307,17.343126785177974 
 01/12  12:00:00,17.44882730971113,16.974345827867937 
 01/12  13:00:00,17.33815853219164,17.355024861429464 
 01/12  14:00:00,17.22490071025947,16.962100953441273 
 01/12  15:00:00,17.157111480291904,16.99898155436054 
 01/12  16:00:00,17.012745910133938,16.62725944456419 
 01/12  17:00:00,19.273773077895905,19.285000375210325 
 01/12  18:00:00,19.424549431577128,19.457834397463903 
 01/12  19:00:00,19.401304543911445,19.454649265202979 
 01/12  20:00:00,19.37840034903884,19.39580544154859 
 01/12  21:00:00,19.405732108232436,19.46331894110935 
 01/12  22:00:00,19.39405693100388,19.440690894971149 
 01/12  23:00:00,19.404154465786335,19.452684980296568 
 01/12  24:00:00,19.399619546157625,19.40925041051489 
 01/13  01:00:00,17.145147526673328,16.920284913013199 
 01/13  02:00:00,16.601724857905589,16.277860574789999 
 01/13  03:00:00,16.307432233980984,15.919248268245035 
 01/13  04:00:00,16.210475482195613,15.780475788640367 
 01/13  05:00:00,17.529598522168869,17.318998191640284 
 01/13  06:00:00,19.400265912665707,19.42867340125363 
 01/13  07:00:00,19.422110130810684,19.46475776469496 
 01/13  08:00:00,18.388585394662284,18.27318339906182 
 01/13  09:00:00,17.025669596123316,16.653813612700369 
 01/13  10:00:00,16.857340619976264,16.505044280211075 
 01/13  11:00:00,16.957467357884917,16.527666300752636 
 01/13  12:00:00,17.079521054007338,17.27278156010997 
 01/13  13:00:00,17.15070602561653,17.872841536600679 
 01/13  14:00:00,17.203257623128164,17.493028008244296 
 01/13  15:00:00,17.14948660516405,17.297878222687836 
 01/13  16:00:00,16.98551872713744,16.838978997351796 
 01/13  17:00:00,17.18657062950824,16.733958782455827 
 01/13  18:00:00,18.189081728497955,17.92777078557528 
 01/13  19:00:00,19.40180706520847,19.44290366464668 
 01/13  20:00:00,19.38037937249573,19.406024520152927 
 01/13  21:00:00,18.751515751458265,18.51985350745394 
 01/13  22:00:00,17.577511202981325,16.996111716627789 
 01/13  23:00:00,17.12652267057357,16.599495695008185 
 01/13  24:00:00,16.453982416401759,16.170945852746436 
 01/14  01:00:00,16.28752908579571,15.989515634303892 
 01/14  02:00:00,16.205987916723534,15.87240902793188 
 01/14  03:00:00,19.13097266170147,19.17666837620294 
 01/14  04:00:00,19.45237299636858,19.497999501660993 
 01/14  05:00:00,19.439047852655276,19.493574309460088 
 01/14  06:00:00,19.43817129738978,19.467654681705825 
 01/14  07:00:00,19.43141813897823,19.483154683765897 
 01/14  08:00:00,19.411751507355146,19.474722870931485 
 01/14  09:00:00,19.385959857803884,19.405775863800657 
 01/14  10:00:00,19.40142118741344,19.465795948909397 
 01/14  11:00:00,18.14556841030779,17.867482147338344 
 01/14  12:00:00,17.85392135226391,18.074663317110713 
 01/14  13:00:00,17.798074140805484,18.32953673965021 
 01/14  14:00:00,17.887928776132357,18.26827405343802 
 01/14  15:00:00,17.727874705100576,17.841819330088918 
 01/14  16:00:00,17.45511577823335,17.121489221433028 
 01/14  17:00:00,19.299509507944994,19.33046806203668 
 01/14  18:00:00,19.41647602872785,19.449543687254889 
 01/14  19:00:00,19.406741311832975,19.44482833066411 
 01/14  20:00:00,19.3793449651319,19.402612977713674 
 01/14  21:00:00,19.403562592004208,19.43747737435737 
 01/14  22:00:00,19.42432311674805,19.45053526596628 
 01/14  23:00:00,19.415345776677378,19.445436428061929 
 01/14  24:00:00,19.39773006125218,19.416292940858044 
 01/15  01:00:00,16.74827246214413,16.69901451539479 
 01/15  02:00:00,16.213068854376318,16.053357324743105 
 01/15  03:00:00,19.059508570579554,19.170047490621646 
 01/15  04:00:00,19.444233795948408,19.489394535297735 
 01/15  05:00:00,19.442175931919967,19.479411563416698 
 01/15  06:00:00,19.448575654673719,19.47983576107596 
 01/15  07:00:00,19.43653433466931,19.483293746568383 
 01/15  08:00:00,19.41914311108163,19.470496603844248 
 01/15  09:00:00,19.393566105172334,19.410899948435497 
 01/15  10:00:00,19.425144471894045,19.45290084602818 
 01/15  11:00:00,17.74179093740753,17.403117694359083 
 01/15  12:00:00,17.571260342733269,17.835445500926867 
 01/15  13:00:00,17.588699518988649,17.93002529290382 
 01/15  14:00:00,17.583809211540748,17.805792456749857 
 01/15  15:00:00,17.470392692907696,17.429324196157095 
 01/15  16:00:00,17.208996527912448,16.763288654457573 
 01/15  17:00:00,19.259173801609994,19.251012993540706 
 01/15  18:00:00,19.41544502909457,19.4404152679987 
 01/15  19:00:00,19.40295343831916,19.443340989997496 
 01/15  20:00:00,19.386698379797417,19.397907857587407 
 01/15  21:00:00,19.40609338151952,19.454589976070176 
 01/15  22:00:00,19.423526669389383,19.440155296219176 
 01/15  23:00:00,19.403644198758316,19.46494399450056 
 01/15  24:00:00,19.404052526789969,19.412230313910518 
 01/16  01:00:00,16.729133342640944,16.639524048227679 
 01/16  02:00:00,16.22133734137013,16.027953051175439 
 01/16  03:00:00,19.05860296047948,19.162868023091453 
 01/16  04:00:00,19.45608400906737,19.512695781076294 
 01/16  05:00:00,19.455988537512228,19.503054433337377 
 01/16  06:00:00,19.461672134324105,19.50660688207173 
 01/16  07:00:00,19.442162592532495,19.486469331349999 
 01/16  08:00:00,19.445656217691519,19.490140333905438 
 01/16  09:00:00,19.390880017864768,19.411850649152734 
 01/16  10:00:00,19.436213724702215,19.458717372245706 
 01/16  11:00:00,17.292166761282244,17.33264591140533 
 01/16  12:00:00,16.980945002463977,17.663670187068619 
 01/16  13:00:00,16.92750588861798,17.696668940128484 
 01/16  14:00:00,16.86890596976798,17.559254501932235 
 01/16  15:00:00,16.783156443903644,17.236710314251025 
 01/16  16:00:00,16.570857131082364,16.651056725186679 
 01/16  17:00:00,19.19378122255631,19.244660473788234 
 01/16  18:00:00,19.427245679432404,19.47233054540286 
 01/16  19:00:00,19.40384301053794,19.45106155739013 
 01/16  20:00:00,19.377249281892906,19.407312772810465 
 01/16  21:00:00,19.422972557710329,19.46794873970759 
 01/16  22:00:00,19.41684176800672,19.46649595769896 
 01/16  23:00:00,19.433651559795324,19.46706303042182 
 01/16  24:00:00,19.40951967657526,19.407663853015387 
 01/17  01:00:00,16.782623148391669,16.633336137939989 
 01/17  02:00:00,16.098822226433478,15.854387434536664 
 01/17  03:00:00,18.988897892500185,19.101888005983189 
 01/17  04:00:00,19.448377072489394,19.500645835298238 
 01/17  05:00:00,19.436178568841926,19.489749205911289 
 01/17  06:00:00,19.436395698379493,19.5100239470273 
 01/17  07:00:00,19.452311471024094,19.498820041029416 
 01/17  08:00:00,19.45451606233654,19.5009929166863 
 01/17  09:00:00,19.404722799746517,19.42954965088238 
 01/17  10:00:00,19.44901399491379,19.472303247358235 
 01/17  11:00:00,16.97245738580981,16.636740454137489 
 01/17  12:00:00,16.557664429412648,16.03361566074182 
 01/17  13:00:00,16.476758153732165,15.863881141860564 
 01/17  14:00:00,16.46751083355325,15.793551063773905 
 01/17  15:00:00,16.293673867528335,15.596585317527751 
 01/17  16:00:00,16.15763792586556,15.450378102773401 
 01/17  17:00:00,19.15726764228127,19.113559753835298 
 01/17  18:00:00,19.443693314882439,19.49490051782384 
 01/17  19:00:00,19.40799113363618,19.47455353023868 
 01/17  20:00:00,19.41030647093602,19.473278174613534 
 01/17  21:00:00,19.417544886650679,19.47149822955602 
 01/17  22:00:00,19.409359911731604,19.47090676949247 
 01/17  23:00:00,19.407085310310629,19.452644575526013 
 01/17  24:00:00,19.406805844361949,19.40741748625423 
 01/18  01:00:00,17.012463632733863,16.643059846101825 
 01/18  02:00:00,16.43976248649995,15.942905568915947 
 01/18  03:00:00,19.147575652928944,19.153460784267545 
 01/18  04:00:00,19.432601866217824,19.494874359873273 
 01/18  05:00:00,19.439889130459226,19.47756365227673 
 01/18  06:00:00,19.427060045509778,19.48706206900151 
 01/18  07:00:00,19.42928552639617,19.488694444528194 
 01/18  08:00:00,19.423367856890438,19.476365809150289 
 01/18  09:00:00,19.38949003661951,19.417627981265974 
 01/18  10:00:00,19.410164969853253,19.470086218090218 
 01/18  11:00:00,17.61290396140322,17.224211922772523 
 01/18  12:00:00,17.18849299424741,16.613853171555726 
 01/18  13:00:00,17.095989707136437,16.420279734992009 
 01/18  14:00:00,17.052369860631758,16.33416822544243 
 01/18  15:00:00,16.973604080363864,16.250453514534067 
 01/18  16:00:00,16.91706280848701,16.20724343913876 
 01/18  17:00:00,19.256036684465906,19.233437602658826 
 01/18  18:00:00,19.403448668413465,19.454599473494335 
 01/18  19:00:00,19.393642541694719,19.44775920660023 
 01/18  20:00:00,19.37960062916518,19.391600352861997 
 01/18  21:00:00,19.402519733053106,19.451980670286767 
 01/18  22:00:00,19.40190809966991,19.436918438721347 
 01/18  23:00:00,19.410061220346667,19.45556675160785 
 01/18  24:00:00,19.38795618590118,19.41537253766726 
 01/19  01:00:00,16.832158469542699,16.627947631853389 
 01/19  02:00:00,16.126247066113117,15.809224812759119 
 01/19  03:00:00,19.016705803630033,19.10912156151788 
 01/19  04:00:00,19.4486337302594,19.50363711731157 
 01/19  05:00:00,19.44452859548842,19.489658427050153 
 01/19  06:00:00,19.434276790404526,19.47891629335478 
 01/19  07:00:00,19.45013263020126,19.482485732311149 
 01/19  08:00:00,19.432148864315616,19.488606944082038 
 01/19  09:00:00,19.388320682207437,19.42388948411277 
 01/19  10:00:00,19.41293798864669,19.446369229182204 
 01/19  11:00:00,17.48833086407843,17.637133129433307 
 01/19  12:00:00,17.127506687208759,17.455568115975326 
 01/19  13:00:00,16.97814779524132,17.51932653188957 
 01/19  14:00:00,16.831507027081316,17.473651345517245 
 01/19  15:00:00,16.759693282621467,17.132031684590257 
 01/19  16:00:00,16.540987335985144,16.5793295973531 
 01/19  17:00:00,19.186311975066738,19.240179088623017 
 01/19  18:00:00,19.423167327080976,19.448668686242195 
 01/19  19:00:00,19.405134061764565,19.454091916321 
 01/19  20:00:00,19.381391559180068,19.406247763671474 
 01/19  21:00:00,19.416467505911365,19.467008936651334 
 01/19  22:00:00,19.41712754217447,19.462428611782614 
 01/19  23:00:00,19.412940713319846,19.45954107440037 
 01/19  24:00:00,19.39303831610107,19.397902395888118 
 01/20  01:00:00,17.169879052948553,16.950963115264597 
 01/20  02:00:00,16.65407598398641,16.339326245834977 
 01/20  03:00:00,16.400436373566813,16.00786805664478 
 01/20  04:00:00,16.324211621323295,15.883757683387139 
 01/20  05:00:00,17.59614845181763,17.37881394740823 
 01/20  06:00:00,19.407345832405633,19.42113572396211 
 01/20  07:00:00,19.422917306076014,19.481705126849798 
 01/20  08:00:00,18.44362079873415,18.32305438856338 
 01/20  09:00:00,17.119049047795884,16.733447409341367 
 01/20  10:00:00,16.94803443857073,16.42257004352831 
 01/20  11:00:00,17.06186904067736,16.455214420698426 
 01/20  12:00:00,17.154792235453234,16.505731471297133 
 01/20  13:00:00,17.182111597323915,16.48037787975464 
 01/20  14:00:00,17.22998144673187,16.543073499756177 
 01/20  15:00:00,17.240683558827237,16.52086092419394 
 01/20  16:00:00,17.16336753313368,16.459498367981653 
 01/20  17:00:00,17.47809898366816,16.616912541969425 
 01/20  18:00:00,18.373373467110427,17.894463193851438 
 01/20  19:00:00,19.396645065882298,19.44733467235455 
 01/20  20:00:00,19.399692716066583,19.459625045557798 
 01/20  21:00:00,18.887093918523669,18.595514401736155 
 01/20  22:00:00,18.024185193651627,17.28270326901221 
 01/20  23:00:00,17.602387226274815,16.88865497021454 
 01/20  24:00:00,16.98278667473554,16.517533669507335 
 01/21  01:00:00,16.852712869062967,16.362268983934379 
 01/21  02:00:00,16.819565658070546,16.294250755078794 
 01/21  03:00:00,19.219994498730679,19.21457745698815 
 01/21  04:00:00,19.421913210816926,19.461931874405005 
 01/21  05:00:00,19.424767323945937,19.458794553195014 
 01/21  06:00:00,19.41824751018635,19.466351331646885 
 01/21  07:00:00,19.413002498335208,19.442811307210119 
 01/21  08:00:00,19.396844712066213,19.44401773971833 
 01/21  09:00:00,19.373664302297514,19.391499367450188 
 01/21  10:00:00,19.387501851585328,19.43297718954548 
 01/21  11:00:00,18.659979150987465,18.250190526336348 
 01/21  12:00:00,18.612574924782899,18.400056273340767 
 01/21  13:00:00,18.5513065918215,18.045491289107568 
 01/21  14:00:00,18.368359059847948,18.17223110505755 
