Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.96227618244763,17.62619590736073 
 01/01  02:00:00,17.176313903841867,16.761106998111257 
 01/01  03:00:00,19.791167031755056,19.904775621282484 
 01/01  04:00:00,20.264352892006529,20.31800887614125 
 01/01  05:00:00,20.172263928801159,20.172357311045283 
 01/01  06:00:00,20.217960434636486,20.25102075333346 
 01/01  07:00:00,20.24435166527004,20.305309222303579 
 01/01  08:00:00,20.25055447154379,20.295774679128799 
 01/01  09:00:00,20.201746902811359,20.22419440073942 
 01/01  10:00:00,20.23823490804631,20.278286821253727 
 01/01  11:00:00,18.544528490557995,18.124669854863293 
 01/01  12:00:00,18.16091895073101,18.20741322360734 
 01/01  13:00:00,18.087000832267223,18.244903218864747 
 01/01  14:00:00,18.072973497247824,18.151086595635588 
 01/01  15:00:00,17.961188640193006,17.65204868177492 
 01/01  16:00:00,17.695609301571925,17.08610736893896 
 01/01  17:00:00,20.0128616814211,20.01601332064076 
 01/01  18:00:00,20.243021712691865,20.283987385580905 
 01/01  19:00:00,20.228570919334169,20.27227187918884 
 01/01  20:00:00,20.20421175886341,20.221596285925238 
 01/01  21:00:00,20.227966996475034,20.265856438112527 
 01/01  22:00:00,20.233021764425766,20.276749675084099 
 01/01  23:00:00,20.216597915034929,20.269131194254258 
 01/01  24:00:00,20.20941493634771,20.22789492045316 
 01/02  01:00:00,18.053155440357679,17.702752789395647 
 01/02  02:00:00,17.463050290572555,17.02118086903026 
 01/02  03:00:00,19.941791450269965,19.989355593939196 
 01/02  04:00:00,20.25388775984198,20.297031439225493 
 01/02  05:00:00,20.24992442433725,20.28894117175119 
 01/02  06:00:00,20.24680746058995,20.294728648532869 
 01/02  07:00:00,20.244661282583004,20.27996927931907 
 01/02  08:00:00,20.240129783617783,20.283100437601726 
 01/02  09:00:00,20.2021034500658,20.224221377614417 
 01/02  10:00:00,20.223472392194574,20.273052169751009 
 01/02  11:00:00,18.61149671154216,17.994694418330348 
 01/02  12:00:00,18.15077753332298,17.38320180393108 
 01/02  13:00:00,18.125561307632258,17.475378974767734 
 01/02  14:00:00,18.097819120417669,17.667476708051788 
 01/02  15:00:00,17.983843162701655,17.46948478688575 
 01/02  16:00:00,17.778778542702179,17.00379075184002 
 01/02  17:00:00,20.031701676531726,20.011069537839164 
 01/02  18:00:00,20.231931611117319,20.28581021059441 
 01/02  19:00:00,20.231917453212874,20.28044153941178 
 01/02  20:00:00,20.193428404303277,20.22404408616063 
 01/02  21:00:00,20.228597486901138,20.27422337572185 
 01/02  22:00:00,20.23573820236555,20.26132661188545 
 01/02  23:00:00,20.232672575949999,20.279752673460917 
 01/02  24:00:00,20.198770224344839,20.225330142338487 
 01/03  01:00:00,18.025324929420024,17.62479980016247 
 01/03  02:00:00,17.3811505603492,16.86765052211361 
 01/03  03:00:00,19.92026930636186,19.972296488992844 
 01/03  04:00:00,20.243397035965545,20.313975624358208 
 01/03  05:00:00,20.253953216949009,20.300645873138998 
 01/03  06:00:00,20.253442918668399,20.28185929647845 
 01/03  07:00:00,20.239778783868755,20.28235242039144 
 01/03  08:00:00,20.25941616019486,20.288976850073298 
 01/03  09:00:00,20.212909755436095,20.234996142482094 
 01/03  10:00:00,20.234536704642104,20.28592727939518 
 01/03  11:00:00,18.49773709723071,17.99546358381705 
 01/03  12:00:00,18.028461156188216,17.39552446151034 
 01/03  13:00:00,17.825570027000713,17.025078752825928 
 01/03  14:00:00,17.775132510302158,16.87245120648653 
 01/03  15:00:00,17.691112578957666,16.74436484863012 
 01/03  16:00:00,17.581799945356523,16.621173691898599 
 01/03  17:00:00,20.019092846409678,19.99461789771277 
 01/03  18:00:00,20.236457553113448,20.291916833330398 
 01/03  19:00:00,20.218741623573757,20.27186953265099 
 01/03  20:00:00,20.229055235078318,20.28767237758066 
 01/03  21:00:00,20.23045871515455,20.277398221031626 
 01/03  22:00:00,20.230028451764399,20.271535540573873 
