Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.26400003061641,17.00097977143779 
 01/01  02:00:00,16.399859306839077,15.980686945469384 
 01/01  03:00:00,19.90042665327819,20.00260892168368 
 01/01  04:00:00,20.407267902345745,20.46132225384006 
 01/01  05:00:00,20.379957887727735,20.377610354728298 
 01/01  06:00:00,20.437592927260356,20.473524151362104 
 01/01  07:00:00,20.473323185278063,20.54385472550991 
 01/01  08:00:00,20.48755879608354,20.534251778433985 
 01/01  09:00:00,20.421515941013007,20.456376465800515 
 01/01  10:00:00,20.473767812043385,20.547923892982938 
 01/01  11:00:00,17.716307436295407,17.39624340263876 
 01/01  12:00:00,17.405590377189819,17.347282030445954 
 01/01  13:00:00,17.278805119039043,17.358884447098569 
 01/01  14:00:00,17.25844404444613,17.253807394291067 
 01/01  15:00:00,17.080946473829785,16.76784272189599 
 01/01  16:00:00,16.72537659320138,16.21806756841743 
 01/01  17:00:00,20.093140924591546,20.142688691636868 
 01/01  18:00:00,20.48268653490687,20.524401545713059 
 01/01  19:00:00,20.469417800942524,20.526146472081906 
 01/01  20:00:00,20.419761973198495,20.446892924278744 
 01/01  21:00:00,20.468484365918195,20.525092036296195 
 01/01  22:00:00,20.468398546324435,20.505094207811419 
 01/01  23:00:00,20.44790056204272,20.505970923824934 
 01/01  24:00:00,20.421623584129326,20.451414271530543 
 01/02  01:00:00,17.435413499887436,17.150359649441698 
 01/02  02:00:00,16.84820534979552,16.401862127880898 
 01/02  03:00:00,20.12296959524518,20.14882312646461 
 01/02  04:00:00,20.488255700341978,20.53877228253352 
 01/02  05:00:00,20.496120075034957,20.53540136675631 
 01/02  06:00:00,20.47374970385946,20.523083960572586 
 01/02  07:00:00,20.47086438013516,20.53581853336032 
 01/02  08:00:00,20.455081095764315,20.52929511077731 
 01/02  09:00:00,20.40673739586483,20.449712010252275 
 01/02  10:00:00,20.447866929299054,20.527234777097456 
 01/02  11:00:00,17.854710732896025,17.357776776879633 
 01/02  12:00:00,17.40150621111612,16.680752957365934 
 01/02  13:00:00,17.358595625610904,16.79264572414718 
 01/02  14:00:00,17.315154225080616,16.908788662014336 
 01/02  15:00:00,17.15372154418621,16.697618252551764 
 01/02  16:00:00,16.896154904887987,16.25616950478804 
 01/02  17:00:00,20.157087273384194,20.156138678148296 
