Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  06:00:00,18.288397012147898,18.33532678813675 
 01/09  07:00:00,18.290216765332489,18.33373214499005 
 01/09  08:00:00,18.305859719352989,18.346381121597167 
 01/09  09:00:00,18.254589993276647,18.27220660160625 
 01/09  10:00:00,18.284128098772255,18.324216071455355 
 01/09  11:00:00,16.78523757085943,16.299753541361576 
 01/09  12:00:00,16.424157270421277,15.755509548129817 
 01/09  13:00:00,16.288525746910254,15.503873775611265 
 01/09  14:00:00,16.22995344714048,15.396445067230307 
 01/09  15:00:00,16.139555051885048,15.28200945484504 
 01/09  16:00:00,16.054905654539107,15.199738477742454 
 01/09  17:00:00,18.134944526002344,18.097246642167698 
 01/09  18:00:00,18.271410380668124,18.32082705061338 
 01/09  19:00:00,18.255866409097658,18.302664838685787 
 01/09  20:00:00,18.258405715823437,18.302594499893716 
 01/09  21:00:00,18.25825264750573,18.320245170123795 
 01/09  22:00:00,18.253712469010979,18.29875692599341 
 01/09  23:00:00,18.26678798409283,18.306228362287809 
 01/09  24:00:00,18.2545592160332,18.27293393437831 
 01/10  01:00:00,16.575647315826598,16.200501940571628 
 01/10  02:00:00,16.14712478105369,15.64929670626854 
 01/10  03:00:00,18.108202820098734,18.11776399853921 
 01/10  04:00:00,18.287205118324807,18.32313826425966 
 01/10  05:00:00,18.288545574682958,18.32459464000421 
 01/10  06:00:00,18.290332002500749,18.329561563675179 
 01/10  07:00:00,18.28058412139321,18.320815260593439 
 01/10  08:00:00,18.280946950466139,18.329640505344586 
 01/10  09:00:00,18.24901957833373,18.266322680801037 
 01/10  10:00:00,18.268457468429938,18.29829878853876 
 01/10  11:00:00,16.929732501428924,16.542234879782879 
 01/10  12:00:00,16.61720395965075,16.083577844260959 
 01/10  13:00:00,16.592576811203224,15.939912047347069 
 01/10  14:00:00,16.568258354173574,15.861738478770452 
 01/10  15:00:00,16.4226633369179,15.696257099004005 
 01/10  16:00:00,16.27009960199449,15.561703969094057 
 01/10  17:00:00,18.159988773020304,18.16478922677258 
 01/10  18:00:00,18.2651091734685,18.30413544302673 
 01/10  19:00:00,18.25907185061549,18.305611809113125 
 01/10  20:00:00,18.244261880306646,18.272010025579996 
 01/10  21:00:00,18.273160139479498,18.32105997781762 
 01/10  22:00:00,18.270771171935438,18.3224486447264 
 01/10  23:00:00,18.277287601874848,18.32188254922131 
 01/10  24:00:00,18.254580574074589,18.28932106467017 
 01/11  01:00:00,15.983358528847554,15.720247740158163 
 01/11  02:00:00,15.346406159271178,14.941309308877948 
 01/11  03:00:00,17.911022068514204,18.01768514307041 
 01/11  04:00:00,18.319783408213284,18.356423423939256 
 01/11  05:00:00,18.294717567573615,18.36125821056048 
 01/11  06:00:00,18.298966547494275,18.35680172787692 
 01/11  07:00:00,18.281959400308528,18.335312404333089 
 01/11  08:00:00,18.29871667807472,18.33506714574353 
 01/11  09:00:00,18.25219399837606,18.28266384477375 
 01/11  10:00:00,18.275429391659438,18.318133799151778 
 01/11  11:00:00,16.860349025170018,16.365757441017558 
 01/11  12:00:00,16.512910001187515,15.834692532419288 
 01/11  13:00:00,16.44798959890158,15.634460805045635 
 01/11  14:00:00,16.391519075038234,15.522018245841327 
 01/11  15:00:00,16.291225592755603,15.390500308892208 
 01/11  16:00:00,16.169434540647978,15.283148455377639 
 01/11  17:00:00,18.145750725617675,18.107792993534298 
 01/11  18:00:00,18.26068057279869,18.33500024731174 
 01/11  19:00:00,18.256593950215796,18.323248943208193 
 01/11  20:00:00,18.23902787364746,18.267804013938816 
 01/11  21:00:00,18.260106171687207,18.31480467823819 
 01/11  22:00:00,18.26798375876031,18.327207830288118 
 01/11  23:00:00,18.271240182151975,18.32190213018649 
 01/11  24:00:00,18.269400241108348,18.28790244072541 
 01/12  01:00:00,16.182141070804215,15.83296615636029 
 01/12  02:00:00,15.714661367307876,15.229901819789746 
 01/12  03:00:00,18.047885503551727,18.05984076780866 
 01/12  04:00:00,18.300947995954194,18.366291106965777 
 01/12  05:00:00,18.281668056871703,18.331206179401137 
 01/12  06:00:00,18.290804564532995,18.32786625897296 
 01/12  07:00:00,18.282168941642039,18.34500514890289 
 01/12  08:00:00,18.29112824842775,18.339309073883145 
 01/12  09:00:00,18.25819487061755,18.274984303619655 
 01/12  10:00:00,18.276141823254453,18.31736165135002 
 01/12  11:00:00,16.995570339874307,16.524237313796964 
 01/12  12:00:00,16.74439790766649,16.20516760795062 
 01/12  13:00:00,16.664811119129479,16.61201970784783 
 01/12  14:00:00,16.563895287211318,16.245274199440673 
 01/12  15:00:00,16.510415059323639,16.295934167477893 
 01/12  16:00:00,16.376786593480078,15.91325738678121 
 01/12  17:00:00,18.16964481434961,18.19912720934453 
 01/12  18:00:00,18.262696816516255,18.311697501467586 
 01/12  19:00:00,18.252937062693556,18.304176018593439 
 01/12  20:00:00,18.239985903861148,18.261958378432 
 01/12  21:00:00,18.26695545045535,18.30871652711585 
 01/12  22:00:00,18.261949656105775,18.304152778019494 
 01/12  23:00:00,18.26865414328106,18.31570526703802 
 01/12  24:00:00,18.25712482636039,18.277122176253788 
 01/13  01:00:00,16.42843337452505,16.131997728539944 
 01/13  02:00:00,15.94379167846705,15.537627694373829 
 01/13  03:00:00,15.682378830472116,15.181487492382488 
 01/13  04:00:00,15.60448902658285,15.053237700425293 
 01/13  05:00:00,16.70925623172839,16.426176902419145 
 01/13  06:00:00,18.270411203310169,18.281766007219934 
 01/13  07:00:00,18.295181161407038,18.34289177326776 
 01/13  08:00:00,17.45602264289225,17.303525013681744 
 01/13  09:00:00,16.36529995439801,15.923002044233087 
 01/13  10:00:00,16.23140949112993,15.774781606555127 
 01/13  11:00:00,16.33037698212036,15.782104271113522 
 01/13  12:00:00,16.46360883990474,16.556212423250128 
 01/13  13:00:00,16.530794455750859,17.16732125063022 
 01/13  14:00:00,16.585566097131126,16.79953353005527 
 01/13  15:00:00,16.539427277145284,16.641135125123737 
 01/13  16:00:00,16.389824171361839,16.184607202887926 
 01/13  17:00:00,16.68950312019057,16.077314949865703 
 01/13  18:00:00,17.459020333212484,17.08876584280725 
 01/13  19:00:00,18.256326156582455,18.302105732490547 
 01/13  20:00:00,18.24693872758356,18.263155078995248 
 01/13  21:00:00,17.858096591706404,17.548064553944039 
 01/13  22:00:00,17.104908785177295,16.29691937003146 
 01/13  23:00:00,16.638859520718339,15.907271045817762 
 01/13  24:00:00,15.89095234000074,15.487934186411567 
 01/14  01:00:00,15.729981445442636,15.29725543364091 
 01/14  02:00:00,15.664096992454289,15.180319227744324 
 01/14  03:00:00,18.053910818020719,18.071632476165726 
 01/14  04:00:00,18.304833915968435,18.34554998999429 
 01/14  05:00:00,18.289744922625766,18.322124497276854 
 01/14  06:00:00,18.287965587247279,18.33233196155802 
 01/14  07:00:00,18.27844246807617,18.32551114738656 
 01/14  08:00:00,18.273544903314915,18.320728357388768 
 01/14  09:00:00,18.243963438848327,18.271392176051625 
 01/14  10:00:00,18.257979611275159,18.31018486373476 
 01/14  11:00:00,17.55853212490762,17.067840323591953 
 01/14  12:00:00,17.400808226213618,17.354416192736634 
 01/14  13:00:00,17.376957540818589,17.65215127939379 
 01/14  14:00:00,17.499006981864889,17.608513889937279 
 01/14  15:00:00,17.35250856776783,17.222731829678069 
 01/14  16:00:00,17.056851294577777,16.49758545854902 
 01/14  17:00:00,18.21164104274239,18.207601901438609 
 01/14  18:00:00,18.2665812713645,18.298989132331525 
 01/14  19:00:00,18.25491313860924,18.28766642090764 
 01/14  20:00:00,18.24502006974105,18.264967339888377 
 01/14  21:00:00,18.264935467031813,18.295091428226706 
 01/14  22:00:00,18.265476875000048,18.304376603536526 
 01/14  23:00:00,18.267195087610234,18.305851161497328 
 01/14  24:00:00,18.251254993351979,18.2800572996916 
 01/15  01:00:00,16.11191950411392,16.003347687364778 
 01/15  02:00:00,15.617401796928704,15.378394079190734 
 01/15  03:00:00,18.016183992467277,18.082135760685959 
 01/15  04:00:00,18.307011105780004,18.341463844530666 
 01/15  05:00:00,18.300458077805695,18.348932879266547 
 01/15  06:00:00,18.305969900070524,18.324466744121915 
 01/15  07:00:00,18.29839870458526,18.32594530274642 
 01/15  08:00:00,18.276744597024974,18.340719901001813 
 01/15  09:00:00,18.250855154490773,18.282060159050084 
 01/15  10:00:00,18.26890333066891,18.312873678619565 
 01/15  11:00:00,17.211557161927194,16.681759067459944 
 01/15  12:00:00,17.111090917818005,17.179924577718233 
 01/15  13:00:00,17.136313333468679,17.255385841408637 
 01/15  14:00:00,17.16317599816265,17.202180519356717 
 01/15  15:00:00,17.070752562370069,16.849383102008205 
 01/15  16:00:00,16.82215125474915,16.156537609376274 
 01/15  17:00:00,18.209843710467614,18.203121502147753 
 01/15  18:00:00,18.2673659799137,18.30746559345232 
 01/15  19:00:00,18.25786282141972,18.28901131475799 
 01/15  20:00:00,18.246342432935856,18.262759201270378 
 01/15  21:00:00,18.26351965658167,18.29364364882698 
 01/15  22:00:00,18.266857650452399,18.300345525941006 
 01/15  23:00:00,18.264444493357368,18.306652047124808 
 01/15  24:00:00,18.260038473314859,18.272940359944188 
 01/16  01:00:00,16.092654415465988,15.940406205553572 
 01/16  02:00:00,15.584472211733582,15.297689679811882 
 01/16  03:00:00,18.0131188854904,18.07095888484998 
 01/16  04:00:00,18.298295846221046,18.345868808963464 
 01/16  05:00:00,18.295714050473785,18.336243497507988 
 01/16  06:00:00,18.29856466285067,18.354742613173444 
 01/16  07:00:00,18.298412333042898,18.353626161270726 
 01/16  08:00:00,18.30456258446,18.339761121411877 
 01/16  09:00:00,18.263214202231148,18.281786800940798 
 01/16  10:00:00,18.289554380994717,18.325554779524646 
 01/16  11:00:00,16.648671684218184,16.60976277902988 
 01/16  12:00:00,16.370499177230955,17.020499433050735 
 01/16  13:00:00,16.2903468919572,17.076752753914293 
 01/16  14:00:00,16.280371620811004,16.964784489795325 
 01/16  15:00:00,16.199893025842316,16.648494132012919 
 01/16  16:00:00,16.02369892165399,16.017463147992858 
 01/16  17:00:00,18.120707814008719,18.15399374126644 
 01/16  18:00:00,18.284871925179499,18.31932674217112 
 01/16  19:00:00,18.265603913085138,18.301123922465025 
 01/16  20:00:00,18.243088389311333,18.264387398107016 
 01/16  21:00:00,18.266157649218287,18.312886223724445 
 01/16  22:00:00,18.271934469137898,18.301208164776385 
 01/16  23:00:00,18.27144774456621,18.321741970768359 
 01/16  24:00:00,18.260460257398493,18.27312343961796 
 01/17  01:00:00,16.124315640711229,15.908852722447343 
 01/17  02:00:00,15.552344865483397,15.247105030638782 
 01/17  03:00:00,17.9651386875357,18.055601510990614 
 01/17  04:00:00,18.31604903948213,18.35035082415998 
 01/17  05:00:00,18.31185378548956,18.33676243130957 
 01/17  06:00:00,18.293954259825413,18.34862756961079 
 01/17  07:00:00,18.298835975282726,18.348181515841927 
 01/17  08:00:00,18.296677447881569,18.348358088130074 
 01/17  09:00:00,18.266391560311328,18.29517226466109 
 01/17  10:00:00,18.280970320873196,18.330808378500547 
 01/17  11:00:00,16.333790448381344,15.910816703890373 
 01/17  12:00:00,15.91667127783121,15.26014366118893 
 01/17  13:00:00,15.921035696526579,15.167218166895119 
 01/17  14:00:00,15.912312038751822,15.097532520530067 
 01/17  15:00:00,15.758446828967579,14.920604592416492 
 01/17  16:00:00,15.64306948120648,14.802506669062018 
 01/17  17:00:00,18.085904672612089,18.039258729157895 
 01/17  18:00:00,18.278503477832297,18.33521610062312 
 01/17  19:00:00,18.26555803683234,18.310984761603736 
 01/17  20:00:00,18.269821299264807,18.330861317171157 
 01/17  21:00:00,18.269911723923849,18.310935834516664 
 01/17  22:00:00,18.26922212324947,18.32839041705106 
 01/17  23:00:00,18.278393631019897,18.324288034900577 
 01/17  24:00:00,18.26255277288845,18.28032068225987 
 01/18  01:00:00,16.307670779380254,15.861968062999157 
 01/18  02:00:00,15.792257037243758,15.207325226888632 
 01/18  03:00:00,18.052937307207299,18.054243545898296 
 01/18  04:00:00,18.285174499606098,18.36816020358397 
 01/18  05:00:00,18.289844026027447,18.341497023381128 
 01/18  06:00:00,18.295209057186115,18.336641761657995 
 01/18  07:00:00,18.282402499841554,18.34107811550277 
 01/18  08:00:00,18.286494587005494,18.33180108649518 
 01/18  09:00:00,18.25717670303183,18.277345087605029 
 01/18  10:00:00,18.28163845114229,18.32629041316762 
 01/18  11:00:00,16.881000755272223,16.414122262689827 
 01/18  12:00:00,16.508923547451724,15.869135612071073 
 01/18  13:00:00,16.43775104442713,15.63320117686 
 01/18  14:00:00,16.40365473914013,15.545764630001483 
 01/18  15:00:00,16.326601359473309,15.457376495443097 
 01/18  16:00:00,16.270551951194279,15.412007735770791 
 01/18  17:00:00,18.15023062966226,18.110661409728537 
 01/18  18:00:00,18.262952628902857,18.319659740690747 
 01/18  19:00:00,18.252941060619724,18.306280957905839 
 01/18  20:00:00,18.241532775712554,18.261020565121024 
 01/18  21:00:00,18.25660663032452,18.31146648321684 
 01/18  22:00:00,18.26133459214171,18.296305766737356 
 01/18  23:00:00,18.276515963305046,18.305403871601713 
 01/18  24:00:00,18.25476634790573,18.28661608724107 
 01/19  01:00:00,16.17193343621423,15.886770518642657 
 01/19  02:00:00,15.535968989386213,15.140891209498236 
 01/19  03:00:00,17.992203511238175,18.03628092829444 
 01/19  04:00:00,18.311676298997769,18.343385067064327 
 01/19  05:00:00,18.28991236786817,18.341509455655769 
 01/19  06:00:00,18.298701690344808,18.3457971537445 
 01/19  07:00:00,18.300802296224643,18.343292817750915 
 01/19  08:00:00,18.299959094430805,18.350100857273025 
 01/19  09:00:00,18.262448313610834,18.276625645381786 
 01/19  10:00:00,18.280053200366564,18.31712684871038 
 01/19  11:00:00,16.813839706567536,16.888483122551628 
 01/19  12:00:00,16.486573154278955,16.780175660883903 
 01/19  13:00:00,16.36512409083555,16.88219669268932 
 01/19  14:00:00,16.248037213236829,16.88391356113256 
 01/19  15:00:00,16.184518347456284,16.54284987909094 
 01/19  16:00:00,16.003937044517657,15.94112728239322 
 01/19  17:00:00,18.129947394831498,18.171925031796968 
 01/19  18:00:00,18.28291313787741,18.319865770827719 
 01/19  19:00:00,18.264696091422388,18.305917840946287 
 01/19  20:00:00,18.24682408519109,18.26650056502998 
 01/19  21:00:00,18.27466357751824,18.318905106063455 
 01/19  22:00:00,18.26971562626822,18.308261946041016 
 01/19  23:00:00,18.26842590798076,18.316600936735854 
 01/19  24:00:00,18.259385311352014,18.2701939845855 
 01/20  01:00:00,16.451039393632607,16.165497110955646 
 01/20  02:00:00,15.989418214242768,15.592502804235965 
 01/20  03:00:00,15.761952373343722,15.25853581171109 
 01/20  04:00:00,15.701860734899072,15.136858037877366 
 01/20  05:00:00,16.76498273968553,16.468681109597619 
 01/20  06:00:00,18.267701972268818,18.279224968229838 
 01/20  07:00:00,18.287025884500655,18.331210169088988 
 01/20  08:00:00,17.494468489925827,17.32496571897766 
 01/20  09:00:00,16.447862483021369,15.98847257441509 
 01/20  10:00:00,16.30345386633855,15.660931438802843 
 01/20  11:00:00,16.428645975895983,15.683355284526478 
 01/20  12:00:00,16.52425896969818,15.741262218243591 
 01/20  13:00:00,16.547580541162519,15.717697624742865 
 01/20  14:00:00,16.6042205806842,15.789070808311277 
 01/20  15:00:00,16.610307032678916,15.770232438129824 
 01/20  16:00:00,16.531477244650384,15.71512159320254 
 01/20  17:00:00,17.004373731249964,15.960494926212809 
 01/20  18:00:00,17.638733786718129,17.062074404668878 
 01/20  19:00:00,18.249024965008205,18.306080254476794 
 01/20  20:00:00,18.257435647900459,18.301632424766227 
 01/20  21:00:00,17.96169413252469,17.60378546552505 
 01/20  22:00:00,17.52557467243085,16.50974946241151 
 01/20  23:00:00,17.063893140817745,16.159459517879328 
 01/20  24:00:00,16.324768590486877,15.757487329490733 
 01/21  01:00:00,16.179459441707694,15.594054302994241 
 01/21  02:00:00,16.15158753534584,15.526579329500347 
 01/21  03:00:00,18.128122868578683,18.112191640889109 
 01/21  04:00:00,18.28010444807895,18.333735092878926 
 01/21  05:00:00,18.276179118722916,18.312593955804915 
 01/21  06:00:00,18.28671389507992,18.303478304036255 
 01/21  07:00:00,18.28410803331476,18.312578922560797 
 01/21  08:00:00,18.262132108244317,18.306659132383673 
 01/21  09:00:00,18.241979515952516,18.262451543197395 
 01/21  10:00:00,18.249177026243033,18.29442888790779 
 01/21  11:00:00,18.012942178391137,17.379011920558363 
 01/21  12:00:00,18.140377240584994,17.600134598060625 
 01/21  13:00:00,18.130865764313648,17.283761268582624 
 01/21  14:00:00,18.002359264166367,17.465932088424077 
