Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.052870428936418,14.895071757644699 
 01/01  02:00:00,14.370128503635176,13.99350840648288 
 01/01  03:00:00,17.703430378078346,17.793000679226109 
 01/01  04:00:00,18.186509716199894,18.259412346071334 
 01/01  05:00:00,18.076965787988067,18.07891772694643 
 01/01  06:00:00,18.130133498106344,18.15670861844445 
 01/01  07:00:00,18.172599128822463,18.23896274462096 
 01/01  08:00:00,18.184075606665766,18.25499573408522 
 01/01  09:00:00,18.141884470938267,18.22958444711543 
 01/01  10:00:00,18.158848788439877,18.226113802396485 
 01/01  11:00:00,15.372707938782654,15.239560444859223 
 01/01  12:00:00,15.36839477299744,15.350403936682703 
 01/01  13:00:00,15.21707212894991,15.380903600143855 
 01/01  14:00:00,15.207110284107046,15.29536619212927 
 01/01  15:00:00,15.052387042993365,14.83641979404499 
 01/01  16:00:00,14.69094352084277,14.305834382462315 
 01/01  17:00:00,17.867062360540957,17.888061299143783 
 01/01  18:00:00,18.174870765036777,18.219523158747493 
 01/01  19:00:00,18.166029842835316,18.199973434921036 
 01/01  20:00:00,18.119901716314517,18.150623133946206 
 01/01  21:00:00,18.1474580009698,18.204827420339 
 01/01  22:00:00,18.138321593834065,18.207776634895624 
 01/01  23:00:00,18.13986467280994,18.195145475544856 
 01/01  24:00:00,18.111594582773486,18.14793536963041 
 01/02  01:00:00,15.271903726959338,15.087825952298541 
 01/02  02:00:00,14.881099695068416,14.476915321164349 
 01/02  03:00:00,17.876844334388588,17.90381841729063 
 01/02  04:00:00,18.181516406377157,18.225894980510974 
 01/02  05:00:00,18.158789948008204,18.19895562524499 
 01/02  06:00:00,18.168721887401956,18.200540061984645 
 01/02  07:00:00,18.165046361845805,18.20617090089558 
 01/02  08:00:00,18.150967010867004,18.220769057272859 
 01/02  09:00:00,18.113550560510164,18.134453215259147 
 01/02  10:00:00,18.144816930603029,18.201642720585079 
 01/02  11:00:00,15.591540962447834,15.252613583274977 
 01/02  12:00:00,15.342267618004886,14.702733042308271 
 01/02  13:00:00,15.295325239340923,14.834024998626122 
 01/02  14:00:00,15.257661283363026,14.973572968806174 
 01/02  15:00:00,15.1149124641789,14.770883646503158 
 01/02  16:00:00,14.866279910015898,14.350294420898696 
 01/02  17:00:00,17.894037948280038,17.904210522530776 
 01/02  18:00:00,18.14344764312898,18.21659693446705 
 01/02  19:00:00,18.146621535082966,18.210618353014753 
 01/02  20:00:00,18.109433726197275,18.13879707716012 
 01/02  21:00:00,18.16498108178471,18.20944461838262 
 01/02  22:00:00,18.146324033865527,18.204973701848404 
 01/02  23:00:00,18.155544824674185,18.204654331134468 
 01/02  24:00:00,18.12678381801427,18.130672773109695 
 01/03  01:00:00,15.188569736836815,14.968109749214939 
 01/03  02:00:00,14.777617777103288,14.325474940270178 
 01/03  03:00:00,17.867434270821147,17.88888920062816 
 01/03  04:00:00,18.16557025098392,18.249201664082088 
 01/03  05:00:00,18.152387283734286,18.214437270336828 
 01/03  06:00:00,18.172704182622078,18.214023700261586 
 01/03  07:00:00,18.194268317499703,18.230127828023769 
 01/03  08:00:00,18.179645056466819,18.23518675424979 
 01/03  09:00:00,18.15297807617759,18.214689129786913 
 01/03  10:00:00,18.154451143921567,18.21302504450182 
 01/03  11:00:00,15.710197727705037,15.390472523666837 
 01/03  12:00:00,15.478542738673643,14.794532839288238 
 01/03  13:00:00,15.257018200592693,14.536856471517961 
 01/03  14:00:00,15.217620687609778,14.448666863977359 
 01/03  15:00:00,15.160306495946625,14.385061678230585 
 01/03  16:00:00,15.062772353304457,14.292063042422012 
 01/03  17:00:00,17.9344093798419,17.91096544564345 
 01/03  18:00:00,18.1494371301596,18.19575574959905 
 01/03  19:00:00,18.131982636940909,18.19229214352047 
 01/03  20:00:00,18.09999586896054,18.126088776795883 
 01/03  21:00:00,18.143652535956485,18.19768308086894 
 01/03  22:00:00,18.14345187207533,18.199357906045685 
 01/03  23:00:00,18.151834623568644,18.197205699018125 
 01/03  24:00:00,18.1264240638725,18.132386265248277 
 01/04  01:00:00,15.157261145805102,14.910811631912666 
 01/04  02:00:00,14.577715535598877,14.112243851136509 
 01/04  03:00:00,17.844657393910148,17.85920421069406 
 01/04  04:00:00,18.166916454850207,18.239913074903745 
 01/04  05:00:00,18.172419286117735,18.224513060508394 
 01/04  06:00:00,18.172682882068803,18.23536056928053 
 01/04  07:00:00,18.18246414834806,18.240824715415948 
 01/04  08:00:00,18.1528732002741,18.23192168465731 
 01/04  09:00:00,18.15067081226657,18.22977010707858 
 01/04  10:00:00,18.16425674942678,18.227067600639005 
 01/04  11:00:00,15.199839530594778,14.927004523289592 
 01/04  12:00:00,15.072494632535595,14.38020723553293 
 01/04  13:00:00,14.919922196735845,14.212081814676936 
 01/04  14:00:00,14.811805964991893,14.04858019495078 
 01/04  15:00:00,14.750159776020805,13.960495021590397 
 01/04  16:00:00,14.51780454432355,13.7464171155485 
 01/04  17:00:00,17.851870062731828,17.832909739025959 
 01/04  18:00:00,18.184809699007624,18.222439448115709 
 01/04  19:00:00,18.175352620995466,18.205357821589048 
 01/04  20:00:00,18.124856416251228,18.133907874611965 
 01/04  21:00:00,18.154027038354646,18.22580680658125 
 01/04  22:00:00,18.179241736145369,18.229042475141765 
 01/04  23:00:00,18.15356565811475,18.23757118009624 
 01/04  24:00:00,18.128595634990668,18.154659824282555 
 01/05  01:00:00,14.202143588844834,14.007972145609893 
 01/05  02:00:00,13.717503008961535,13.120566398864569 
 01/05  03:00:00,17.610770322441689,17.63696164868243 
 01/05  04:00:00,18.11456916064763,18.14560003155775 
 01/05  05:00:00,18.1704798679254,18.22948480805781 
 01/05  06:00:00,18.179971281760566,18.2343990129145 
 01/05  07:00:00,18.136559427600319,18.22435329372354 
 01/05  08:00:00,18.138540005647067,18.2353922089097 
 01/05  09:00:00,18.1196056513299,18.14548797096223 
 01/05  10:00:00,18.148444447268813,18.204641316164144 
 01/05  11:00:00,15.827653727389177,15.385475778938624 
 01/05  12:00:00,15.456171667920707,14.777053241236228 
 01/05  13:00:00,15.239349692684434,14.447301144580459 
 01/05  14:00:00,15.170770516558223,14.344091276782765 
 01/05  15:00:00,15.041297252196204,14.214965269953906 
 01/05  16:00:00,14.949772930966298,14.130105426396505 
 01/05  17:00:00,17.926842282905164,17.89917549297484 
 01/05  18:00:00,18.160872979494827,18.21124424677258 
 01/05  19:00:00,18.13842662825008,18.19786567757776 
 01/05  20:00:00,18.140251866702568,18.18245062445935 
 01/05  21:00:00,18.135740490242179,18.200842766545038 
 01/05  22:00:00,18.139908543438687,18.183595222250589 
 01/05  23:00:00,18.144700155681734,18.205988047423085 
 01/05  24:00:00,18.108092507708855,18.154546548258389 
 01/06  01:00:00,15.392925011245474,15.124404369490133 
 01/06  02:00:00,14.90161804950688,14.426825725118257 
 01/06  03:00:00,14.582614098516249,14.031823349999759 
 01/06  04:00:00,14.461391036949664,13.865205636519102 
 01/06  05:00:00,16.00202178024857,15.686591869188583 
 01/06  06:00:00,18.113056796309509,18.16762167202591 
 01/06  07:00:00,18.158828044929615,18.216620397885 
 01/06  08:00:00,16.851101028093255,16.75004707703056 
 01/06  09:00:00,15.248056943816597,14.744181829488117 
 01/06  10:00:00,14.988355625924396,14.384676228817764 
 01/06  11:00:00,15.011520478238984,14.340405154459287 
 01/06  12:00:00,15.014999077761754,14.291509893927808 
 01/06  13:00:00,15.089179922896838,14.327171725633434 
 01/06  14:00:00,15.111699878282093,14.327281341407139 
 01/06  15:00:00,14.97281010800986,14.19853886745663 
 01/06  16:00:00,14.824582098391181,14.093581691678164 
 01/06  17:00:00,15.028537138476546,14.294429306025606 
 01/06  18:00:00,16.422507782294966,16.0406490099162 
 01/06  19:00:00,18.1149413296759,18.139378868753327 
 01/06  20:00:00,18.12342542775584,18.135038337756514 
 01/06  21:00:00,17.074669755677168,16.953240740730267 
 01/06  22:00:00,15.4241430751975,14.96326353539169 
 01/06  23:00:00,15.024891403810113,14.513640625687274 
 01/06  24:00:00,14.676467751859587,14.165786379984056 
 01/07  01:00:00,14.53014485786141,13.980483490638087 
 01/07  02:00:00,14.453615107799,13.874944113062656 
 01/07  03:00:00,17.820772916512646,17.84565520067779 
 01/07  04:00:00,18.177900367432647,18.24877863654831 
 01/07  05:00:00,18.168590500405544,18.215666340494445 
 01/07  06:00:00,18.17112873745034,18.209353214353265 
 01/07  07:00:00,18.16366787094666,18.215797241854685 
 01/07  08:00:00,18.18071531784195,18.217237699427736 
 01/07  09:00:00,18.10730494359745,18.147966356655773 
 01/07  10:00:00,18.150435530068927,18.211459567666674 
 01/07  11:00:00,15.77759187619425,15.980086961223752 
 01/07  12:00:00,15.501029683213658,15.971012497289327 
 01/07  13:00:00,15.425443420952629,15.967353784395624 
 01/07  14:00:00,15.454193166102592,15.85277649922961 
 01/07  15:00:00,15.443730165771724,15.635058442654224 
 01/07  16:00:00,15.161657049559063,15.077205512737212 
 01/07  17:00:00,17.928268622969428,17.95683432178324 
 01/07  18:00:00,18.177426066550404,18.180240837362346 
 01/07  19:00:00,18.153614305732498,18.17792856433821 
 01/07  20:00:00,18.121804547643757,18.11958151285244 
 01/07  21:00:00,18.135545378712018,18.192421102583404 
 01/07  22:00:00,18.156793501876657,18.196654686287439 
 01/07  23:00:00,18.167579987220326,18.20435336686527 
 01/07  24:00:00,18.111186562465379,18.148589633679376 
 01/08  01:00:00,14.729919247939222,14.751715543208773 
 01/08  02:00:00,14.122862067556384,13.932434344730597 
 01/08  03:00:00,17.694055014087199,17.815544205174797 
 01/08  04:00:00,18.191302226883946,18.25036268774587 
 01/08  05:00:00,18.1674647990905,18.23991254781963 
 01/08  06:00:00,18.178889361772379,18.243041419892294 
 01/08  07:00:00,18.153772844779416,18.24074868214724 
 01/08  08:00:00,18.18952703509412,18.25834036220514 
 01/08  09:00:00,18.133241584711084,18.126837460904889 
 01/08  10:00:00,18.159444013258147,18.22595681219196 
 01/08  11:00:00,15.219970521633073,14.935496786199695 
 01/08  12:00:00,15.034270624132736,14.342568323933449 
 01/08  13:00:00,14.883151115862646,14.176546793631058 
 01/08  14:00:00,15.00955473640598,14.21183149055813 
 01/08  15:00:00,15.03048413056128,14.185092758159808 
 01/08  16:00:00,14.8409500107498,14.017869085176749 
 01/08  17:00:00,17.899656874462733,17.866596447468365 
 01/08  18:00:00,18.16132756706256,18.22134849420219 
 01/08  19:00:00,18.1420491683929,18.209863304322924 
 01/08  20:00:00,18.106348981488197,18.141825127118943 
 01/08  21:00:00,18.135607950662803,18.208491555312706 
 01/08  22:00:00,18.16168241602606,18.200222886488747 
 01/08  23:00:00,18.14708180408039,18.20224864140703 
 01/08  24:00:00,18.1654890631074,18.216025390121616 
 01/09  01:00:00,15.284514157787275,15.005096492165159 
 01/09  02:00:00,14.838912384171579,14.325350985534993 
