Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.7665871856106,15.471013329862169 
 01/01  02:00:00,14.977925937098057,14.431636606086164 
 01/01  03:00:00,18.702240905128258,18.776714006964295 
 01/01  04:00:00,19.18039261055958,19.207403915711589 
 01/01  05:00:00,19.11070534471506,19.10715044416351 
 01/01  06:00:00,19.174072078106059,19.205982584573513 
 01/01  07:00:00,19.222454051702237,19.317691727145517 
 01/01  08:00:00,19.228596769827715,19.317421968643325 
 01/01  09:00:00,19.201620657968527,19.315014822777639 
 01/01  10:00:00,19.202606435712455,19.271812939977467 
 01/01  11:00:00,16.45217457116636,15.79861113103027 
 01/01  12:00:00,16.35774966139831,15.777694798452203 
 01/01  13:00:00,16.214127362023377,15.76927253615117 
 01/01  14:00:00,16.196852796959,15.65922544992204 
 01/01  15:00:00,16.050439047543994,15.179694167440039 
 01/01  16:00:00,15.68566057430288,14.611905007358594 
 01/01  17:00:00,18.92765496336287,18.880288797919016 
 01/01  18:00:00,19.20271274812432,19.303790790765534 
 01/01  19:00:00,19.195367268481257,19.281309171663677 
 01/01  20:00:00,19.182674561505846,19.27575834389035 
 01/01  21:00:00,19.1861912515763,19.27741959530444 
 01/01  22:00:00,19.19309874762809,19.250463898332528 
 01/01  23:00:00,19.18685800130046,19.235611449060909 
 01/01  24:00:00,19.149593570040496,19.181164380626499 
 01/02  01:00:00,15.988087909502142,15.661427121521037 
 01/02  02:00:00,15.528781009775458,14.947971033124223 
 01/02  03:00:00,18.8904267050893,18.9069700743875 
 01/02  04:00:00,19.215826288669367,19.27418071681958 
 01/02  05:00:00,19.20804636263673,19.290307371256647 
 01/02  06:00:00,19.206839258790564,19.269155462995579 
 01/02  07:00:00,19.208972348432086,19.254695281936838 
 01/02  08:00:00,19.192473956884123,19.25333143999476 
 01/02  09:00:00,19.140216890409215,19.173953507315326 
 01/02  10:00:00,19.17952518497971,19.26293017253981 
 01/02  11:00:00,16.65778664264691,15.818469751081612 
 01/02  12:00:00,16.34581407638685,15.155067910731909 
