Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  19:00:00,18.385152376538668,18.44756579282835 
 01/03  20:00:00,18.358679370597537,18.379244071432745 
 01/03  21:00:00,18.39179188197911,18.441293598757935 
 01/03  22:00:00,18.40245070284706,18.444885255098357 
 01/03  23:00:00,18.397230616769848,18.45105677858355 
 01/03  24:00:00,18.35589358694888,18.38596235549624 
 01/04  01:00:00,15.857247509903946,15.518378350010363 
 01/04  02:00:00,15.262410381585934,14.764131690236259 
 01/04  03:00:00,18.107245823312057,18.133144574847177 
 01/04  04:00:00,18.43360091477806,18.4867088068144 
 01/04  05:00:00,18.424641500537207,18.494010951905915 
 01/04  06:00:00,18.42272614215354,18.48531946752305 
 01/04  07:00:00,18.41866377298138,18.460563567419123 
 01/04  08:00:00,18.423872139304437,18.4784787390629 
 01/04  09:00:00,18.372548706900156,18.401579723402916 
 01/04  10:00:00,18.38958829493925,18.46864818506407 
 01/04  11:00:00,16.007804852104667,15.604566683429504 
 01/04  12:00:00,15.700233068216767,14.989980119773218 
 01/04  13:00:00,15.595304737425908,14.820466803483744 
 01/04  14:00:00,15.498078149963824,14.665785283311437 
 01/04  15:00:00,15.421316293670828,14.564095987502146 
 01/04  16:00:00,15.219050225341249,14.376042509544189 
 01/04  17:00:00,18.134225295084116,18.11423287337128 
 01/04  18:00:00,18.416352680445244,18.481262032837046 
 01/04  19:00:00,18.39387835407682,18.459212575827494 
 01/04  20:00:00,18.366620429568259,18.385124733765463 
 01/04  21:00:00,18.426383952924465,18.455133725403159 
 01/04  22:00:00,18.417062327258966,18.451714384415309 
 01/04  23:00:00,18.401471923810928,18.46246966674449 
 01/04  24:00:00,18.39039102832804,18.39680073450812 
 01/05  01:00:00,15.169400959144598,14.798500218647103 
 01/05  02:00:00,14.526948287580528,13.89389344097081 
 01/05  03:00:00,17.86109029444443,17.91655297566359 
 01/05  04:00:00,18.391442403452787,18.4139778869517 
 01/05  05:00:00,18.43217717404376,18.494473606418809 
 01/05  06:00:00,18.411365080402957,18.46411641558354 
 01/05  07:00:00,18.400388179017729,18.470588742938625 
 01/05  08:00:00,18.406955507345445,18.470006509238197 
 01/05  09:00:00,18.369245676640618,18.39748084636645 
 01/05  10:00:00,18.396472378395,18.44814689601785 
 01/05  11:00:00,16.436702083740987,15.903572553399219 
 01/05  12:00:00,16.01723420056329,15.287299101893267 
 01/05  13:00:00,15.798111964381319,14.9303581118196 
 01/05  14:00:00,15.73691717746101,14.822087524898933 
 01/05  15:00:00,15.618312383673395,14.693208555965875 
 01/05  16:00:00,15.524715719719766,14.606601476729857 
 01/05  17:00:00,18.190645176971509,18.155934996243056 
 01/05  18:00:00,18.412382390591107,18.463774954169094 
 01/05  19:00:00,18.37927734389655,18.446386187822584 
 01/05  20:00:00,18.391881982826907,18.444269349997059 
 01/05  21:00:00,18.385421540965824,18.45733526876424 
 01/05  22:00:00,18.39263347904323,18.434615778131144 
 01/05  23:00:00,18.394677849699766,18.43794979219699 
 01/05  24:00:00,18.36324701287326,18.396448716853607 
 01/06  01:00:00,16.02930529143049,15.647527680854193 
 01/06  02:00:00,15.482052476524796,14.950141676839327 
 01/06  03:00:00,15.167204062368587,14.554729325596817 
 01/06  04:00:00,15.05049005059723,14.390338787660767 
 01/06  05:00:00,16.418951406227327,16.076183360379998 
 01/06  06:00:00,18.351105555509358,18.39696919389997 
 01/06  07:00:00,18.416736232905629,18.48439482995478 
 01/06  08:00:00,17.289589651794637,17.13107011275978 
 01/06  09:00:00,15.812654277974218,15.274308452099055 
 01/06  10:00:00,15.57187297884128,14.890112960457682 
 01/06  11:00:00,15.59082759829228,14.829634121955215 
 01/06  12:00:00,15.59576845833397,14.77161624775021 
 01/06  13:00:00,15.658751062083745,14.785939029545326 
 01/06  14:00:00,15.683245763796581,14.787532460489727 
 01/06  15:00:00,15.547008947357912,14.663887498372264 
 01/06  16:00:00,15.407464148182776,14.564969062001464 
 01/06  17:00:00,15.678109291746346,14.78515477561789 
 01/06  18:00:00,16.89528433231725,16.41917989982716 
 01/06  19:00:00,18.369233796046694,18.397253940109989 
 01/06  20:00:00,18.39988590566823,18.441774833081653 
 01/06  21:00:00,17.55063549214729,17.341263056393907 
 01/06  22:00:00,16.133564178196587,15.516942955062684 
 01/06  23:00:00,15.716036090547153,15.038430745463752 
 01/06  24:00:00,15.281976285138214,14.66763498048272 
 01/07  01:00:00,15.119273059019623,14.472599465376657 
 01/07  02:00:00,15.037164450280344,14.35617507681318 
 01/07  03:00:00,18.057770216390148,18.07830093039403 
 01/07  04:00:00,18.431075902254294,18.47217542817068 
 01/07  05:00:00,18.432444761442214,18.46630240102982 
 01/07  06:00:00,18.4236083165328,18.465841866558159 
 01/07  07:00:00,18.421503556157526,18.465087594046247 
 01/07  08:00:00,18.41546715761344,18.455160253735746 
 01/07  09:00:00,18.369176758127695,18.4068329845785 
 01/07  10:00:00,18.388004472433975,18.447013619682296 
 01/07  11:00:00,16.5825855638326,16.62908186639762 
 01/07  12:00:00,16.233272396736014,16.632807764846129 
 01/07  13:00:00,16.18565282541187,16.650703382684769 
 01/07  14:00:00,16.221850622437075,16.529054533395425 
 01/07  15:00:00,16.202452733008589,16.268420426194387 
 01/07  16:00:00,15.958905297604549,15.690775122482805 
 01/07  17:00:00,18.218724311261505,18.230544882791088 
 01/07  18:00:00,18.39466540880739,18.43019527361363 
 01/07  19:00:00,18.395876138970978,18.432302075906244 
 01/07  20:00:00,18.354634548861278,18.366244670663883 
 01/07  21:00:00,18.411125906076479,18.45168382266901 
 01/07  22:00:00,18.38678239886828,18.44935834976578 
 01/07  23:00:00,18.405903381285087,18.441881676867877 
 01/07  24:00:00,18.367936964301238,18.393379117942584 
 01/08  01:00:00,15.593853051047243,15.49775677433006 
 01/08  02:00:00,14.897274453165494,14.686310754329691 
 01/08  03:00:00,17.962467842613696,18.113259180294205 
 01/08  04:00:00,18.433287198420218,18.47193173693791 
 01/08  05:00:00,18.432536818478128,18.472595337987387 
 01/08  06:00:00,18.41708485344065,18.480586503164014 
 01/08  07:00:00,18.421827606078723,18.46739589152005 
 01/08  08:00:00,18.42702273104358,18.495512799851583 
 01/08  09:00:00,18.374032681499658,18.39874917797877 
 01/08  10:00:00,18.396662794007559,18.455821518666974 
 01/08  11:00:00,16.17720259880953,15.654094571347594 
 01/08  12:00:00,15.817795095849338,15.011769934872334 
 01/08  13:00:00,15.739028384099033,14.851390250193202 
 01/08  14:00:00,15.831499887576579,14.849396077757069 
 01/08  15:00:00,15.820783217817363,14.789084846186072 
 01/08  16:00:00,15.660046453508795,14.627292152582225 
 01/08  17:00:00,18.19126622447172,18.144864982938559 
 01/08  18:00:00,18.400347834418786,18.460678290808454 
 01/08  19:00:00,18.392568049040955,18.446760295849154 
 01/08  20:00:00,18.362710246019974,18.391834579095357 
 01/08  21:00:00,18.406203541703357,18.448697247563048 
 01/08  22:00:00,18.39149083779356,18.44376112518689 
 01/08  23:00:00,18.397098158254229,18.456734313297504 
 01/08  24:00:00,18.36767572349133,18.388042455124827 
 01/09  01:00:00,15.95703662603187,15.557389467198629 
 01/09  02:00:00,15.438208732522928,14.869555544242886 
 01/09  03:00:00,18.134338093481114,18.144427708013155 
 01/09  04:00:00,18.405848649217817,18.458826514371319 
 01/09  05:00:00,18.41032275976711,18.473424385916489 
 01/09  06:00:00,18.411426527925636,18.451933104480604 
 01/09  07:00:00,18.41322343124524,18.449702325113447 
 01/09  08:00:00,18.405276679411956,18.467883105428169 
 01/09  09:00:00,18.370355418794774,18.388769886898559 
 01/09  10:00:00,18.401763401807757,18.434874004336288 
 01/09  11:00:00,16.515003057917924,16.057968734781825 
 01/09  12:00:00,16.143860784979908,15.462258046702365 
 01/09  13:00:00,15.97519968990321,15.214543814529752 
 01/09  14:00:00,15.920450665267236,15.103891889541185 
 01/09  15:00:00,15.832637808211715,14.99573617099216 
 01/09  16:00:00,15.752529402306728,14.914446930953963 
 01/09  17:00:00,18.20994758095536,18.180078014496297 
 01/09  18:00:00,18.391091580066694,18.433494735933306 
 01/09  19:00:00,18.383947622291968,18.42803115640567 
 01/09  20:00:00,18.373940787283929,18.432706981961525 
 01/09  21:00:00,18.381365661115369,18.42863527702419 
 01/09  22:00:00,18.377021096282769,18.421441097726814 
 01/09  23:00:00,18.391154162053739,18.429632609026109 
 01/09  24:00:00,18.363246642688645,18.384920331867997 
 01/10  01:00:00,16.373510978264866,16.022655085874587 
 01/10  02:00:00,15.93272692804726,15.438114788511152 
 01/10  03:00:00,18.207536895811108,18.208413317723524 
 01/10  04:00:00,18.397893264406858,18.45461016444588 
 01/10  05:00:00,18.393166082878808,18.44161735676445 
 01/10  06:00:00,18.39757963503853,18.426522145841895 
 01/10  07:00:00,18.398389977591685,18.436516018241947 
 01/10  08:00:00,18.402117080225886,18.433837531039189 
 01/10  09:00:00,18.362028415079324,18.390127437818678 
 01/10  10:00:00,18.395397152146545,18.431785045087915 
 01/10  11:00:00,16.68914992449176,16.332769591592084 
 01/10  12:00:00,16.364755370689595,15.82550058912285 
 01/10  13:00:00,16.323279453560497,15.695634992508385 
 01/10  14:00:00,16.300349626767749,15.61052658154943 
 01/10  15:00:00,16.144034179781774,15.444611863049442 
 01/10  16:00:00,15.979993407880733,15.300035060767972 
 01/10  17:00:00,18.230909910221816,18.213943589592206 
 01/10  18:00:00,18.393247030327286,18.434234869913199 
 01/10  19:00:00,18.3851782873635,18.43442098319622 
 01/10  20:00:00,18.3570432373387,18.37258728564047 
 01/10  21:00:00,18.401601906027247,18.43416733330843 
 01/10  22:00:00,18.394854033680525,18.44527362063973 
 01/10  23:00:00,18.407900242725419,18.43656129603839 
 01/10  24:00:00,18.3595460241895,18.383835459023694 
 01/11  01:00:00,15.588142254938323,15.371120656040507 
 01/11  02:00:00,14.938063518724715,14.527550382407505 
 01/11  03:00:00,17.951357347253635,18.057820591833094 
 01/11  04:00:00,18.44349972351484,18.498102057783087 
 01/11  05:00:00,18.416788109095977,18.486823895181986 
 01/11  06:00:00,18.405803060969,18.47931682224427 
 01/11  07:00:00,18.405787009657098,18.476460333726238 
 01/11  08:00:00,18.416964787882109,18.449114914256805 
 01/11  09:00:00,18.37359942628003,18.379890925310229 
 01/11  10:00:00,18.378252548980485,18.44288121752827 
 01/11  11:00:00,16.607779655000568,16.14160660239385 
 01/11  12:00:00,16.25751980365049,15.550709329892595 
 01/11  13:00:00,16.165179826430049,15.370488746471797 
 01/11  14:00:00,16.101731954620257,15.24924395734646 
 01/11  15:00:00,15.999720480119496,15.125199365048815 
 01/11  16:00:00,15.880461027615523,15.013410959752694 
 01/11  17:00:00,18.22552095904596,18.189731320076136 
 01/11  18:00:00,18.39674518404724,18.44555323957594 
 01/11  19:00:00,18.37852394053442,18.432748374670945 
 01/11  20:00:00,18.35518914873723,18.372509008032915 
 01/11  21:00:00,18.387224543383249,18.444502544439716 
 01/11  22:00:00,18.381993608018644,18.4421889647904 
 01/11  23:00:00,18.390402255023838,18.42960921673624 
 01/11  24:00:00,18.377809534711756,18.400591292774274 
 01/12  01:00:00,15.8653761900561,15.558272874185365 
 01/12  02:00:00,15.402293451802955,14.918814014325822 
 01/12  03:00:00,18.136075418521267,18.15111906208364 
 01/12  04:00:00,18.424150650144797,18.47534333704349 
 01/12  05:00:00,18.413195469746826,18.472501995569929 
 01/12  06:00:00,18.420993257877539,18.46203004181507 
 01/12  07:00:00,18.389489592458319,18.461902736500897 
 01/12  08:00:00,18.401303863329987,18.458092161320058 
 01/12  09:00:00,18.363959110156807,18.386663404605736 
 01/12  10:00:00,18.389975085748817,18.43413721588528 
 01/12  11:00:00,16.790192452117858,16.33478788314048 
 01/12  12:00:00,16.535635328538015,15.973560309872085 
 01/12  13:00:00,16.417899613948344,16.340011768448269 
 01/12  14:00:00,16.303686897548425,15.94622603627254 
 01/12  15:00:00,16.23754767397397,15.972478359682292 
 01/12  16:00:00,16.10138383414248,15.598374159439637 
 01/12  17:00:00,18.263828270475654,18.27785109270121 
 01/12  18:00:00,18.39298583666146,18.44480116407304 
 01/12  19:00:00,18.379584118278126,18.423550597314777 
 01/12  20:00:00,18.361208907564355,18.37730463724155 
 01/12  21:00:00,18.391206830129677,18.42815080374186 
 01/12  22:00:00,18.38450651341601,18.43525440330295 
 01/12  23:00:00,18.40064791518485,18.43567507667625 
 01/12  24:00:00,18.35999108642885,18.378827302823269 
 01/13  01:00:00,16.16797798642775,15.904235362706793 
 01/13  02:00:00,15.672563121914412,15.269686791420174 
 01/13  03:00:00,15.397636111170148,14.904943181858318 
 01/13  04:00:00,15.309562869140393,14.770786070860045 
 01/13  05:00:00,16.59441483114966,16.32214875327061 
 01/13  06:00:00,18.36981291569844,18.39519487885418 
 01/13  07:00:00,18.408082874206067,18.439597713927506 
 01/13  08:00:00,17.393047796895055,17.266085422968666 
 01/13  09:00:00,16.111655675657287,15.656740843258282 
 01/13  10:00:00,15.950745159940436,15.494455961416318 
 01/13  11:00:00,16.054761208566796,15.520257204402335 
 01/13  12:00:00,16.183888610028384,16.265518285632728 
 01/13  13:00:00,16.255651101745813,16.864465049042047 
 01/13  14:00:00,16.30596132019238,16.489044258035997 
 01/13  15:00:00,16.249858714410175,16.316239944712846 
 01/13  16:00:00,16.09270202402744,15.846200944828955 
 01/13  17:00:00,16.18083658316046,15.737959372298012 
 01/13  18:00:00,17.165297296333134,16.931966747102856 
 01/13  19:00:00,18.378422564116307,18.415504831956498 
 01/13  20:00:00,18.360064469767886,18.373659101424744 
 01/13  21:00:00,17.656610435903276,17.50146346101557 
 01/13  22:00:00,16.418716131626057,16.021306082921109 
 01/13  23:00:00,15.975437861785501,15.547336251005467 
 01/13  24:00:00,15.506299700175122,15.179782443779704 
 01/14  01:00:00,15.370320175383022,14.995049048527737 
 01/14  02:00:00,15.303268502872502,14.882779690330585 
 01/14  03:00:00,18.1289829344119,18.162676323827179 
 01/14  04:00:00,18.434640080704328,18.458325490365355 
 01/14  05:00:00,18.417311804813499,18.456866274920935 
 01/14  06:00:00,18.408137792204064,18.434989495797994 
 01/14  07:00:00,18.403095457680807,18.459867868669087 
 01/14  08:00:00,18.394240493805648,18.448578428520287 
 01/14  09:00:00,18.36268381671296,18.372312996886909 
 01/14  10:00:00,18.39074120533398,18.441255925466593 
 01/14  11:00:00,16.96564146046169,16.850665375704137 
 01/14  12:00:00,16.68533199756363,17.062671778583238 
 01/14  13:00:00,16.602713383562738,17.31656710361346 
 01/14  14:00:00,16.679664135869396,17.25651507106162 
 01/14  15:00:00,16.527494105939345,16.836743104188345 
 01/14  16:00:00,16.26167015510893,16.10567515651519 
 01/14  17:00:00,18.26485305920193,18.314982249952487 
 01/14  18:00:00,18.381285234713788,18.423086666135445 
 01/14  19:00:00,18.396665114255329,18.410212842258944 
 01/14  20:00:00,18.368184350678356,18.377818434890189 
 01/14  21:00:00,18.379641569869685,18.4386465641683 
 01/14  22:00:00,18.390821778212687,18.433557825239185 
 01/14  23:00:00,18.39233335244781,18.437790082161074 
 01/14  24:00:00,18.379282192175766,18.393051040238747 
 01/15  01:00:00,15.749645235813004,15.675222153484654 
 01/15  02:00:00,15.279608656347686,15.03869174977982 
 01/15  03:00:00,18.079299775152209,18.16687929518234 
 01/15  04:00:00,18.43373469676498,18.474954571919349 
 01/15  05:00:00,18.407632286831839,18.44576656025741 
 01/15  06:00:00,18.418248120554293,18.463197108482164 
 01/15  07:00:00,18.416824822100357,18.47650023337014 
 01/15  08:00:00,18.4022921353532,18.465833221266338 
 01/15  09:00:00,18.370599810671768,18.392302485583259 
 01/15  10:00:00,18.403437705606053,18.43655001777969 
 01/15  11:00:00,16.513716696649568,16.348108785705287 
 01/15  12:00:00,16.3687853025866,16.780301663632707 
 01/15  13:00:00,16.377989745637465,16.8762748075832 
 01/15  14:00:00,16.365773163641046,16.75743698557859 
 01/15  15:00:00,16.255872879422485,16.3675782740425 
 01/15  16:00:00,15.981146585340304,15.693550897862984 
 01/15  17:00:00,18.218622596470746,18.22910543123567 
 01/15  18:00:00,18.399892549893467,18.433424708477724 
 01/15  19:00:00,18.387727289333648,18.422696531248627 
 01/15  20:00:00,18.366254954515385,18.376705125356396 
 01/15  21:00:00,18.393249053875829,18.42087492527193 
 01/15  22:00:00,18.387496475425718,18.432098303723877 
 01/15  23:00:00,18.385813188310853,18.43536306116266 
 01/15  24:00:00,18.369293434494219,18.39471682639421 
 01/16  01:00:00,15.714912037532976,15.608455046045347 
 01/16  02:00:00,15.258864106481522,15.010047910065559 
 01/16  03:00:00,18.078220473009563,18.145622607122307 
 01/16  04:00:00,18.414615342031916,18.47863809554238 
 01/16  05:00:00,18.423807774281977,18.477960983882526 
 01/16  06:00:00,18.416018931071265,18.484342683799317 
 01/16  07:00:00,18.42451797355501,18.4623014727553 
 01/16  08:00:00,18.4231454183779,18.457681884710355 
 01/16  09:00:00,18.36652370936982,18.4046966555875 
 01/16  10:00:00,18.40601757148206,18.448069860036509 
 01/16  11:00:00,16.272001464150187,16.27614824601823 
 01/16  12:00:00,16.009814507577106,16.60174167207004 
 01/16  13:00:00,15.974101635941708,16.632719345172619 
 01/16  14:00:00,15.909602273909205,16.485131691917944 
 01/16  15:00:00,15.82814890616877,16.162655070945413 
 01/16  16:00:00,15.623507447525509,15.584739506289044 
 01/16  17:00:00,18.181214786031306,18.217247667969447 
 01/16  18:00:00,18.39630878616648,18.442106944757567 
 01/16  19:00:00,18.39247523335085,18.431426524858485 
 01/16  20:00:00,18.362581314061566,18.390621557484317 
 01/16  21:00:00,18.400338715972578,18.43879964099837 
 01/16  22:00:00,18.39569979386355,18.44289230608699 
 01/16  23:00:00,18.39140859635623,18.452719764227248 
 01/16  24:00:00,18.38326872522569,18.40146126209276 
 01/17  01:00:00,15.783331735771249,15.602325002841257 
 01/17  02:00:00,15.144535406993822,14.823220318752736 
 01/17  03:00:00,17.998537821239485,18.109710505523695 
 01/17  04:00:00,18.410457247266167,18.474335354158968 
 01/17  05:00:00,18.430691792892774,18.46507264225238 
 01/17  06:00:00,18.426060216783747,18.483507822361508 
 01/17  07:00:00,18.41926284119144,18.47151164431146 
 01/17  08:00:00,18.4213091040223,18.476327815478578 
 01/17  09:00:00,18.36647103326971,18.402644054520896 
 01/17  10:00:00,18.422002941970086,18.459814863931699 
 01/17  11:00:00,15.962565571576091,15.57206079799436 
 01/17  12:00:00,15.594643749884668,14.97215490945589 
 01/17  13:00:00,15.525953590626927,14.801154217972055 
 01/17  14:00:00,15.521502318079545,14.729504941552701 
 01/17  15:00:00,15.35860725330383,14.530755970730809 
 01/17  16:00:00,15.227489591053239,14.394406899202832 
 01/17  17:00:00,18.139770986627246,18.1163354413468 
 01/17  18:00:00,18.40820218696673,18.485634407588436 
 01/17  19:00:00,18.403004570927686,18.45296718659114 
 01/17  20:00:00,18.38744747361489,18.446475539454544 
 01/17  21:00:00,18.393748892192826,18.454003094426285 
 01/17  22:00:00,18.388814513204637,18.44335520269211 
 01/17  23:00:00,18.38877764856246,18.45800570432054 
 01/17  24:00:00,18.365796909548004,18.38879452427149 
 01/18  01:00:00,16.035411018849368,15.610441307956734 
 01/18  02:00:00,15.508430732230178,14.916695947640682 
 01/18  03:00:00,18.141528451456794,18.15095203362904 
 01/18  04:00:00,18.417851962247345,18.47968093028048 
 01/18  05:00:00,18.426453123543046,18.464129275716638 
 01/18  06:00:00,18.396262672392994,18.454688586361848 
 01/18  07:00:00,18.40510111866123,18.443794456471584 
 01/18  08:00:00,18.395433495288608,18.444955934291344 
 01/18  09:00:00,18.368423154407134,18.390210199092544 
 01/18  10:00:00,18.3899193133024,18.434235432765328 
 01/18  11:00:00,16.652461314583726,16.1989318875917 
 01/18  12:00:00,16.273335359375748,15.600525842778645 
 01/18  13:00:00,16.18416090762703,15.395269093689017 
 01/18  14:00:00,16.14078396332374,15.310839483842173 
 01/18  15:00:00,16.0604734567653,15.227180894775924 
 01/18  16:00:00,16.008728228544315,15.181724144246266 
 01/18  17:00:00,18.241101680211039,18.21419041540365 
 01/18  18:00:00,18.387101361482548,18.427065951742756 
 01/18  19:00:00,18.373143285756198,18.417659901546135 
 01/18  20:00:00,18.356544969071828,18.37359589482223 
 01/18  21:00:00,18.375650718919859,18.418338741795304 
 01/18  22:00:00,18.38269823703047,18.43215428909851 
 01/18  23:00:00,18.398877733338826,18.429252369114424 
 01/18  24:00:00,18.379082383037806,18.3881432540435 
 01/19  01:00:00,15.859275072250849,15.60258260720916 
 01/19  02:00:00,15.186782864144912,14.794801586239359 
 01/19  03:00:00,18.054167727062663,18.126982122605545 
 01/19  04:00:00,18.43972310002072,18.46865247198224 
 01/19  05:00:00,18.401411625155835,18.475604096377489 
 01/19  06:00:00,18.423838354998467,18.455694449750639 
 01/19  07:00:00,18.42862007883202,18.463094932297929 
 01/19  08:00:00,18.418831167938259,18.4493345549344 
 01/19  09:00:00,18.373848928880109,18.388836317304013 
 01/19  10:00:00,18.407675614943444,18.43933705968013 
 01/19  11:00:00,16.50758365375762,16.597257804411009 
 01/19  12:00:00,16.1940172124786,16.41744520378454 
 01/19  13:00:00,16.03954236752351,16.477329070197393 
 01/19  14:00:00,15.88143894997274,16.413346913483396 
 01/19  15:00:00,15.818714514112829,16.066182212814895 
 01/19  16:00:00,15.60659895192499,15.520064248031395 
 01/19  17:00:00,18.173871440007426,18.217889601975825 
 01/19  18:00:00,18.38506708686956,18.432469465102608 
 01/19  19:00:00,18.40428872236408,18.427262044250094 
 01/19  20:00:00,18.357110248401395,18.380127752910569 
 01/19  21:00:00,18.38688696669479,18.43750463396662 
 01/19  22:00:00,18.398565668732858,18.42345266360875 
 01/19  23:00:00,18.38200292322486,18.419419015106205 
 01/19  24:00:00,18.364216445188377,18.386425831626388 
 01/20  01:00:00,16.201524347953126,15.9395048580743 
 01/20  02:00:00,15.730119171039194,15.328741968066506 
 01/20  03:00:00,15.496682275965665,14.99144811407724 
 01/20  04:00:00,15.43102527289351,14.863045024622459 
 01/20  05:00:00,16.663684118976336,16.37125982299862 
 01/20  06:00:00,18.371013760042943,18.404553535632439 
 01/20  07:00:00,18.40886580530747,18.46171829299503 
 01/20  08:00:00,17.448867088398506,17.30416386172277 
 01/20  09:00:00,16.20931404479274,15.736105344013643 
 01/20  10:00:00,16.047804917362237,15.415346458358947 
 01/20  11:00:00,16.16436603649095,15.451452198561466 
 01/20  12:00:00,16.263093586674168,15.503234887948903 
 01/20  13:00:00,16.289954763437529,15.475457322838575 
 01/20  14:00:00,16.344564912661576,15.543254975610973 
 01/20  15:00:00,16.3584301371312,15.522302376242412 
 01/20  16:00:00,16.28543222280697,15.458169550610961 
 01/20  17:00:00,16.53406454178245,15.692614998326757 
 01/20  18:00:00,17.368810177803213,16.938351817019766 
 01/20  19:00:00,18.372888138484166,18.42340801331919 
 01/20  20:00:00,18.383384411099536,18.433778333529199 
 01/20  21:00:00,17.79569920440346,17.587637379542437 
 01/20  22:00:00,16.86871834881407,16.3241142333921 
 01/20  23:00:00,16.47672716328735,15.869489474100885 
 01/20  24:00:00,16.06383317292831,15.538630215826843 
 01/21  01:00:00,15.953625836710192,15.388470450466726 
 01/21  02:00:00,15.929178819727217,15.328495798494228 
 01/21  03:00:00,18.22243309330807,18.207337018134678 
 01/21  04:00:00,18.392975375890104,18.451719973259796 
 01/21  05:00:00,18.405322774936228,18.43971624616347 
 01/21  06:00:00,18.39112646416045,18.42791330307628 
 01/21  07:00:00,18.385715683462679,18.43354530880237 
 01/21  08:00:00,18.381595637938447,18.423633721469288 
 01/21  09:00:00,18.360010234822306,18.378480040077464 
 01/21  10:00:00,18.37044130872941,18.402319757747504 
 01/21  11:00:00,17.50465094743901,17.262507893358376 
 01/21  12:00:00,17.427514706140586,17.440771574862568 
 01/21  13:00:00,17.349102005350458,17.09361778350419 
 01/21  14:00:00,17.178636456262443,17.221431833594026 
