Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.533081747071358,16.279604386451028 
 01/01  02:00:00,15.769452061651503,15.371454088342862 
 01/01  03:00:00,18.83117157241173,18.924013872095828 
 01/01  04:00:00,19.324599703110289,19.398992650436143 
 01/01  05:00:00,19.223710633791389,19.22497721621577 
 01/01  06:00:00,19.260444294693835,19.295262677274104 
 01/01  07:00:00,19.32137202753944,19.3867063092173 
 01/01  08:00:00,19.309843700409016,19.36507237843333 
 01/01  09:00:00,19.25571351536802,19.290055024022764 
 01/01  10:00:00,19.293813034485916,19.347816710648134 
 01/01  11:00:00,17.368670094045116,16.681320364523836 
 01/01  12:00:00,17.153426396451594,16.736525740524564 
 01/01  13:00:00,17.0791303716381,16.784281302449015 
 01/01  14:00:00,17.071619520360927,16.694397791266476 
 01/01  15:00:00,16.959116148031997,16.225920185783246 
 01/01  16:00:00,16.661734979086277,15.716959906847415 
 01/01  17:00:00,19.088335034623215,19.042859349560403 
 01/01  18:00:00,19.29234808361332,19.347031804163089 
 01/01  19:00:00,19.283159524792994,19.34568994210423 
 01/01  20:00:00,19.261300429648985,19.273496532742663 
 01/01  21:00:00,19.27549367431778,19.34900240117442 
 01/01  22:00:00,19.28057058684925,19.337260186958134 
 01/01  23:00:00,19.26922734568496,19.331916490027724 
 01/01  24:00:00,19.253419342794268,19.286144157599148 
 01/02  01:00:00,16.70242587324881,16.426058319279258 
 01/02  02:00:00,16.190781750197993,15.765238985636316 
 01/02  03:00:00,19.016817274058327,19.031927639605539 
 01/02  04:00:00,19.307617400457205,19.345590192943477 
 01/02  05:00:00,19.316303597440404,19.356964000505515 
 01/02  06:00:00,19.310108555575036,19.355438931921353 
 01/02  07:00:00,19.309700987489174,19.352640082495595 
 01/02  08:00:00,19.27045886608811,19.33827627835252 
 01/02  09:00:00,19.24311349208786,19.282107160669555 
 01/02  10:00:00,19.276171679885488,19.344180842889644 
 01/02  11:00:00,17.50908655681563,16.63838273381277 
 01/02  12:00:00,17.148696147535888,16.0403176262204 
 01/02  13:00:00,17.15380488163608,16.174713364591548 
 01/02  14:00:00,17.120808884527116,16.321469928067559 
 01/02  15:00:00,16.989866955557383,16.125985457160938 
 01/02  16:00:00,16.765120934009667,15.705867120523348 
 01/02  17:00:00,19.105138850152465,19.043260098294615 
 01/02  18:00:00,19.29089601358987,19.35064012555232 
 01/02  19:00:00,19.275095551113329,19.32871495463168 
 01/02  20:00:00,19.249657222085764,19.27408946431015 
 01/02  21:00:00,19.290150794209045,19.333246481617026 
 01/02  22:00:00,19.276780097563937,19.348157503964165 
 01/02  23:00:00,19.280379630603659,19.336209253926094 
 01/02  24:00:00,19.262409876349417,19.284279383681388 
 01/03  01:00:00,16.64080172914882,16.331456019842855 
 01/03  02:00:00,16.114605040126464,15.63732510244912 
 01/03  03:00:00,19.005668651097467,19.024648925674908 
 01/03  04:00:00,19.305093715794138,19.384549438572777 
 01/03  05:00:00,19.298283954242249,19.35022643554986 
 01/03  06:00:00,19.31433831126526,19.36257335561192 
 01/03  07:00:00,19.318752891295135,19.382068266278915 
 01/03  08:00:00,19.33020438934684,19.36604465770335 
 01/03  09:00:00,19.26094793664963,19.28998517024616 
 01/03  10:00:00,19.295579963448135,19.354435501146946 
 01/03  11:00:00,17.143987466466876,16.714420028448225 
 01/03  12:00:00,16.722374438156323,16.054775556994469 
 01/03  13:00:00,16.544706064913556,15.797587185823975 
 01/03  14:00:00,16.495470738875964,15.7053487546823 
 01/03  15:00:00,16.431215034258828,15.623296711761825 
 01/03  16:00:00,16.330475792878827,15.526311196562788 
 01/03  17:00:00,19.07722565930809,19.048394149487934 
 01/03  18:00:00,19.28627634161063,19.348372653498509 
 01/03  19:00:00,19.26762654223712,19.321702853983074 
 01/03  20:00:00,19.27875284143184,19.346186294448225 
 01/03  21:00:00,19.27110760256907,19.337031791728344 
 01/03  22:00:00,19.27827257662449,19.33272753121382 
 01/03  23:00:00,19.282813411350334,19.337483755546129 
 01/03  24:00:00,19.262767040948498,19.29206678388542 
 01/04  01:00:00,16.5945458907147,16.273155718974807 
 01/04  02:00:00,15.91597288878685,15.438377374706619 
 01/04  03:00:00,18.924274105986343,18.974579026645928 
 01/04  04:00:00,19.33087959653686,19.384126848771616 
 01/04  05:00:00,19.319841070116888,19.384406841732607 
 01/04  06:00:00,19.320919877155043,19.365162747384376 
 01/04  07:00:00,19.324013665909225,19.36169180322708 
 01/04  08:00:00,19.3022379622666,19.365595265301658 
 01/04  09:00:00,19.319034846691904,19.349350388164369 
 01/04  10:00:00,19.32438045356391,19.363328807558955 
 01/04  11:00:00,16.75444519543634,16.349628968099056 
 01/04  12:00:00,16.40394205340607,15.732058862701593 
 01/04  13:00:00,16.289737797900423,15.558542401989952 
 01/04  14:00:00,16.177375978821869,15.393426160920719 
 01/04  15:00:00,16.093427175115136,15.283883624151175 
 01/04  16:00:00,15.881751567736896,15.079893383032952 
 01/04  17:00:00,19.01344102423952,18.955072835835467 
 01/04  18:00:00,19.301738266113529,19.370906632228676 
 01/04  19:00:00,19.276873806364578,19.35239368426932 
 01/04  20:00:00,19.252696918416555,19.278453124415976 
 01/04  21:00:00,19.296462479382656,19.37206842111399 
 01/04  22:00:00,19.305473716318248,19.36060140095283 
 01/04  23:00:00,19.319957712616444,19.367966388828049 
 01/04  24:00:00,19.27184756997586,19.30929647536108 
 01/05  01:00:00,15.87464104438501,15.552020827865505 
 01/05  02:00:00,15.205259080435626,14.616033781692043 
 01/05  03:00:00,18.719536190248069,18.782352387825214 
 01/05  04:00:00,19.274146647099984,19.301630475547925 
 01/05  05:00:00,19.323033351279613,19.389443912194048 
 01/05  06:00:00,19.302875220403569,19.38056982073617 
 01/05  07:00:00,19.29917564012554,19.382573382381488 
 01/05  08:00:00,19.308959501024327,19.36780112266016 
 01/05  09:00:00,19.26797002429096,19.278796757721396 
 01/05  10:00:00,19.2834495200024,19.341546250040225 
 01/05  11:00:00,17.169054951185374,16.659069963148096 
 01/05  12:00:00,16.72390603744058,16.036018620799756 
 01/05  13:00:00,16.499147935653068,15.691819360853057 
 01/05  14:00:00,16.435558035268355,15.582342159578495 
 01/05  15:00:00,16.310358496041976,15.450609089144037 
 01/05  16:00:00,16.208837903058816,15.360466666925794 
 01/05  17:00:00,19.068813786941527,19.0260586267298 
 01/05  18:00:00,19.283045552399139,19.34953349876244 
 01/05  19:00:00,19.268269836851919,19.341776265090226 
 01/05  20:00:00,19.2808922995604,19.32498500300244 
 01/05  21:00:00,19.275776877621696,19.333009505956544 
 01/05  22:00:00,19.279284316349803,19.33252185183703 
 01/05  23:00:00,19.269218018106565,19.34214716903771 
 01/05  24:00:00,19.271763862601014,19.273427112756744 
 01/06  01:00:00,16.767166952508967,16.39791879933837 
 01/06  02:00:00,16.179198307491725,15.677087556840494 
 01/06  03:00:00,15.845911917033093,15.275248519437735 
 01/06  04:00:00,15.719626880929056,15.09316570283887 
 01/06  05:00:00,17.170157954038407,16.844316041762224 
 01/06  06:00:00,19.218345544682174,19.26570692288466 
 01/06  07:00:00,19.307144855571957,19.362605280597568 
 01/06  08:00:00,18.115348406205187,17.985110732281826 
 01/06  09:00:00,16.508769778224037,16.001405229958018 
 01/06  10:00:00,16.246191839993295,15.619716912497335 
 01/06  11:00:00,16.257017333542224,15.558751723169431 
 01/06  12:00:00,16.26929433591152,15.500273005770222 
 01/06  13:00:00,16.33278086549607,15.518143995780875 
 01/06  14:00:00,16.35368157152046,15.516981225986573 
 01/06  15:00:00,16.21398383893358,15.393996555221467 
 01/06  16:00:00,16.067596959873297,15.288038130704124 
 01/06  17:00:00,16.49496243397197,15.485746982957077 
 01/06  18:00:00,17.76277424178234,17.19725472534045 
 01/06  19:00:00,19.26554474343132,19.288785170486017 
 01/06  20:00:00,19.287986757671697,19.340166737233873 
 01/06  21:00:00,18.51975850656015,18.154658868986027 
 01/06  22:00:00,17.193874645619446,16.21930118588366 
 01/06  23:00:00,16.62721278284836,15.703543954507375 
 01/06  24:00:00,16.0097053957783,15.362861666717663 
 01/07  01:00:00,15.814295949329484,15.152355003591583 
 01/07  02:00:00,15.718090722532459,15.025199153934843 
 01/07  03:00:00,18.914895419443395,18.919412628140177 
 01/07  04:00:00,19.31295658472822,19.372222851564186 
 01/07  05:00:00,19.328236900941684,19.38206803596234 
 01/07  06:00:00,19.319829040903977,19.36907175664941 
 01/07  07:00:00,19.321116154014889,19.366957044745065 
 01/07  08:00:00,19.30321390619098,19.36671076590611 
 01/07  09:00:00,19.25732406299562,19.28816729025698 
 01/07  10:00:00,19.272068179559434,19.32646551232458 
 01/07  11:00:00,17.6365946585068,17.36350336946977 
 01/07  12:00:00,17.300244045355475,17.333478992116555 
 01/07  13:00:00,17.267546839473014,17.327431185686366 
 01/07  14:00:00,17.309125792886208,17.19135272342066 
 01/07  15:00:00,17.28724269535377,16.949131828317129 
 01/07  16:00:00,17.047635896624983,16.39233236538265 
 01/07  17:00:00,19.13081668130466,19.100608422813378 
 01/07  18:00:00,19.27780496743282,19.331361392922014 
 01/07  19:00:00,19.272515701646158,19.32850191550795 
 01/07  20:00:00,19.25474680932757,19.266076191445515 
 01/07  21:00:00,19.27775015261525,19.330221941093144 
 01/07  22:00:00,19.286494421047359,19.328371252369509 
 01/07  23:00:00,19.284284950363394,19.332106776640726 
 01/07  24:00:00,19.270487197986264,19.26792128940722 
 01/08  01:00:00,16.321473220096715,16.200026805962066 
 01/08  02:00:00,15.58542307337606,15.358472701247543 
 01/08  03:00:00,18.816079690436938,18.951872108315155 
 01/08  04:00:00,19.336838509397134,19.369301413613124 
 01/08  05:00:00,19.324338368179679,19.35270430583856 
 01/08  06:00:00,19.307547860130506,19.362582484863446 
 01/08  07:00:00,19.31449947474563,19.363987768653105 
 01/08  08:00:00,19.305658342447779,19.36720095836007 
 01/08  09:00:00,19.248684504565135,19.28187997788396 
 01/08  10:00:00,19.296224431139068,19.361733650691883 
 01/08  11:00:00,17.234870496141438,16.39811699782439 
 01/08  12:00:00,16.869739459156635,15.741832320369998 
 01/08  13:00:00,16.800767842981349,15.574349602825596 
 01/08  14:00:00,16.901772553236705,15.573096091613025 
 01/08  15:00:00,16.909991118794534,15.517414401059594 
 01/08  16:00:00,16.74543896464811,15.349470233526067 
 01/08  17:00:00,19.104003927433987,19.00750603771112 
 01/08  18:00:00,19.284258766698433,19.344375543062549 
 01/08  19:00:00,19.277746117633265,19.33069720095499 
 01/08  20:00:00,19.2446883675401,19.27533293738768 
 01/08  21:00:00,19.288854667344184,19.35143659600226 
 01/08  22:00:00,19.291482102426238,19.348372522725766 
 01/08  23:00:00,19.279250828326377,19.351649655822599 
 01/08  24:00:00,19.254521365031804,19.28905786561839 
 01/09  01:00:00,16.689251058768194,16.31313016832426 
 01/09  02:00:00,16.14854827320604,15.59687211753543 
 01/09  03:00:00,19.012130165814694,19.009799514658064 
