Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.928117737567796,15.714078670053045 
 01/01  02:00:00,15.139416903659518,14.657378037630864 
 01/01  03:00:00,19.07343937024716,19.14378041899028 
 01/01  04:00:00,19.587811553334296,19.59826591920181 
 01/01  05:00:00,19.5042756599479,19.50280080467713 
 01/01  06:00:00,19.582076818014579,19.61026199014458 
 01/01  07:00:00,19.605014595238019,19.699847849492266 
 01/01  08:00:00,19.63062026228568,19.714773515826474 
 01/01  09:00:00,19.596481881862233,19.689486673528529 
 01/01  10:00:00,19.58243754562706,19.675269896400743 
 01/01  11:00:00,16.338959563507868,16.02498705831805 
 01/01  12:00:00,16.325302364468283,16.02256918702508 
 01/01  13:00:00,16.148752318139974,16.009909572188826 
 01/01  14:00:00,16.121662152820194,15.899111612368204 
 01/01  15:00:00,15.931895895010023,15.400851916243882 
 01/01  16:00:00,15.51326344969149,14.786209428120778 
 01/01  17:00:00,19.242395612169174,19.250322905913959 
 01/01  18:00:00,19.616252159480447,19.679065847346807 
 01/01  19:00:00,19.594381901662858,19.6698708167541 
 01/01  20:00:00,19.630083578504534,19.672993747398594 
 01/01  21:00:00,19.596989656639715,19.638559463527906 
 01/01  22:00:00,19.606561673524199,19.662872353277665 
 01/01  23:00:00,19.59794891177988,19.64588276370604 
 01/01  24:00:00,19.62794160422501,19.663550480387256 
 01/02  01:00:00,16.191220437089528,15.915039672728197 
 01/02  02:00:00,15.723013144975397,15.197800106347455 
 01/02  03:00:00,19.281133011461138,19.28719388040023 
 01/02  04:00:00,19.5914075430878,19.672949254371873 
 01/02  05:00:00,19.62917212993093,19.693896107621016 
 01/02  06:00:00,19.625863807486746,19.669280826247634 
 01/02  07:00:00,19.616038412157516,19.654968266086749 
 01/02  08:00:00,19.595405155362476,19.65610909496456 
 01/02  09:00:00,19.553802306815166,19.573017176345439 
 01/02  10:00:00,19.582449179538004,19.65970707907386 
 01/02  11:00:00,16.595353251784503,16.063480001548017 
 01/02  12:00:00,16.303908436061865,15.41232899937108 
 01/02  13:00:00,16.24484245393223,15.50880283484387 
 01/02  14:00:00,16.18788706729199,15.61290994492553 
 01/02  15:00:00,16.028556266699039,15.389810828336995 
 01/02  16:00:00,15.75245461604866,14.941481955516278 
 01/02  17:00:00,19.29924849751481,19.280504499838508 
 01/02  18:00:00,19.61912159104014,19.68823039940777 
 01/02  19:00:00,19.6009762188365,19.643101300167328 
 01/02  20:00:00,19.554079970642144,19.59007411616627 
 01/02  21:00:00,19.59969135897741,19.667492701274545 
 01/02  22:00:00,19.58255272327858,19.64703754298851 
 01/02  23:00:00,19.587812080112387,19.668927741130014 
 01/02  24:00:00,19.54325250229573,19.581455437067328 
 01/03  01:00:00,16.06254728608789,15.790048394614776 
 01/03  02:00:00,15.569695642681591,14.984323363276843 
 01/03  03:00:00,19.241823766956278,19.26729682640547 
 01/03  04:00:00,19.613174206623805,19.714837984966107 
 01/03  05:00:00,19.601749897810305,19.694426372960515 
 01/03  06:00:00,19.610159323032016,19.670124872284764 
 01/03  07:00:00,19.609336705756584,19.683560243129166 
 01/03  08:00:00,19.618472983366496,19.697401827214614 
 01/03  09:00:00,19.623783766716735,19.68449257701153 
 01/03  10:00:00,19.590675651514418,19.648830014284657 
 01/03  11:00:00,16.618498641653479,16.22079744792809 
 01/03  12:00:00,16.327169201292987,15.609292555201879 
 01/03  13:00:00,16.100831146273085,15.255091649574866 
 01/03  14:00:00,16.045787008175535,15.137451697435225 
 01/03  15:00:00,15.977799627366318,15.049393943747205 
 01/03  16:00:00,15.853453890576548,14.939355150073418 
 01/03  17:00:00,19.328978301464255,19.295132974735833 
 01/03  18:00:00,19.584354705220798,19.66977782611459 
 01/03  19:00:00,19.564917112379669,19.640399461507586 
 01/03  20:00:00,19.536107427666253,19.578742443537167 
 01/03  21:00:00,19.592112785803424,19.6450878332803 
 01/03  22:00:00,19.58652519630195,19.653599255150618 
 01/03  23:00:00,19.597141596980938,19.654035560409306 
 01/03  24:00:00,19.549593363890936,19.589309376435023 
 01/04  01:00:00,16.045917188381684,15.74899115159011 
 01/04  02:00:00,15.386112828602144,14.81069297703512 
 01/04  03:00:00,19.171826720342865,19.219098984736247 
 01/04  04:00:00,19.63059385505836,19.690888054240426 
 01/04  05:00:00,19.613075571727828,19.68356953104481 
 01/04  06:00:00,19.633964012473748,19.695619107660144 
 01/04  07:00:00,19.62807714466552,19.698098770299177 
 01/04  08:00:00,19.62762839252361,19.68654035969285 
 01/04  09:00:00,19.61641073397606,19.70682265455821 
 01/04  10:00:00,19.60441104099187,19.693917560145139 
 01/04  11:00:00,16.044845114542946,15.728274241842798 
 01/04  12:00:00,15.90302847569285,15.078716156523173 
 01/04  13:00:00,15.694453074483774,14.857306569149698 
 01/04  14:00:00,15.547827341970546,14.644276186374425 
 01/04  15:00:00,15.462467418131745,14.5178843268829 
 01/04  16:00:00,15.200561292921446,14.264444862760506 
 01/04  17:00:00,19.19882406362784,19.158629764477383 
 01/04  18:00:00,19.630137268473484,19.69222542580051 
 01/04  19:00:00,19.60486811416256,19.685844472789144 
 01/04  20:00:00,19.556668132277865,19.582615349946054 
 01/04  21:00:00,19.618616547932324,19.715598612890017 
 01/04  22:00:00,19.606694356967993,19.719243222627918 
 01/04  23:00:00,19.634264859239744,19.716701325523674 
 01/04  24:00:00,19.55702712978458,19.593256677433979 
 01/05  01:00:00,14.991961798921576,14.738080570758541 
 01/05  02:00:00,14.448654282862853,13.724145853926784 
 01/05  03:00:00,18.91329030935703,18.963616923071805 
 01/05  04:00:00,19.56259934773683,19.60320484700255 
 01/05  05:00:00,19.62019714427117,19.716827685541966 
 01/05  06:00:00,19.611869550387554,19.687282842817646 
 01/05  07:00:00,19.614078317961316,19.690539103268124 
 01/05  08:00:00,19.590026202730348,19.68703628705714 
 01/05  09:00:00,19.553808539660733,19.576853418136396 
 01/05  10:00:00,19.58322866074843,19.652775394761414 
 01/05  11:00:00,16.75088641567695,16.222358973108017 
 01/05  12:00:00,16.304724018084877,15.510596509611709 
 01/05  13:00:00,16.055965189750574,15.136880201166326 
 01/05  14:00:00,15.981517513726566,15.010088648030227 
 01/05  15:00:00,15.830625115478714,14.85521600399146 
 01/05  16:00:00,15.712157398858136,14.750684837454248 
 01/05  17:00:00,19.312036842522415,19.278648011798226 
 01/05  18:00:00,19.60172567257478,19.6759696872909 
 01/05  19:00:00,19.574238262225714,19.63679922641213 
 01/05  20:00:00,19.593999789812459,19.652642129046929 
 01/05  21:00:00,19.594184424805236,19.629979668490998 
 01/05  22:00:00,19.587561585980546,19.6487837262257 
 01/05  23:00:00,19.58539656559869,19.653372057688516 
 01/05  24:00:00,19.537834936709524,19.579101857019916 
 01/06  01:00:00,16.30060168862254,15.958030557837362 
 01/06  02:00:00,15.699164775548037,15.10478313517625 
 01/06  03:00:00,15.34295550556103,14.66574096365148 
 01/06  04:00:00,15.204723745420714,14.470633536468882 
 01/06  05:00:00,17.036002846371983,16.640389249078657 
 01/06  06:00:00,19.543124968055083,19.580384196592246 
 01/06  07:00:00,19.629505787316565,19.67318002176808 
 01/06  08:00:00,18.018297390155977,17.923517263721373 
 01/06  09:00:00,16.06785274404742,15.462605496322368 
 01/06  10:00:00,15.770986895410097,15.064153739334673 
 01/06  11:00:00,15.779336838240522,14.997040043250422 
 01/06  12:00:00,15.765841891411604,14.929405239236777 
 01/06  13:00:00,15.834910354477689,14.953238644884472 
 01/06  14:00:00,15.849984199469902,14.9419782081252 
 01/06  15:00:00,15.685204763757567,14.794638814147305 
 01/06  16:00:00,15.515367740497215,14.665192769326783 
 01/06  17:00:00,15.737130803715175,14.805882823628096 
 01/06  18:00:00,17.458779870009839,16.964552918315165 
 01/06  19:00:00,19.554917449068819,19.58642380644775 
 01/06  20:00:00,19.607769396427537,19.677678013735745 
 01/06  21:00:00,18.331896109222386,18.12663126722793 
 01/06  22:00:00,16.35547730694698,15.681750766517839 
 01/06  23:00:00,15.871579048614084,15.160940303650176 
 01/06  24:00:00,15.422219096959413,14.776794952566057 
 01/07  01:00:00,15.239866598356027,14.55145516030673 
 01/07  02:00:00,15.139905909363499,14.416153848217047 
 01/07  03:00:00,19.164103656194798,19.176205343221534 
 01/07  04:00:00,19.613730772073646,19.698548766157683 
 01/07  05:00:00,19.64087439267076,19.69992535999652 
 01/07  06:00:00,19.609953304398304,19.70058142216515 
 01/07  07:00:00,19.604356645172677,19.6916579599185 
 01/07  08:00:00,19.616170766387677,19.687159277289955 
 01/07  09:00:00,19.55099209081422,19.588247510240814 
 01/07  10:00:00,19.58910082272752,19.652991224373577 
 01/07  11:00:00,16.76896459255309,16.81585592482761 
 01/07  12:00:00,16.422966368855137,16.68112706651484 
 01/07  13:00:00,16.340814356912877,16.62026892235474 
 01/07  14:00:00,16.355032418179108,16.482184569351725 
 01/07  15:00:00,16.33974595234264,16.25825173018734 
 01/07  16:00:00,16.02738442010362,15.689979356679333 
 01/07  17:00:00,19.31334367465851,19.33704608758543 
 01/07  18:00:00,19.59989857506808,19.674451738911509 
 01/07  19:00:00,19.603277979668858,19.639105629629318 
 01/07  20:00:00,19.534133679628427,19.55866877852566 
 01/07  21:00:00,19.612949183122077,19.65414359106925 
 01/07  22:00:00,19.58730330082303,19.657687117140527 
 01/07  23:00:00,19.613651724265038,19.652356737183334 
 01/07  24:00:00,19.55982459157054,19.56822232350742 
 01/08  01:00:00,15.59347785922849,15.532851085930489 
 01/08  02:00:00,14.872978010212183,14.579428442428999 
 01/08  03:00:00,19.017402631662664,19.15294044459079 
 01/08  04:00:00,19.56382714531506,19.604877826410485 
 01/08  05:00:00,19.60998858485598,19.710978893636978 
 01/08  06:00:00,19.60550407021524,19.69224142481576 
 01/08  07:00:00,19.61541294055562,19.72586189516135 
 01/08  08:00:00,19.620870052266335,19.70104438161937 
 01/08  09:00:00,19.57330286047155,19.597760159881365 
 01/08  10:00:00,19.600687732009207,19.675480083204528 
 01/08  11:00:00,16.189409157226217,15.714506135734105 
 01/08  12:00:00,15.897571280673497,15.044788028659977 
 01/08  13:00:00,15.758013358444673,14.770916641519472 
 01/08  14:00:00,15.875496074526599,14.776428115314335 
 01/08  15:00:00,15.903102986408678,14.729287560156326 
 01/08  16:00:00,15.700861655754033,14.531166105590306 
 01/08  17:00:00,19.29520006577541,19.216505997251426 
 01/08  18:00:00,19.61947370093164,19.72296765782407 
 01/08  19:00:00,19.601392958568835,19.668239446801445 
 01/08  20:00:00,19.548612250043605,19.577512983483524 
 01/08  21:00:00,19.576160312871257,19.671230270480636 
 01/08  22:00:00,19.61527914773719,19.649342827408597 
 01/08  23:00:00,19.58413103498704,19.674389405809689 
 01/08  24:00:00,19.592667438151464,19.647854760683445 
 01/09  01:00:00,16.178356671016944,15.814542314661733 
 01/09  02:00:00,15.626530479826267,14.975956824026368 
 01/09  03:00:00,19.250609636686784,19.260704439883488 
 01/09  04:00:00,19.62179032952624,19.677247988550677 
 01/09  05:00:00,19.600962872412475,19.689469233340707 
 01/09  06:00:00,19.59710261065961,19.65394306386087 
 01/09  07:00:00,19.593168177785807,19.6520821774175 
 01/09  08:00:00,19.610177766894777,19.665958433373889 
 01/09  09:00:00,19.53583114615176,19.577536948575714 
 01/09  10:00:00,19.580503556182668,19.656904295117678 
 01/09  11:00:00,16.77461002065169,16.359466222977049 
 01/09  12:00:00,16.451921319474459,15.68367208496219 
 01/09  13:00:00,16.203626999638304,15.399523392237807 
 01/09  14:00:00,16.12995265161415,15.265859586758616 
 01/09  15:00:00,16.060543348195759,15.163232904150377 
 01/09  16:00:00,15.968597580772837,15.076606077032999 
 01/09  17:00:00,19.344044687095413,19.304930192024317 
 01/09  18:00:00,19.598066553640355,19.673188005200197 
 01/09  19:00:00,19.576236506711227,19.637999632724136 
 01/09  20:00:00,19.56383620790524,19.64362445825789 
 01/09  21:00:00,19.569251369744813,19.640129368270637 
 01/09  22:00:00,19.557398750858427,19.63201569910892 
 01/09  23:00:00,19.570065038514057,19.63677396627409 
 01/09  24:00:00,19.538327139423488,19.55690620661587 
 01/10  01:00:00,16.747677973674997,16.419993941093226 
 01/10  02:00:00,16.304234985453897,15.767769756903306 
 01/10  03:00:00,19.342280122515068,19.352719288859988 
 01/10  04:00:00,19.59303091028877,19.666400762451759 
 01/10  05:00:00,19.598411655121145,19.64308286174171 
 01/10  06:00:00,19.591564404789389,19.6596355594626 
 01/10  07:00:00,19.57288570210416,19.653605128265555 
 01/10  08:00:00,19.600303020505139,19.642615382688246 
 01/10  09:00:00,19.58439345229322,19.633336082254844 
 01/10  10:00:00,19.58506830968141,19.643477694666399 
 01/10  11:00:00,16.998976113440443,16.69232703706959 
 01/10  12:00:00,16.711837499949885,16.100495292734189 
