Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.162105003673272,14.928504423955161 
 01/01  02:00:00,14.45774740430725,13.951721735578964 
 01/01  03:00:00,18.035155617153845,18.099560429907269 
 01/01  04:00:00,18.523935171062655,18.59370558358684 
 01/01  05:00:00,18.397907007096735,18.40003602115936 
 01/01  06:00:00,18.468254208335787,18.482150416344923 
 01/01  07:00:00,18.517767023182729,18.562671748358257 
 01/01  08:00:00,18.505460158440365,18.57340170219178 
 01/01  09:00:00,18.48501012017325,18.568380230753499 
 01/01  10:00:00,18.476699720375728,18.551741122264475 
 01/01  11:00:00,15.875328062605675,15.254620898972304 
 01/01  12:00:00,15.911866479861576,15.306213271206616 
 01/01  13:00:00,15.764503801552927,15.316446685139703 
 01/01  14:00:00,15.756346230112312,15.221104460339687 
 01/01  15:00:00,15.627719985857909,14.759864721913033 
 01/01  16:00:00,15.272522888528503,14.207643250341264 
 01/01  17:00:00,18.239440543170315,18.185454974412118 
 01/01  18:00:00,18.48815939562536,18.54449163608391 
 01/01  19:00:00,18.474632072700744,18.54764641685307 
 01/01  20:00:00,18.463922226211254,18.56043170395155 
 01/01  21:00:00,18.476619045907474,18.535659888747703 
 01/01  22:00:00,18.47663215669531,18.535081352028994 
 01/01  23:00:00,18.468761195521695,18.52384040948283 
 01/01  24:00:00,18.43597374468708,18.474061091433169 
 01/02  01:00:00,15.401703425898156,15.134576052417675 
 01/02  02:00:00,15.023203022896912,14.478413915857818 
 01/02  03:00:00,18.203139946530795,18.20873290603233 
 01/02  04:00:00,18.500388958555076,18.57507059900349 
 01/02  05:00:00,18.49191692466141,18.541652061447104 
 01/02  06:00:00,18.502286426524294,18.535080139920205 
 01/02  07:00:00,18.49763155792658,18.54422351621026 
 01/02  08:00:00,18.46590854416899,18.556164744262099 
 01/02  09:00:00,18.425547968780394,18.469849753995417 
 01/02  10:00:00,18.459383394747815,18.527311724901414 
 01/02  11:00:00,16.12607140420858,15.274985116975945 
 01/02  12:00:00,15.887351077608237,14.684643992573538 
 01/02  13:00:00,15.860970636898033,14.801250518549939 
 01/02  14:00:00,15.822261027252921,14.923485370600279 
 01/02  15:00:00,15.66811845725891,14.709184663134437 
 01/02  16:00:00,15.419118447236518,14.282496465533092 
 01/02  17:00:00,18.256010467516377,18.19832878043099 
 01/02  18:00:00,18.498581359005905,18.551493485335639 
 01/02  19:00:00,18.452589286796184,18.549720528783014 
 01/02  20:00:00,18.42396139356905,18.466769882708947 
 01/02  21:00:00,18.48889858760146,18.55436408328148 
 01/02  22:00:00,18.465217829743936,18.55788679431547 
 01/02  23:00:00,18.458018688341743,18.52171547549734 
 01/02  24:00:00,18.43277322918031,18.488202205961195 
 01/03  01:00:00,15.29361177996167,15.013433983358173 
 01/03  02:00:00,14.901729085321229,14.317134172358744 
 01/03  03:00:00,18.18582184794861,18.198163318574129 
 01/03  04:00:00,18.495546465640673,18.565752928609507 
 01/03  05:00:00,18.496455687873007,18.53845220690449 
 01/03  06:00:00,18.49023376983103,18.57008560666184 
 01/03  07:00:00,18.495317629006853,18.57421688235759 
 01/03  08:00:00,18.479086312648599,18.566001799808129 
 01/03  09:00:00,18.492695457816834,18.572314770400433 
 01/03  10:00:00,18.467722822507825,18.546207415196027 
 01/03  11:00:00,15.84334482575592,15.44561524791302 
 01/03  12:00:00,15.629638183540317,14.796225087762413 
 01/03  13:00:00,15.384876913868102,14.516970515905158 
 01/03  14:00:00,15.34692887507634,14.422387830059236 
 01/03  15:00:00,15.279582078247865,14.349905761693702 
