Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  23:00:00,20.192204315267746,20.235898280907727 
 01/03  24:00:00,20.159729380873423,20.17872144343944 
 01/04  01:00:00,17.208295904664906,16.887952414081935 
 01/04  02:00:00,16.475498915196558,15.988954145714724 
 01/04  03:00:00,19.77280192464721,19.82412167052903 
 01/04  04:00:00,20.23541275181615,20.28321294891605 
 01/04  05:00:00,20.22777965567584,20.283685527426586 
 01/04  06:00:00,20.222648209881546,20.26149155582788 
 01/04  07:00:00,20.1964507087089,20.2703198378999 
 01/04  08:00:00,20.209221153450657,20.267429674421217 
 01/04  09:00:00,20.211735381083444,20.267206041388886 
 01/04  10:00:00,20.21901648972649,20.268938040530853 
 01/04  11:00:00,17.33972227689477,16.950933369087474 
 01/04  12:00:00,16.96279779900159,16.28323338851228 
 01/04  13:00:00,16.820840090335666,16.091354886002386 
 01/04  14:00:00,16.689268005303256,15.897424252983587 
 01/04  15:00:00,16.593407380934388,15.767544523602246 
 01/04  16:00:00,16.363944526522773,15.544023725099443 
 01/04  17:00:00,19.846411828069109,19.78523136701104 
 01/04  18:00:00,20.202793144504129,20.28357264463566 
 01/04  19:00:00,20.1966581378596,20.25914640252977 
 01/04  20:00:00,20.150886387561486,20.179343381319606 
 01/04  21:00:00,20.193676291373416,20.282184951104847 
 01/04  22:00:00,20.209104297858166,20.27142936675462 
 01/04  23:00:00,20.197789240993417,20.272623918727129 
 01/04  24:00:00,20.181344596598885,20.186806535201045 
 01/05  01:00:00,16.445932017930745,16.108044662995004 
 01/05  02:00:00,15.72374758638593,15.121673657409883 
 01/05  03:00:00,19.54444916709312,19.602089929861607 
 01/05  04:00:00,20.143407513725959,20.205348829853305 
 01/05  05:00:00,20.22479228258036,20.29059267628395 
 01/05  06:00:00,20.212060548663936,20.271427218411234 
 01/05  07:00:00,20.20123475589628,20.274420064890408 
 01/05  08:00:00,20.208749232319158,20.27427215119021 
 01/05  09:00:00,20.161118559913377,20.177375343467078 
 01/05  10:00:00,20.184481096737888,20.245578264944599 
 01/05  11:00:00,17.79508860780774,17.289568393727565 
 01/05  12:00:00,17.30221961074438,16.611355323008636 
 01/05  13:00:00,17.064284758466699,16.25088365615373 
 01/05  14:00:00,16.986107722914359,16.13069011642544 
 01/05  15:00:00,16.847338237041158,15.981852837349664 
 01/05  16:00:00,16.73053064633146,15.874024578168685 
 01/05  17:00:00,19.9276809475614,19.88443821676835 
 01/05  18:00:00,20.193539902218356,20.261787641134878 
 01/05  19:00:00,20.18253885650638,20.240744905534805 
 01/05  20:00:00,20.17507262226717,20.241113786493636 
 01/05  21:00:00,20.171632454668257,20.22929919827097 
 01/05  22:00:00,20.179974105042896,20.236538313110026 
 01/05  23:00:00,20.196540247932839,20.23728433605976 
 01/05  24:00:00,20.155249516127947,20.172807458898516 
 01/06  01:00:00,17.385684054347089,17.02410413289902 
 01/06  02:00:00,16.70582121080116,16.19463458466611 
 01/06  03:00:00,16.35906579916277,15.773991273231735 
 01/06  04:00:00,16.23201685777559,15.589064627663526 
 01/06  05:00:00,17.82858911703629,17.498781855829568 
 01/06  06:00:00,20.0963698072239,20.147890970894946 
 01/06  07:00:00,20.222939656217265,20.28574163386228 
 01/06  08:00:00,18.89509138721564,18.7449209315413 
 01/06  09:00:00,17.056007888536727,16.5482040019447 
 01/06  10:00:00,16.779114054228758,16.162105102368025 
 01/06  11:00:00,16.77814906675068,16.0929389170213 
 01/06  12:00:00,16.771140041630809,16.023831400444217 
 01/06  13:00:00,16.825651502406577,16.033187011815753 
 01/06  14:00:00,16.847485457317359,16.029219948337095 
 01/06  15:00:00,16.69564219035871,15.891093447074124 
 01/06  16:00:00,16.536425481239865,15.765743380329639 
 01/06  17:00:00,16.962596812161786,15.943468099136212 
 01/06  18:00:00,18.413724484717358,17.844041677874274 
 01/06  19:00:00,20.156518515100708,20.190578959171366 
 01/06  20:00:00,20.191675005620576,20.248798730037046 
 01/06  21:00:00,19.289035636898747,18.91446861198479 
 01/06  22:00:00,17.753679779058275,16.760658205787835 
 01/06  23:00:00,17.14854822685387,16.199497988541624 
 01/06  24:00:00,16.511732344865274,15.851449396817652 
 01/07  01:00:00,16.298320742574246,15.62245950628628 
 01/07  02:00:00,16.188711441230468,15.482687742962359 
 01/07  03:00:00,19.737672120143864,19.74717771365969 
 01/07  04:00:00,20.168503984106694,20.172758969465649 
 01/07  05:00:00,20.215056916205087,20.28317744296623 
 01/07  06:00:00,20.21217189802188,20.28467501628667 
 01/07  07:00:00,20.215046545772144,20.27994953929172 
 01/07  08:00:00,20.181741555649155,20.27167163239738 
 01/07  09:00:00,20.157495834458545,20.17587781174783 
 01/07  10:00:00,20.18198602053263,20.22900395555115 
 01/07  11:00:00,18.246258279625356,17.975362077568584 
 01/07  12:00:00,17.86085090369183,17.878858360112777 
 01/07  13:00:00,17.819643725014424,17.83865289266553 
 01/07  14:00:00,17.85445511062258,17.699712859571535 
 01/07  15:00:00,17.832657411449163,17.45590212700683 
 01/07  16:00:00,17.58224557234668,16.892426311725694 
 01/07  17:00:00,19.995126953769608,19.96993929094056 
 01/07  18:00:00,20.1798145323653,20.254465721180887 
 01/07  19:00:00,20.17672734592212,20.226823831859286 
 01/07  20:00:00,20.1410194891463,20.166546437588424 
 01/07  21:00:00,20.185120807937474,20.230149370813004 
 01/07  22:00:00,20.182962914713405,20.224122415549439 
 01/07  23:00:00,20.189361698378208,20.247343842688126 
 01/07  24:00:00,20.159818196005497,20.17393393514851 
 01/08  01:00:00,16.897851349096379,16.79023446516543 
 01/08  02:00:00,16.104261317411927,15.877294377394176 
 01/08  03:00:00,19.651387943990927,19.791012833530219 
 01/08  04:00:00,20.15415464884485,20.19833071454628 
 01/08  05:00:00,20.21909909001113,20.2649614834121 
 01/08  06:00:00,20.231536615264525,20.252202544098738 
 01/08  07:00:00,20.223023527206054,20.27890936405477 
 01/08  08:00:00,20.201892027380027,20.277236714252827 
 01/08  09:00:00,20.158659964468098,20.18236480511991 
 01/08  10:00:00,20.19613429465307,20.27202924516382 
 01/08  11:00:00,17.839018210554224,16.977782608611 
 01/08  12:00:00,17.434631044892919,16.27071080441656 
 01/08  13:00:00,17.35197535580167,16.081190193382903 
 01/08  14:00:00,17.45153119663882,16.060760641157793 
 01/08  15:00:00,17.455042397865286,15.996920398985428 
 01/08  16:00:00,17.283180507266296,15.814484484566908 
 01/08  17:00:00,19.974580326075924,19.856317806049544 
 01/08  18:00:00,20.19883134194125,20.27882517914011 
 01/08  19:00:00,20.178676494674116,20.255447839212743 
 01/08  20:00:00,20.14176396212517,20.1662361284214 
 01/08  21:00:00,20.18098482936712,20.254070737163905 
 01/08  22:00:00,20.190674127451574,20.25520660740471 
 01/08  23:00:00,20.176630563592594,20.239113607938586 
 01/08  24:00:00,20.148473933424133,20.178727397510433 
 01/09  01:00:00,17.3045962269911,16.926536692976769 
 01/09  02:00:00,16.715355703027237,16.150252473246679 
 01/09  03:00:00,19.844847909037897,19.860817896553294 
 01/09  04:00:00,20.20171901028568,20.281726241826655 
 01/09  05:00:00,20.192516221215337,20.27158669748414 
 01/09  06:00:00,20.19827492607671,20.255607943207666 
 01/09  07:00:00,20.20544683857659,20.258292865816665 
 01/09  08:00:00,20.215716674696389,20.26784480290629 
 01/09  09:00:00,20.15208281006271,20.190339004605329 
 01/09  10:00:00,20.183288923433595,20.242192633287734 
 01/09  11:00:00,17.880303406530254,17.443118257248359 
 01/09  12:00:00,17.442179252007706,16.780065442132178 
 01/09  13:00:00,17.25268139285621,16.518915906445384 
 01/09  14:00:00,17.185773196485035,16.395004973336698 
 01/09  15:00:00,17.087837068406406,16.280288265995435 
 01/09  16:00:00,16.98770520706961,16.190786856291845 
 01/09  17:00:00,19.961366197307706,19.925095100837838 
 01/09  18:00:00,20.184764839129838,20.258637226321878 
 01/09  19:00:00,20.159873818414263,20.229386193625268 
 01/09  20:00:00,20.16281248753016,20.221658192211373 
 01/09  21:00:00,20.15982970233143,20.2294381294821 
 01/09  22:00:00,20.16978703403763,20.226879744553757 
 01/09  23:00:00,20.17373922603481,20.230592323869165 
 01/09  24:00:00,20.157827547228828,20.166226616021669 
 01/10  01:00:00,17.74307515808779,17.40415949680193 
 01/10  02:00:00,17.228820323381656,16.76200263316433 
 01/10  03:00:00,19.954990041024929,19.95359774947866 
 01/10  04:00:00,20.19905348475346,20.25970668696219 
 01/10  05:00:00,20.181315016299516,20.227459889510436 
 01/10  06:00:00,20.179317149754838,20.237009890127849 
 01/10  07:00:00,20.194197061364787,20.227061651960086 
 01/10  08:00:00,20.195642673998294,20.250958107246438 
 01/10  09:00:00,20.148569411332063,20.17215752234964 
 01/10  10:00:00,20.188133000379055,20.232868551119276 
 01/10  11:00:00,18.05331748768058,17.7207327940679 
 01/10  12:00:00,17.658690074586358,17.137909753307086 
 01/10  13:00:00,17.59683697721394,16.999285926314017 
 01/10  14:00:00,17.559242616113669,16.8992988686255 
 01/10  15:00:00,17.39054701854377,16.716868266237449 
 01/10  16:00:00,17.216994724794959,16.559869230310718 
 01/10  17:00:00,19.975308611862876,19.954378188389279 
 01/10  18:00:00,20.191450277131385,20.231718282543857 
 01/10  19:00:00,20.175515464537228,20.216576961014697 
 01/10  20:00:00,20.137599347937014,20.16981838159327 
 01/10  21:00:00,20.18226199915128,20.245159051391004 
 01/10  22:00:00,20.183900701279446,20.248679820806524 
 01/10  23:00:00,20.18755609871822,20.25972102601424 
 01/10  24:00:00,20.172518838265018,20.190723886496177 
 01/11  01:00:00,16.90702871853832,16.693572491809435 
 01/11  02:00:00,16.147918527953146,15.749533385726055 
 01/11  03:00:00,19.630083552943455,19.72940438087406 
 01/11  04:00:00,20.146882370640954,20.190566306925406 
 01/11  05:00:00,20.20564266545697,20.293659596747675 
 01/11  06:00:00,20.21387610514875,20.27485693946747 
 01/11  07:00:00,20.215598868542778,20.271151274669728 
 01/11  08:00:00,20.21000207520933,20.267371447359915 
 01/11  09:00:00,20.160691033087998,20.17095536377021 
 01/11  10:00:00,20.18447044959559,20.23030329817147 
 01/11  11:00:00,17.9777617293471,17.525810821297339 
 01/11  12:00:00,17.548437629363464,16.866479179276433 
 01/11  13:00:00,17.43795825446479,16.67802640117688 
 01/11  14:00:00,17.360271760791979,16.543053756162665 
 01/11  15:00:00,17.24980739341698,16.41154185867677 
 01/11  16:00:00,17.123458826009803,16.29612787270861 
 01/11  17:00:00,19.967672901684176,19.930407985963876 
 01/11  18:00:00,20.184700997990704,20.24827667110034 
 01/11  19:00:00,20.175769807954347,20.24718670209267 
 01/11  20:00:00,20.142725330316176,20.167121045152564 
 01/11  21:00:00,20.17192790310962,20.23290264268712 
 01/11  22:00:00,20.166108659868589,20.22804220382148 
 01/11  23:00:00,20.18239487357367,20.252137958728235 
 01/11  24:00:00,20.1592630834326,20.184123419219689 
 01/12  01:00:00,17.185144376947414,16.900533516558139 
 01/12  02:00:00,16.6507462981086,16.18437982603774 
 01/12  03:00:00,19.833043854593485,19.88408788689904 
 01/12  04:00:00,20.218530083138803,20.286401038321004 
 01/12  05:00:00,20.19642877491639,20.25330073796335 
 01/12  06:00:00,20.19408183124923,20.259314392933729 
 01/12  07:00:00,20.201323056792348,20.231906118886699 
 01/12  08:00:00,20.188988987372079,20.240231917454417 
 01/12  09:00:00,20.13997344802538,20.177090447365168 
 01/12  10:00:00,20.18565539575279,20.24092367341261 
 01/12  11:00:00,18.163764147225089,17.733208504896998 
 01/12  12:00:00,17.836390738038028,17.295290459693569 
 01/12  13:00:00,17.700520175542054,17.624614865872269 
 01/12  14:00:00,17.569523755511847,17.217710078677876 
 01/12  15:00:00,17.489145958538317,17.24284170307265 
 01/12  16:00:00,17.330998201621268,16.876779266459594 
 01/12  17:00:00,19.986386941796753,19.988752684615205 
 01/12  18:00:00,20.176904508862309,20.236595412784163 
 01/12  19:00:00,20.15944967167912,20.20740147721793 
 01/12  20:00:00,20.142906106768686,20.172109015661375 
 01/12  21:00:00,20.17360015746683,20.237338445968186 
 01/12  22:00:00,20.169243844155355,20.223293718980423 
 01/12  23:00:00,20.164537313411608,20.225508836817775 
 01/12  24:00:00,20.151144075258075,20.16948889636855 
 01/13  01:00:00,17.526948664410015,17.275130248112995 
 01/13  02:00:00,16.901216084549366,16.522342266489159 
 01/13  03:00:00,16.59136480212967,16.14898270023258 
 01/13  04:00:00,16.491987806765129,15.99315056110892 
 01/13  05:00:00,18.01089411876076,17.76294408330373 
 01/13  06:00:00,20.139442934890213,20.20121575022693 
 01/13  07:00:00,20.200739576542469,20.25629421876245 
 01/13  08:00:00,18.979564301830416,18.881789609975983 
 01/13  09:00:00,17.38037214841468,16.955601787745207 
 01/13  10:00:00,17.182108042324967,16.764321915038275 
 01/13  11:00:00,17.28098087884245,16.78161162939405 
 01/13  12:00:00,17.3847370146582,17.49661669668741 
 01/13  13:00:00,17.446591253337148,18.077522708665435 
 01/13  14:00:00,17.498051669699558,17.687543389831626 
 01/13  15:00:00,17.43868389883656,17.48757706420713 
 01/13  16:00:00,17.261993528118017,17.049525724084974 
 01/13  17:00:00,17.506403408472325,16.929606873443107 
 01/13  18:00:00,18.70841948693375,18.369412315431999 
 01/13  19:00:00,20.14833470436791,20.17102180184601 
 01/13  20:00:00,20.1353431188193,20.16002890011253 
 01/13  21:00:00,19.388095132809796,19.10401484574433 
 01/13  22:00:00,18.09051787875712,17.329245642502579 
 01/13  23:00:00,17.48511577542806,16.820863899490364 
 01/13  24:00:00,16.764522581239665,16.40655619407882 
 01/14  01:00:00,16.573109294285154,16.207094454560634 
 01/14  02:00:00,16.474975362526707,16.073261593574239 
 01/14  03:00:00,19.817168473960416,19.887005707219858 
 01/14  04:00:00,20.227211060309643,20.274118264664325 
 01/14  05:00:00,20.20105449567015,20.25581297559296 
 01/14  06:00:00,20.20376728660167,20.234505755715348 
 01/14  07:00:00,20.188881302096687,20.231893647543257 
 01/14  08:00:00,20.18108603010153,20.248802821547 
 01/14  09:00:00,20.14288976290976,20.173431025713314 
 01/14  10:00:00,20.167617833403456,20.224411735147276 
 01/14  11:00:00,18.664252288091914,18.213382238582228 
 01/14  12:00:00,18.332426460707663,18.320951573490285 
 01/14  13:00:00,18.259855305326068,18.528539675999477 
 01/14  14:00:00,18.338655518166826,18.445503390547864 
 01/14  15:00:00,18.159488311799433,17.98935480248352 
 01/14  16:00:00,17.86106358429828,17.28602822679909 
 01/14  17:00:00,20.01902291296359,20.002518750383979 
 01/14  18:00:00,20.16857904250103,20.214897934828256 
 01/14  19:00:00,20.1725264188539,20.200440288971536 
 01/14  20:00:00,20.139444709563386,20.168320417580376 
 01/14  21:00:00,20.17650274650537,20.2325650193875 
 01/14  22:00:00,20.182867185930414,20.23422436975579 
 01/14  23:00:00,20.18854998749609,20.225922358083126 
 01/14  24:00:00,20.14897785893215,20.173083169170725 
 01/15  01:00:00,17.054146270690067,16.98200493473962 
 01/15  02:00:00,16.541679905179288,16.33620766502655 
 01/15  03:00:00,19.75070637168526,19.87826586853899 
 01/15  04:00:00,20.200476537890699,20.281488471067858 
 01/15  05:00:00,20.230467349102264,20.265013467337196 
 01/15  06:00:00,20.21309520197314,20.27596164294707 
 01/15  07:00:00,20.225397381471646,20.275972735998346 
 01/15  08:00:00,20.198844660180638,20.273512867334899 
 01/15  09:00:00,20.156078426795547,20.187331912979844 
 01/15  10:00:00,20.180262977028386,20.235961667697859 
 01/15  11:00:00,18.169245767550558,17.690552759930996 
 01/15  12:00:00,18.018432544274654,18.045590904792598 
 01/15  13:00:00,18.029449497948855,18.101649292343489 
 01/15  14:00:00,18.0153084341713,17.965236747816208 
 01/15  15:00:00,17.888009622823508,17.588043985282157 
 01/15  16:00:00,17.603072520204248,16.92157410996442 
 01/15  17:00:00,19.999929592265667,19.96721266512672 
 01/15  18:00:00,20.17881977453824,20.239185925498569 
 01/15  19:00:00,20.179841907654514,20.222819589610777 
 01/15  20:00:00,20.13796731049092,20.169843199309985 
 01/15  21:00:00,20.197146718209159,20.235987637168706 
 01/15  22:00:00,20.19100748857231,20.23407409659147 
 01/15  23:00:00,20.186024984755357,20.242049852773108 
 01/15  24:00:00,20.149691379981847,20.196605306671473 
 01/16  01:00:00,17.035235689577904,16.93786171471612 
 01/16  02:00:00,16.50728313626577,16.242518546757418 
 01/16  03:00:00,19.747347846887018,19.86220752081683 
 01/16  04:00:00,20.205376917145338,20.261467553759095 
 01/16  05:00:00,20.214329452913604,20.271893776678554 
 01/16  06:00:00,20.22075444562458,20.275098614383027 
 01/16  07:00:00,20.198291211889548,20.254090590736518 
 01/16  08:00:00,20.236282045131025,20.254099607727395 
 01/16  09:00:00,20.156873526219664,20.188454504650254 
 01/16  10:00:00,20.194408245179259,20.25081858356102 
 01/16  11:00:00,17.5900940768206,17.626740851909248 
 01/16  12:00:00,17.26393085303777,17.87046261464852 
 01/16  13:00:00,17.203009995104563,17.875757310559686 
 01/16  14:00:00,17.127674839761445,17.710966799208629 
 01/16  15:00:00,17.029849578276868,17.38470804699101 
 01/16  16:00:00,16.80057325641615,16.801230577349778 
 01/16  17:00:00,19.91523381371715,19.965238760908528 
 01/16  18:00:00,20.192752190617015,20.233725230585088 
 01/16  19:00:00,20.176083309550518,20.236132841539584 
 01/16  20:00:00,20.147308330042529,20.167464528497747 
 01/16  21:00:00,20.190458062189543,20.254329656849089 
 01/16  22:00:00,20.18572426552148,20.226311953189354 
 01/16  23:00:00,20.184160404195525,20.237545056073246 
 01/16  24:00:00,20.15343709945408,20.173454757588986 
 01/17  01:00:00,17.079691724725718,16.911924918022938 
 01/17  02:00:00,16.361163601123594,16.045059939363477 
 01/17  03:00:00,19.675890501479523,19.79497344167865 
 01/17  04:00:00,20.166268263062237,20.202932031876963 
 01/17  05:00:00,20.20488702418489,20.273878624770935 
 01/17  06:00:00,20.196320798861714,20.262189184787269 
 01/17  07:00:00,20.22785313554664,20.27835299228392 
 01/17  08:00:00,20.202394898595324,20.293067523095418 
 01/17  09:00:00,20.212934500300834,20.24699421739671 
 01/17  10:00:00,20.193962017406336,20.259966849595913 
 01/17  11:00:00,17.25806397761232,16.90833033739355 
 01/17  12:00:00,16.821907469144635,16.223116610524199 
 01/17  13:00:00,16.712951456899604,16.016678137891284 
 01/17  14:00:00,16.683804205554915,15.92071812834993 
 01/17  15:00:00,16.49856584841239,15.699185067032382 
 01/17  16:00:00,16.3481020301993,15.535819213587488 
 01/17  17:00:00,19.85777529892109,19.79436093489295 
 01/17  18:00:00,20.212891883321885,20.2631147164729 
 01/17  19:00:00,20.182128490056919,20.264941138276094 
 01/17  20:00:00,20.177370369990613,20.253829686198175 
 01/17  21:00:00,20.18728970951922,20.24009400938933 
 01/17  22:00:00,20.185515968263297,20.253942681194674 
 01/17  23:00:00,20.194130108543854,20.239966855903917 
 01/17  24:00:00,20.164084972356894,20.168446815970556 
 01/18  01:00:00,17.380658684984558,16.979746856814744 
 01/18  02:00:00,16.71763221520692,16.14811860118408 
 01/18  03:00:00,19.838734322485686,19.860937581911629 
 01/18  04:00:00,20.212960817347168,20.27466798885809 
 01/18  05:00:00,20.21007616237359,20.265204461275574 
 01/18  06:00:00,20.197495395993998,20.25647495587799 
 01/18  07:00:00,20.198888153888896,20.25717725115556 
 01/18  08:00:00,20.202880647239213,20.25392426952968 
 01/18  09:00:00,20.14694698829204,20.179634003099289 
 01/18  10:00:00,20.19308856164603,20.23466289747799 
 01/18  11:00:00,18.023751521062729,17.592756600619575 
 01/18  12:00:00,17.562887964185987,16.919410381481847 
 01/18  13:00:00,17.457416358958747,16.70805016568825 
 01/18  14:00:00,17.40002550282953,16.61006828801382 
 01/18  15:00:00,17.308488862462207,16.516686820019517 
 01/18  16:00:00,17.254341493460836,16.466499793585784 
 01/18  17:00:00,19.984649821355075,19.953631358390017 
 01/18  18:00:00,20.16214790637128,20.223539810252995 
 01/18  19:00:00,20.155197349430997,20.221680085408854 
 01/18  20:00:00,20.12982044852633,20.166879199828985 
 01/18  21:00:00,20.17736615677846,20.2186237012302 
 01/18  22:00:00,20.17852152299305,20.231432559454395 
 01/18  23:00:00,20.17872630380336,20.22059993881117 
 01/18  24:00:00,20.15180533111944,20.190769656950374 
 01/19  01:00:00,17.165543893742247,16.941138847100697 
 01/19  02:00:00,16.40601749864149,16.032601031829829 
 01/19  03:00:00,19.721270995711124,19.81518418696742 
 01/19  04:00:00,20.225664879747414,20.275186854128266 
 01/19  05:00:00,20.21446462844797,20.265264358287966 
 01/19  06:00:00,20.208171132781364,20.27711554389161 
 01/19  07:00:00,20.198167655091056,20.26759402415029 
 01/19  08:00:00,20.2054917802339,20.264446346548078 
 01/19  09:00:00,20.15377598018297,20.18083489675673 
 01/19  10:00:00,20.212178568155,20.25497397896494 
 01/19  11:00:00,17.844700750467199,17.983396993794565 
 01/19  12:00:00,17.45630773397042,17.720968746912868 
 01/19  13:00:00,17.289505697924505,17.739652440726866 
 01/19  14:00:00,17.104602316843903,17.64756001393664 
 01/19  15:00:00,17.015016449389333,17.306753202246428 
 01/19  16:00:00,16.76929518822427,16.735621212029608 
 01/19  17:00:00,19.909441295454934,19.948234488603057 
 01/19  18:00:00,20.199166724745206,20.255154028698315 
 01/19  19:00:00,20.188457378098158,20.21487264993851 
 01/19  20:00:00,20.150512270746846,20.169996474350286 
 01/19  21:00:00,20.17659304824516,20.219795265164746 
 01/19  22:00:00,20.17934706525215,20.22464332281064 
 01/19  23:00:00,20.18029775565202,20.22412097920945 
 01/19  24:00:00,20.17973199926176,20.24238277455542 
 01/20  01:00:00,17.5525023574553,17.320987914418525 
 01/20  02:00:00,16.99875437349867,16.63234447022429 
 01/20  03:00:00,16.72153679030335,16.274139311443066 
 01/20  04:00:00,16.63117841829208,16.128513973648326 
 01/20  05:00:00,18.09155241178172,17.837220013044545 
 01/20  06:00:00,20.17326618859736,20.194395515910114 
 01/20  07:00:00,20.190706896899195,20.259167009548415 
 01/20  08:00:00,19.037511865431826,18.894512499364276 
 01/20  09:00:00,17.481730740584653,17.033634849421924 
 01/20  10:00:00,17.291308701749068,16.69691439806645 
 01/20  11:00:00,17.3999088893086,16.724970610855718 
 01/20  12:00:00,17.487403996597928,16.76659317571567 
 01/20  13:00:00,17.510102238658008,16.734292131506927 
 01/20  14:00:00,17.557818224270805,16.7972607562309 
 01/20  15:00:00,17.565920679977894,16.776083279183636 
 01/20  16:00:00,17.492846541546684,16.717389418821534 
 01/20  17:00:00,17.91091705308674,16.921190481192825 
 01/20  18:00:00,18.931941450458905,18.387364131914404 
 01/20  19:00:00,20.139542541838986,20.1785086467396 
 01/20  20:00:00,20.162641982748974,20.225278144583123 
 01/20  21:00:00,19.557694878840544,19.190081964141233 
 01/20  22:00:00,18.555301309034136,17.613130258834635 
 01/20  23:00:00,18.06860512974503,17.199235411553184 
 01/20  24:00:00,17.362268430575527,16.826508433239188 
 01/21  01:00:00,17.223279389964298,16.661567548563899 
 01/21  02:00:00,17.184113072810385,16.588348760020894 
 01/21  03:00:00,19.959741655142133,19.95581537652235 
 01/21  04:00:00,20.189189754396954,20.231155953441964 
 01/21  05:00:00,20.19225490454494,20.241708092316899 
 01/21  06:00:00,20.181565231237458,20.218896260731947 
 01/21  07:00:00,20.18627206484105,20.221721942668496 
 01/21  08:00:00,20.157626472984569,20.233018066951723 
 01/21  09:00:00,20.132289298277848,20.159276450136966 
 01/21  10:00:00,20.148734820346207,20.203218823850507 
 01/21  11:00:00,19.262195996768555,18.706727123271177 
 01/21  12:00:00,19.178549374930968,18.77305909003725 
 01/21  13:00:00,19.086895327100835,18.37183794674913 
 01/21  14:00:00,18.874974480551758,18.43339034087225 
