Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  17:00:00,18.11430056835951,18.083438120229475 
 01/05  18:00:00,18.347426091040519,18.4213266827249 
 01/05  19:00:00,18.333751046345847,18.38566352140269 
 01/05  20:00:00,18.344033313059378,18.394710749317576 
 01/05  21:00:00,18.33163749863088,18.37561459705075 
 01/05  22:00:00,18.336889165775298,18.388318277031695 
 01/05  23:00:00,18.328119577024326,18.391408580676825 
 01/05  24:00:00,18.296083952321049,18.33168784128662 
 01/06  01:00:00,15.720602681139866,15.329791230115168 
 01/06  02:00:00,15.144906450865835,14.561430284187456 
 01/06  03:00:00,14.834400803388297,14.173388980726088 
 01/06  04:00:00,14.72537488683695,14.00962387205476 
 01/06  05:00:00,16.218559530636339,15.845238090320159 
 01/06  06:00:00,18.300732908873294,18.348678560292798 
 01/06  07:00:00,18.358146511215805,18.428024347464704 
 01/06  08:00:00,17.09825968302737,16.98039128581155 
 01/06  09:00:00,15.51650067270618,14.931575484163247 
 01/06  10:00:00,15.262539712819783,14.536501407579517 
 01/06  11:00:00,15.282061979893424,14.475638322438196 
 01/06  12:00:00,15.287186503669489,14.41413841156663 
 01/06  13:00:00,15.353643744269663,14.435921921956873 
 01/06  14:00:00,15.374394203110365,14.42926609440282 
 01/06  15:00:00,15.230863843372667,14.30074191980697 
 01/06  16:00:00,15.082622301885977,14.193574437308948 
 01/06  17:00:00,15.32676905469054,14.400786766871925 
 01/06  18:00:00,16.674790782076497,16.18314210217995 
 01/06  19:00:00,18.308010962050127,18.35524834513027 
 01/06  20:00:00,18.3458498089882,18.41366299651358 
 01/06  21:00:00,17.366674342766744,17.151731161176835 
 01/06  22:00:00,15.783989320602679,15.163886907068277 
 01/06  23:00:00,15.366121965069855,14.680760820507644 
 01/06  24:00:00,14.96032293442643,14.312130670952542 
 01/07  01:00:00,14.801145613968308,14.112465100121538 
 01/07  02:00:00,14.718491044294434,13.997594477969639 
 01/07  03:00:00,17.995707121166086,18.015769978061948 
 01/07  04:00:00,18.37883665304927,18.429303175217166 
 01/07  05:00:00,18.36379384512052,18.40542847626303 
 01/07  06:00:00,18.369883310797129,18.43006347356803 
 01/07  07:00:00,18.361100012818278,18.410011137866975 
 01/07  08:00:00,18.36142393035591,18.417424950722084 
 01/07  09:00:00,18.306410444484006,18.34633723245532 
 01/07  10:00:00,18.348255341084305,18.385901130648713 
 01/07  11:00:00,16.21919109454869,16.264175276215796 
 01/07  12:00:00,15.869534512358314,16.21933405774747 
 01/07  13:00:00,15.809224186218505,16.199069449993144 
 01/07  14:00:00,15.83476281256884,16.060851929839715 
 01/07  15:00:00,15.821696876160065,15.829205708819427 
 01/07  16:00:00,15.554180281530212,15.276540683627644 
 01/07  17:00:00,18.12389998861766,18.15045473374245 
 01/07  18:00:00,18.35847504059427,18.383085539614976 
 01/07  19:00:00,18.337081613278618,18.368490121248507 
 01/07  20:00:00,18.31040781152926,18.324868896777873 
 01/07  21:00:00,18.340357903831106,18.39263419942894 
 01/07  22:00:00,18.333010694311726,18.381328797701359 
 01/07  23:00:00,18.353268776280158,18.378232742447517 
 01/07  24:00:00,18.303525140221763,18.331963029786026 
 01/08  01:00:00,15.184150874957848,15.08218178207488 
 01/08  02:00:00,14.496726356141043,14.233750872565942 
 01/08  03:00:00,17.880934584078426,18.02122209755416 
 01/08  04:00:00,18.37591982035593,18.429315439979399 
 01/08  05:00:00,18.35473533367876,18.437158834087179 
 01/08  06:00:00,18.374921657336246,18.414260101288727 
 01/08  07:00:00,18.3724307241732,18.445859286213947 
 01/08  08:00:00,18.375883299736615,18.433686979761207 
 01/08  09:00:00,18.317424278173755,18.343193205940069 
 01/08  10:00:00,18.331097627489365,18.387237965148296 
 01/08  11:00:00,15.728215445594419,15.231815197329983 
 01/08  12:00:00,15.418008620879073,14.573496638662105 
 01/08  13:00:00,15.308817062946924,14.405071071034023 
 01/08  14:00:00,15.418419688902493,14.409585865494286 
 01/08  15:00:00,15.422231905331408,14.355801438052304 
 01/08  16:00:00,15.243734195957267,14.187048651859286 
 01/08  17:00:00,18.098775969172615,18.05625672451009 
 01/08  18:00:00,18.35609240967282,18.438671391318175 
 01/08  19:00:00,18.332592758755248,18.39644456158839 
 01/08  20:00:00,18.306657679413797,18.33369401561288 
 01/08  21:00:00,18.344403814234494,18.402739406767524 
 01/08  22:00:00,18.324621306092248,18.40417212538364 
 01/08  23:00:00,18.33701404249011,18.383011329589814 
 01/08  24:00:00,18.354848368115527,18.407811973261425 
 01/09  01:00:00,15.643367181698562,15.2303652295851 
 01/09  02:00:00,15.133233410407743,14.511293430064918 
 01/09  03:00:00,18.064682967018866,18.080414377164439 
 01/09  04:00:00,18.36775949360366,18.420001369373379 
 01/09  05:00:00,18.358814528508839,18.408992231233304 
 01/09  06:00:00,18.364042661826248,18.424035117209664 
 01/09  07:00:00,18.361180472467848,18.398691680946486 
 01/09  08:00:00,18.35061262650497,18.41407431203381 
 01/09  09:00:00,18.304875780469354,18.343222512440677 
 01/09  10:00:00,18.33979331106365,18.395766967467794 
 01/09  11:00:00,16.208191233226097,15.742897994831136 
 01/09  12:00:00,15.861398951798798,15.12103719791238 
 01/09  13:00:00,15.66618325887473,14.858024316073412 
 01/09  14:00:00,15.609728067947764,14.737615811405032 
 01/09  15:00:00,15.528337168708023,14.63288882161041 
 01/09  16:00:00,15.45007138217036,14.549559051572438 
 01/09  17:00:00,18.133640850048189,18.10655456750722 
 01/09  18:00:00,18.347160445158595,18.389559933650959 
 01/09  19:00:00,18.326099312690866,18.3702148605138 
 01/09  20:00:00,18.308130492277479,18.367933985621755 
 01/09  21:00:00,18.312128665307364,18.374497605915914 
 01/09  22:00:00,18.329114236053376,18.3842342960492 
 01/09  23:00:00,18.32122793867426,18.375456625850434 
 01/09  24:00:00,18.29746469653123,18.320299893939777 
 01/10  01:00:00,16.113132107698033,15.749892853625092 
 01/10  02:00:00,15.68422144456479,15.14107523355997 
 01/10  03:00:00,18.134742888512375,18.129770839045749 
 01/10  04:00:00,18.336064464426444,18.39385673967649 
 01/10  05:00:00,18.33011273371112,18.374613103626645 
 01/10  06:00:00,18.34508338871094,18.37939644906988 
 01/10  07:00:00,18.328443860490393,18.381975455362836 
 01/10  08:00:00,18.347675553047148,18.38111829010878 
 01/10  09:00:00,18.305151711671614,18.32178798653516 
 01/10  10:00:00,18.319644726794136,18.383981769837179 
 01/10  11:00:00,16.392971992277454,16.043175797725249 
 01/10  12:00:00,16.096062371580375,15.50328356533876 
 01/10  13:00:00,16.04157361105353,15.369813930919876 
 01/10  14:00:00,16.015406161240148,15.281441706170327 
 01/10  15:00:00,15.852014341908177,15.103168179895019 
 01/10  16:00:00,15.681212300379256,14.951623895580415 
 01/10  17:00:00,18.155704895815178,18.137786745695594 
 01/10  18:00:00,18.343460502538937,18.38062392364367 
 01/10  19:00:00,18.329079283732619,18.36981664048761 
 01/10  20:00:00,18.298318191213676,18.330039346638505 
 01/10  21:00:00,18.328031654459886,18.397441260519309 
 01/10  22:00:00,18.33395144393336,18.399591475188595 
 01/10  23:00:00,18.350903616379179,18.416237615017523 
 01/10  24:00:00,18.309076426527317,18.345578811237517 
 01/11  01:00:00,15.178754377062548,14.977495361686716 
 01/11  02:00:00,14.545223045681036,14.083761832535286 
 01/11  03:00:00,17.86062287267043,17.970949167583485 
 01/11  04:00:00,18.333281435077489,18.350542096855066 
 01/11  05:00:00,18.35468724404081,18.422310807854325 
 01/11  06:00:00,18.371343443174596,18.4225572831134 
 01/11  07:00:00,18.34643225050911,18.429399397318993 
 01/11  08:00:00,18.34003231630374,18.41832991638456 
 01/11  09:00:00,18.307344700264687,18.31656653242611 
 01/11  10:00:00,18.339149269818173,18.398365731601865 
 01/11  11:00:00,16.32511140162444,15.829005713959579 
 01/11  12:00:00,15.984967646191392,15.210104937597418 
 01/11  13:00:00,15.877148178622754,15.024661480463083 
 01/11  14:00:00,15.805146310974273,14.894595232787229 
 01/11  15:00:00,15.706957082475427,14.769804088794065 
 01/11  16:00:00,15.583850255358769,14.655127651915042 
 01/11  17:00:00,18.146236184800047,18.110198468543837 
 01/11  18:00:00,18.325022928985804,18.392310628624754 
 01/11  19:00:00,18.32221817807415,18.36706571866397 
 01/11  20:00:00,18.29750161547902,18.31685560082977 
 01/11  21:00:00,18.336334620308514,18.388055707130847 
 01/11  22:00:00,18.333907743216498,18.390113379323699 
 01/11  23:00:00,18.337376582288174,18.37990147941281 
 01/11  24:00:00,18.315007701036885,18.32613731119538 
 01/12  01:00:00,15.509031497053476,15.182028489154128 
 01/12  02:00:00,15.076588659300626,14.534600608213133 
 01/12  03:00:00,18.058269958574987,18.079863964969449 
 01/12  04:00:00,18.364128186436419,18.412079601753765 
 01/12  05:00:00,18.352344331811396,18.41366995484278 
 01/12  06:00:00,18.346144010199724,18.40642227504681 
 01/12  07:00:00,18.34085745338058,18.40972986468011 
 01/12  08:00:00,18.341486040283283,18.400299145667586 
 01/12  09:00:00,18.291219958750227,18.32054592680459 
 01/12  10:00:00,18.316013331274847,18.375985797372246 
 01/12  11:00:00,16.520658708245187,16.052221060295709 
 01/12  12:00:00,16.294158728449106,15.667730701413964 
 01/12  13:00:00,16.150251562639668,15.995048875832552 
 01/12  14:00:00,16.017898366035387,15.57283560429353 
 01/12  15:00:00,15.94623736704482,15.608284152005354 
 01/12  16:00:00,15.809151205836863,15.243586327458527 
 01/12  17:00:00,18.17004415460604,18.160918209225206 
 01/12  18:00:00,18.327134584042363,18.39350830099677 
 01/12  19:00:00,18.318583661187266,18.360968512469314 
 01/12  20:00:00,18.29755999937219,18.32353216269774 
 01/12  21:00:00,18.317517193946395,18.368515742254688 
 01/12  22:00:00,18.337649907197944,18.379307271190706 
 01/12  23:00:00,18.326444259386596,18.374241469653474 
 01/12  24:00:00,18.301945294815608,18.318681324842254 
 01/13  01:00:00,15.869534228182327,15.59386912746286 
 01/13  02:00:00,15.381116756618074,14.930851492216466 
 01/13  03:00:00,15.099558994017752,14.551754381659933 
 01/13  04:00:00,15.006455864664737,14.409040615838679 
 01/13  05:00:00,16.40669461958125,16.103074750547717 
 01/13  06:00:00,18.305136592548416,18.328735341162717 
 01/13  07:00:00,18.345190974626648,18.407732173587286 
 01/13  08:00:00,17.208429113357619,17.103340059618984 
 01/13  09:00:00,15.837818503011779,15.336350589123296 
 01/13  10:00:00,15.659956170875408,15.153700014242027 
 01/13  11:00:00,15.768993796521738,15.17929980949215 
 01/13  12:00:00,15.899109120803539,15.90628728332199 
 01/13  13:00:00,15.970852947442836,16.49204691272723 
 01/13  14:00:00,16.022653018569579,16.11504074797154 
 01/13  15:00:00,15.958386681477057,15.917087375738476 
 01/13  16:00:00,15.797399593529099,15.46926821504017 
 01/13  17:00:00,15.847572781529817,15.357642801394374 
 01/13  18:00:00,16.948731493068576,16.690919348638788 
 01/13  19:00:00,18.331502052240955,18.36947022318354 
 01/13  20:00:00,18.291778075892326,18.3120918468485 
 01/13  21:00:00,17.470597947264488,17.34264062272733 
 01/13  22:00:00,16.13182381366485,15.741696163249245 
 01/13  23:00:00,15.686272492838777,15.258791148076682 
 01/13  24:00:00,15.206537849058089,14.84752212971156 
 01/14  01:00:00,15.069730019777872,14.650149709405902 
 01/14  02:00:00,14.999637548194535,14.530701711025675 
 01/14  03:00:00,18.06376696789028,18.08892984387123 
 01/14  04:00:00,18.36789240841894,18.42670154324558 
 01/14  05:00:00,18.37230843702663,18.40429537561991 
 01/14  06:00:00,18.353707550993584,18.406848974270248 
 01/14  07:00:00,18.347531567114915,18.394203761062113 
 01/14  08:00:00,18.345143840969454,18.385528463315674 
 01/14  09:00:00,18.2975688931398,18.33384269140187 
 01/14  10:00:00,18.33114894349157,18.385428123159686 
 01/14  11:00:00,16.6363465303115,16.530330895493465 
 01/14  12:00:00,16.354830399713025,16.70083782733461 
 01/14  13:00:00,16.262645666543358,16.926443529514406 
 01/14  14:00:00,16.332777600601525,16.85665128435176 
 01/14  15:00:00,16.165187404721288,16.40365595204775 
 01/14  16:00:00,15.874908849141037,15.676081050549538 
 01/14  17:00:00,18.16144657360997,18.186382492965835 
 01/14  18:00:00,18.344945401817627,18.365482207661679 
 01/14  19:00:00,18.33116701719699,18.36437928355435 
 01/14  20:00:00,18.302155875064025,18.30639914263552 
 01/14  21:00:00,18.327366278632156,18.383754987666888 
 01/14  22:00:00,18.345232304938173,18.37681170119609 
 01/14  23:00:00,18.344982742923809,18.365806679233875 
 01/14  24:00:00,18.30441388871047,18.332005527090673 
 01/15  01:00:00,15.349039880926496,15.28888142603843 
 01/15  02:00:00,14.956420163235219,14.642836407859364 
 01/15  03:00:00,18.006834179756628,18.074819277926765 
 01/15  04:00:00,18.353701638776916,18.408900967315938 
 01/15  05:00:00,18.363570680968068,18.408196662584346 
 01/15  06:00:00,18.363411518549378,18.4083380998175 
 01/15  07:00:00,18.364938101308789,18.40369364067404 
 01/15  08:00:00,18.355641100019726,18.421316532134595 
 01/15  09:00:00,18.303795244324097,18.338485980245325 
 01/15  10:00:00,18.337281551036,18.393169271449709 
 01/15  11:00:00,16.071526525377,15.949093544758565 
 01/15  12:00:00,15.988374042374617,16.344255957384413 
 01/15  13:00:00,16.002587701304383,16.408592150473216 
 01/15  14:00:00,15.973266613012168,16.279312451558867 
 01/15  15:00:00,15.84908971939846,15.901885093911592 
 01/15  16:00:00,15.549038484000083,15.24088590296964 
 01/15  17:00:00,18.122710213723815,18.144066908797428 
 01/15  18:00:00,18.328054282379357,18.390744634727825 
 01/15  19:00:00,18.330862868366038,18.35819759719233 
 01/15  20:00:00,18.298693395219176,18.314230282951287 
 01/15  21:00:00,18.340540880588607,18.372144814615603 
 01/15  22:00:00,18.33260528136608,18.38301373424617 
 01/15  23:00:00,18.340826729942685,18.381685410192529 
 01/15  24:00:00,18.322237470280578,18.325772405972164 
 01/16  01:00:00,15.329069399405143,15.211371331469297 
 01/16  02:00:00,14.903225707834278,14.590986954055259 
 01/16  03:00:00,17.997113253461053,18.070907291340576 
 01/16  04:00:00,18.366084636929814,18.402442552162449 
 01/16  05:00:00,18.36956951449737,18.39984082568774 
 01/16  06:00:00,18.366771705116798,18.448442215069677 
 01/16  07:00:00,18.38111715951876,18.433166124569305 
 01/16  08:00:00,18.361386627326597,18.41330707304987 
 01/16  09:00:00,18.30570891958906,18.351092740512664 
 01/16  10:00:00,18.34818270360987,18.385935477535769 
 01/16  11:00:00,15.86688813646921,15.880038635915828 
 01/16  12:00:00,15.655364536845142,16.167014416547887 
 01/16  13:00:00,15.629976846665896,16.181435207772215 
 01/16  14:00:00,15.553731971005537,16.017153219788399 
 01/16  15:00:00,15.468551095884824,15.699116492428928 
 01/16  16:00:00,15.260660490980364,15.130514164955809 
 01/16  17:00:00,18.104680355969923,18.13831713430784 
 01/16  18:00:00,18.346671492779178,18.393685025158868 
 01/16  19:00:00,18.335411500995098,18.380469924966243 
 01/16  20:00:00,18.307590738756067,18.310440373864656 
 01/16  21:00:00,18.337557997091119,18.377690773731979 
 01/16  22:00:00,18.333900763862759,18.381708135803373 
 01/16  23:00:00,18.35187093816841,18.38694198380739 
 01/16  24:00:00,18.315593366799246,18.332447334062786 
 01/17  01:00:00,15.40759310956054,15.21411356847224 
 01/17  02:00:00,14.786083240851207,14.396850118645695 
 01/17  03:00:00,17.915380319323974,18.023570858454379 
 01/17  04:00:00,18.36252601719108,18.424844894286595 
 01/17  05:00:00,18.368059173878259,18.41761044409798 
 01/17  06:00:00,18.359254792833405,18.424231078248945 
 01/17  07:00:00,18.36805677837628,18.434750972440705 
 01/17  08:00:00,18.378915453614096,18.450623150452448 
 01/17  09:00:00,18.346912608550043,18.423130884179913 
 01/17  10:00:00,18.334334168535578,18.409743255211155 
 01/17  11:00:00,15.545561875883692,15.16724782350495 
 01/17  12:00:00,15.219563207476519,14.537960716659012 
 01/17  13:00:00,15.153094287004233,14.360103846826619 
 01/17  14:00:00,15.146879671057999,14.284568467636508 
 01/17  15:00:00,14.980269351837852,14.08193631729051 
 01/17  16:00:00,14.84556841760908,13.935046351398317 
 01/17  17:00:00,18.0659420291556,18.030141121118896 
 01/17  18:00:00,18.359391566530769,18.397877165952634 
 01/17  19:00:00,18.343239393403299,18.406592300002886 
 01/17  20:00:00,18.330950461024245,18.40476895177222 
 01/17  21:00:00,18.33029212034354,18.407959122861138 
 01/17  22:00:00,18.347813843651815,18.371843563724754 
 01/17  23:00:00,18.35090689647345,18.39414320443471 
 01/17  24:00:00,18.30372884001455,18.334012680660714 
 01/18  01:00:00,15.72655320737109,15.284084456338166 
 01/18  02:00:00,15.213608927525,14.563380140146798 
 01/18  03:00:00,18.073865375606816,18.071181369465895 
 01/18  04:00:00,18.355567070951645,18.412214348784774 
 01/18  05:00:00,18.358853254758054,18.410444340136317 
 01/18  06:00:00,18.341775518614378,18.42092248087888 
 01/18  07:00:00,18.349733790611823,18.411328596307095 
 01/18  08:00:00,18.34348606612049,18.397128960454013 
 01/18  09:00:00,18.303854862424289,18.336790422152885 
 01/18  10:00:00,18.32706565710848,18.384181717735257 
 01/18  11:00:00,16.37973243626614,15.910024372341294 
 01/18  12:00:00,16.02405240363692,15.286777468459569 
 01/18  13:00:00,15.912315813818197,15.076536775716879 
 01/18  14:00:00,15.868805621482604,14.98561160178353 
 01/18  15:00:00,15.788018148603907,14.899536236538973 
 01/18  16:00:00,15.738728614175603,14.858203819743056 
 01/18  17:00:00,18.174433151816115,18.141030064124299 
 01/18  18:00:00,18.31794426030421,18.36995843330267 
 01/18  19:00:00,18.320728229677106,18.36699716224846 
 01/18  20:00:00,18.289042603686135,18.307662790565457 
 01/18  21:00:00,18.31822115131625,18.379287412807988 
 01/18  22:00:00,18.327798213789266,18.357700314527294 
 01/18  23:00:00,18.337389108946739,18.382659959729915 
 01/18  24:00:00,18.29918786181437,18.329342166802513 
 01/19  01:00:00,15.490684164751058,15.247574123021139 
 01/19  02:00:00,14.835255921030854,14.402144077394345 
 01/19  03:00:00,17.957229687200007,18.043924800262269 
 01/19  04:00:00,18.371919725274809,18.418414140239834 
 01/19  05:00:00,18.34189806987149,18.442311585133305 
 01/19  06:00:00,18.36209205832813,18.425499686712159 
 01/19  07:00:00,18.352888332732669,18.403750597791697 
 01/19  08:00:00,18.351712596162174,18.425414889923937 
 01/19  09:00:00,18.305779975067485,18.327200245500856 
 01/19  10:00:00,18.332843562479277,18.38260345138581 
 01/19  11:00:00,16.137922655665436,16.252012434070694 
 01/19  12:00:00,15.886569188916886,16.046374397886959 
 01/19  13:00:00,15.713071694978347,16.06707516503245 
 01/19  14:00:00,15.526515228411679,15.96770645390175 
 01/19  15:00:00,15.459910615455934,15.631674652549837 
 01/19  16:00:00,15.236395453465177,15.088800583934916 
 01/19  17:00:00,18.088135948761349,18.133123270010523 
 01/19  18:00:00,18.346008341867085,18.394347244727429 
 01/19  19:00:00,18.332919033478939,18.368288163873346 
 01/19  20:00:00,18.306778937297979,18.312480411203265 
 01/19  21:00:00,18.3313596033817,18.38449912468498 
 01/19  22:00:00,18.326627498788925,18.384012796338575 
 01/19  23:00:00,18.34778470762161,18.388981380836694 
 01/19  24:00:00,18.34662181668362,18.38604524315751 
 01/20  01:00:00,15.915810600265186,15.641384044207424 
 01/20  02:00:00,15.459461958512595,15.002929501280719 
 01/20  03:00:00,15.22272047453409,14.65286516206481 
 01/20  04:00:00,15.153726677421082,14.518604956445892 
 01/20  05:00:00,16.49033517630102,16.159580960339555 
 01/20  06:00:00,18.306998818873546,18.34379517907687 
 01/20  07:00:00,18.354849112614695,18.418048383469455 
 01/20  08:00:00,17.282534486926154,17.151248645476856 
 01/20  09:00:00,15.952587505321205,15.426814951624577 
 01/20  10:00:00,15.783469091913295,15.101901884840501 
 01/20  11:00:00,15.901949303475254,15.137228053954328 
 01/20  12:00:00,16.001836815050205,15.188522326984849 
 01/20  13:00:00,16.030362705570398,15.166403231360878 
 01/20  14:00:00,16.084582601193249,15.23519188718522 
 01/20  15:00:00,16.104319690544615,15.22387773347123 
 01/20  16:00:00,16.036694368043088,15.169474262642672 
 01/20  17:00:00,16.20249846498325,15.316447294995964 
 01/20  18:00:00,17.162151142870326,16.699219339830458 
 01/20  19:00:00,18.316916565409799,18.36976632369483 
 01/20  20:00:00,18.317069639727117,18.361922548385644 
 01/20  21:00:00,17.63533873779077,17.441434918674419 
 01/20  22:00:00,16.59630559117661,16.057481917886237 
 01/20  23:00:00,16.204298256153654,15.582089660434278 
 01/20  24:00:00,15.823779321278199,15.260384463740355 
 01/21  01:00:00,15.716931556756978,15.109247374884206 
 01/21  02:00:00,15.692981306230319,15.049695185433663 
 01/21  03:00:00,18.155465137740995,18.14331944379107 
 01/21  04:00:00,18.339439894273736,18.384137506815497 
 01/21  05:00:00,18.334864640379487,18.383119999986478 
 01/21  06:00:00,18.329528281191693,18.364633809115249 
 01/21  07:00:00,18.33524202867067,18.369061593607584 
 01/21  08:00:00,18.316165622596679,18.361939508646637 
 01/21  09:00:00,18.286424629077357,18.307524761423147 
 01/21  10:00:00,18.30704698004058,18.33270660614182 
 01/21  11:00:00,17.253732180849427,17.044835767051454 
 01/21  12:00:00,17.164043328987419,17.195859344745676 
 01/21  13:00:00,17.06883274539458,16.82686223734428 
 01/21  14:00:00,16.86951476038095,16.910466690955134 
