Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  24:00:00,19.717446688922438,19.747591126104824 
 01/04  01:00:00,17.26399708931561,16.936449122960537 
 01/04  02:00:00,16.612071453791154,16.163035822001729 
 01/04  03:00:00,19.409797224885435,19.470743141724847 
 01/04  04:00:00,19.771062175233817,19.82123422712283 
 01/04  05:00:00,19.774474670049206,19.836155440271726 
 01/04  06:00:00,19.773130823573206,19.812907048860386 
 01/04  07:00:00,19.778496758148845,19.806176549586206 
 01/04  08:00:00,19.77053723029465,19.81183744162802 
 01/04  09:00:00,19.734385772293064,19.748341248187747 
 01/04  10:00:00,19.76103255626047,19.812662306514065 
 01/04  11:00:00,17.456491937411657,17.05029907095749 
 01/04  12:00:00,17.037672769108668,16.413206907431947 
 01/04  13:00:00,16.945279914986636,16.242661644924934 
 01/04  14:00:00,16.83579574403585,16.083917753809403 
 01/04  15:00:00,16.747949602379074,15.967931896868726 
 01/04  16:00:00,16.54974911196434,15.776102216289909 
 01/04  17:00:00,19.471649766336684,19.445389102271006 
 01/04  18:00:00,19.758404071796269,19.829071843561374 
 01/04  19:00:00,19.755595898231598,19.810017956072309 
 01/04  20:00:00,19.71107763403223,19.7469852220611 
 01/04  21:00:00,19.74834710192605,19.823025262743568 
 01/04  22:00:00,19.756734422735037,19.798680040089584 
 01/04  23:00:00,19.75779949086921,19.819748855172393 
 01/04  24:00:00,19.725049052581416,19.758482681230185 
 01/05  01:00:00,16.664441820054294,16.317813996034837 
 01/05  02:00:00,15.948685455235884,15.392593719788796 
 01/05  03:00:00,19.17173973217823,19.24697883123858 
 01/05  04:00:00,19.712439775143765,19.769989166245549 
 01/05  05:00:00,19.764128303871805,19.843328118774708 
 01/05  06:00:00,19.76609231356392,19.813594538640026 
 01/05  07:00:00,19.759043743660589,19.821545654547344 
 01/05  08:00:00,19.760871021253125,19.8219324391198 
 01/05  09:00:00,19.71234844506656,19.753352369821639 
 01/05  10:00:00,19.749343977933003,19.808404277590538 
 01/05  11:00:00,17.785626476688614,17.28559153291078 
 01/05  12:00:00,17.290806712239559,16.638399994250613 
 01/05  13:00:00,17.087580461942726,16.319562029139236 
 01/05  14:00:00,17.034294306810194,16.203010648824397 
 01/05  15:00:00,16.90506294198139,16.065898618365396 
 01/05  16:00:00,16.80286606580929,15.970340013055776 
 01/05  17:00:00,19.5233111930815,19.488049940294176 
 01/05  18:00:00,19.74541714030663,19.81406267373398 
 01/05  19:00:00,19.73940327092646,19.79495388133705 
 01/05  20:00:00,19.7439672657673,19.806189069086544 
 01/05  21:00:00,19.73611742175648,19.79253686493226 
 01/05  22:00:00,19.7402626714989,19.79491759306998 
 01/05  23:00:00,19.736615910132053,19.800513367982516 
 01/05  24:00:00,19.72753579561652,19.742193260670097 
 01/06  01:00:00,17.4017083920941,17.034949002000045 
 01/06  02:00:00,16.78905100017394,16.310925356839517 
 01/06  03:00:00,16.45190147350828,15.9040231420067 
 01/06  04:00:00,16.324619066625155,15.721479046362699 
 01/06  05:00:00,17.689923603771349,17.383665920609 
 01/06  06:00:00,19.6790911740003,19.705022198784378 
 01/06  07:00:00,19.767553187532408,19.83653645497696 
 01/06  08:00:00,18.66196283963427,18.51982722804498 
 01/06  09:00:00,17.110540681369906,16.636328991884065 
 01/06  10:00:00,16.849378476157299,16.23473448645359 
 01/06  11:00:00,16.855080253392879,16.169385625055467 
 01/06  12:00:00,16.852946840271235,16.106061454092889 
 01/06  13:00:00,16.90628673820295,16.10771643340361 
 01/06  14:00:00,16.939964823643636,16.106534951696824 
 01/06  15:00:00,16.799332324476059,15.987756545359334 
 01/06  16:00:00,16.658035489868206,15.883636004522398 
 01/06  17:00:00,17.01341013291955,16.09158047335459 
 01/06  18:00:00,18.245436849193316,17.732074364691746 
 01/06  19:00:00,19.719077825880395,19.759972940288355 
 01/06  20:00:00,19.758449764598518,19.80147491178872 
 01/06  21:00:00,18.985077543639578,18.67975730839069 
 01/06  22:00:00,17.634755852980456,16.85829551414198 
 01/06  23:00:00,17.09276627929925,16.317815803837449 
 01/06  24:00:00,16.565425190847223,15.964079570265883 
 01/07  01:00:00,16.3702522810503,15.743322466349632 
 01/07  02:00:00,16.27298739025004,15.6104760915485 
 01/07  03:00:00,19.33699923567672,19.355784628781245 
 01/07  04:00:00,19.7741879881081,19.834397000583409 
 01/07  05:00:00,19.789192424104614,19.81876318662001 
 01/07  06:00:00,19.76909157052912,19.83251210289829 
 01/07  07:00:00,19.77519088226694,19.815635288380748 
 01/07  08:00:00,19.75844908780747,19.82783530937035 
 01/07  09:00:00,19.72089382724989,19.748180393979827 
 01/07  10:00:00,19.737794015090065,19.7993015673592 
 01/07  11:00:00,18.146328442655397,18.063127435539195 
 01/07  12:00:00,17.762863133435589,18.04337483402911 
 01/07  13:00:00,17.73596421925599,18.058599504641145 
 01/07  14:00:00,17.755951054349596,17.93738602388123 
 01/07  15:00:00,17.72822644384748,17.67036513980967 
 01/07  16:00:00,17.50104916968261,17.07311597513762 
 01/07  17:00:00,19.586673991193075,19.57819473989509 
 01/07  18:00:00,19.73593725474551,19.782069541325627 
 01/07  19:00:00,19.74678808511355,19.775742089174878 
 01/07  20:00:00,19.71518947036887,19.731521906092106 
 01/07  21:00:00,19.746502951807586,19.78151003866791 
 01/07  22:00:00,19.742772021650216,19.791138043152963 
 01/07  23:00:00,19.748669893525844,19.79838596634803 
 01/07  24:00:00,19.71656798659657,19.734196676364414 
 01/08  01:00:00,17.048881378294543,16.93934903520876 
 01/08  02:00:00,16.288343630334354,16.112137430592186 
 01/08  03:00:00,19.281309735627646,19.42854394039897 
 01/08  04:00:00,19.782209677191504,19.844864205972834 
 01/08  05:00:00,19.784261568729457,19.80627128632805 
 01/08  06:00:00,19.778083814503668,19.817657432842144 
 01/08  07:00:00,19.78009901084547,19.833763727137744 
 01/08  08:00:00,19.763460453142835,19.82238829351158 
 01/08  09:00:00,19.71635668743471,19.749806947117816 
 01/08  10:00:00,19.740104112238556,19.793745325382746 
 01/08  11:00:00,17.81299082452864,17.12774373534069 
 01/08  12:00:00,17.384022128198798,16.465015753443955 
 01/08  13:00:00,17.316753992951868,16.302782954676638 
 01/08  14:00:00,17.394225131599158,16.27959873316278 
 01/08  15:00:00,17.38270496215103,16.203009996735405 
 01/08  16:00:00,17.22123472780227,16.041193231208206 
 01/08  17:00:00,19.554179405268699,19.483534362569388 
 01/08  18:00:00,19.74506629139563,19.820382539560265 
 01/08  19:00:00,19.74511476095108,19.804713709548105 
 01/08  20:00:00,19.7188092069094,19.729809185513849 
 01/08  21:00:00,19.73898687838465,19.79708260518231 
 01/08  22:00:00,19.746466340012025,19.800403573526759 
 01/08  23:00:00,19.749689748731048,19.807842201298663 
 01/08  24:00:00,19.717300872788905,19.737009925012154 
 01/09  01:00:00,17.33887009876023,16.96313319871885 
 01/09  02:00:00,16.759949545601946,16.246276034670197 
 01/09  03:00:00,19.467459595289268,19.478307914005485 
 01/09  04:00:00,19.769189240149396,19.831413072524158 
 01/09  05:00:00,19.764553758637349,19.79815030733335 
 01/09  06:00:00,19.76447365662157,19.820270621707203 
 01/09  07:00:00,19.762673382385068,19.81540705798843 
 01/09  08:00:00,19.75274095163536,19.79966913644174 
 01/09  09:00:00,19.71308152824412,19.749350545735607 
 01/09  10:00:00,19.748239807740075,19.793739203062104 
 01/09  11:00:00,17.88524915498632,17.450491712750094 
 01/09  12:00:00,17.44363682116279,16.833604952463348 
 01/09  13:00:00,17.28643985549462,16.588302116729204 
 01/09  14:00:00,17.21991179300959,16.469952820107517 
 01/09  15:00:00,17.12367403639277,16.349132736239896 
 01/09  16:00:00,17.036008851219554,16.262413580560947 
 01/09  17:00:00,19.547438773676196,19.518555073766437 
 01/09  18:00:00,19.753046413634068,19.804935880314166 
 01/09  19:00:00,19.73130289781646,19.79702310301444 
 01/09  20:00:00,19.727624200649986,19.779969616648889 
 01/09  21:00:00,19.738761834743096,19.786141170465613 
 01/09  22:00:00,19.73288923478455,19.784827450608245 
 01/09  23:00:00,19.7351212366817,19.78724325907305 
 01/09  24:00:00,19.72122582683601,19.745512767032645 
 01/10  01:00:00,17.701317044238246,17.370088611532787 
 01/10  02:00:00,17.19689064372813,16.759503990779498 
 01/10  03:00:00,19.533541452489787,19.542311966094723 
 01/10  04:00:00,19.74971162759162,19.80373120384548 
 01/10  05:00:00,19.752389578382024,19.80477938524951 
 01/10  06:00:00,19.75354545050684,19.786128394222695 
 01/10  07:00:00,19.750185267980059,19.789782130273097 
 01/10  08:00:00,19.744243954405375,19.78931702213221 
 01/10  09:00:00,19.715664605117195,19.735381032081916 
 01/10  10:00:00,19.743980532406263,19.765722701269334 
 01/10  11:00:00,18.041606208038517,17.696458919242283 
 01/10  12:00:00,17.652667435918944,17.16194638508373 
 01/10  13:00:00,17.605193308609374,17.020632102878417 
 01/10  14:00:00,17.570497210275428,16.93095456752532 
 01/10  15:00:00,17.418942613108066,16.761577986664045 
 01/10  16:00:00,17.258908277007298,16.62008410037802 
 01/10  17:00:00,19.5659024223457,19.554483050164828 
 01/10  18:00:00,19.74110215444089,19.794222050475108 
 01/10  19:00:00,19.730856537977247,19.79137596120691 
 01/10  20:00:00,19.71148098435584,19.73793965595997 
 01/10  21:00:00,19.750635006501584,19.791913425080769 
 01/10  22:00:00,19.744942459039608,19.794292817093614 
 01/10  23:00:00,19.75338732173752,19.78319703678961 
 01/10  24:00:00,19.72612144459243,19.749401397846147 
 01/11  01:00:00,17.055080495171106,16.82805409990613 
 01/11  02:00:00,16.327008535237789,15.962486240188039 
 01/11  03:00:00,19.27028305297804,19.38314724860904 
 01/11  04:00:00,19.77681151057687,19.822979429823726 
 01/11  05:00:00,19.775999363255765,19.83507984772237 
 01/11  06:00:00,19.773591484382025,19.811286368636453 
 01/11  07:00:00,19.771600822509563,19.80343280313566 
 01/11  08:00:00,19.75196566452602,19.81660520765691 
 01/11  09:00:00,19.71296230837238,19.749293744122669 
 01/11  10:00:00,19.75053542114977,19.780260647344464 
 01/11  11:00:00,17.973557739866224,17.519647264652286 
 01/11  12:00:00,17.546122084938565,16.910833136436844 
 01/11  13:00:00,17.46198743176847,16.725047254605756 
 01/11  14:00:00,17.39033463246674,16.601787370134667 
 01/11  15:00:00,17.28335500722497,16.469491213443996 
 01/11  16:00:00,17.16030735161395,16.350836457934009 
 01/11  17:00:00,19.56040208124594,19.5264229241222 
 01/11  18:00:00,19.744748086944907,19.80222338486537 
 01/11  19:00:00,19.725594428084074,19.784075523749409 
 01/11  20:00:00,19.70746009778935,19.72375693169939 
 01/11  21:00:00,19.74559149214995,19.774656509907659 
 01/11  22:00:00,19.739677327504354,19.793400197273777 
 01/11  23:00:00,19.747456179733747,19.794812554890308 
 01/11  24:00:00,19.729493794440495,19.733675249534515 
 01/12  01:00:00,17.265890071709184,16.95195007191222 
 01/12  02:00:00,16.72911012505444,16.289469559464587 
 01/12  03:00:00,19.46124291114635,19.490068598251669 
 01/12  04:00:00,19.765538885232336,19.82752551347601 
 01/12  05:00:00,19.773771488860015,19.807937382301497 
 01/12  06:00:00,19.760053867313098,19.800328882658535 
 01/12  07:00:00,19.758345255868318,19.81424070746362 
 01/12  08:00:00,19.74450430337333,19.809098869928989 
 01/12  09:00:00,19.711299090283914,19.73838061446655 
 01/12  10:00:00,19.739365387638388,19.786202483641057 
 01/12  11:00:00,18.118006158475443,17.686106597843727 
 01/12  12:00:00,17.786998330093199,17.294513604924768 
 01/12  13:00:00,17.688385919295145,17.68473709703843 
 01/12  14:00:00,17.574764867008758,17.293087337382614 
 01/12  15:00:00,17.507544250942819,17.315393427002176 
 01/12  16:00:00,17.360426812850933,16.927529444693158 
 01/12  17:00:00,19.58707544069602,19.577741798845154 
 01/12  18:00:00,19.74082654063637,19.79199823653595 
 01/12  19:00:00,19.730588664845706,19.769922763980909 
 01/12  20:00:00,19.705817040287714,19.732548341279313 
 01/12  21:00:00,19.736909562846529,19.76805709803554 
 01/12  22:00:00,19.73199987719061,19.77539697455745 
 01/12  23:00:00,19.728845881238145,19.783819393069594 
 01/12  24:00:00,19.711093610057696,19.73132834846556 
 01/13  01:00:00,17.531851967133059,17.272893692207064 
 01/13  02:00:00,16.970426695374365,16.616733792132963 
 01/13  03:00:00,16.66929567310784,16.246102192521169 
 01/13  04:00:00,16.56973354846007,16.10146594691526 
 01/13  05:00:00,17.86183897558196,17.633777450791276 
 01/13  06:00:00,19.72861966375772,19.75451002956177 
 01/13  07:00:00,19.775511753055655,19.795900603764655 
 01/13  08:00:00,18.758203821546105,18.618917984842516 
 01/13  09:00:00,17.387301216296586,16.989806560427117 
 01/13  10:00:00,17.218070717713219,16.822687867193417 
 01/13  11:00:00,17.308544688023248,16.832038708011895 
 01/13  12:00:00,17.427142933134808,17.584785038087703 
 01/13  13:00:00,17.492086702297585,18.18952727643506 
 01/13  14:00:00,17.547823962202054,17.809243735689067 
 01/13  15:00:00,17.489363426233618,17.630952740230044 
 01/13  16:00:00,17.325191288365603,17.164927257169326 
 01/13  17:00:00,17.51655928220343,17.04977158839193 
 01/13  18:00:00,18.518922817791368,18.247705700258316 
 01/13  19:00:00,19.740806083409173,19.771173617334975 
 01/13  20:00:00,19.716137022282756,19.730058581250764 
 01/13  21:00:00,19.08781234713112,18.85934182055314 
 01/13  22:00:00,17.892772990447008,17.335576755131819 
 01/13  23:00:00,17.44702540051751,16.927323910404426 
 01/13  24:00:00,16.800010613497049,16.491216199365327 
 01/14  01:00:00,16.628433963468895,16.302782460584149 
 01/14  02:00:00,16.544106366918549,16.17902899917057 
 01/14  03:00:00,19.442294988388047,19.49199778785249 
 01/14  04:00:00,19.788448123900218,19.82394738478652 
 01/14  05:00:00,19.77291753296327,19.81062233988565 
 01/14  06:00:00,19.749738079688247,19.80370880647309 
 01/14  07:00:00,19.757592735334236,19.789053410697656 
 01/14  08:00:00,19.735924923539274,19.80523391795319 
 01/14  09:00:00,19.716539301840265,19.745121049739056 
 01/14  10:00:00,19.73272983608761,19.788931024911546 
 01/14  11:00:00,18.48797826842556,18.238405667715609 
 01/14  12:00:00,18.16769498231912,18.42843102375128 
 01/14  13:00:00,18.10739074859447,18.68068151756573 
 01/14  14:00:00,18.182614817951344,18.616118431906395 
 01/14  15:00:00,18.040261587027659,18.210388347559439 
 01/14  16:00:00,17.779173209678583,17.47267529699063 
 01/14  17:00:00,19.628352599413569,19.66268228112233 
 01/14  18:00:00,19.73959828058549,19.77615529727374 
 01/14  19:00:00,19.733897898132928,19.770888500943096 
 01/14  20:00:00,19.711825761015449,19.732122508592079 
 01/14  21:00:00,19.74286237862702,19.775522120863664 
 01/14  22:00:00,19.745062401619586,19.779376573106306 
 01/14  23:00:00,19.751541348502884,19.78146901756481 
 01/14  24:00:00,19.721717285930994,19.753222220001143 
 01/15  01:00:00,17.186298435752286,17.113885005078037 
 01/15  02:00:00,16.661738767449806,16.5093340500376 
 01/15  03:00:00,19.384511456179895,19.50959258140435 
 01/15  04:00:00,19.777713844437188,19.807508957486335 
 01/15  05:00:00,19.76450068783743,19.811991784102763 
 01/15  06:00:00,19.764573453534795,19.796234350149335 
 01/15  07:00:00,19.773740894265168,19.800851974007679 
 01/15  08:00:00,19.763638115829804,19.789202820879646 
 01/15  09:00:00,19.708572676410875,19.73012104276701 
 01/15  10:00:00,19.740606797355598,19.787478212953116 
 01/15  11:00:00,18.131123575748476,17.81108729164589 
 01/15  12:00:00,17.923277898873807,18.237150227516464 
 01/15  13:00:00,17.936284608042557,18.327818844901615 
 01/15  14:00:00,17.926271692160868,18.21471248175733 
 01/15  15:00:00,17.815748440050677,17.828214693385939 
 01/15  16:00:00,17.558539230112605,17.133849821854015 
 01/15  17:00:00,19.58827562172481,19.58316892124064 
 01/15  18:00:00,19.74190346762972,19.78654707858231 
 01/15  19:00:00,19.741384215501257,19.768148523739148 
 01/15  20:00:00,19.719779024166674,19.724939728053714 
 01/15  21:00:00,19.73795939712651,19.783285416769219 
 01/15  22:00:00,19.73089965577146,19.771600468971259 
 01/15  23:00:00,19.746805722913444,19.7757663579369 
 01/15  24:00:00,19.72578761588307,19.73387138453173 
 01/16  01:00:00,17.169741340371507,17.045401809076347 
 01/16  02:00:00,16.625967697177097,16.416453190507029 
 01/16  03:00:00,19.382681074955863,19.4972524262134 
 01/16  04:00:00,19.774930325888023,19.827926378805228 
 01/16  05:00:00,19.78213274930308,19.82016544418272 
 01/16  06:00:00,19.777495866261967,19.814834217495855 
 01/16  07:00:00,19.774034205139665,19.811570449487179 
 01/16  08:00:00,19.77464467301943,19.81188336553221 
 01/16  09:00:00,19.723181282921744,19.746278744780164 
 01/16  10:00:00,19.764028668593125,19.779742069913988 
 01/16  11:00:00,17.738714769204209,17.739694676581985 
 01/16  12:00:00,17.384515380147997,18.074647632554844 
 01/16  13:00:00,17.2829574367764,18.09340377950653 
 01/16  14:00:00,17.25843461216233,17.94876361040908 
 01/16  15:00:00,17.16789173185062,17.608086941247607 
 01/16  16:00:00,16.95928414566987,17.011537519162908 
 01/16  17:00:00,19.518386989715688,19.56972622930617 
 01/16  18:00:00,19.749394354091494,19.785977595153498 
 01/16  19:00:00,19.735004889555733,19.772488981134175 
 01/16  20:00:00,19.709225822537744,19.72259506216323 
 01/16  21:00:00,19.739253697938908,19.77665200434077 
 01/16  22:00:00,19.748315171273299,19.79461419328284 
 01/16  23:00:00,19.759151466543444,19.792727633708006 
 01/16  24:00:00,19.738744196876597,19.739173492776027 
 01/17  01:00:00,17.21381661649631,17.030529116166585 
 01/17  02:00:00,16.502615681387668,16.234624505465776 
 01/17  03:00:00,19.310288589272788,19.433079074131038 
 01/17  04:00:00,19.780181968757434,19.830348691591987 
 01/17  05:00:00,19.781176324730177,19.823165009742206 
 01/17  06:00:00,19.770319886563539,19.816051718263176 
 01/17  07:00:00,19.781985741539999,19.818352092613904 
 01/17  08:00:00,19.768539403604764,19.823157242539059 
 01/17  09:00:00,19.73124860702002,19.741116523566068 
 01/17  10:00:00,19.76792356975892,19.815769647946245 
 01/17  11:00:00,17.406628338854213,17.03069176839942 
 01/17  12:00:00,16.96450020542307,16.413151274302338 
 01/17  13:00:00,16.884932807253806,16.227734989835473 
 01/17  14:00:00,16.859521304462225,16.14913682960717 
 01/17  15:00:00,16.68652231595592,15.947090550353817 
 01/17  16:00:00,16.547212280659637,15.79480252014574 
 01/17  17:00:00,19.47618459031039,19.452701548581616 
 01/17  18:00:00,19.753317891130068,19.81735142740812 
 01/17  19:00:00,19.73885449606369,19.806359497363255 
 01/17  20:00:00,19.74246907270127,19.77997359255131 
 01/17  21:00:00,19.737654676891475,19.799751848922328 
 01/17  22:00:00,19.736640602674187,19.79838350636158 
 01/17  23:00:00,19.737896834053698,19.794291264601087 
 01/17  24:00:00,19.714459077709493,19.75047547468906 
 01/18  01:00:00,17.39372791866171,17.00172465342441 
 01/18  02:00:00,16.801937201038095,16.278041497368318 
 01/18  03:00:00,19.465834023723365,19.481511781586638 
 01/18  04:00:00,19.75869447676893,19.81691836723776 
 01/18  05:00:00,19.76644238885369,19.81682715475195 
 01/18  06:00:00,19.76163327083122,19.80655608596064 
 01/18  07:00:00,19.763947272936489,19.80425953062308 
 01/18  08:00:00,19.754951971745748,19.80284905079977 
 01/18  09:00:00,19.71940236330311,19.73701201327301 
 01/18  10:00:00,19.746062269344166,19.783662633511214 
 01/18  11:00:00,17.993066922005729,17.562972652638196 
 01/18  12:00:00,17.53704545921336,16.933421678081623 
 01/18  13:00:00,17.444427988851897,16.717599676817295 
 01/18  14:00:00,17.398492066715798,16.625407921821816 
 01/18  15:00:00,17.31555977830113,16.53431112475786 
 01/18  16:00:00,17.2542110996156,16.485193839744264 
 01/18  17:00:00,19.57256499699753,19.55166766236684 
 01/18  18:00:00,19.74106854334662,19.790014244826719 
 01/18  19:00:00,19.72906913287369,19.769439166225959 
 01/18  20:00:00,19.703718038745053,19.721865918741288 
 01/18  21:00:00,19.73885591987421,19.78243327182853 
 01/18  22:00:00,19.734560338140633,19.776881639270209 
 01/18  23:00:00,19.752282275305388,19.777107097970736 
 01/18  24:00:00,19.73693126655703,19.74419546956427 
 01/19  01:00:00,17.271048930487866,17.010883289424453 
 01/19  02:00:00,16.53502567645625,16.181132716849424 
 01/19  03:00:00,19.340989524061155,19.438219958123918 
 01/19  04:00:00,19.780368368880759,19.822630094389866 
 01/19  05:00:00,19.772859467235468,19.813265847847608 
 01/19  06:00:00,19.76870402949543,19.79845864403635 
 01/19  07:00:00,19.776893883939139,19.81051916842009 
 01/19  08:00:00,19.773048217925436,19.80287061730776 
 01/19  09:00:00,19.720751161714824,19.740808329277919 
 01/19  10:00:00,19.75146620783236,19.79339453896534 
 01/19  11:00:00,17.912504331745365,18.029432007111035 
 01/19  12:00:00,17.508490196890415,17.84402462189229 
 01/19  13:00:00,17.366280920544868,17.90978472838431 
 01/19  14:00:00,17.232282699553325,17.8758053242966 
 01/19  15:00:00,17.15780881167463,17.504623274171217 
 01/19  16:00:00,16.942139310113377,16.93820778902743 
 01/19  17:00:00,19.515283850544834,19.562520000186706 
 01/19  18:00:00,19.758638869695369,19.78175110842593 
 01/19  19:00:00,19.739861062593684,19.77899774898686 
 01/19  20:00:00,19.717217411178014,19.739823341268989 
 01/19  21:00:00,19.740445995096417,19.784015794166643 
 01/19  22:00:00,19.74407906219369,19.783807800551587 
 01/19  23:00:00,19.733001152900984,19.784954637663188 
 01/19  24:00:00,19.721295689594947,19.742847867270997 
 01/20  01:00:00,17.558655290148164,17.311849817485176 
 01/20  02:00:00,17.01720058928786,16.67543758573883 
 01/20  03:00:00,16.751613405494653,16.32605793159755 
 01/20  04:00:00,16.670213351849527,16.19307021487211 
 01/20  05:00:00,17.92073266562887,17.686201503749964 
 01/20  06:00:00,19.72513796731141,19.74495439724917 
 01/20  07:00:00,19.774020141592766,19.805495713744933 
 01/20  08:00:00,18.80241422547587,18.64330856827255 
 01/20  09:00:00,17.473047295266658,17.058479130657916 
 01/20  10:00:00,17.291300589806754,16.721050580498959 
 01/20  11:00:00,17.407976154860795,16.743101548815156 
 01/20  12:00:00,17.491042558494635,16.785942137780709 
 01/20  13:00:00,17.50865519518534,16.748671268965695 
 01/20  14:00:00,17.55705191738469,16.80672367820513 
 01/20  15:00:00,17.55735008146572,16.77113784497694 
 01/20  16:00:00,17.47832067157179,16.698371473230279 
 01/20  17:00:00,17.775871332814533,16.868997311302917 
 01/20  18:00:00,18.68025656381484,18.185957187952555 
 01/20  19:00:00,19.71331664889824,19.731643232214315 
 01/20  20:00:00,19.730049547540014,19.775385593941289 
 01/20  21:00:00,19.204819375302156,18.921300572282236 
 01/20  22:00:00,18.30344254415587,17.58961598164892 
 01/20  23:00:00,17.8923564607569,17.192865762491218 
 01/20  24:00:00,17.296167715719514,16.79023681254933 
 01/21  01:00:00,17.159924478834918,16.627188870196869 
 01/21  02:00:00,17.124053971236426,16.551946087107948 
 01/21  03:00:00,19.540290503733229,19.540751437478265 
 01/21  04:00:00,19.76762058378735,19.806010483064989 
 01/21  05:00:00,19.74408270282093,19.78667915291011 
 01/21  06:00:00,19.750541596164014,19.771659534072506 
 01/21  07:00:00,19.750686054294755,19.791163361909349 
 01/21  08:00:00,19.72826280540133,19.771132206306168 
 01/21  09:00:00,19.708740316585798,19.722302885018224 
 01/21  10:00:00,19.71493389752147,19.75599543114319 
 01/21  11:00:00,18.96033344027542,18.570988335861295 
 01/21  12:00:00,18.88859039896743,18.707531913158954 
 01/21  13:00:00,18.818459100563076,18.357129032981363 
 01/21  14:00:00,18.646187325720939,18.4938091019012 
