Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,18.67781450009754,18.73180702768616 
 01/02  20:00:00,18.66527345153647,18.676693887918839 
 01/02  21:00:00,18.66670322593962,18.747411597038729 
 01/02  22:00:00,18.68399699393995,18.724855069192445 
 01/02  23:00:00,18.684948823196629,18.72552360173075 
 01/02  24:00:00,18.665150875006377,18.66466343594597 
 01/03  01:00:00,15.97741847567226,15.664584195199837 
 01/03  02:00:00,15.471599292613352,14.9785738815233 
 01/03  03:00:00,18.396419481567983,18.41356081317987 
 01/03  04:00:00,18.707680352529125,18.77167898907024 
 01/03  05:00:00,18.68642265024402,18.761429053788079 
 01/03  06:00:00,18.70573993128538,18.74984566235812 
 01/03  07:00:00,18.716185731995208,18.769922588175804 
 01/03  08:00:00,18.710272922626353,18.75431921830692 
 01/03  09:00:00,18.66401638001983,18.676960465849086 
 01/03  10:00:00,18.672975891950629,18.74103352233719 
 01/03  11:00:00,16.478734148557526,16.05978452355945 
 01/03  12:00:00,16.097296377880583,15.401385524998613 
 01/03  13:00:00,15.911037237234165,15.138348424330808 
 01/03  14:00:00,15.865984999251756,15.039196062885602 
 01/03  15:00:00,15.80446034662981,14.962110457526786 
 01/03  16:00:00,15.707875263454627,14.86403340565075 
 01/03  17:00:00,18.467319026344407,18.443779982886619 
 01/03  18:00:00,18.691327050660374,18.7293899619921 
 01/03  19:00:00,18.660754182672677,18.738665791416424 
 01/03  20:00:00,18.64283943771347,18.667598583940568 
 01/03  21:00:00,18.671164999925464,18.734695082399989 
 01/03  22:00:00,18.683617876512998,18.733677820332419 
 01/03  23:00:00,18.685426664797576,18.74016831997826 
 01/03  24:00:00,18.64741905452905,18.68126757274053 
 01/04  01:00:00,15.927601511885572,15.606953897368954 
 01/04  02:00:00,15.278669255019162,14.774838883770322 
 01/04  03:00:00,18.330397452668355,18.386093738849998 
 01/04  04:00:00,18.71594154629938,18.77699524402496 
 01/04  05:00:00,18.700210196773594,18.76090355033413 
 01/04  06:00:00,18.709801873005234,18.779424913148995 
 01/04  07:00:00,18.704753442779837,18.761864707577524 
 01/04  08:00:00,18.69006041831964,18.782044018816959 
 01/04  09:00:00,18.69650709516975,18.753426885223985 
 01/04  10:00:00,18.68386208283099,18.75317900378538 
 01/04  11:00:00,16.04802566634808,15.67257776930576 
 01/04  12:00:00,15.763500997059453,15.0526993871067 
 01/04  13:00:00,15.639422966050692,14.877843503312768 
 01/04  14:00:00,15.535621579304812,14.712392087091157 
 01/04  15:00:00,15.453579866412499,14.60933952740874 
 01/04  16:00:00,15.23780767847109,14.402577151533653 
 01/04  17:00:00,18.387901855205869,18.366624575641777 
 01/04  18:00:00,18.690805234816133,18.762800468290445 
 01/04  19:00:00,18.686107672744585,18.74143295472788 
 01/04  20:00:00,18.65188550120323,18.688816703382416 
 01/04  21:00:00,18.702091503862996,18.769163682869249 
 01/04  22:00:00,18.69188798656763,18.7690670206065 
 01/04  23:00:00,18.68921563828983,18.76123422219836 
 01/04  24:00:00,18.669474007357537,18.691837439958819 
 01/05  01:00:00,15.162982368003306,14.827574110742088 
 01/05  02:00:00,14.528451772047358,13.898782842160762 
 01/05  03:00:00,18.113516382653047,18.15944118611929 
 01/05  04:00:00,18.655189996425116,18.68241413339814 
 01/05  05:00:00,18.71975423172902,18.766316070292605 
 01/05  06:00:00,18.708747924836755,18.784198082343399 
 01/05  07:00:00,18.712053591283885,18.756671492949218 
 01/05  08:00:00,18.686582975930805,18.754629150217835 
 01/05  09:00:00,18.639305697151316,18.680809172530826 
 01/05  10:00:00,18.688703470340149,18.745374853408796 
 01/05  11:00:00,16.530557099009735,16.006015045236297 
 01/05  12:00:00,16.102004686595487,15.380631570216423 
 01/05  13:00:00,15.87824422049664,15.031640350666951 
 01/05  14:00:00,15.811433076182724,14.921205487187429 
 01/05  15:00:00,15.68674747704202,14.788389181034093 
 01/05  16:00:00,15.58271448325579,14.699314532497907 
 01/05  17:00:00,18.45342781240376,18.420224393719385 
 01/05  18:00:00,18.695171815419458,18.751177965428114 
 01/05  19:00:00,18.666266113618588,18.722426170638827 
 01/05  20:00:00,18.68684761323493,18.727177414466106 
 01/05  21:00:00,18.67795837571102,18.725587830537319 
 01/05  22:00:00,18.690230550623256,18.729353483991419 
 01/05  23:00:00,18.673951249248867,18.722151110693859 
 01/05  24:00:00,18.659526704258796,18.66594358740477 
 01/06  01:00:00,16.12386444304839,15.74713086422016 
 01/06  02:00:00,15.562559984291909,15.032607019997356 
 01/06  03:00:00,15.235051898503216,14.631974163576624 
 01/06  04:00:00,15.111131177945588,14.455421120817976 
 01/06  05:00:00,16.576013625662204,16.23441834567287 
 01/06  06:00:00,18.637315433744477,18.68183514809381 
 01/06  07:00:00,18.689274057184407,18.756105018018368 
 01/06  08:00:00,17.4888702154253,17.342774321630058 
 01/06  09:00:00,15.894432793877546,15.356939443853726 
 01/06  10:00:00,15.639770473608373,14.971453338264296 
 01/06  11:00:00,15.658711269687842,14.916676389428489 
 01/06  12:00:00,15.659845156196323,14.858818203461678 
 01/06  13:00:00,15.723320532977678,14.879922578709142 
 01/06  14:00:00,15.745022541482259,14.875918427419386 
 01/06  15:00:00,15.60239212651242,14.75075607887485 
 01/06  16:00:00,15.460557964548756,14.646168697434883 
 01/06  17:00:00,15.726711693424875,14.849152240516754 
 01/06  18:00:00,17.050424362277434,16.57789717738803 
 01/06  19:00:00,18.65360372288685,18.688175556196229 
 01/06  20:00:00,18.69754941692772,18.7330805197902 
 01/06  21:00:00,17.759676100368436,17.532638524823633 
 01/06  22:00:00,16.21818113508914,15.58574028718495 
 01/06  23:00:00,15.788734296149008,15.110462949049385 
 01/06  24:00:00,15.343309216839226,14.741273246753299 
 01/07  01:00:00,15.175468855852678,14.539343561778253 
 01/07  02:00:00,15.0888402923886,14.418243996046038 
 01/07  03:00:00,18.324845169960907,18.34313336407341 
 01/07  04:00:00,18.71888790496927,18.78794096377352 
 01/07  05:00:00,18.69095569800382,18.75959312251299 
 01/07  06:00:00,18.70266270077248,18.755621509984839 
 01/07  07:00:00,18.69667462906021,18.751547442130176 
 01/07  08:00:00,18.702530288020179,18.77491938702719 
 01/07  09:00:00,18.659504810145756,18.666754439318959 
 01/07  10:00:00,18.685934104703184,18.71677101569358 
 01/07  11:00:00,16.66488262701158,16.695654673699857 
 01/07  12:00:00,16.306713073227607,16.668798547481015 
 01/07  13:00:00,16.252812028477636,16.658753107570953 
 01/07  14:00:00,16.282464946497606,16.51871934897398 
 01/07  15:00:00,16.26660504989102,16.277676851082864 
 01/07  16:00:00,16.008096456598709,15.722052427333484 
 01/07  17:00:00,18.481474617800147,18.496153276655943 
 01/07  18:00:00,18.693147698240904,18.721403918627595 
 01/07  19:00:00,18.679200286017954,18.71026248203061 
 01/07  20:00:00,18.65697971659956,18.663206282004436 
 01/07  21:00:00,18.67445958680422,18.719673167735196 
 01/07  22:00:00,18.68036548938511,18.725291302329809 
 01/07  23:00:00,18.684625052000088,18.73028532975532 
 01/07  24:00:00,18.653958443232143,18.685457928367769 
 01/08  01:00:00,15.624995219524987,15.537142850008479 
 01/08  02:00:00,14.912446593112263,14.692202038635213 
 01/08  03:00:00,18.219583318289076,18.357653192441913 
 01/08  04:00:00,18.71420159074576,18.756823499917375 
 01/08  05:00:00,18.704247987011155,18.753383472619704 
 01/08  06:00:00,18.70821092638151,18.757988213136458 
 01/08  07:00:00,18.702749679695616,18.756782112865495 
 01/08  08:00:00,18.693832113183988,18.785150506778288 
 01/08  09:00:00,18.64294684717605,18.68068789658954 
 01/08  10:00:00,18.701962093299657,18.724402133591199 
 01/08  11:00:00,16.230268332196368,15.697550621383368 
 01/08  12:00:00,15.87924023771374,15.049582971939174 
 01/08  13:00:00,15.782886807019466,14.885373094788088 
 01/08  14:00:00,15.88589373814547,14.887413185512216 
 01/08  15:00:00,15.88238449080681,14.83551061811458 
 01/08  16:00:00,15.706448168336966,14.670357536296063 
 01/08  17:00:00,18.457678393814008,18.402771365712988 
 01/08  18:00:00,18.696252122280315,18.76609765563468 
 01/08  19:00:00,18.675566121883674,18.737944104102796 
 01/08  20:00:00,18.654568259094988,18.679045647395708 
 01/08  21:00:00,18.68409453950726,18.7366833810064 
 01/08  22:00:00,18.69018542650921,18.739907097015029 
 01/08  23:00:00,18.677521080252864,18.740180779326204 
 01/08  24:00:00,18.659262499066167,18.676310351428606 
 01/09  01:00:00,16.040318699191049,15.653985904622968 
 01/09  02:00:00,15.513871146985729,14.94290530562386 
 01/09  03:00:00,18.40452578860961,18.405387513562969 
 01/09  04:00:00,18.698226690940265,18.782385136982584 
 01/09  05:00:00,18.71193420109568,18.776776268972929 
 01/09  06:00:00,18.70846531099521,18.757155951223355 
 01/09  07:00:00,18.710465054169423,18.754397685341645 
 01/09  08:00:00,18.681179367988226,18.74119953569295 
 01/09  09:00:00,18.661306232121569,18.67697928610788 
 01/09  10:00:00,18.688580590847495,18.735329244816478 
 01/09  11:00:00,16.60515410562344,16.16849231263749 
 01/09  12:00:00,16.23546882051084,15.555563353824786 
 01/09  13:00:00,16.04838581937811,15.306146116625297 
 01/09  14:00:00,15.989095333511738,15.18661705679272 
 01/09  15:00:00,15.904882327027887,15.083013713879148 
 01/09  16:00:00,15.825459915283304,15.000681751468438 
 01/09  17:00:00,18.48381583520778,18.450327518822609 
 01/09  18:00:00,18.677037570277486,18.736502098102684 
 01/09  19:00:00,18.66604949657038,18.71231219616952 
 01/09  20:00:00,18.663712608540039,18.717153142248173 
 01/09  21:00:00,18.67356078380805,18.723859177639967 
 01/09  22:00:00,18.668488451688356,18.71459991518654 
 01/09  23:00:00,18.656903724782774,18.71619106629857 
 01/09  24:00:00,18.644859813491978,18.67821115539416 
 01/10  01:00:00,16.48541137071475,16.155205790666476 
 01/10  02:00:00,16.041460121617257,15.554617909477877 
 01/10  03:00:00,18.480114584794636,18.490273532361664 
 01/10  04:00:00,18.6966814491635,18.735259916761778 
 01/10  05:00:00,18.694034967869244,18.730032374594175 
 01/10  06:00:00,18.67515480568258,18.726445510795729 
 01/10  07:00:00,18.68968590084825,18.73073922340666 
 01/10  08:00:00,18.68091118620376,18.714391393734596 
 01/10  09:00:00,18.648245171814396,18.666963792916464 
 01/10  10:00:00,18.68416211647088,18.728977589264447 
 01/10  11:00:00,16.787863540876836,16.45080078489966 
 01/10  12:00:00,16.463172390415119,15.918882169128178 
 01/10  13:00:00,16.409966556513809,15.792464558325163 
 01/10  14:00:00,16.384368236486809,15.7061846239313 
 01/10  15:00:00,16.22524439705323,15.531949222578057 
 01/10  16:00:00,16.055359409337745,15.379983014538493 
 01/10  17:00:00,18.505947350902927,18.480966605158359 
 01/10  18:00:00,18.679281299833876,18.732290417176736 
 01/10  19:00:00,18.670422580686418,18.706519826425024 
 01/10  20:00:00,18.650536275199685,18.668734296126759 
 01/10  21:00:00,18.68067470944636,18.750322507923877 
 01/10  22:00:00,18.687255905623876,18.730867275838258 
 01/10  23:00:00,18.68992708921011,18.7477675806637 
 01/10  24:00:00,18.64391796452032,18.682141193530336 
 01/11  01:00:00,15.606835666557956,15.420234538878776 
 01/11  02:00:00,14.95481719250722,14.543097535268743 
 01/11  03:00:00,18.198516393133393,18.304507938205466 
 01/11  04:00:00,18.67358017369674,18.70391270488149 
 01/11  05:00:00,18.699247438272744,18.7631039630849 
 01/11  06:00:00,18.724827494348227,18.776385704449348 
 01/11  07:00:00,18.70094451888736,18.778184587163364 
 01/11  08:00:00,18.709782059074319,18.766611159515656 
 01/11  09:00:00,18.65883287933836,18.666163808192509 
 01/11  10:00:00,18.665052941310635,18.72456985910126 
 01/11  11:00:00,16.704716012731187,16.24613437332751 
 01/11  12:00:00,16.35293291598644,15.645094726857208 
 01/11  13:00:00,16.25116027351988,15.466227790509535 
 01/11  14:00:00,16.184198076538015,15.339097263729049 
 01/11  15:00:00,16.084412851116583,15.213725985472863 
 01/11  16:00:00,15.96096927475239,15.10231193929846 
 01/11  17:00:00,18.496467561669158,18.46430727331539 
 01/11  18:00:00,18.68287806756306,18.728029847967158 
 01/11  19:00:00,18.664770368410197,18.705065561306996 
 01/11  20:00:00,18.637746782009857,18.66023121037101 
 01/11  21:00:00,18.679777794482427,18.716419076313274 
 01/11  22:00:00,18.670506359788918,18.734174144705315 
 01/11  23:00:00,18.685849969794796,18.732387601948159 
 01/11  24:00:00,18.643496392064948,18.676900396211175 
 01/12  01:00:00,15.907957095021299,15.623261032532746 
 01/12  02:00:00,15.460082269966773,14.973946934298244 
 01/12  03:00:00,18.402677700506,18.41572732688286 
 01/12  04:00:00,18.699991086641498,18.74773535549972 
 01/12  05:00:00,18.697424991027178,18.755724160406783 
 01/12  06:00:00,18.70018972029863,18.753081163269927 
 01/12  07:00:00,18.681403225598069,18.73544874867911 
 01/12  08:00:00,18.697863114337367,18.740184036441286 
 01/12  09:00:00,18.650676339551909,18.667693976124327 
 01/12  10:00:00,18.68882050963765,18.72933196054749 
 01/12  11:00:00,16.907806436762436,16.459335545256609 
 01/12  12:00:00,16.6493202756876,16.080040629219643 
 01/12  13:00:00,16.517119620313236,16.42411162308411 
 01/12  14:00:00,16.389743422391584,16.006368927412156 
 01/12  15:00:00,16.31971527968656,16.054326582726966 
 01/12  16:00:00,16.182572312404319,15.685290863626442 
 01/12  17:00:00,18.514544345236389,18.502334990701585 
 01/12  18:00:00,18.668550780009335,18.728709645442444 
 01/12  19:00:00,18.660761416175775,18.703246193287116 
 01/12  20:00:00,18.63637083803671,18.663425299301374 
 01/12  21:00:00,18.664681945918198,18.715401131211374 
 01/12  22:00:00,18.677578695172295,18.71572449306428 
 01/12  23:00:00,18.665243668434756,18.728577815956969 
 01/12  24:00:00,18.646534003315617,18.67606071731243 
 01/13  01:00:00,16.259466774960104,16.013411877259864 
 01/13  02:00:00,15.75728088602651,15.35763541833467 
 01/13  03:00:00,15.471210778365789,14.98949182926937 
 01/13  04:00:00,15.375346903662024,14.845951910347758 
 01/13  05:00:00,16.75725462241436,16.488771755250654 
 01/13  06:00:00,18.66671119674973,18.691580213760305 
 01/13  07:00:00,18.69935970053457,18.746001136741179 
 01/13  08:00:00,17.590588451362934,17.46972856760609 
 01/13  09:00:00,16.20510998559491,15.751821377640223 
 01/13  10:00:00,16.030197567065714,15.581900501701583 
 01/13  11:00:00,16.136796785945159,15.611273555310984 
 01/13  12:00:00,16.266162697772516,16.340016168226403 
 01/13  13:00:00,16.338500132861939,16.92734267769508 
 01/13  14:00:00,16.38771314795873,16.546525675876894 
 01/13  15:00:00,16.32532387850946,16.350589438267109 
 01/13  16:00:00,16.167311769041598,15.904226651728884 
 01/13  17:00:00,16.24619246013811,15.792683938115286 
 01/13  18:00:00,17.326014227194756,17.0826503143391 
 01/13  19:00:00,18.669773152659489,18.709152954514999 
 01/13  20:00:00,18.64030149242013,18.654271631888756 
 01/13  21:00:00,17.837107783791724,17.711457690346749 
 01/13  22:00:00,16.511027283821883,16.100784527099564 
 01/13  23:00:00,16.051081666092935,15.615737034584269 
 01/13  24:00:00,15.565760244668457,15.241649137309145 
 01/14  01:00:00,15.42592618694848,15.05842652078582 
 01/14  02:00:00,15.35422828187679,14.944561251578307 
 01/14  03:00:00,18.403292466091928,18.437179216440606 
 01/14  04:00:00,18.687813642181696,18.749282812299144 
 01/14  05:00:00,18.696944768888295,18.74243217427288 
 01/14  06:00:00,18.69642994695043,18.74304837199483 
 01/14  07:00:00,18.68159125433189,18.752421287441174 
 01/14  08:00:00,18.668482322563024,18.738901028367058 
 01/14  09:00:00,18.64168875741069,18.66008851825808 
 01/14  10:00:00,18.67848227952753,18.7159044519969 
 01/14  11:00:00,17.075605312092596,16.942514469377757 
 01/14  12:00:00,16.77546347185217,17.126164307356185 
 01/14  13:00:00,16.687793365873689,17.36167522723059 
 01/14  14:00:00,16.76189406262572,17.294119367077945 
 01/14  15:00:00,16.600125367296948,16.848447335733707 
 01/14  16:00:00,16.31346931309338,16.12071998702267 
 01/14  17:00:00,18.52869580498573,18.566975522499328 
 01/14  18:00:00,18.683107257944159,18.721761983911898 
 01/14  19:00:00,18.676178883400597,18.697707507621869 
 01/14  20:00:00,18.63887490488099,18.66066521021166 
 01/14  21:00:00,18.689255082240139,18.71765265404986 
 01/14  22:00:00,18.687859994289249,18.710676825070548 
 01/14  23:00:00,18.689428720126313,18.71687812828157 
 01/14  24:00:00,18.652774330034768,18.664471288961093 
 01/15  01:00:00,15.774298368921162,15.717987643878097 
 01/15  02:00:00,15.334393561417898,15.08305021566473 
 01/15  03:00:00,18.33786171924003,18.422667288211405 
 01/15  04:00:00,18.713684983554388,18.75652159126871 
 01/15  05:00:00,18.692899584979338,18.758939477121609 
 01/15  06:00:00,18.71631517645657,18.763621228037985 
 01/15  07:00:00,18.692388178693038,18.763540972626158 
 01/15  08:00:00,18.69422303677461,18.743792529023766 
 01/15  09:00:00,18.65022904359789,18.679658325048025 
 01/15  10:00:00,18.680380945692709,18.719134442377457 
 01/15  11:00:00,16.550532736312659,16.40132052987148 
 01/15  12:00:00,16.437000754736667,16.807392195573497 
 01/15  13:00:00,16.450649008038213,16.88115352997626 
 01/15  14:00:00,16.426054492948304,16.75771504242274 
 01/15  15:00:00,16.310785877454454,16.383579180690725 
 01/15  16:00:00,16.017874961817655,15.720631465226159 
 01/15  17:00:00,18.480556487635483,18.493407103414307 
 01/15  18:00:00,18.683986549092269,18.72897575413218 
 01/15  19:00:00,18.68957129653716,18.721442621364859 
 01/15  20:00:00,18.65629802453602,18.664112368022168 
 01/15  21:00:00,18.680589703489696,18.712248326163146 
 01/15  22:00:00,18.670522559503675,18.726403652018168 
 01/15  23:00:00,18.69437143045267,18.722575555679854 
 01/15  24:00:00,18.654284777770628,18.66507842557778 
 01/16  01:00:00,15.752562670500313,15.648909568108668 
 01/16  02:00:00,15.30274320690921,15.037246510740048 
 01/16  03:00:00,18.313720571848188,18.421797665551666 
 01/16  04:00:00,18.726218190086173,18.776695064187515 
 01/16  05:00:00,18.70038667441996,18.76055607253474 
 01/16  06:00:00,18.71459736554246,18.784104460899884 
 01/16  07:00:00,18.716576896641457,18.75749295808442 
 01/16  08:00:00,18.70532919664443,18.77018414372216 
 01/16  09:00:00,18.654270949062206,18.693479462544219 
 01/16  10:00:00,18.682048025454927,18.71400219488413 
 01/16  11:00:00,16.30619875667462,16.33418302129011 
 01/16  12:00:00,16.05974815813745,16.628321872116986 
 01/16  13:00:00,16.02504949642367,16.653124004186034 
 01/16  14:00:00,15.952834382536967,16.498794724445668 
 01/16  15:00:00,15.86386151973674,16.1844761417253 
 01/16  16:00:00,15.654722678408814,15.611437612728455 
 01/16  17:00:00,18.450806284761208,18.48824891950229 
 01/16  18:00:00,18.68761410339891,18.7316593750107 
 01/16  19:00:00,18.67798902054849,18.730898087942923 
 01/16  20:00:00,18.64520043959773,18.663188623647668 
 01/16  21:00:00,18.68741837988942,18.74230539212366 
 01/16  22:00:00,18.69346454547788,18.724439239040984 
 01/16  23:00:00,18.69393816181512,18.728177891314347 
 01/16  24:00:00,18.659066023747113,18.66196407013244 
 01/17  01:00:00,15.82041330910198,15.650494640062235 
 01/17  02:00:00,15.18475419287596,14.850602680474357 
 01/17  03:00:00,18.254705600847083,18.362826236765764 
 01/17  04:00:00,18.705195393356726,18.76520676971311 
 01/17  05:00:00,18.70068433675022,18.778958677164448 
 01/17  06:00:00,18.712214249946997,18.766467355626248 
 01/17  07:00:00,18.725032920857048,18.764189900092889 
 01/17  08:00:00,18.710745669734814,18.76893550793816 
 01/17  09:00:00,18.696128355685514,18.756877347617157 
 01/17  10:00:00,18.68331608316134,18.759490630686096 
 01/17  11:00:00,15.976778693013316,15.630307059949061 
 01/17  12:00:00,15.62492055962317,15.00714971321031 
 01/17  13:00:00,15.553899584214502,14.83449831350432 
 01/17  14:00:00,15.546967185300233,14.762129505906927 
 01/17  15:00:00,15.378828548243412,14.561110182052982 
 01/17  16:00:00,15.242705598989751,14.41423990539135 
 01/17  17:00:00,18.410157450434388,18.37328446927911 
 01/17  18:00:00,18.703200841188364,18.767288024810179 
 01/17  19:00:00,18.67480517236385,18.738191418701928 
 01/17  20:00:00,18.68719092330707,18.742513134080875 
 01/17  21:00:00,18.67831424214568,18.7413341104658 
 01/17  22:00:00,18.672313779155404,18.73018451167262 
 01/17  23:00:00,18.67715040302859,18.749046206687696 
 01/17  24:00:00,18.661762198743426,18.672596670168763 
 01/18  01:00:00,16.12684965194829,15.714897255383012 
 01/18  02:00:00,15.589668204169503,15.001642075423995 
 01/18  03:00:00,18.410341089633947,18.41666151829258 
 01/18  04:00:00,18.715240107205316,18.753801523179683 
 01/18  05:00:00,18.695023715589806,18.75190913212426 
 01/18  06:00:00,18.703215775005398,18.739601067564789 
 01/18  07:00:00,18.691388181480155,18.749679353790556 
 01/18  08:00:00,18.687771724868765,18.7419595305633 
 01/18  09:00:00,18.65024075073152,18.66874598914403 
 01/18  10:00:00,18.665610581316416,18.721480086342596 
 01/18  11:00:00,16.758125286080195,16.323491612697855 
 01/18  12:00:00,16.383025563780455,15.706466982427731 
 01/18  13:00:00,16.276061032777848,15.507838589554613 
 01/18  14:00:00,16.235423572984887,15.418258178696357 
 01/18  15:00:00,16.152947879482086,15.330044478723116 
 01/18  16:00:00,16.101807070021626,15.286114511559179 
 01/18  17:00:00,18.51323259009572,18.487223970016666 
 01/18  18:00:00,18.66848603162586,18.71792926057279 
 01/18  19:00:00,18.66563692160712,18.69654222561487 
 01/18  20:00:00,18.64449214414578,18.651253343875653 
 01/18  21:00:00,18.679820187868825,18.72237120340953 
 01/18  22:00:00,18.665931691483555,18.73209967193632 
 01/18  23:00:00,18.682830512679688,18.713409158964926 
 01/18  24:00:00,18.66016911312655,18.67762717464049 
 01/19  01:00:00,15.911295158479984,15.683968691227875 
 01/19  02:00:00,15.231374509888657,14.842285502488523 
 01/19  03:00:00,18.291404235011059,18.381904841638304 
 01/19  04:00:00,18.70795703695214,18.77353845937855 
 01/19  05:00:00,18.72064600654732,18.753389204704449 
 01/19  06:00:00,18.708342902416207,18.74188859871324 
 01/19  07:00:00,18.70288003260272,18.75701916539986 
 01/19  08:00:00,18.70306349974487,18.738624827962167 
 01/19  09:00:00,18.647426304028174,18.68631856789554 
 01/19  10:00:00,18.681854352590013,18.721101821704758 
 01/19  11:00:00,16.571032875934525,16.67839129217085 
 01/19  12:00:00,16.271615890409117,16.470314893128003 
 01/19  13:00:00,16.102805687067929,16.513869000299516 
 01/19  14:00:00,15.928799740732656,16.433758008793889 
 01/19  15:00:00,15.863467939497689,16.1018967540896 
 01/19  16:00:00,15.638059201937189,15.554910493818664 
 01/19  17:00:00,18.438368169854784,18.483871908410977 
 01/19  18:00:00,18.68144995426533,18.725811626977185 
 01/19  19:00:00,18.6700172272605,18.71142201267798 
 01/19  20:00:00,18.642458038343209,18.659119076880324 
 01/19  21:00:00,18.677072683644789,18.71691753941173 
 01/19  22:00:00,18.671375933943574,18.715158325832726 
 01/19  23:00:00,18.680058677439449,18.717500243210976 
 01/19  24:00:00,18.678726065816848,18.729089044246995 
 01/20  01:00:00,16.294102817812126,16.052533558513109 
 01/20  02:00:00,15.821176932968865,15.423971519738853 
 01/20  03:00:00,15.582200404557217,15.084049711238734 
 01/20  04:00:00,15.512019867682321,14.954345341737234 
 01/20  05:00:00,16.83447760004718,16.549528249764188 
 01/20  06:00:00,18.65084080006243,18.693462933961745 
 01/20  07:00:00,18.69235847445959,18.72844323579898 
 01/20  08:00:00,17.64729494956633,17.4967543038321 
 01/20  09:00:00,16.31045715402101,15.834252038986027 
 01/20  10:00:00,16.14085584739386,15.521169836571384 
 01/20  11:00:00,16.25590000408471,15.557173613508878 
 01/20  12:00:00,16.354375784535678,15.613448633354194 
 01/20  13:00:00,16.38357272200863,15.587521740301455 
 01/20  14:00:00,16.439333753272657,15.657222122833412 
 01/20  15:00:00,16.452523039326736,15.64333258593644 
 01/20  16:00:00,16.383311055682705,15.587014604258642 
 01/20  17:00:00,16.579973508962916,15.735006079704779 
 01/20  18:00:00,17.52695577932866,17.080278264428075 
 01/20  19:00:00,18.6531870900399,18.701355334543679 
 01/20  20:00:00,18.668032448060417,18.70928796149653 
 01/20  21:00:00,18.02130380799193,17.814097771037149 
 01/20  22:00:00,16.997107352623716,16.444768029981306 
 01/20  23:00:00,16.59123077373632,15.976353040860067 
 01/20  24:00:00,16.17311009541207,15.660509712458694 
 01/21  01:00:00,16.059341025399005,15.509610391770457 
 01/21  02:00:00,16.03231498402944,15.446151514552778 
 01/21  03:00:00,18.48670847984264,18.487905880528389 
 01/21  04:00:00,18.68581193918288,18.739293236322163 
 01/21  05:00:00,18.666098789475919,18.720604484339377 
 01/21  06:00:00,18.68690658878182,18.706271635680517 
 01/21  07:00:00,18.681300122136045,18.713841791255434 
 01/21  08:00:00,18.659419516962307,18.709592011603705 
 01/21  09:00:00,18.641942628318817,18.64836912789987 
 01/21  10:00:00,18.659908979849939,18.69563640785729 
 01/21  11:00:00,17.657956366310939,17.418599019647446 
 01/21  12:00:00,17.56348156497355,17.56843115832732 
 01/21  13:00:00,17.475545364044899,17.204531995813644 
 01/21  14:00:00,17.282677340525426,17.29949069208797 
