Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  14:00:00,15.709786925318122,14.89365358023067 
 01/03  15:00:00,15.646737493385223,14.818995729231782 
 01/03  16:00:00,15.546520002992362,14.719395550665708 
 01/03  17:00:00,18.568321868390599,18.534969464452837 
 01/03  18:00:00,18.783613626301589,18.86061020586992 
 01/03  19:00:00,18.7663488085895,18.83451080936551 
 01/03  20:00:00,18.74297365547578,18.77361610424675 
 01/03  21:00:00,18.76836517309856,18.858189280838496 
 01/03  22:00:00,18.78139417579677,18.84521554704235 
 01/03  23:00:00,18.79775775954421,18.848383856357466 
 01/03  24:00:00,18.760232797834676,18.785039698108855 
 01/04  01:00:00,15.69634660649615,15.420348921221177 
 01/04  02:00:00,15.069670108490538,14.570354517112595 
 01/04  03:00:00,18.429160233665216,18.472259512214195 
 01/04  04:00:00,18.83393035556746,18.868234434459646 
 01/04  05:00:00,18.83584087784473,18.876424787466683 
 01/04  06:00:00,18.822532946836249,18.883525562704983 
 01/04  07:00:00,18.79903329748051,18.874315407105287 
 01/04  08:00:00,18.828971796974814,18.895028362760749 
 01/04  09:00:00,18.82302807677953,18.87396434189897 
 01/04  10:00:00,18.79904332026274,18.850520016952886 
 01/04  11:00:00,15.735030764831106,15.417037003484467 
 01/04  12:00:00,15.574517736337889,14.837476215019244 
 01/04  13:00:00,15.413045080003837,14.658670110464526 
 01/04  14:00:00,15.29423829954025,14.48466250973433 
 01/04  15:00:00,15.222978632722239,14.378985969736725 
 01/04  16:00:00,14.984366400236628,14.155590497228284 
 01/04  17:00:00,18.482097552770648,18.433851809022245 
 01/04  18:00:00,18.8144396055713,18.88680223645723 
 01/04  19:00:00,18.790791546901234,18.868456387553047 
 01/04  20:00:00,18.742871650471164,18.788490565435795 
 01/04  21:00:00,18.79358577109894,18.873765305848566 
 01/04  22:00:00,18.79465591200796,18.883456711636194 
 01/04  23:00:00,18.82922954264311,18.860834519216149 
 01/04  24:00:00,18.753024347824359,18.82492027001242 
 01/05  01:00:00,14.741619345383853,14.52728749418159 
 01/05  02:00:00,14.209813234427156,13.582864211641646 
 01/05  03:00:00,18.211330669634337,18.24890982996679 
 01/05  04:00:00,18.779874599987296,18.78642367769806 
 01/05  05:00:00,18.80823051814854,18.893910716585709 
 01/05  06:00:00,18.814015444854129,18.880026515826047 
 01/05  07:00:00,18.814200832100224,18.878457948534625 
 01/05  08:00:00,18.777275782707315,18.862060895608445 
 01/05  09:00:00,18.748266561615176,18.788220001278775 
 01/05  10:00:00,18.78655942303432,18.842537109518788 
 01/05  11:00:00,16.355427818790333,15.871967326880661 
 01/05  12:00:00,15.949359758010042,15.234153597850327 
 01/05  13:00:00,15.725578641645065,14.891630013076466 
 01/05  14:00:00,15.655718995762943,14.779925403382667 
 01/05  15:00:00,15.520713464097934,14.64591303618916 
 01/05  16:00:00,15.420207142003977,14.557280055481418 
 01/05  17:00:00,18.558288408893249,18.51787334948135 
 01/05  18:00:00,18.78882261874041,18.853669822727228 
 01/05  19:00:00,18.778790208106835,18.846238495060157 
 01/05  20:00:00,18.773146876294548,18.82844411309681 
 01/05  21:00:00,18.78112240671707,18.83381146279475 
 01/05  22:00:00,18.779770266481266,18.854571211119209 
 01/05  23:00:00,18.7818451382373,18.85424100973019 
 01/05  24:00:00,18.746222597268589,18.783283670325113 
 01/06  01:00:00,15.91902103956323,15.60661192191927 
 01/06  02:00:00,15.388522864522626,14.878055278609886 
 01/06  03:00:00,15.054974916809176,14.469170489590079 
 01/06  04:00:00,14.92522628933024,14.2847800928769 
 01/06  05:00:00,16.529922955960399,16.19334607573846 
 01/06  06:00:00,18.74364208791315,18.798713137725785 
 01/06  07:00:00,18.81641430537399,18.888170705190924 
 01/06  08:00:00,17.428752607071787,17.307987478365268 
 01/06  09:00:00,15.735590767014717,15.198325469362509 
 01/06  10:00:00,15.467066340426229,14.81958236708768 
 01/06  11:00:00,15.488502187383597,14.76812450191207 
 01/06  12:00:00,15.487984416637943,14.712715877543886 
 01/06  13:00:00,15.557054411718319,14.74323358676609 
 01/06  14:00:00,15.575219020278626,14.743151963753072 
 01/06  15:00:00,15.432528593630908,14.612906451387012 
 01/06  16:00:00,15.278303721767987,14.500976126194292 
 01/06  17:00:00,15.603154342964182,14.688990083648996 
 01/06  18:00:00,17.036696727282089,16.543745251154854 
 01/06  19:00:00,18.748583033886214,18.798208555586315 
 01/06  20:00:00,18.79855111800789,18.85254341782966 
 01/06  21:00:00,17.78020320440107,17.5233947960114 
 01/06  22:00:00,16.18696414137485,15.419702276552386 
 01/06  23:00:00,15.669480337949033,14.910537434749984 
 01/06  24:00:00,15.186357327877083,14.582366529720345 
 01/07  01:00:00,15.013652459835083,14.382690936168114 
 01/07  02:00:00,14.924534811425432,14.263270498705815 
 01/07  03:00:00,18.429948852418059,18.446573623341466 
 01/07  04:00:00,18.816103021906657,18.897420957450295 
 01/07  05:00:00,18.809273641793149,18.875245411060705 
 01/07  06:00:00,18.809968423426377,18.882657058184216 
 01/07  07:00:00,18.82883158452794,18.87345302502046 
 01/07  08:00:00,18.79702293802069,18.857224458204969 
 01/07  09:00:00,18.73801942585832,18.78245495604198 
 01/07  10:00:00,18.786018084037538,18.839701213553434 
 01/07  11:00:00,16.56664503653961,16.495464114286244 
 01/07  12:00:00,16.258398963299898,16.45963875159643 
 01/07  13:00:00,16.205950521557786,16.425306415929616 
 01/07  14:00:00,16.236552975231164,16.29836389192308 
 01/07  15:00:00,16.229290171287376,16.075215131262728 
 01/07  16:00:00,15.961481835252066,15.517375201856828 
 01/07  17:00:00,18.582925489114318,18.588705042300096 
 01/07  18:00:00,18.790572901671703,18.85583754974304 
 01/07  19:00:00,18.78256853388803,18.834156316489758 
 01/07  20:00:00,18.74843816521947,18.77674687456589 
 01/07  21:00:00,18.790493724755643,18.849456548949868 
 01/07  22:00:00,18.78143959852593,18.829043562340077 
 01/07  23:00:00,18.794499369193344,18.868382571931229 
 01/07  24:00:00,18.768661683584115,18.7853341224559 
 01/08  01:00:00,15.300382873757269,15.256391075625477 
 01/08  02:00:00,14.62761566975518,14.391471892103152 
 01/08  03:00:00,18.3047455763523,18.42840544829693 
 01/08  04:00:00,18.827279647528365,18.883018940092744 
 01/08  05:00:00,18.807653646979959,18.888702082253375 
 01/08  06:00:00,18.826612806129647,18.861756751102499 
 01/08  07:00:00,18.806331071364398,18.878269399967473 
 01/08  08:00:00,18.785257842301335,18.873389007021687 
 01/08  09:00:00,18.76419340397021,18.809075145802244 
 01/08  10:00:00,18.807158251586008,18.862820044854908 
 01/08  11:00:00,16.039063116935546,15.434878607252103 
 01/08  12:00:00,15.792958568067995,14.804021078215499 
 01/08  13:00:00,15.674154150596504,14.622509737694977 
 01/08  14:00:00,15.801364874889093,14.641346299884863 
 01/08  15:00:00,15.812643621731662,14.605120256437996 
 01/08  16:00:00,15.634738351246023,14.433957589399835 
 01/08  17:00:00,18.554427426012617,18.484377103990359 
 01/08  18:00:00,18.78742308248958,18.853306056401526 
 01/08  19:00:00,18.788375810626698,18.833640686651884 
 01/08  20:00:00,18.753872985897915,18.766526726806604 
 01/08  21:00:00,18.777960482807367,18.854164663497948 
 01/08  22:00:00,18.78522335468621,18.843715806139146 
 01/08  23:00:00,18.79359417753268,18.838094054695007 
 01/08  24:00:00,18.78264043936823,18.85767447459068 
 01/09  01:00:00,15.819548083283994,15.489237222946992 
 01/09  02:00:00,15.339777602777924,14.773088742308305 
 01/09  03:00:00,18.498149331155564,18.501345500907769 
 01/09  04:00:00,18.790468927005656,18.871253851245436 
 01/09  05:00:00,18.794625206463608,18.84725713682273 
 01/09  06:00:00,18.799987197002659,18.878843923138324 
 01/09  07:00:00,18.810276956102464,18.845107968454085 
 01/09  08:00:00,18.81999453896419,18.858205692636397 
 01/09  09:00:00,18.75197825233266,18.783815893108288 
 01/09  10:00:00,18.796445335001729,18.856001101906487 
 01/09  11:00:00,16.4092646874864,16.019493179344914 
 01/09  12:00:00,16.098587831355468,15.408572659488428 
 01/09  13:00:00,15.87902494333132,15.147056939153867 
 01/09  14:00:00,15.819863418535168,15.029165395766384 
 01/09  15:00:00,15.74545315840713,14.935654906907164 
 01/09  16:00:00,15.664580403395611,14.862971916796195 
 01/09  17:00:00,18.576897717128113,18.54186469687869 
 01/09  18:00:00,18.779041177853445,18.843757104019507 
 01/09  19:00:00,18.76573221235907,18.823572167759524 
 01/09  20:00:00,18.772057200285994,18.820148357738387 
 01/09  21:00:00,18.77218157196866,18.83341114422796 
 01/09  22:00:00,18.761558779580484,18.82015865602424 
 01/09  23:00:00,18.773653387853665,18.818929693706417 
 01/09  24:00:00,18.739390087829727,18.76577882841508 
 01/10  01:00:00,16.336729415057179,16.04081234243187 
 01/10  02:00:00,15.923619436018147,15.446376546338426 
 01/10  03:00:00,18.576517873978689,18.578324958929096 
 01/10  04:00:00,18.7947576163237,18.84962965092042 
 01/10  05:00:00,18.80047549062796,18.83576824526942 
 01/10  06:00:00,18.783525400518284,18.847595224940279 
 01/10  07:00:00,18.77827069055837,18.83631203084176 
 01/10  08:00:00,18.77951098109122,18.837664998918144 
 01/10  09:00:00,18.745142789554678,18.76851334312874 
 01/10  10:00:00,18.77562027027453,18.830340449815436 
 01/10  11:00:00,16.592577503881836,16.31319897523427 
 01/10  12:00:00,16.331688450792734,15.786779141435112 
 01/10  13:00:00,16.26514977749173,15.666166423926518 
 01/10  14:00:00,16.23432979904496,15.579961353275527 
 01/10  15:00:00,16.067451957901189,15.396583411815515 
 01/10  16:00:00,15.887354663496755,15.241320977479838 
 01/10  17:00:00,18.59319709613351,18.57619823260343 
 01/10  18:00:00,18.787714568110319,18.841433171142968 
 01/10  19:00:00,18.770094680778713,18.83149804446635 
 01/10  20:00:00,18.750185771520827,18.775932951696669 
 01/10  21:00:00,18.77328528544104,18.854673016063033 
 01/10  22:00:00,18.799219354100708,18.8447022215973 
 01/10  23:00:00,18.799913215183808,18.845750886583177 
 01/10  24:00:00,18.752262433350834,18.790928232924086 
 01/11  01:00:00,15.257832803090512,15.149311332613842 
 01/11  02:00:00,14.66628557633738,14.251863866419545 
 01/11  03:00:00,18.276950215499484,18.366386019201344 
 01/11  04:00:00,18.768262884850665,18.79607796332262 
 01/11  05:00:00,18.83337061094896,18.910917517174278 
 01/11  06:00:00,18.825686795466245,18.89840850871181 
 01/11  07:00:00,18.82094482424788,18.866229730784874 
 01/11  08:00:00,18.810595986415625,18.86431208147315 
 01/11  09:00:00,18.746785836590655,18.764486041459308 
 01/11  10:00:00,18.770434604656147,18.849430861921538 
 01/11  11:00:00,16.52093579679405,16.112305172227719 
 01/11  12:00:00,16.22640989768935,15.50633242254121 
 01/11  13:00:00,16.102822951089054,15.33367554930641 
 01/11  14:00:00,16.024309785564566,15.204219613586801 
 01/11  15:00:00,15.926873497484554,15.082445409909372 
 01/11  16:00:00,15.804939476565269,14.969729160986893 
 01/11  17:00:00,18.58649060815356,18.556406140297669 
 01/11  18:00:00,18.774397272432464,18.83605099514643 
 01/11  19:00:00,18.78123792475557,18.836229652339985 
 01/11  20:00:00,18.74617429466758,18.770076506660325 
 01/11  21:00:00,18.79006988856057,18.836630719054683 
 01/11  22:00:00,18.785727797296816,18.83937686012346 
 01/11  23:00:00,18.7927417810843,18.826112331208095 
 01/11  24:00:00,18.741662605729858,18.779981526982316 
 01/12  01:00:00,15.645029818893484,15.418414565480227 
 01/12  02:00:00,15.256105692945028,14.775566422240687 
 01/12  03:00:00,18.491267069937409,18.511351938908299 
 01/12  04:00:00,18.82288876464245,18.86140690598872 
 01/12  05:00:00,18.78458350294781,18.873785356523226 
 01/12  06:00:00,18.80654612975459,18.838429191354128 
 01/12  07:00:00,18.79269285071088,18.854715563488115 
 01/12  08:00:00,18.780557628891637,18.85535426910574 
 01/12  09:00:00,18.740724611441295,18.770049124149837 
 01/12  10:00:00,18.789030670720896,18.843531227510739 
 01/12  11:00:00,16.75408940265237,16.358583534285367 
 01/12  12:00:00,16.556131671220468,15.98371630897311 
 01/12  13:00:00,16.391379599932585,16.284166857978904 
 01/12  14:00:00,16.245816759450297,15.882229979232175 
 01/12  15:00:00,16.16791719919659,15.90416593678405 
 01/12  16:00:00,16.031600823193654,15.547428088608218 
 01/12  17:00:00,18.614177865823775,18.60272142907354 
 01/12  18:00:00,18.793158907974413,18.827100629304828 
 01/12  19:00:00,18.77033738220642,18.807637380235258 
 01/12  20:00:00,18.745374624009778,18.75811312683038 
 01/12  21:00:00,18.772977392185806,18.821546801579794 
 01/12  22:00:00,18.75980800005639,18.822280295968978 
 01/12  23:00:00,18.774640414608997,18.832073145402796 
 01/12  24:00:00,18.762430066202897,18.77418310243052 
 01/13  01:00:00,16.06813393556925,15.857593053433352 
 01/13  02:00:00,15.590910770797298,15.194629614501136 
 01/13  03:00:00,15.2998896989508,14.824933163390295 
 01/13  04:00:00,15.199073050104504,14.675012212451084 
 01/13  05:00:00,16.713732434419798,16.448134956809786 
 01/13  06:00:00,18.7647639437466,18.787694642491418 
 01/13  07:00:00,18.80680270681865,18.864823895386544 
 01/13  08:00:00,17.54106781709594,17.451472357675056 
 01/13  09:00:00,16.06555646801013,15.610583035773236 
 01/13  10:00:00,15.872132984787829,15.434831561654886 
 01/13  11:00:00,15.985411464816945,15.475132951884131 
 01/13  12:00:00,16.116329392313298,16.172226034792808 
 01/13  13:00:00,16.195103155115257,16.734562259560734 
 01/13  14:00:00,16.24314826657842,16.344183123520435 
 01/13  15:00:00,16.17098329882579,16.18499763211051 
 01/13  16:00:00,16.009848356398714,15.752157932476008 
 01/13  17:00:00,16.129059526889315,15.63052620122383 
 01/13  18:00:00,17.315298945170345,17.0360648162913 
 01/13  19:00:00,18.73726628281662,18.78789082856673 
 01/13  20:00:00,18.746815866924515,18.755829817781625 
 01/13  21:00:00,17.87217989902786,17.677867552797623 
 01/13  22:00:00,16.539624368251823,15.988226557020502 
 01/13  23:00:00,16.01277035078812,15.495877596235092 
 01/13  24:00:00,15.427619073525046,15.09566947160399 
 01/14  01:00:00,15.277874760710894,14.904783401829214 
 01/14  02:00:00,15.1998832181347,14.789932757003175 
 01/14  03:00:00,18.494255436810215,18.51944424712365 
 01/14  04:00:00,18.813319392303336,18.847226747019684 
 01/14  05:00:00,18.816139392906224,18.874087737307776 
 01/14  06:00:00,18.7952276777856,18.844693000675883 
 01/14  07:00:00,18.796947316380625,18.861185680466624 
 01/14  08:00:00,18.777965792177299,18.839834634898137 
 01/14  09:00:00,18.737221917770449,18.776949352111683 
 01/14  10:00:00,18.790615684285883,18.82429135225798 
 01/14  11:00:00,17.026421370163374,16.779697144623353 
 01/14  12:00:00,16.77777055677602,16.923030018728434 
 01/14  13:00:00,16.707094588232417,17.127587956185825 
 01/14  14:00:00,16.789740389702968,17.068569290963177 
 01/14  15:00:00,16.5912205723652,16.624542629190736 
 01/14  16:00:00,16.277759472030867,15.916385839152334 
 01/14  17:00:00,18.609814680442534,18.61688987591694 
 01/14  18:00:00,18.770143324485248,18.820105535468877 
 01/14  19:00:00,18.771110522717593,18.831398541558849 
 01/14  20:00:00,18.734539561614925,18.752951057563373 
 01/14  21:00:00,18.778626879796965,18.822710144108677 
 01/14  22:00:00,18.791476726558107,18.819049861201849 
 01/14  23:00:00,18.794575576475535,18.84735318084531 
 01/14  24:00:00,18.755208646109929,18.7635824576421 
 01/15  01:00:00,15.459213604825252,15.452643170226243 
 01/15  02:00:00,15.150647006387635,14.856381217104314 
 01/15  03:00:00,18.406716811150365,18.510095789025159 
 01/15  04:00:00,18.84440019905427,18.86388537106816 
 01/15  05:00:00,18.833717244173707,18.886051135323556 
 01/15  06:00:00,18.819253968785355,18.865815301318194 
 01/15  07:00:00,18.816762900207839,18.867941514403986 
 01/15  08:00:00,18.807546503672719,18.86611710398523 
 01/15  09:00:00,18.751805191704937,18.777510173902415 
 01/15  10:00:00,18.79804768934975,18.825996798745714 
 01/15  11:00:00,16.36891342820548,16.14431922710955 
 01/15  12:00:00,16.378989340442,16.5567424028195 
 01/15  13:00:00,16.403631591725124,16.623198824032614 
 01/15  14:00:00,16.377231624392686,16.50156329432628 
 01/15  15:00:00,16.246948175537207,16.12768274599631 
 01/15  16:00:00,15.941509805834594,15.463899586163468 
 01/15  17:00:00,18.578549931843115,18.572718353841446 
 01/15  18:00:00,18.779218331914515,18.82607661739919 
 01/15  19:00:00,18.762899984204425,18.841449369379459 
 01/15  20:00:00,18.747580717582517,18.76371394814091 
 01/15  21:00:00,18.792663747128523,18.834562701033378 
 01/15  22:00:00,18.786415330476378,18.833137031079077 
 01/15  23:00:00,18.78718765632845,18.83278988317832 
 01/15  24:00:00,18.751194588456266,18.79293404393036 
 01/16  01:00:00,15.418343168143619,15.392130868536122 
 01/16  02:00:00,15.069102511769467,14.775763433727065 
 01/16  03:00:00,18.397171110518046,18.496023273482878 
 01/16  04:00:00,18.83003156956864,18.89279598854435 
 01/16  05:00:00,18.82228133396141,18.885841939234987 
 01/16  06:00:00,18.83453073584282,18.880041873911887 
 01/16  07:00:00,18.836771627872296,18.89538913845638 
 01/16  08:00:00,18.806105815158433,18.873698740196834 
 01/16  09:00:00,18.752891592397995,18.786498328115124 
 01/16  10:00:00,18.81029809715544,18.833550841304587 
 01/16  11:00:00,15.956850640286778,16.084876326731455 
 01/16  12:00:00,15.840103727470212,16.372322924221487 
 01/16  13:00:00,15.82262740487647,16.39719786446353 
 01/16  14:00:00,15.73532471161542,16.231128423249463 
 01/16  15:00:00,15.635391258614942,15.91969053218748 
 01/16  16:00:00,15.42064825904485,15.355371527991626 
 01/16  17:00:00,18.535925149431699,18.572862561164997 
 01/16  18:00:00,18.794885752319268,18.846681872845534 
 01/16  19:00:00,18.78071375304603,18.832676566027474 
 01/16  20:00:00,18.74513526762903,18.759008549244276 
 01/16  21:00:00,18.78369873075171,18.84716390253635 
 01/16  22:00:00,18.792616181959667,18.828279103178408 
 01/16  23:00:00,18.798573468234907,18.85509309189253 
 01/16  24:00:00,18.752677785491544,18.77536057709412 
 01/17  01:00:00,15.531431319368263,15.410832845143898 
 01/17  02:00:00,14.94540544886201,14.594185699130322 
 01/17  03:00:00,18.334858665313349,18.42590230540641 
 01/17  04:00:00,18.80900327409101,18.9125198232738 
 01/17  05:00:00,18.798908746355289,18.892291846738833 
 01/17  06:00:00,18.798264818816024,18.88309708217009 
 01/17  07:00:00,18.835850565161967,18.87893696020126 
 01/17  08:00:00,18.803646428459936,18.862173437555229 
 01/17  09:00:00,18.814157864039346,18.88640329209408 
 01/17  10:00:00,18.78548900297733,18.864895924085823 
 01/17  11:00:00,15.644659961417562,15.380462164832832 
 01/17  12:00:00,15.429349749226372,14.70050654433234 
 01/17  13:00:00,15.316682855347239,14.586104383679486 
 01/17  14:00:00,15.30648354313508,14.508354662020267 
 01/17  15:00:00,15.132937194639372,14.303776471623689 
 01/17  16:00:00,14.993682137789114,14.157693028249027 
 01/17  17:00:00,18.495886731218108,18.453249522604567 
 01/17  18:00:00,18.7927950871983,18.87221852311038 
 01/17  19:00:00,18.778911249243835,18.853924335812978 
 01/17  20:00:00,18.783564099918889,18.86049128699925 
 01/17  21:00:00,18.78679615539086,18.846544426160685 
 01/17  22:00:00,18.789062888787677,18.835197982078289 
 01/17  23:00:00,18.78144466952059,18.840404853513634 
 01/17  24:00:00,18.797928643936375,18.851731536223768 
 01/18  01:00:00,15.923411540575917,15.570296957484504 
 01/18  02:00:00,15.425400914300564,14.848457600105523 
 01/18  03:00:00,18.50718244864609,18.516984351184897 
 01/18  04:00:00,18.81159157293613,18.88081890239127 
 01/18  05:00:00,18.819659847719508,18.87695607551728 
 01/18  06:00:00,18.78216113655673,18.846938526375504 
 01/18  07:00:00,18.791220103318243,18.83525578991701 
 01/18  08:00:00,18.80862047630545,18.84453852484052 
 01/18  09:00:00,18.743140891243823,18.787883865186566 
 01/18  10:00:00,18.78158839311022,18.838309616698497 
 01/18  11:00:00,16.60562370689856,16.209958305842208 
 01/18  12:00:00,16.272258635566439,15.59915321680645 
 01/18  13:00:00,16.147898807434424,15.402768644469762 
 01/18  14:00:00,16.102913613644433,15.310536080346587 
 01/18  15:00:00,16.025367611634576,15.22611557301503 
 01/18  16:00:00,15.975598923954493,15.188369253021137 
 01/18  17:00:00,18.607323136892476,18.575327517987494 
 01/18  18:00:00,18.772814680027545,18.83820585345352 
 01/18  19:00:00,18.766363801265599,18.815515598163235 
 01/18  20:00:00,18.73664867413116,18.763497880939327 
 01/18  21:00:00,18.771413890121829,18.814279635014075 
 01/18  22:00:00,18.76323130508073,18.82684953511302 
 01/18  23:00:00,18.77619717091845,18.83897829154627 
 01/18  24:00:00,18.751854770067295,18.769628586515866 
 01/19  01:00:00,15.636046046587336,15.46805153760002 
 01/19  02:00:00,14.990576129634164,14.60923993194314 
 01/19  03:00:00,18.379127399414445,18.46042951900553 
 01/19  04:00:00,18.818150588310567,18.874286416782608 
 01/19  05:00:00,18.803799212991309,18.88506238388357 
 01/19  06:00:00,18.800879749045479,18.892093285499436 
 01/19  07:00:00,18.797331665524938,18.874392227082799 
 01/19  08:00:00,18.803424063683317,18.853728103106869 
 01/19  09:00:00,18.756725318952755,18.77333872618761 
 01/19  10:00:00,18.78551164729076,18.840206640947405 
 01/19  11:00:00,16.292635751657686,16.48560533888832 
 01/19  12:00:00,16.106326294768949,16.293079764072794 
 01/19  13:00:00,15.908888823774462,16.302522323869306 
 01/19  14:00:00,15.695683428751725,16.184427482429613 
 01/19  15:00:00,15.618777417645948,15.86375426002525 
 01/19  16:00:00,15.382708953657943,15.30937759816442 
 01/19  17:00:00,18.529003061743816,18.55701157824128 
 01/19  18:00:00,18.815220893573195,18.855355825963913 
 01/19  19:00:00,18.787008384400936,18.82613167421187 
 01/19  20:00:00,18.73675764378376,18.770444633290169 
 01/19  21:00:00,18.77742663738158,18.83571431325248 
 01/19  22:00:00,18.779398242768253,18.821996544785237 
 01/19  23:00:00,18.766271217263527,18.834887390172317 
 01/19  24:00:00,18.780270743389207,18.836068408672888 
 01/20  01:00:00,16.10153292316409,15.899385432389597 
 01/20  02:00:00,15.666363369090777,15.275490722630796 
 01/20  03:00:00,15.431701257348936,14.937556566821386 
 01/20  04:00:00,15.36114494113897,14.810569724798987 
 01/20  05:00:00,16.80614046125945,16.52235503590713 
 01/20  06:00:00,18.754204782680924,18.804501552636056 
 01/20  07:00:00,18.793661923165506,18.85416928834059 
 01/20  08:00:00,17.60670731969199,17.511140565809499 
 01/20  09:00:00,16.18711540370902,15.715066951755711 
 01/20  10:00:00,16.009807405692265,15.411683904886117 
 01/20  11:00:00,16.129944453847835,15.454765439992439 
 01/20  12:00:00,16.233367871288146,15.516536165305987 
 01/20  13:00:00,16.26360440489203,15.50419748903104 
 01/20  14:00:00,16.32137642213042,15.574239657226853 
 01/20  15:00:00,16.340058721678888,15.56636295074728 
 01/20  16:00:00,16.28061114981643,15.519511091994329 
 01/20  17:00:00,16.52324182991248,15.648766713249043 
 01/20  18:00:00,17.54640008509075,17.076477093563928 
 01/20  19:00:00,18.74960506502522,18.76443428487025 
 01/20  20:00:00,18.75768115899826,18.809737017322747 
 01/20  21:00:00,18.080960420302146,17.82990607759633 
 01/20  22:00:00,17.0556861094702,16.35415736048153 
 01/20  23:00:00,16.64670684031219,15.958225992790596 
 01/20  24:00:00,16.105988669170423,15.597994817569447 
 01/21  01:00:00,15.987089184014227,15.448807156095356 
 01/21  02:00:00,15.95699275772899,15.387778930900407 
 01/21  03:00:00,18.592819393535927,18.590905703670918 
 01/21  04:00:00,18.786567183543398,18.842361788680735 
 01/21  05:00:00,18.779337285954555,18.824103371129117 
 01/21  06:00:00,18.792589807460709,18.817075692268838 
 01/21  07:00:00,18.7806823894496,18.80544377080583 
 01/21  08:00:00,18.76755663020827,18.82676056306699 
 01/21  09:00:00,18.73168716525042,18.75785930546851 
 01/21  10:00:00,18.75504959291556,18.80369779503834 
 01/21  11:00:00,17.72462968153909,17.37015657734125 
 01/21  12:00:00,17.67296653910352,17.508221594347185 
 01/21  13:00:00,17.559884536174964,17.10816164698612 
 01/21  14:00:00,17.329338202541334,17.151733952675309 
