Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  03:00:00,17.21429210678616,17.231489022616715 
 01/05  04:00:00,17.738247526167695,17.74816013945171 
 01/05  05:00:00,17.758655086941,17.863374300770098 
 01/05  06:00:00,17.762614568369778,17.81359342260552 
 01/05  07:00:00,17.773302747943825,17.826183159519453 
 01/05  08:00:00,17.747388668243546,17.81669396587042 
 01/05  09:00:00,17.71446017517794,17.73057635643093 
 01/05  10:00:00,17.747323155933658,17.79047978931431 
 01/05  11:00:00,15.425898114082403,14.937936712835036 
 01/05  12:00:00,15.079296802169118,14.333981208728205 
 01/05  13:00:00,14.859674502186753,14.007297735210623 
 01/05  14:00:00,14.801052496933624,13.902854626393593 
 01/05  15:00:00,14.673458740310908,13.776470347264354 
 01/05  16:00:00,14.580783851308596,13.696458097605323 
 01/05  17:00:00,17.535772481362863,17.497908616234044 
 01/05  18:00:00,17.747501816204815,17.796447086391816 
 01/05  19:00:00,17.717900111195865,17.785582009308418 
 01/05  20:00:00,17.709520181547835,17.793187532844106 
 01/05  21:00:00,17.71536759807934,17.790335245568625 
 01/05  22:00:00,17.72231689664458,17.78975737819915 
 01/05  23:00:00,17.737500584274387,17.771871776942687 
 01/05  24:00:00,17.704967687101836,17.72829543502887 
 01/06  01:00:00,14.963712187221983,14.663200446807389 
 01/06  02:00:00,14.510676809348248,13.982069938937997 
 01/06  03:00:00,14.204161805579627,13.59420383688678 
 01/06  04:00:00,14.090896633560133,13.431572401435379 
 01/06  05:00:00,15.635091331919199,15.27730067399749 
 01/06  06:00:00,17.72633714953215,17.76613897271177 
 01/06  07:00:00,17.75818404530071,17.80892826201973 
 01/06  08:00:00,16.3876892561547,16.307398136074949 
 01/06  09:00:00,14.869893367746965,14.306904997633552 
 01/06  10:00:00,14.617101468539837,13.948575287968737 
 01/06  11:00:00,14.644979891275512,13.904201284431647 
 01/06  12:00:00,14.647557396484057,13.856853439361667 
 01/06  13:00:00,14.72869356111838,13.899423144698439 
 01/06  14:00:00,14.750180615556238,13.903558464618654 
 01/06  15:00:00,14.60251815083939,13.772099116233527 
 01/06  16:00:00,14.458577021532634,13.667928179147122 
 01/06  17:00:00,14.874079760033262,13.87162813122362 
 01/06  18:00:00,16.183138733298628,15.631436199654479 
 01/06  19:00:00,17.700707257174636,17.734423563132525 
 01/06  20:00:00,17.747704791004858,17.81085959604045 
 01/06  21:00:00,16.85262038985197,16.534884794552256 
 01/06  22:00:00,15.49952766993189,14.555690241082944 
 01/06  23:00:00,14.973009959379042,14.074331804303715 
 01/06  24:00:00,14.405987131648676,13.76221805307351 
 01/07  01:00:00,14.240391074241746,13.576260787168345 
 01/07  02:00:00,14.167197123718174,13.475449030115229 
 01/07  03:00:00,17.458664811905469,17.44896208619351 
 01/07  04:00:00,17.76649582050186,17.847866874796858 
 01/07  05:00:00,17.75040096101008,17.8111724980825 
 01/07  06:00:00,17.787296641551479,17.830628306686476 
 01/07  07:00:00,17.76606373252116,17.831913092926276 
 01/07  08:00:00,17.73831824624255,17.818199587984425 
 01/07  09:00:00,17.704744049701334,17.748346319284758 
 01/07  10:00:00,17.718356584163243,17.80309292831034 
 01/07  11:00:00,15.755294165305383,15.528623384248914 
 01/07  12:00:00,15.570559222263288,15.507650386113884 
 01/07  13:00:00,15.518411570987283,15.507245552521774 
 01/07  14:00:00,15.559742951601113,15.396404785972113 
 01/07  15:00:00,15.563331421386696,15.186611888454764 
 01/07  16:00:00,15.29217476595478,14.63189045542465 
 01/07  17:00:00,17.573816981583954,17.551607984919906 
 01/07  18:00:00,17.738112336241039,17.787829317411594 
 01/07  19:00:00,17.719070363199799,17.778380313224184 
 01/07  20:00:00,17.69101491541042,17.709966299430876 
 01/07  21:00:00,17.724228360463177,17.791378565423828 
 01/07  22:00:00,17.748451682687415,17.774743422597824 
 01/07  23:00:00,17.72250503682669,17.81643506392398 
 01/07  24:00:00,17.712091162213445,17.74610279228537 
 01/08  01:00:00,14.246213082483074,14.258826012953886 
 01/08  02:00:00,13.717698525743345,13.443613387204183 
 01/08  03:00:00,17.30049679705801,17.416203301530616 
 01/08  04:00:00,17.77774544872478,17.83658633763919 
 01/08  05:00:00,17.781799784354143,17.818003609090537 
 01/08  06:00:00,17.749133496171095,17.817257365399056 
 01/08  07:00:00,17.767894644344929,17.845836025479067 
 01/08  08:00:00,17.74973999332124,17.85656186878907 
 01/08  09:00:00,17.71490306898514,17.746242179513808 
 01/08  10:00:00,17.743581076889954,17.817770712809485 
 01/08  11:00:00,15.136639250481429,14.43002178993031 
 01/08  12:00:00,15.059050451749096,13.862106801119119 
 01/08  13:00:00,14.93367305197998,13.696066099989169 
 01/08  14:00:00,15.089099920373279,13.743383986966549 
 01/08  15:00:00,15.122084866356606,13.71895551568165 
 01/08  16:00:00,14.942681699163999,13.554184114558776 
 01/08  17:00:00,17.54435514534628,17.46023521863403 
 01/08  18:00:00,17.739614648822259,17.82616598003117 
 01/08  19:00:00,17.733350892691985,17.79792060341468 
 01/08  20:00:00,17.699232473661867,17.722981825684358 
 01/08  21:00:00,17.729174355829409,17.78522868959319 
 01/08  22:00:00,17.741259134447149,17.81296917521633 
 01/08  23:00:00,17.7330759857947,17.79744579845996 
 01/08  24:00:00,17.74256416524681,17.786944211120728 
 01/09  01:00:00,14.84772941816429,14.537582345278356 
 01/09  02:00:00,14.474207054359061,13.877951753163132 
 01/09  03:00:00,17.487575337311598,17.48542852339098 
 01/09  04:00:00,17.762562535878787,17.826933141391267 
 01/09  05:00:00,17.765265899860379,17.807633323016959 
 01/09  06:00:00,17.74434457051961,17.827526644618044 
 01/09  07:00:00,17.74040384315594,17.804044309740136 
 01/09  08:00:00,17.757443355592778,17.7910605712647 
 01/09  09:00:00,17.708733827409956,17.72512754104269 
 01/09  10:00:00,17.724503424161317,17.78392523725625 
 01/09  11:00:00,15.432271958963336,15.06275747149428 
 01/09  12:00:00,15.24687141156544,14.513654050926729 
 01/09  13:00:00,15.013677333331204,14.259980397923077 
 01/09  14:00:00,14.959491917644514,14.153251924688992 
 01/09  15:00:00,14.90168384828177,14.066153651245975 
 01/09  16:00:00,14.822661964302294,13.999090599202166 
 01/09  17:00:00,17.56443217059892,17.528279744702787 
 01/09  18:00:00,17.72032349195434,17.787284579232698 
 01/09  19:00:00,17.707510964226836,17.774609799058355 
 01/09  20:00:00,17.717055545756958,17.757184774357094 
 01/09  21:00:00,17.70821366538091,17.77224364601213 
 01/09  22:00:00,17.703638722848195,17.772406721411259 
 01/09  23:00:00,17.707426122155746,17.776462123447673 
 01/09  24:00:00,17.698674392637707,17.733328979659399 
 01/10  01:00:00,15.406932578225609,15.127089318858375 
 01/10  02:00:00,15.038750755656217,14.48552870855426 
 01/10  03:00:00,17.555182646378414,17.544496204270247 
 01/10  04:00:00,17.74519335916495,17.780867631099054 
 01/10  05:00:00,17.73387124399872,17.79115082961843 
 01/10  06:00:00,17.722378030832148,17.78071829271881 
 01/10  07:00:00,17.739632585548429,17.776194242369394 
 01/10  08:00:00,17.72491096548279,17.786454361204905 
 01/10  09:00:00,17.697071518363413,17.71236504331539 
 01/10  10:00:00,17.72766484385415,17.785107860816493 
 01/10  11:00:00,15.62511504536205,15.363448408736094 
 01/10  12:00:00,15.47305354444825,14.895442328754453 
 01/10  13:00:00,15.40873080118119,14.787846126118282 
 01/10  14:00:00,15.38361988024262,14.710617711855548 
 01/10  15:00:00,15.217993676226837,14.533354590052984 
 01/10  16:00:00,15.041421783380205,14.378454747862751 
 01/10  17:00:00,17.565546306856537,17.54933486162448 
 01/10  18:00:00,17.73095952322141,17.778720090878517 
 01/10  19:00:00,17.713659070377877,17.764342529137605 
 01/10  20:00:00,17.694155939767819,17.716884280415078 
 01/10  21:00:00,17.716575054191226,17.80513621893106 
 01/10  22:00:00,17.735517258505486,17.808576855536978 
 01/10  23:00:00,17.727570271419567,17.809475714386886 
 01/10  24:00:00,17.723151440223498,17.75873256820862 
 01/11  01:00:00,14.193239489528868,14.155047890226623 
 01/11  02:00:00,13.736022070288561,13.303183572698208 
 01/11  03:00:00,17.270960093582276,17.3534751378837 
 01/11  04:00:00,17.714667063361156,17.743117290314286 
 01/11  05:00:00,17.777842389439014,17.845236647294358 
 01/11  06:00:00,17.76170363737441,17.826024661064694 
 01/11  07:00:00,17.753561304487378,17.811406829753325 
 01/11  08:00:00,17.740253055248929,17.79422645745617 
 01/11  09:00:00,17.662999089498827,17.66898301048367 
 01/11  10:00:00,17.737906526158516,17.776073926545423 
 01/11  11:00:00,15.551505444913929,15.154223135909089 
 01/11  12:00:00,15.372258566699668,14.607183191970158 
 01/11  13:00:00,15.243135537374453,14.449122717387298 
 01/11  14:00:00,15.16804121056634,14.327402951384102 
 01/11  15:00:00,15.075593496786358,14.214312312411213 
 01/11  16:00:00,14.962361538074657,14.114045073291653 
 01/11  17:00:00,17.570315235221899,17.534879591670383 
 01/11  18:00:00,17.72384781092387,17.793786640687217 
 01/11  19:00:00,17.723183565618457,17.771752863940074 
 01/11  20:00:00,17.684996104595933,17.72537531206927 
 01/11  21:00:00,17.725471960002574,17.79681668971763 
 01/11  22:00:00,17.727368924978128,17.789017289864995 
 01/11  23:00:00,17.733865929577115,17.794974642484129 
 01/11  24:00:00,17.689249747722024,17.732902151538576 
 01/12  01:00:00,14.630033618243605,14.448753130344869 
 01/12  02:00:00,14.40701724687601,13.808561246803532 
 01/12  03:00:00,17.476755777441963,17.47976223663293 
 01/12  04:00:00,17.771151530350048,17.825509137110879 
 01/12  05:00:00,17.74910776463173,17.81678483470579 
 01/12  06:00:00,17.76002536141816,17.815844127403684 
 01/12  07:00:00,17.741341309091017,17.783334099303933 
 01/12  08:00:00,17.723380415818057,17.798799263664319 
 01/12  09:00:00,17.706357146971457,17.727208255655066 
 01/12  10:00:00,17.723652614553857,17.79096198348501 
 01/12  11:00:00,15.80508154793673,15.430064106217057 
 01/12  12:00:00,15.726997790466524,15.113776636534129 
 01/12  13:00:00,15.545306935526043,15.407484446403665 
 01/12  14:00:00,15.394507093797067,15.015262669775609 
 01/12  15:00:00,15.322193717734333,15.043764698433336 
 01/12  16:00:00,15.1531139529237,14.660069614002847 
 01/12  17:00:00,17.57993636559644,17.569258852519753 
 01/12  18:00:00,17.72535813311049,17.77921321591884 
 01/12  19:00:00,17.70856424717643,17.767484921291485 
 01/12  20:00:00,17.6867919658,17.714199287664337 
 01/12  21:00:00,17.71487567566502,17.791002882745056 
 01/12  22:00:00,17.719930039565328,17.760566673910807 
 01/12  23:00:00,17.73028684000484,17.777204554574945 
 01/12  24:00:00,17.69816300834721,17.739306730463566 
 01/13  01:00:00,15.078508984890565,14.913593579097088 
 01/13  02:00:00,14.707517581440973,14.295295434654556 
 01/13  03:00:00,14.446458048033123,13.939615713094066 
 01/13  04:00:00,14.352777944679684,13.802836481105509 
 01/13  05:00:00,15.81281652350189,15.516610434687073 
 01/13  06:00:00,17.710904932954827,17.734345236228795 
 01/13  07:00:00,17.743832713229496,17.78842161310326 
 01/13  08:00:00,16.515093832570757,16.45348536686486 
 01/13  09:00:00,15.211404818763392,14.729379471921807 
 01/13  10:00:00,15.024142712729173,14.566658529836449 
 01/13  11:00:00,15.153843920933199,14.62772459151254 
 01/13  12:00:00,15.286377867165897,15.318443703816599 
 01/13  13:00:00,15.365289921584722,15.876498289623683 
 01/13  14:00:00,15.418426755132323,15.50586290895387 
 01/13  15:00:00,15.34919964887436,15.351405601665429 
 01/13  16:00:00,15.184318042377706,14.92308553835323 
 01/13  17:00:00,15.377129917296302,14.799115956535616 
 01/13  18:00:00,16.44696470768843,16.118949606787785 
 01/13  19:00:00,17.71108647339765,17.771180732431696 
 01/13  20:00:00,17.69248838136108,17.70210987258543 
 01/13  21:00:00,16.941381983583296,16.693946824336249 
 01/13  22:00:00,15.811594974465244,15.073829955021122 
 01/13  23:00:00,15.311056787643956,14.64710195232532 
 01/13  24:00:00,14.607291367303262,14.225308228874514 
 01/14  01:00:00,14.47231801514874,14.048344299764406 
 01/14  02:00:00,14.403121186987413,13.93642780299769 
 01/14  03:00:00,17.486454494476108,17.499298414476063 
 01/14  04:00:00,17.745479808741416,17.803335582990927 
 01/14  05:00:00,17.750507780468419,17.797343710316896 
 01/14  06:00:00,17.743559972240669,17.788904010329696 
 01/14  07:00:00,17.748198870816048,17.813146853344195 
 01/14  08:00:00,17.727209760945635,17.809897476727835 
 01/14  09:00:00,17.697697238630878,17.7383836302739 
 01/14  10:00:00,17.710237945080857,17.775884012090306 
 01/14  11:00:00,16.210199872181204,15.825783388950005 
 01/14  12:00:00,16.088175441788274,16.023294089973026 
 01/14  13:00:00,16.034049935134609,16.237622377938736 
 01/14  14:00:00,16.13689937406602,16.195009180458635 
 01/14  15:00:00,15.924233228882223,15.74680737220319 
 01/14  16:00:00,15.59235676872617,15.037632815935139 
 01/14  17:00:00,17.62016111736473,17.630085593529583 
 01/14  18:00:00,17.739948868418688,17.788631821045447 
 01/14  19:00:00,17.73284896889863,17.76638211487289 
 01/14  20:00:00,17.69273069511812,17.707887736755504 
 01/14  21:00:00,17.730485569522857,17.790117650518945 
 01/14  22:00:00,17.718826428894283,17.779816237084899 
 01/14  23:00:00,17.732699621527268,17.786280247103976 
 01/14  24:00:00,17.689254034332209,17.726512859282609 
 01/15  01:00:00,14.322445935016498,14.457097209050457 
 01/15  02:00:00,14.328457017377012,13.938484071299856 
 01/15  03:00:00,17.447391318939233,17.479917610223873 
 01/15  04:00:00,17.740494213524749,17.809754045631203 
 01/15  05:00:00,17.757196034235187,17.796806801566214 
 01/15  06:00:00,17.759286499014299,17.811252140355017 
 01/15  07:00:00,17.73493412496218,17.81239762309322 
 01/15  08:00:00,17.736737912131223,17.832834390631036 
 01/15  09:00:00,17.70323998693607,17.73819311809457 
 01/15  10:00:00,17.7197774136855,17.777096609279164 
 01/15  11:00:00,15.557265881104542,15.124158571023404 
 01/15  12:00:00,15.636822238659717,15.601256790998605 
 01/15  13:00:00,15.677858518536564,15.685944370345636 
 01/15  14:00:00,15.666676399865132,15.577061903018617 
 01/15  15:00:00,15.533860143850307,15.20446632021846 
 01/15  16:00:00,15.22762954230812,14.548089683508423 
 01/15  17:00:00,17.569044550435799,17.54027841558848 
 01/15  18:00:00,17.730992713471197,17.806191683297528 
 01/15  19:00:00,17.718357368354878,17.78314122349027 
 01/15  20:00:00,17.70028674893124,17.730542729392654 
 01/15  21:00:00,17.713559844461885,17.772594696426667 
 01/15  22:00:00,17.714841111879509,17.779734212269156 
 01/15  23:00:00,17.71232657853843,17.79893526852227 
 01/15  24:00:00,17.71237328755776,17.757324523874837 
 01/16  01:00:00,14.320955506804772,14.391576215280546 
 01/16  02:00:00,14.301365105780225,13.846350907877778 
 01/16  03:00:00,17.439172942638377,17.465812482694166 
 01/16  04:00:00,17.757562954205178,17.84104365490571 
 01/16  05:00:00,17.78180492456553,17.808017412668656 
 01/16  06:00:00,17.761831674298173,17.848794012597556 
 01/16  07:00:00,17.772854733194003,17.837107588044696 
 01/16  08:00:00,17.741674502072649,17.81871865658458 
 01/16  09:00:00,17.69497509204243,17.746122516754534 
 01/16  10:00:00,17.760214564182634,17.7833066734091 
 01/16  11:00:00,15.049979269884333,15.067489935283995 
 01/16  12:00:00,14.953699216134642,15.408863174610812 
 01/16  13:00:00,14.951901696903202,15.457218657093616 
 01/16  14:00:00,14.856370266694423,15.297863045806169 
 01/16  15:00:00,14.759314732270484,14.997307342288148 
 01/16  16:00:00,14.563607695809843,14.445011619736125 
 01/16  17:00:00,17.5155897159613,17.536598529313854 
 01/16  18:00:00,17.742701108106269,17.80010556079865 
 01/16  19:00:00,17.737622957001208,17.778354609699517 
 01/16  20:00:00,17.69828946890407,17.720678140648077 
 01/16  21:00:00,17.728630791375694,17.79298228474257 
 01/16  22:00:00,17.727423193886396,17.77212204785302 
 01/16  23:00:00,17.727303751002329,17.79590906423784 
 01/16  24:00:00,17.72367985512411,17.746835946210298 
 01/17  01:00:00,14.489936412962234,14.427952982586757 
 01/17  02:00:00,14.05010478754987,13.666636775977775 
 01/17  03:00:00,17.34351680886015,17.420412595859163 
 01/17  04:00:00,17.798367739902124,17.822423090080127 
 01/17  05:00:00,17.762476948601614,17.832088231325228 
 01/17  06:00:00,17.748827843459535,17.849705107935724 
 01/17  07:00:00,17.784430575575155,17.826085103986317 
 01/17  08:00:00,17.736928848255177,17.849398917676056 
 01/17  09:00:00,17.751861741642779,17.82953123987943 
 01/17  10:00:00,17.746928305130529,17.798213263777045 
 01/17  11:00:00,14.586009833467316,14.381249580400612 
 01/17  12:00:00,14.570922972981983,13.779613772160989 
 01/17  13:00:00,14.450059111908816,13.681863524935867 
 01/17  14:00:00,14.460139154746607,13.625661024509235 
 01/17  15:00:00,14.29795204595478,13.439802081877719 
 01/17  16:00:00,14.171060609851566,13.308779831422289 
 01/17  17:00:00,17.48454075002826,17.445878940206087 
 01/17  18:00:00,17.73735462990858,17.83452562751455 
 01/17  19:00:00,17.727492965000125,17.781597122056487 
 01/17  20:00:00,17.71946143667126,17.796017458724724 
 01/17  21:00:00,17.723916223433329,17.778235328815954 
 01/17  22:00:00,17.73310953454414,17.801371258826906 
 01/17  23:00:00,17.724353859771648,17.793643293892115 
 01/17  24:00:00,17.735427436789455,17.790347761229488 
 01/18  01:00:00,14.975709533903875,14.634972365382993 
 01/18  02:00:00,14.569454350705165,13.969314056515604 
 01/18  03:00:00,17.49897825789466,17.486543538643958 
 01/18  04:00:00,17.752050355030599,17.814539236094626 
 01/18  05:00:00,17.739425812241444,17.817728461684689 
 01/18  06:00:00,17.753742584562099,17.807233561344657 
 01/18  07:00:00,17.73662036351034,17.786984886586596 
 01/18  08:00:00,17.749502969652139,17.788798065809688 
 01/18  09:00:00,17.70469020407207,17.734349735801474 
 01/18  10:00:00,17.724841070475127,17.77429221627512 
 01/18  11:00:00,15.672977251370215,15.276237745238995 
 01/18  12:00:00,15.436204312238037,14.728829634704546 
 01/18  13:00:00,15.311198236690072,14.543506254758928 
 01/18  14:00:00,15.272820280230793,14.463949266184834 
 01/18  15:00:00,15.19699203187174,14.385887584419829 
 01/18  16:00:00,15.15496894989225,14.360847279783294 
 01/18  17:00:00,17.58355559881109,17.550915699503734 
 01/18  18:00:00,17.712686369807427,17.78215517169371 
 01/18  19:00:00,17.70442480744586,17.753761114992139 
 01/18  20:00:00,17.686651455840648,17.709352874927775 
 01/18  21:00:00,17.712294485433636,17.782549674520973 
 01/18  22:00:00,17.705804174030506,17.762818204667398 
 01/18  23:00:00,17.734920994520878,17.787093825011959 
 01/18  24:00:00,17.708402157920504,17.74072216670688 
 01/19  01:00:00,14.619263016135414,14.501414496979429 
 01/19  02:00:00,14.086058334048268,13.691508286558048 
 01/19  03:00:00,17.4213438285952,17.435892813320828 
 01/19  04:00:00,17.774931223185214,17.84456320674922 
 01/19  05:00:00,17.778729170720433,17.824873277903746 
 01/19  06:00:00,17.75479869451129,17.821408777396529 
 01/19  07:00:00,17.748265465979509,17.80077002286714 
 01/19  08:00:00,17.744655716863926,17.820358895275314 
 01/19  09:00:00,17.70048685765326,17.733190497434714 
 01/19  10:00:00,17.74153067170584,17.796810389342939 
 01/19  11:00:00,15.341108716605373,15.479016699043653 
 01/19  12:00:00,15.234914918045606,15.345453019557274 
 01/19  13:00:00,15.026829462757125,15.37234529306517 
 01/19  14:00:00,14.806646873515068,15.24980567872663 
 01/19  15:00:00,14.73259256383131,14.937581890318512 
 01/19  16:00:00,14.512388087924988,14.40006077350731 
 01/19  17:00:00,17.504149964664209,17.530102770366246 
 01/19  18:00:00,17.736948465810206,17.79631721536807 
 01/19  19:00:00,17.737025050043266,17.7754494210552 
 01/19  20:00:00,17.70386634193562,17.727225614496264 
 01/19  21:00:00,17.725016220959185,17.793308684404204 
 01/19  22:00:00,17.717059612004709,17.79210748512837 
 01/19  23:00:00,17.71704427135065,17.767776522994827 
 01/19  24:00:00,17.732037278877536,17.78277805267964 
 01/20  01:00:00,15.131079016165389,14.95400933799251 
 01/20  02:00:00,14.804491720872499,14.378977443179025 
 01/20  03:00:00,14.58876188717829,14.058138710023698 
 01/20  04:00:00,14.529151090912182,13.941374172418456 
 01/20  05:00:00,15.907519477150693,15.58668421025568 
 01/20  06:00:00,17.725830393104127,17.749168128676 
 01/20  07:00:00,17.748754687032439,17.782924968934617 
 01/20  08:00:00,16.580368634021654,16.513378122217259 
 01/20  09:00:00,15.34531943199189,14.843273567350222 
 01/20  10:00:00,15.18557914520681,14.565119022004584 
 01/20  11:00:00,15.315166205544795,14.623150544457979 
 01/20  12:00:00,15.428046525720362,14.69403996571274 
 01/20  13:00:00,15.467960641638108,14.69377084472597 
 01/20  14:00:00,15.530302502574916,14.76917199802319 
 01/20  15:00:00,15.558469510213382,14.777193207327566 
 01/20  16:00:00,15.49588495804544,14.734355486505045 
 01/20  17:00:00,15.8251399119934,14.863743939998331 
 01/20  18:00:00,16.72318587965462,16.19151883859204 
 01/20  19:00:00,17.703749609822596,17.755635927564144 
 01/20  20:00:00,17.695743657413084,17.751146171120938 
 01/20  21:00:00,17.1768601292462,16.84783218741999 
 01/20  22:00:00,16.393904482315614,15.509804355122793 
 01/20  23:00:00,15.95261042689047,15.135030777319028 
 01/20  24:00:00,15.311706844655277,14.781469338526329 
 01/21  01:00:00,15.19694393080826,14.648766063045834 
 01/21  02:00:00,15.173001400437969,14.59823395799517 
 01/21  03:00:00,17.572111613939918,17.55981058163499 
 01/21  04:00:00,17.718797463553316,17.77023971191393 
 01/21  05:00:00,17.725508129180669,17.785028288110305 
 01/21  06:00:00,17.718991385231875,17.76479250193217 
 01/21  07:00:00,17.725169158229016,17.768586570993578 
 01/21  08:00:00,17.712918816850157,17.753895024156173 
 01/21  09:00:00,17.68434463070067,17.717440339042754 
 01/21  10:00:00,17.70023905728612,17.743023261461866 
 01/21  11:00:00,16.96533913559966,16.418735256771023 
 01/21  12:00:00,17.038928398209536,16.632354637975199 
 01/21  13:00:00,16.943782278672395,16.255894684420448 
 01/21  14:00:00,16.701543922201709,16.306390654406294 
