Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  13:00:00,17.49061868280952,16.79187246826885 
 01/04  14:00:00,17.392132795244163,16.634029898791306 
 01/04  15:00:00,17.3036405678278,16.522575718444956 
 01/04  16:00:00,17.120489898206217,16.346285019426298 
 01/04  17:00:00,19.784986536855305,19.758620076761408 
 01/04  18:00:00,20.04611368928385,20.103186867346478 
 01/04  19:00:00,20.027445109880106,20.086131055806527 
 01/04  20:00:00,20.011560017063635,20.02656907419403 
 01/04  21:00:00,20.031685387906678,20.08407647151624 
 01/04  22:00:00,20.03683295477487,20.093963230967419 
 01/04  23:00:00,20.04536791008627,20.091644914010403 
 01/04  24:00:00,20.020718432888907,20.043820030366559 
 01/05  01:00:00,17.303310850224415,16.929542544689807 
 01/05  02:00:00,16.57254541178979,16.033351164455838 
 01/05  03:00:00,19.490192129214589,19.574378185198705 
 01/05  04:00:00,20.002844305163376,20.05492808490854 
 01/05  05:00:00,20.06747337334145,20.124186745153826 
 01/05  06:00:00,20.065840944345728,20.115043914834439 
 01/05  07:00:00,20.05290801830791,20.111652657851964 
 01/05  08:00:00,20.046613566398283,20.10553055005689 
 01/05  09:00:00,20.010721338847259,20.033328464754537 
 01/05  10:00:00,20.04655039061616,20.083595380915825 
 01/05  11:00:00,18.281971754206947,17.77713227737827 
 01/05  12:00:00,17.790241880240509,17.159679008742935 
 01/05  13:00:00,17.58409056133476,16.806567918062887 
 01/05  14:00:00,17.530609931400016,16.678180711145143 
 01/05  15:00:00,17.404660682133597,16.537196655613998 
 01/05  16:00:00,17.29847792972364,16.44080885286044 
 01/05  17:00:00,19.820987936645897,19.79090892264422 
 01/05  18:00:00,20.03936293288236,20.090089253400487 
 01/05  19:00:00,20.02776648753359,20.07668223420174 
 01/05  20:00:00,20.0225400127225,20.085977495998575 
 01/05  21:00:00,20.02165522017909,20.074198216614137 
 01/05  22:00:00,20.030938309358196,20.084081567537845 
 01/05  23:00:00,20.040531886805519,20.08037557434679 
 01/05  24:00:00,20.019171946482346,20.038988753179376 
 01/06  01:00:00,17.89275072984573,17.513649709415266 
 01/06  02:00:00,17.28293726899191,16.809965545146548 
 01/06  03:00:00,16.949613549877716,16.40026791857506 
 01/06  04:00:00,16.82534504085824,16.221928814472748 
 01/06  05:00:00,18.085268019195487,17.78403242699485 
 01/06  06:00:00,19.954661762320776,20.00854819642008 
 01/06  07:00:00,20.05852713021196,20.112428935549369 
 01/06  08:00:00,19.0586392445098,18.87475888586406 
 01/06  09:00:00,17.606997081395059,17.147309620483996 
 01/06  10:00:00,17.379877616619546,16.795693890516426 
 01/06  11:00:00,17.348742406751108,16.653285245483539 
 01/06  12:00:00,17.348107203457958,16.583651317204969 
 01/06  13:00:00,17.393173929018027,16.5768380599662 
 01/06  14:00:00,17.429024911585687,16.56528021442343 
 01/06  15:00:00,17.298303319178474,16.44031275037082 
 01/06  16:00:00,17.160667984923188,16.342378229404816 
 01/06  17:00:00,17.499840895235417,16.54776021177365 
 01/06  18:00:00,18.659768390778028,18.11884685517518 
 01/06  19:00:00,20.010631159824326,20.04452944577325 
 01/06  20:00:00,20.04188448702417,20.10046081945293 
 01/06  21:00:00,19.363013856195715,19.035727949569329 
 01/06  22:00:00,18.153719949156998,17.3727263639702 
 01/06  23:00:00,17.602738438697956,16.82070567256963 
 01/06  24:00:00,17.056310782639707,16.44166023134413 
 01/07  01:00:00,16.855425225382107,16.21634439582857 
 01/07  02:00:00,16.75850997382382,16.081046616044959 
 01/07  03:00:00,19.62178693323188,19.63486957727111 
 01/07  04:00:00,20.056108823083585,20.117680832280415 
 01/07  05:00:00,20.057101694575743,20.113448214798546 
 01/07  06:00:00,20.067596932294696,20.101337800504383 
 01/07  07:00:00,20.052384294351385,20.107218732096386 
 01/07  08:00:00,20.04132578153505,20.114509037462768 
 01/07  09:00:00,20.00277887404346,20.033572235281207 
 01/07  10:00:00,20.03006490259847,20.070554079076957 
 01/07  11:00:00,18.671018383448407,18.574636026323227 
 01/07  12:00:00,18.30018063829501,18.58929607711882 
 01/07  13:00:00,18.265028912745458,18.619520215147725 
 01/07  14:00:00,18.293803919910578,18.50852068721119 
 01/07  15:00:00,18.261778934302169,18.25115946411544 
 01/07  16:00:00,18.049637321834216,17.66496030095875 
 01/07  17:00:00,19.90722978898259,19.926676280394525 
 01/07  18:00:00,20.029462983341547,20.05597229114931 
 01/07  19:00:00,20.02645208750756,20.059665261284349 
 01/07  20:00:00,19.9994250596988,20.008295222374288 
 01/07  21:00:00,20.027823360202669,20.064725490780064 
 01/07  22:00:00,20.025284568883849,20.072367412546336 
 01/07  23:00:00,20.028266149577683,20.06625364554081 
 01/07  24:00:00,20.01944077948308,20.043141657250766 
 01/08  01:00:00,17.63453155783889,17.51682644419154 
 01/08  02:00:00,16.8791853621969,16.72353841394486 
 01/08  03:00:00,19.590998016743936,19.75356915249663 
 01/08  04:00:00,20.074277622438623,20.119581901713127 
 01/08  05:00:00,20.061336827097926,20.113143425644915 
 01/08  06:00:00,20.051279150625683,20.088699821016087 
 01/08  07:00:00,20.074341618760177,20.102894266971718 
 01/08  08:00:00,20.05632474097306,20.106644707777858 
 01/08  09:00:00,20.00025002260669,20.035105225367184 
 01/08  10:00:00,20.03369937133464,20.09284258893893 
 01/08  11:00:00,18.40275481833389,17.705767382542175 
 01/08  12:00:00,17.969813340577198,17.058228692104579 
 01/08  13:00:00,17.908765040534179,16.88312958381958 
 01/08  14:00:00,17.96608387693313,16.845486937992587 
 01/08  15:00:00,17.94516511355689,16.750802726391947 
 01/08  16:00:00,17.790937695112075,16.59318085172287 
 01/08  17:00:00,19.867147624855844,19.787898827313826 
 01/08  18:00:00,20.035504619704935,20.090544635451097 
 01/08  19:00:00,20.021150925169399,20.075595704398738 
 01/08  20:00:00,20.001843838253483,20.028332909688186 
 01/08  21:00:00,20.03217357055633,20.096384500954828 
 01/08  22:00:00,20.031167485046024,20.066737263437468 
 01/08  23:00:00,20.035203161502627,20.08240035610183 
 01/08  24:00:00,20.007334018304474,20.03084522670439 
 01/09  01:00:00,17.848776279562629,17.465602980490475 
 01/09  02:00:00,17.262401480350925,16.764367667398493 
 01/09  03:00:00,19.755062607543594,19.782291544544756 
 01/09  04:00:00,20.054273077378228,20.094340451591039 
 01/09  05:00:00,20.061310636465615,20.100430330382687 
 01/09  06:00:00,20.046013868829826,20.09986308195304 
 01/09  07:00:00,20.04978357877934,20.100065161095203 
 01/09  08:00:00,20.051418801910385,20.083540167489063 
 01/09  09:00:00,20.019136065906566,20.022029421573295 
 01/09  10:00:00,20.03031425080384,20.08085116778384 
 01/09  11:00:00,18.3846174461002,17.954614054325594 
 01/09  12:00:00,17.935658163362313,17.359394457627418 
 01/09  13:00:00,17.791896205578156,17.07770281715909 
 01/09  14:00:00,17.723440854123809,16.960324554444179 
 01/09  15:00:00,17.6183028339502,16.829353807391166 
 01/09  16:00:00,17.525781180448719,16.730176927166583 
 01/09  17:00:00,19.8510668208301,19.81057687480218 
 01/09  18:00:00,20.037155636867444,20.095431298532135 
 01/09  19:00:00,20.02080028865678,20.069950645681609 
 01/09  20:00:00,20.012244172849696,20.06452657025897 
 01/09  21:00:00,20.015647078572976,20.062085285830933 
 01/09  22:00:00,20.016171747676233,20.065790155958607 
 01/09  23:00:00,20.02515003865429,20.07009831769023 
 01/09  24:00:00,20.00475364404271,20.02091800301686 
 01/10  01:00:00,18.14715607046162,17.80625273038335 
 01/10  02:00:00,17.636313554462896,17.20728494700107 
 01/10  03:00:00,19.82703884498781,19.83972202548328 
 01/10  04:00:00,20.0488683012874,20.08878103179325 
 01/10  05:00:00,20.032501562790153,20.07338650984623 
 01/10  06:00:00,20.046775309391835,20.08326606253761 
 01/10  07:00:00,20.023587528796889,20.071968792770876 
 01/10  08:00:00,20.05301968488191,20.075762373647053 
 01/10  09:00:00,20.005587738885845,20.023157945215105 
 01/10  10:00:00,20.03099788004826,20.06993791172352 
 01/10  11:00:00,18.526230231071016,18.181246521741988 
 01/10  12:00:00,18.12747935197988,17.666929684486087 
 01/10  13:00:00,18.0817914818601,17.492724921247637 
 01/10  14:00:00,18.04541694036289,17.394955761127087 
 01/10  15:00:00,17.898959233046534,17.21893552739167 
 01/10  16:00:00,17.742012350985044,17.079115926297108 
 01/10  17:00:00,19.870998447380765,19.851933109260103 
 01/10  18:00:00,20.033222596490029,20.074818177261557 
 01/10  19:00:00,20.020058463019369,20.071438539754639 
 01/10  20:00:00,20.004045883262259,20.015149794435194 
 01/10  21:00:00,20.029645639578967,20.06518195349883 
 01/10  22:00:00,20.036634015518623,20.066559911076717 
 01/10  23:00:00,20.027742575936494,20.085178375233878 
 01/10  24:00:00,20.011796924750024,20.02403971661527 
 01/11  01:00:00,17.637005777796515,17.38172293155202 
 01/11  02:00:00,16.915667054219364,16.559367213951459 
 01/11  03:00:00,19.589273761540896,19.70240312448368 
 01/11  04:00:00,20.05953337893429,20.116171318963937 
 01/11  05:00:00,20.05463711481068,20.105675648144648 
 01/11  06:00:00,20.057700982196317,20.112932094996148 
 01/11  07:00:00,20.040877149280548,20.097288681528 
 01/11  08:00:00,20.051645075305566,20.088372190469334 
 01/11  09:00:00,20.011184342431,20.031490157019108 
 01/11  10:00:00,20.0261516820354,20.077102351580778 
 01/11  11:00:00,18.453583650555218,18.013724310488596 
 01/11  12:00:00,18.021453856073184,17.4332166029765 
 01/11  13:00:00,17.940122789332869,17.2038388231454 
 01/11  14:00:00,17.877054048385454,17.080643608894314 
 01/11  15:00:00,17.768987599008974,16.933452640935177 
 01/11  16:00:00,17.63967291030685,16.81338018117728 
 01/11  17:00:00,19.861858904190748,19.824562110910408 
 01/11  18:00:00,20.030778234573579,20.0936558665554 
 01/11  19:00:00,20.01898078967465,20.063054170435934 
 01/11  20:00:00,19.997064556106783,20.015257866706514 
 01/11  21:00:00,20.023189875078339,20.074374128980169 
 01/11  22:00:00,20.026496873903385,20.068577031932056 
 01/11  23:00:00,20.040252424544673,20.076999381266597 
 01/11  24:00:00,20.021164028340587,20.036072099110855 
 01/12  01:00:00,17.80182392754191,17.473984670425435 
 01/12  02:00:00,17.248108233127643,16.81936915695031 
 01/12  03:00:00,19.755509712896985,19.791761049314034 
 01/12  04:00:00,20.051141496623225,20.11146542380677 
 01/12  05:00:00,20.062222976768646,20.099124791194265 
 01/12  06:00:00,20.04659558841965,20.089439113763598 
 01/12  07:00:00,20.050256484149029,20.091926823812704 
 01/12  08:00:00,20.045950064073183,20.08975500845675 
 01/12  09:00:00,20.00156816302419,20.03477823202676 
 01/12  10:00:00,20.03269940269331,20.079669293856179 
 01/12  11:00:00,18.575937307009896,18.141690807577363 
 01/12  12:00:00,18.228437618565715,17.778910560762069 
 01/12  13:00:00,18.15565441823428,18.180039657464986 
 01/12  14:00:00,18.047710550304715,17.799059492750709 
 01/12  15:00:00,17.985819531617133,17.83991263630608 
 01/12  16:00:00,17.839590498458614,17.449495102144277 
 01/12  17:00:00,19.89579970800748,19.918381371911737 
 01/12  18:00:00,20.033806517165023,20.06550581828562 
 01/12  19:00:00,20.0239781916427,20.05243360504837 
 01/12  20:00:00,20.001984972052079,20.01748988614578 
 01/12  21:00:00,20.02300783709512,20.05490800535226 
 01/12  22:00:00,20.016192910794694,20.05523601311581 
 01/12  23:00:00,20.029739658714655,20.067272936853628 
 01/12  24:00:00,20.01139014261648,20.023434121814284 
 01/13  01:00:00,18.029160903176704,17.756687691650919 
 01/13  02:00:00,17.459216583546369,17.11361100686385 
 01/13  03:00:00,17.156441359275186,16.736953138968283 
 01/13  04:00:00,17.05887414307591,16.595302546974403 
 01/13  05:00:00,18.251987644842886,18.03251453977586 
 01/13  06:00:00,19.99986960412882,20.036799822001784 
 01/13  07:00:00,20.049055358113173,20.102015343446945 
 01/13  08:00:00,19.150899450020029,18.979327506391667 
 01/13  09:00:00,17.862769812439127,17.485205085089029 
 01/13  10:00:00,17.695734057323443,17.30918833689708 
 01/13  11:00:00,17.77862967998159,17.299207984026816 
 01/13  12:00:00,17.90485814180679,18.06709799715618 
 01/13  13:00:00,17.97218188879591,18.676969427634185 
 01/13  14:00:00,18.01504916990219,18.300656239324704 
 01/13  15:00:00,17.96482606191322,18.137719974412634 
 01/13  16:00:00,17.80567818796728,17.68112119278073 
 01/13  17:00:00,18.020833187208369,17.565902718890123 
 01/13  18:00:00,18.9311644383475,18.661612992328928 
 01/13  19:00:00,20.018565451349454,20.05684107517174 
 01/13  20:00:00,20.004311837381139,20.02053349478009 
 01/13  21:00:00,19.459762349166206,19.227223589779564 
 01/13  22:00:00,18.384551815765158,17.834799894609973 
 01/13  23:00:00,17.9514653298553,17.421005573904794 
 01/13  24:00:00,17.29420767475679,16.983515768331225 
 01/14  01:00:00,17.115296747778609,16.786290054 
 01/14  02:00:00,17.030675571581456,16.664314417183058 
 01/14  03:00:00,19.71270573769327,19.79343082603893 
 01/14  04:00:00,20.074051626755649,20.113545081786844 
 01/14  05:00:00,20.062689099395525,20.09140728070142 
 01/14  06:00:00,20.05319491750393,20.088012712547518 
 01/14  07:00:00,20.055494124412776,20.086641756529497 
 01/14  08:00:00,20.044518536189906,20.08749869884216 
 01/14  09:00:00,20.00108735889978,20.020898126528765 
 01/14  10:00:00,20.02456665918731,20.074767868934904 
 01/14  11:00:00,18.97647610704834,18.719732994169875 
 01/14  12:00:00,18.66791440277188,18.944103758615975 
 01/14  13:00:00,18.601522223955369,19.212281969198309 
 01/14  14:00:00,18.685298422771817,19.155393035150128 
 01/14  15:00:00,18.562633424527634,18.77025486536948 
 01/14  16:00:00,18.31459535998854,18.0475077654655 
 01/14  17:00:00,19.93888904626153,19.95461194932632 
 01/14  18:00:00,20.026073343098984,20.05896749744466 
 01/14  19:00:00,20.02146695886828,20.04153900687273 
 01/14  20:00:00,19.99870283742836,20.01137632235207 
 01/14  21:00:00,20.02776739209029,20.055024183765196 
 01/14  22:00:00,20.0324946358932,20.04849475018616 
 01/14  23:00:00,20.026400889843843,20.06652198013473 
 01/14  24:00:00,20.011272169676205,20.016764357762435 
 01/15  01:00:00,17.754181758331585,17.661414160920328 
 01/15  02:00:00,17.209187973328946,17.070586079240337 
 01/15  03:00:00,19.692250881868099,19.812450426529226 
 01/15  04:00:00,20.06226497048054,20.10176690052602 
 01/15  05:00:00,20.059886525410435,20.096347150789116 
 01/15  06:00:00,20.061060438438738,20.097049619809256 
 01/15  07:00:00,20.05364002185481,20.10891469194632 
 01/15  08:00:00,20.03727258761716,20.101713276383554 
 01/15  09:00:00,20.006794279569044,20.023098081152413 
 01/15  10:00:00,20.023549710418977,20.06390375794309 
 01/15  11:00:00,18.699232979255709,18.37985939700499 
 01/15  12:00:00,18.474975596834786,18.827361686846744 
 01/15  13:00:00,18.43541944502958,18.9133479804916 
 01/15  14:00:00,18.45945150806366,18.81576485648834 
 01/15  15:00:00,18.367857370851295,18.45974209073467 
 01/15  16:00:00,18.139566075013677,17.76124467050434 
 01/15  17:00:00,19.911632114384117,19.927696860859478 
 01/15  18:00:00,20.028670783318434,20.06134096057624 
 01/15  19:00:00,20.02900019495706,20.05766586468217 
 01/15  20:00:00,20.006205418870253,20.014410563237236 
 01/15  21:00:00,20.023103812968225,20.060583057691365 
 01/15  22:00:00,20.028628096702087,20.05753551268739 
 01/15  23:00:00,20.02701478000652,20.05897343216847 
 01/15  24:00:00,20.013143209687529,20.034703581915847 
 01/16  01:00:00,17.738518912557596,17.623115275880389 
 01/16  02:00:00,17.176219610183137,17.0023396570976 
 01/16  03:00:00,19.68595177448255,19.80692599094123 
 01/16  04:00:00,20.058945942058487,20.089784010299167 
 01/16  05:00:00,20.045573606602745,20.096316638948708 
 01/16  06:00:00,20.074397214777279,20.112433428502919 
 01/16  07:00:00,20.06143431950614,20.085429502186295 
 01/16  08:00:00,20.06639277654746,20.096212769398244 
 01/16  09:00:00,20.009377990835178,20.035944963662226 
 01/16  10:00:00,20.035860428069915,20.0736724462322 
 01/16  11:00:00,18.29817850592481,18.306383106328818 
 01/16  12:00:00,17.9318122570423,18.67857830454072 
 01/16  13:00:00,17.823808014585994,18.714597837360306 
 01/16  14:00:00,17.803591422863684,18.592784158068349 
 01/16  15:00:00,17.71891409748203,18.269666429843306 
 01/16  16:00:00,17.51998676164441,17.624709489520379 
 01/16  17:00:00,19.830468742027884,19.880116223294118 
 01/16  18:00:00,20.03284675598173,20.07047753400365 
 01/16  19:00:00,20.023490630872183,20.049492716692723 
 01/16  20:00:00,20.005577655732055,20.019621493681503 
 01/16  21:00:00,20.028449200079416,20.06235146035808 
 01/16  22:00:00,20.033548209281926,20.05957500487863 
 01/16  23:00:00,20.037474599964378,20.066670289894547 
 01/16  24:00:00,20.007730236774493,20.029725247697575 
 01/17  01:00:00,17.754417956689225,17.577825548847316 
 01/17  02:00:00,17.053782983558546,16.81535223021797 
 01/17  03:00:00,19.621207877118196,19.74824712445745 
 01/17  04:00:00,20.079694818251988,20.113509506449956 
 01/17  05:00:00,20.058491080952899,20.110808992379658 
 01/17  06:00:00,20.05426897135013,20.094174461830187 
 01/17  07:00:00,20.04459155682755,20.107713404040056 
 01/17  08:00:00,20.041593703947706,20.10809792664046 
 01/17  09:00:00,20.014489361704805,20.034825451480008 
 01/17  10:00:00,20.035753938355176,20.087380312906775 
 01/17  11:00:00,17.972612545469607,17.593802400388016 
 01/17  12:00:00,17.528970498644214,17.004889604095859 
 01/17  13:00:00,17.442262032633328,16.80157787308848 
 01/17  14:00:00,17.421964233429518,16.719843325029659 
 01/17  15:00:00,17.254925504991016,16.52301034208823 
 01/17  16:00:00,17.116635833582796,16.37779163620346 
 01/17  17:00:00,19.791014789602543,19.766482459625978 
 01/17  18:00:00,20.039224756448229,20.08723950816244 
 01/17  19:00:00,20.034221038845364,20.077418641242905 
 01/17  20:00:00,20.0366082106437,20.08779396161211 
 01/17  21:00:00,20.033599415638407,20.083500018014836 
 01/17  22:00:00,20.03235643735757,20.075114842682916 
 01/17  23:00:00,20.037045245839268,20.080524965965116 
 01/17  24:00:00,20.0206598411297,20.028568901054258 
 01/18  01:00:00,17.89924295714529,17.48636721315372 
 01/18  02:00:00,17.298796326916908,16.78217313165083 
 01/18  03:00:00,19.758353955979577,19.785362745071354 
 01/18  04:00:00,20.058381850750153,20.114067096846566 
 01/18  05:00:00,20.054696030367827,20.10520864830488 
 01/18  06:00:00,20.03810883852156,20.1012292454418 
 01/18  07:00:00,20.039506849915285,20.102266366680675 
 01/18  08:00:00,20.035735507099166,20.08929010255578 
 01/18  09:00:00,20.00145672928197,20.030598923187275 
 01/18  10:00:00,20.02764207288253,20.078752848944178 
 01/18  11:00:00,18.455331066248804,18.032201517702615 
 01/18  12:00:00,17.997018339167697,17.43117285099694 
 01/18  13:00:00,17.90786936973216,17.175933304457137 
 01/18  14:00:00,17.86177317423505,17.078388273291386 
 01/18  15:00:00,17.77897173307774,16.979671866125437 
 01/18  16:00:00,17.710896589484869,16.918327589827663 
 01/18  17:00:00,19.869314363799796,19.84221214572472 
 01/18  18:00:00,20.028328202147344,20.077550230860738 
 01/18  19:00:00,20.016963432403054,20.046650543615145 
 01/18  20:00:00,19.99725721516353,20.016717127535807 
 01/18  21:00:00,20.019391861404647,20.072584712634197 
 01/18  22:00:00,20.017525075003094,20.0683713412817 
 01/18  23:00:00,20.03203755365413,20.067615733291608 
 01/18  24:00:00,20.017655915814865,20.02362553505342 
 01/19  01:00:00,17.802857581864559,17.523329875853514 
 01/19  02:00:00,17.078544331060678,16.729598879199118 
 01/19  03:00:00,19.646457146780607,19.744302643886085 
 01/19  04:00:00,20.069454477081459,20.107192737761858 
 01/19  05:00:00,20.055374848849679,20.106290935783286 
 01/19  06:00:00,20.053200108358277,20.084506244046879 
 01/19  07:00:00,20.056094165089549,20.093423657741107 
 01/19  08:00:00,20.05043575624114,20.100747690930385 
 01/19  09:00:00,20.010823949211639,20.018454875386547 
 01/19  10:00:00,20.045092226124674,20.080124228451447 
 01/19  11:00:00,18.44065315029664,18.55804797521918 
 01/19  12:00:00,18.01648170415027,18.403550302841855 
 01/19  13:00:00,17.902579370585927,18.490428439435978 
 01/19  14:00:00,17.769329728807528,18.495507153122725 
 01/19  15:00:00,17.702541104542715,18.150297856780445 
 01/19  16:00:00,17.503259859698504,17.539597581683446 
 01/19  17:00:00,19.827853543000644,19.86853049704967 
 01/19  18:00:00,20.034849089932697,20.072433965825394 
 01/19  19:00:00,20.022685647262195,20.062870222444596 
 01/19  20:00:00,20.001867386089445,20.018521737849164 
 01/19  21:00:00,20.02314121070293,20.068889439322889 
 01/19  22:00:00,20.018545632889919,20.071929452046768 
 01/19  23:00:00,20.03674939270421,20.058323704503616 
 01/19  24:00:00,20.00583356734257,20.013857678819649 
 01/20  01:00:00,18.043072522650016,17.7890336848722 
 01/20  02:00:00,17.492880708078645,17.164276457502028 
 01/20  03:00:00,17.220796121402583,16.8080727319028 
 01/20  04:00:00,17.137463937931096,16.673746355915904 
 01/20  05:00:00,18.29744973441767,18.075407107857179 
 01/20  06:00:00,20.00845985536562,20.05317810314444 
 01/20  07:00:00,20.04036068312174,20.088785462325647 
 01/20  08:00:00,19.181237401979897,19.02606441127574 
 01/20  09:00:00,17.93481831715115,17.551009648903105 
 01/20  10:00:00,17.7504936868759,17.188343911436353 
 01/20  11:00:00,17.86190783488983,17.191916849755729 
 01/20  12:00:00,17.947022808362705,17.23166356294967 
 01/20  13:00:00,17.955210632076054,17.189211895099647 
 01/20  14:00:00,18.006870373390094,17.251947024663577 
 01/20  15:00:00,17.995514805185424,17.219095252496886 
 01/20  16:00:00,17.91251604823543,17.1511183961659 
 01/20  17:00:00,18.280431274247829,17.395892273195544 
 01/20  18:00:00,19.08266193595861,18.593066106041925 
 01/20  19:00:00,20.004372270757068,20.035008051313807 
 01/20  20:00:00,20.01582291719854,20.061414791876648 
 01/20  21:00:00,19.549692694206344,19.256730792958835 
 01/20  22:00:00,18.7506711688918,18.018338437229873 
 01/20  23:00:00,18.329483707789004,17.64356677538685 
 01/20  24:00:00,17.719039149042826,17.2316010695687 
 01/21  01:00:00,17.571449065590764,17.045680787573937 
 01/21  02:00:00,17.535997924902448,16.96287283623017 
 01/21  03:00:00,19.830555720718285,19.826446922246139 
 01/21  04:00:00,20.044251245982609,20.081871979010793 
 01/21  05:00:00,20.040637171905833,20.078612719482075 
 01/21  06:00:00,20.03754767942173,20.07229203854491 
 01/21  07:00:00,20.032626432915995,20.064631680296047 
 01/21  08:00:00,20.020099243053246,20.062043374977116 
 01/21  09:00:00,19.999684108070235,20.016932107094115 
 01/21  10:00:00,20.013005520515156,20.05063784150639 
 01/21  11:00:00,19.378887889365353,18.979413910066307 
 01/21  12:00:00,19.336084086112565,19.126571036220079 
 01/21  13:00:00,19.26830217396318,18.779411115993939 
 01/21  14:00:00,19.12293427725249,18.95817756551221 
