Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  01:00:00,15.763886574785975,15.480697349623924 
 01/03  02:00:00,15.322589850068102,14.760404924976925 
 01/03  03:00:00,18.733487976727049,18.732928504140916 
 01/03  04:00:00,19.063283534747329,19.132904703661194 
 01/03  05:00:00,19.063411647929834,19.11592582638988 
 01/03  06:00:00,19.052141849025128,19.133173361681338 
 01/03  07:00:00,19.068113996633494,19.122291301051818 
 01/03  08:00:00,19.052880369434676,19.113399388887126 
 01/03  09:00:00,19.048078802673808,19.130487901911495 
 01/03  10:00:00,19.03807667316348,19.107701817999535 
 01/03  11:00:00,16.31037912123429,15.917130824661161 
 01/03  12:00:00,16.03755318566467,15.333377511759768 
 01/03  13:00:00,15.819790453124885,14.994317222280893 
 01/03  14:00:00,15.767141120143022,14.886636086317504 
 01/03  15:00:00,15.70296408800602,14.803987338699703 
 01/03  16:00:00,15.592193762581893,14.699799999939092 
 01/03  17:00:00,18.790978560081684,18.759930591457296 
 01/03  18:00:00,19.03805513597283,19.104648243245174 
 01/03  19:00:00,19.00627815715844,19.101607817394048 
 01/03  20:00:00,18.975906806570714,19.00408800019823 
 01/03  21:00:00,19.023809778649473,19.094915982015544 
 01/03  22:00:00,19.025983491641218,19.102506914234796 
 01/03  23:00:00,19.026332152383579,19.10853011646092 
 01/03  24:00:00,19.003061717092089,19.034181240373138 
 01/04  01:00:00,15.740955242536746,15.440009730337355 
 01/04  02:00:00,15.104439962441399,14.549694006091374 
 01/04  03:00:00,18.660116365654387,18.69608987614962 
 01/04  04:00:00,19.071311928874754,19.14219934952951 
 01/04  05:00:00,19.06232376854213,19.124207711154125 
 01/04  06:00:00,19.06316395308133,19.142361822203236 
 01/04  07:00:00,19.082701709699195,19.118188377747044 
 01/04  08:00:00,19.055334332522926,19.12594982227031 
 01/04  09:00:00,19.039385087243759,19.127648558866633 
 01/04  10:00:00,19.052112753773497,19.127742182166995 
 01/04  11:00:00,15.758883193237363,15.422973468901322 
 01/04  12:00:00,15.61062826044321,14.813984781850963 
 01/04  13:00:00,15.430025093543515,14.615720266698013 
 01/04  14:00:00,15.29953736014706,14.425747452959432 
 01/04  15:00:00,15.224743885954898,14.31279602003006 
 01/04  16:00:00,14.976055122094723,14.07532861830077 
 01/04  17:00:00,18.70192893689879,18.65336083763067 
 01/04  18:00:00,19.044287337711809,19.131048389341396 
 01/04  19:00:00,19.04646362280004,19.12276905473271 
 01/04  20:00:00,19.00543838704562,19.025240193984958 
 01/04  21:00:00,19.06619473261827,19.105401028201699 
 01/04  22:00:00,19.054879257644566,19.14033804470833 
 01/04  23:00:00,19.051382311715356,19.134499027656479 
 01/04  24:00:00,19.015358009172404,19.030864906411656 
 01/05  01:00:00,14.720547141658326,14.452921038040973 
 01/05  02:00:00,14.195462916141445,13.493567125014988 
 01/05  03:00:00,18.417971145466713,18.45777864732556 
 01/05  04:00:00,19.01439032202247,19.049117399390796 
 01/05  05:00:00,19.077385307281845,19.16517010941265 
 01/05  06:00:00,19.053058460745726,19.121434635731803 
 01/05  07:00:00,19.05144278722903,19.11077971406695 
 01/05  08:00:00,19.049747358975155,19.126939842308258 
 01/05  09:00:00,18.97908346003491,19.034490102051259 
 01/05  10:00:00,19.012262572648369,19.098231131842917 
 01/05  11:00:00,16.41008058456568,15.90008366181431 
 01/05  12:00:00,16.00420918550265,15.232639037651392 
 01/05  13:00:00,15.768430331044272,14.877138172687854 
 01/05  14:00:00,15.700621890166915,14.758299867284709 
 01/05  15:00:00,15.563021063229986,14.618770626697885 
 01/05  16:00:00,15.448475599875174,14.52515972598156 
 01/05  17:00:00,18.785219370247764,18.737443611443625 
 01/05  18:00:00,19.040049384111805,19.133476373938934 
 01/05  19:00:00,19.01665527321528,19.092731379946966 
 01/05  20:00:00,19.022517345738757,19.081387795818367 
 01/05  21:00:00,19.022404536386114,19.095278195922029 
 01/05  22:00:00,19.0284482937559,19.091356024894368 
 01/05  23:00:00,19.021394802065694,19.093331667479327 
 01/05  24:00:00,18.99448944996437,19.035464413989496 
 01/06  01:00:00,15.97872291008602,15.638453974551794 
 01/06  02:00:00,15.403633218556543,14.832302862579735 
 01/06  03:00:00,15.068527442259596,14.418446929871323 
 01/06  04:00:00,14.943413671444592,14.237727269067728 
 01/06  05:00:00,16.648927150667114,16.274165953368084 
 01/06  06:00:00,18.977336873506127,19.01881434706136 
 01/06  07:00:00,19.079522335645068,19.138490660618979 
 01/06  08:00:00,17.595563131853305,17.460264204992759 
 01/06  09:00:00,15.77423017964976,15.182312743435214 
 01/06  10:00:00,15.50714467427882,14.80297378437665 
 01/06  11:00:00,15.521861400936283,14.744265894359753 
 01/06  12:00:00,15.51535093901235,14.683876868677079 
 01/06  13:00:00,15.588996567763333,14.712627952864379 
 01/06  14:00:00,15.604570533282918,14.708113474054839 
 01/06  15:00:00,15.456579046796883,14.569255258860867 
 01/06  16:00:00,15.295297242786417,14.45097220766328 
 01/06  17:00:00,15.634924191118835,14.633466029511787 
 01/06  18:00:00,17.164612901582154,16.622501428090858 
 01/06  19:00:00,18.984028141062326,19.0324203329288 
 01/06  20:00:00,19.02960468246181,19.105617177338276 
 01/06  21:00:00,17.95240016474385,17.66094577968561 
 01/06  22:00:00,16.27029318202133,15.410064156162712 
 01/06  23:00:00,15.72810691225838,14.876760987487721 
 01/06  24:00:00,15.216114785159374,14.544655802338877 
 01/07  01:00:00,15.036740322013806,14.337965260284122 
 01/07  02:00:00,14.942854919437867,14.213601315412188 
 01/07  03:00:00,18.660667084777768,18.663144495509365 
 01/07  04:00:00,19.07489534933368,19.140759336001915 
 01/07  05:00:00,19.068476953045953,19.128144461953256 
 01/07  06:00:00,19.05414188871286,19.135849503331305 
 01/07  07:00:00,19.051044687105944,19.130305591053359 
 01/07  08:00:00,19.05718397040185,19.122256303104416 
 01/07  09:00:00,19.005083218570677,19.029551448770137 
 01/07  10:00:00,19.034566128916106,19.088574078445114 
 01/07  11:00:00,16.647564912896386,16.49866362380861 
 01/07  12:00:00,16.344286303800005,16.426076003256889 
 01/07  13:00:00,16.280874861147365,16.382451930845599 
 01/07  14:00:00,16.30598237328134,16.251535920430734 
 01/07  15:00:00,16.29959091932251,16.029314057607598 
 01/07  16:00:00,16.023037842772444,15.471350223872163 
 01/07  17:00:00,18.810330349118563,18.81345575396311 
 01/07  18:00:00,19.033775320932646,19.086764471566466 
 01/07  19:00:00,19.020797166937244,19.0914945334413 
 01/07  20:00:00,18.994612968583945,19.001460720936348 
 01/07  21:00:00,19.043454199940006,19.093755857153597 
 01/07  22:00:00,19.02827578224391,19.08903989778513 
 01/07  23:00:00,19.03383387360456,19.090863029434819 
 01/07  24:00:00,18.99204893350391,19.03584227388587 
 01/08  01:00:00,15.27947073660544,15.238869024413534 
 01/08  02:00:00,14.625132686505792,14.331775543597761 
 01/08  03:00:00,18.513541852053156,18.642000937518547 
 01/08  04:00:00,19.007669277128924,19.02973672096215 
 01/08  05:00:00,19.050131117902298,19.121092842033204 
 01/08  06:00:00,19.054281326470446,19.12083082571192 
 01/08  07:00:00,19.062386606812575,19.13686505800682 
 01/08  08:00:00,19.05177189852231,19.14325474768848 
 01/08  09:00:00,18.993615876810176,19.029779008955516 
 01/08  10:00:00,19.05434675621215,19.11793970669602 
 01/08  11:00:00,16.08431511820129,15.413206058951019 
 01/08  12:00:00,15.85582692299411,14.750201620391194 
 01/08  13:00:00,15.72804425243773,14.550566256658878 
 01/08  14:00:00,15.86270442762119,14.567114023225784 
 01/08  15:00:00,15.886990084159866,14.533468777494419 
 01/08  16:00:00,15.699440085705298,14.349518084570175 
 01/08  17:00:00,18.793876352553306,18.715379158854718 
 01/08  18:00:00,19.04609341664279,19.133712007749446 
 01/08  19:00:00,19.02109327620328,19.10045323455119 
 01/08  20:00:00,18.989747849055179,19.01469536943417 
 01/08  21:00:00,19.04287196295789,19.118471802468876 
 01/08  22:00:00,19.03112063038475,19.102664391454483 
 01/08  23:00:00,19.025811885383129,19.09578856873911 
 01/08  24:00:00,19.03062271639908,19.12386404870465 
 01/09  01:00:00,15.857894466996062,15.511627841238007 
 01/09  02:00:00,15.386349154712902,14.760864278387102 
 01/09  03:00:00,18.74405960832045,18.734777285332599 
 01/09  04:00:00,19.060318608706156,19.125993936055634 
 01/09  05:00:00,19.02593466315496,19.1240799016129 
 01/09  06:00:00,19.04656875523751,19.104731844542749 
 01/09  07:00:00,19.038165941511577,19.113337166626363 
 01/09  08:00:00,19.05123696763239,19.125299555516876 
 01/09  09:00:00,18.99164157993392,19.025455132518645 
 01/09  10:00:00,19.03279306560782,19.105348268159739 
 01/09  11:00:00,16.453801388816076,16.046706275405997 
 01/09  12:00:00,16.162549168293788,15.412042014185373 
 01/09  13:00:00,15.925860523632839,15.1351577504245 
 01/09  14:00:00,15.86056784742173,15.0137000253279 
 01/09  15:00:00,15.785610725531307,14.917979390616314 
 01/09  16:00:00,15.702940619970738,14.838054657547142 
 01/09  17:00:00,18.80421597187039,18.771382203536633 
 01/09  18:00:00,19.02577063528618,19.10852254255031 
 01/09  19:00:00,19.01559626138347,19.075648351723687 
 01/09  20:00:00,19.013533236323754,19.06359850064677 
 01/09  21:00:00,19.010127534947686,19.06913469493046 
 01/09  22:00:00,19.021487325736417,19.062743334664824 
 01/09  23:00:00,19.00686716496235,19.072717131294725 
 01/09  24:00:00,18.99766756375424,19.00953517361982 
 01/10  01:00:00,16.426560793553955,16.090828235308213 
 01/10  02:00:00,15.99982332635911,15.471875574768668 
 01/10  03:00:00,18.80607512756309,18.81265353443748 
 01/10  04:00:00,19.037846350252829,19.100737135455974 
 01/10  05:00:00,19.040608919608908,19.07043127308771 
 01/10  06:00:00,19.01378264252191,19.09206787784847 
 01/10  07:00:00,19.037374896957404,19.07371308064858 
 01/10  08:00:00,19.02755669672532,19.081720224966895 
 01/10  09:00:00,18.99136319533733,19.013781022499147 
 01/10  10:00:00,19.021279617549994,19.05632051332453 
 01/10  11:00:00,16.659074629247138,16.348736454601839 
 01/10  12:00:00,16.40254282716234,15.79934231513191 
 01/10  13:00:00,16.32526230704875,15.66656002155964 
 01/10  14:00:00,16.29169898438635,15.575021058813226 
 01/10  15:00:00,16.115779550791836,15.386789175711176 
 01/10  16:00:00,15.932167761098008,15.22334420909918 
 01/10  17:00:00,18.82404368401473,18.806123793012416 
 01/10  18:00:00,19.027375027295478,19.101737407830503 
 01/10  19:00:00,19.026749655667815,19.067327145569239 
 01/10  20:00:00,18.994124388048829,19.01405115357239 
 01/10  21:00:00,19.023959971964968,19.093013151548698 
 01/10  22:00:00,19.022790027737707,19.103449378873188 
 01/10  23:00:00,19.058317176445017,19.086183984540619 
 01/10  24:00:00,18.997917358990035,19.030354522418116 
 01/11  01:00:00,15.270163039955629,15.132905778251575 
 01/11  02:00:00,14.669775073687387,14.194692908992695 
 01/11  03:00:00,18.491239731104124,18.573996227840469 
 01/11  04:00:00,19.006114320675225,19.045194292696509 
 01/11  05:00:00,19.061869279714338,19.143291266109153 
 01/11  06:00:00,19.041208240029485,19.112701272739998 
 01/11  07:00:00,19.06877083886922,19.111770243285059 
 01/11  08:00:00,19.069101041049899,19.120922038103374 
 01/11  09:00:00,19.002579816186758,19.013863841136815 
 01/11  10:00:00,19.0196646023562,19.090778161006648 
 01/11  11:00:00,16.573737863753956,16.136289872481155 
 01/11  12:00:00,16.29691862573326,15.509351646298852 
 01/11  13:00:00,16.156986632508607,15.324422795849319 
 01/11  14:00:00,16.073204221212369,15.18444175121252 
 01/11  15:00:00,15.97478485494443,15.056746325974274 
 01/11  16:00:00,15.84993207970771,14.944552238643709 
 01/11  17:00:00,18.81868113349379,18.78141911987508 
 01/11  18:00:00,19.042642102432376,19.090632823327448 
 01/11  19:00:00,19.010641197307899,19.08957139264134 
 01/11  20:00:00,18.987940103203436,19.007393223275544 
 01/11  21:00:00,19.010847457058348,19.087205725028825 
 01/11  22:00:00,19.034911251435636,19.08982208903956 
 01/11  23:00:00,19.02592115098276,19.07637012278931 
 01/11  24:00:00,18.99409502022752,19.02822979101822 
 01/12  01:00:00,15.679784876821558,15.42950823668837 
 01/12  02:00:00,15.293019442455109,14.757255521219588 
 01/12  03:00:00,18.73090354169109,18.73175688235446 
 01/12  04:00:00,19.06691729778982,19.13849296878226 
 01/12  05:00:00,19.057139689265975,19.13380671307622 
 01/12  06:00:00,19.02941365864327,19.106819381121246 
 01/12  07:00:00,19.023708142864377,19.112524741158809 
 01/12  08:00:00,19.046110337458758,19.087429280114209 
 01/12  09:00:00,18.99154317005024,19.024489668638496 
 01/12  10:00:00,19.037032397549657,19.091552871298306 
 01/12  11:00:00,16.83389319865065,16.403013523348699 
 01/12  12:00:00,16.640398867578683,16.005124588240155 
 01/12  13:00:00,16.45638158472235,16.280610399146434 
 01/12  14:00:00,16.300548387746156,15.873400879513586 
 01/12  15:00:00,16.215483038487048,15.886357483591425 
 01/12  16:00:00,16.039378847950894,15.489834923170783 
 01/12  17:00:00,18.84004404926953,18.81677393248028 
 01/12  18:00:00,19.02131048657256,19.0787205165024 
 01/12  19:00:00,19.01953680620204,19.06335809357437 
 01/12  20:00:00,18.975654544460597,19.011066183473348 
 01/12  21:00:00,19.00982621502844,19.06824182321074 
 01/12  22:00:00,19.021655603865548,19.083161680287199 
 01/12  23:00:00,19.006237439614965,19.07106755542865 
 01/12  24:00:00,18.994129920007837,19.011920461325269 
 01/13  01:00:00,16.113103172856147,15.883742201236835 
 01/13  02:00:00,15.607219691951136,15.161920118638819 
 01/13  03:00:00,15.31573984018922,14.79526144459756 
 01/13  04:00:00,15.21885904185742,14.644506535458796 
 01/13  05:00:00,16.834238801541596,16.53576935407032 
 01/13  06:00:00,18.998997765456417,19.045614268889375 
 01/13  07:00:00,19.057773827450526,19.092639993749289 
 01/13  08:00:00,17.699790155168665,17.58698610382263 
 01/13  09:00:00,16.123242978344913,15.617162052484443 
 01/13  10:00:00,15.9149822776441,15.417426986310872 
 01/13  11:00:00,16.029849831704824,15.461511824470677 
 01/13  12:00:00,16.16077570706868,16.14887072228488 
 01/13  13:00:00,16.242209843142694,16.69254994916861 
 01/13  14:00:00,16.287606746788965,16.318328219556336 
 01/13  15:00:00,16.20751311761955,16.157784264802669 
 01/13  16:00:00,16.039775895106005,15.729802831627922 
 01/13  17:00:00,16.171565827369574,15.593330080685363 
 01/13  18:00:00,17.449078896771569,17.12417422844789 
 01/13  19:00:00,18.99687959324431,19.00202880783343 
 01/13  20:00:00,18.98154531623995,19.009242247422873 
 01/13  21:00:00,18.04360870169392,17.84907852353254 
 01/13  22:00:00,16.631879170572757,15.99702618332017 
 01/13  23:00:00,16.078122943756364,15.478873754764042 
 01/13  24:00:00,15.458849980025068,15.06723794513673 
 01/14  01:00:00,15.303442545190354,14.875495908079767 
 01/14  02:00:00,15.220302179914395,14.755856844101679 
 01/14  03:00:00,18.728817587310567,18.74850653656441 
 01/14  04:00:00,19.06670624217294,19.126785626121469 
 01/14  05:00:00,19.07531298982102,19.128516326527167 
 01/14  06:00:00,19.054909265427648,19.101667121516735 
 01/14  07:00:00,19.025376669042445,19.099426511103049 
 01/14  08:00:00,19.017250913813898,19.079468467842298 
 01/14  09:00:00,18.977712013290068,19.007329981829945 
 01/14  10:00:00,19.026404162497874,19.059591449864486 
 01/14  11:00:00,17.123497293551034,16.808371564107689 
 01/14  12:00:00,16.877934508239759,16.912111859428277 
 01/14  13:00:00,16.801593954999377,17.097434426914775 
 01/14  14:00:00,16.881745957839244,17.03941108504233 
 01/14  15:00:00,16.669257744749339,16.588575900978854 
 01/14  16:00:00,16.346956500798286,15.881653993767906 
 01/14  17:00:00,18.848259572589485,18.83803841776455 
 01/14  18:00:00,19.031176668057588,19.080608714882378 
 01/14  19:00:00,19.018991401581716,19.07115106546699 
 01/14  20:00:00,18.979600684549163,19.003182549255955 
 01/14  21:00:00,19.00649772769117,19.076819133664569 
 01/14  22:00:00,19.026679180570377,19.069404890338388 
 01/14  23:00:00,19.017495375616947,19.090226062660045 
 01/14  24:00:00,19.019300750856379,19.01701587585834 
 01/15  01:00:00,15.481483514277273,15.451519464767195 
 01/15  02:00:00,15.180936536561596,14.825280348429626 
 01/15  03:00:00,18.626729984362194,18.735113016738695 
 01/15  04:00:00,19.046227636604195,19.124953022917859 
 01/15  05:00:00,19.061448453219727,19.11716668895299 
 01/15  06:00:00,19.0655679572409,19.109969401693399 
 01/15  07:00:00,19.076824547615183,19.126270301823515 
 01/15  08:00:00,19.036334350380679,19.126122480120459 
 01/15  09:00:00,18.985900455566765,19.004907818765369 
 01/15  10:00:00,19.011013386442646,19.09894428024605 
 01/15  11:00:00,16.390440037085157,16.13654260590257 
 01/15  12:00:00,16.454597373375728,16.520254571822098 
 01/15  13:00:00,16.477533982115689,16.573390178267723 
 01/15  14:00:00,16.444186806163363,16.442542926494686 
 01/15  15:00:00,16.305518157692377,16.063314605004963 
 01/15  16:00:00,15.985202625869976,15.403989707874957 
 01/15  17:00:00,18.80633699265866,18.80100708826948 
 01/15  18:00:00,19.036450016977505,19.10657186147214 
 01/15  19:00:00,19.026053099308297,19.074658508417 
 01/15  20:00:00,18.97111656093736,19.00398247708477 
 01/15  21:00:00,19.020014756725023,19.108507837901685 
 01/15  22:00:00,19.029760905037145,19.09054753448573 
 01/15  23:00:00,19.032126387409897,19.087861243390216 
 01/15  24:00:00,18.987913861694087,19.036335546105236 
 01/16  01:00:00,15.414123520603463,15.382359877317365 
 01/16  02:00:00,15.08758823637815,14.737150945885256 
 01/16  03:00:00,18.62192370610544,18.713454158007918 
 01/16  04:00:00,19.05044268861945,19.147145459118968 
 01/16  05:00:00,19.068099560442364,19.116682277300848 
 01/16  06:00:00,19.061457729940277,19.1435937055997 
 01/16  07:00:00,19.071077646325727,19.12336043692139 
 01/16  08:00:00,19.030296176494546,19.108616339069969 
 01/16  09:00:00,18.993947909678295,19.010588646910294 
 01/16  10:00:00,19.032729096022949,19.105961052756915 
 01/16  11:00:00,15.952986987484586,16.082534065155394 
 01/16  12:00:00,15.86157344286526,16.330751447055865 
 01/16  13:00:00,15.843054710429988,16.345409176400616 
 01/16  14:00:00,15.745197933442217,16.166409535151254 
 01/16  15:00:00,15.638812872300987,15.86104817223883 
 01/16  16:00:00,15.414937023105566,15.288793537190254 
 01/16  17:00:00,18.765946744883967,18.79074809562049 
 01/16  18:00:00,19.024842857742649,19.08750532364509 
 01/16  19:00:00,19.032698250032625,19.104855722594068 
 01/16  20:00:00,18.9831106847134,19.011138062039956 
 01/16  21:00:00,19.02880416106288,19.07403907329328 
 01/16  22:00:00,19.015918040027136,19.096838065280296 
 01/16  23:00:00,19.05034130609904,19.109054323956444 
 01/16  24:00:00,19.00062423498396,19.013235103340965 
 01/17  01:00:00,15.533254769206174,15.392118601182089 
 01/17  02:00:00,14.956713375308926,14.542959002996476 
 01/17  03:00:00,18.567454586153994,18.644983887432294 
 01/17  04:00:00,18.994321130982706,19.038176670445638 
 01/17  05:00:00,19.073071756360635,19.12730017111742 
 01/17  06:00:00,19.07859825537786,19.11623980001191 
 01/17  07:00:00,19.068229480049089,19.129794419088595 
 01/17  08:00:00,19.09247903111173,19.15599956371399 
 01/17  09:00:00,19.03965308224886,19.14598731235713 
 01/17  10:00:00,19.049648595379176,19.124555037134038 
 01/17  11:00:00,15.6611566733399,15.363251306627636 
 01/17  12:00:00,15.395083944648544,14.706998755267643 
 01/17  13:00:00,15.317867864063406,14.521208698582424 
 01/17  14:00:00,15.297292210532192,14.436923266168514 
 01/17  15:00:00,15.122298606360229,14.221166097119453 
 01/17  16:00:00,14.976471467910127,14.067496044997565 
 01/17  17:00:00,18.725251368670194,18.666113533043189 
 01/17  18:00:00,19.065898296435014,19.11984753362381 
 01/17  19:00:00,19.037205781642446,19.10958391261882 
 01/17  20:00:00,19.037222427422138,19.107679469946939 
 01/17  21:00:00,19.02275642011167,19.089056489015534 
 01/17  22:00:00,19.020085226184656,19.09998316535289 
 01/17  23:00:00,19.036074776442037,19.09462557624603 
 01/17  24:00:00,19.02381024204521,19.090911841548725 
 01/18  01:00:00,15.967925188573979,15.586473016666976 
 01/18  02:00:00,15.468813030518156,14.837013916108422 
 01/18  03:00:00,18.747954488599427,18.742276151929958 
 01/18  04:00:00,19.043698347185875,19.11726551192621 
 01/18  05:00:00,19.052528215921556,19.107256480679668 
 01/18  06:00:00,19.05737878777359,19.109678932012068 
 01/18  07:00:00,19.047301081747884,19.1113484874328 
 01/18  08:00:00,19.044449629980428,19.099300418055287 
 01/18  09:00:00,18.994208031880658,19.01063413031603 
 01/18  10:00:00,19.031296146206107,19.082862085193619 
 01/18  11:00:00,16.682492258726144,16.249390282248926 
 01/18  12:00:00,16.346341061970457,15.614589517119539 
 01/18  13:00:00,16.210865515223249,15.406437144656057 
 01/18  14:00:00,16.162001584885105,15.311154114613136 
 01/18  15:00:00,16.079750379473084,15.223527255113752 
 01/18  16:00:00,16.027649162615146,15.183078284446811 
 01/18  17:00:00,18.841971671708408,18.80959320946363 
 01/18  18:00:00,19.007350500414554,19.073961205536337 
 01/18  19:00:00,19.011892903190384,19.067497195338487 
 01/18  20:00:00,18.979390699161283,18.997237489186383 
 01/18  21:00:00,19.013114041357839,19.081124424451887 
 01/18  22:00:00,19.011746422824208,19.074001838923065 
 01/18  23:00:00,19.027326880354264,19.098909806453965 
 01/18  24:00:00,19.000770824945286,19.01849506007469 
 01/19  01:00:00,15.654180471364996,15.46954805578266 
 01/19  02:00:00,15.009345719391064,14.57634166779925 
 01/19  03:00:00,18.6015291977879,18.675467900278407 
 01/19  04:00:00,19.08566389268274,19.141635069980287 
 01/19  05:00:00,19.087068728689077,19.13131990850696 
 01/19  06:00:00,19.056113349348537,19.109950177132015 
 01/19  07:00:00,19.056350392368289,19.137752380130669 
 01/19  08:00:00,19.03959996594689,19.099054673920084 
 01/19  09:00:00,18.982586600019788,19.02192408884141 
 01/19  10:00:00,19.050738300171298,19.113868692615364 
 01/19  11:00:00,16.33549288530952,16.503932957379509 
 01/19  12:00:00,16.162162886719068,16.273564630271517 
 01/19  13:00:00,15.947463396638696,16.264834441299987 
 01/19  14:00:00,15.717094466681403,16.12760912518906 
 01/19  15:00:00,15.630722669158168,15.803515258023664 
 01/19  16:00:00,15.383780012467036,15.241909232613507 
 01/19  17:00:00,18.746843614252023,18.781412551197904 
 01/19  18:00:00,19.039201942043506,19.095399601032008 
 01/19  19:00:00,19.0244628855039,19.08945056079483 
 01/19  20:00:00,18.980332492957595,19.01492163220906 
 01/19  21:00:00,19.011286000431647,19.090082837695733 
 01/19  22:00:00,19.02330737135118,19.0853879077033 
 01/19  23:00:00,19.012138231154489,19.085847566554155 
 01/19  24:00:00,19.042347566011196,19.095555097323389 
 01/20  01:00:00,16.168993655889467,15.935602637381003 
 01/20  02:00:00,15.724071302980846,15.279446033320692 
 01/20  03:00:00,15.476833946720538,14.931230392343842 
 01/20  04:00:00,15.402214664643872,14.796168925278 
 01/20  05:00:00,16.939315663490654,16.617372864029606 
 01/20  06:00:00,19.001093251112189,19.0415239949941 
 01/20  07:00:00,19.025463018089505,19.07926886689691 
 01/20  08:00:00,17.76648985185878,17.64456185674485 
 01/20  09:00:00,16.255627997770305,15.728165075184773 
 01/20  10:00:00,16.06596614805567,15.408992765106689 
 01/20  11:00:00,16.18397269423297,15.449216687920967 
 01/20  12:00:00,16.285495452458627,15.505817461718925 
 01/20  13:00:00,16.318781200480417,15.492541157342095 
 01/20  14:00:00,16.373507592872408,15.56200136962053 
 01/20  15:00:00,16.39550890227587,15.562718727899793 
 01/20  16:00:00,16.33307546455284,15.513688034106007 
 01/20  17:00:00,16.591723537076168,15.632532765050606 
 01/20  18:00:00,17.69010860159467,17.175550912859618 
 01/20  19:00:00,18.98177618358271,19.004071815513229 
 01/20  20:00:00,19.003335231038358,19.066122385741175 
 01/20  21:00:00,18.267193822710369,17.989310854980208 
 01/20  22:00:00,17.18104487319992,16.39335804071678 
 01/20  23:00:00,16.74366625985475,15.97745042110745 
 01/20  24:00:00,16.17369135335395,15.611601063232936 
 01/21  01:00:00,16.051171139454519,15.45926566840622 
 01/21  02:00:00,16.020198262160677,15.394890182812537 
 01/21  03:00:00,18.820450197189126,18.81187905084741 
 01/21  04:00:00,19.03425448230702,19.09026210947851 
 01/21  05:00:00,19.03577701701056,19.078840316749589 
 01/21  06:00:00,19.036014329387947,19.05856931307507 
 01/21  07:00:00,19.02207653003791,19.07080511286071 
 01/21  08:00:00,18.998059127407577,19.063826097841419 
 01/21  09:00:00,18.97207637528439,19.005119232272706 
 01/21  10:00:00,19.0031312053805,19.042320536549885 
 01/21  11:00:00,17.87290393665657,17.445707307351808 
 01/21  12:00:00,17.81332051424984,17.549388714122835 
 01/21  13:00:00,17.68679576015702,17.134115671050535 
 01/21  14:00:00,17.440832083040989,17.16155752889101 
