Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  24:00:00,19.67507698668642,19.71241572679426 
 01/05  01:00:00,16.842763696828827,16.47212612640703 
 01/05  02:00:00,16.13100762859134,15.571676425089523 
 01/05  03:00:00,19.157393337063647,19.22489656982175 
 01/05  04:00:00,19.6773799849991,19.73073885709103 
 01/05  05:00:00,19.73638291875569,19.785348972937155 
 01/05  06:00:00,19.734788698449699,19.76523876155273 
 01/05  07:00:00,19.7146254161125,19.758462819819948 
 01/05  08:00:00,19.714156856581185,19.78114130253815 
 01/05  09:00:00,19.669543606023148,19.70104472082153 
 01/05  10:00:00,19.69885387088521,19.75860164645617 
 01/05  11:00:00,17.892229544949886,17.378652834452106 
 01/05  12:00:00,17.414220358695233,16.749577884527655 
 01/05  13:00:00,17.212381846951354,16.42041631305259 
 01/05  14:00:00,17.1576303246205,16.301553907019206 
 01/05  15:00:00,17.035547117635056,16.168290164582634 
 01/05  16:00:00,16.935194159779678,16.071795764761775 
 01/05  17:00:00,19.49692493310829,19.454245924905125 
 01/05  18:00:00,19.697234085953505,19.76917106667943 
 01/05  19:00:00,19.68071459122053,19.746797408342976 
 01/05  20:00:00,19.686800728019607,19.748100614168114 
 01/05  21:00:00,19.687181945899629,19.75035502919081 
 01/05  22:00:00,19.689251022611786,19.747187562220824 
 01/05  23:00:00,19.696116407692835,19.734399832363065 
 01/05  24:00:00,19.679516259192569,19.685729310588586 
 01/06  01:00:00,17.502020471781948,17.11362827770544 
 01/06  02:00:00,16.903568601409419,16.41399440562987 
 01/06  03:00:00,16.57609377625561,16.012653072521475 
 01/06  04:00:00,16.4548230085904,15.83652595414038 
 01/06  05:00:00,17.7439669467539,17.428994371405584 
 01/06  06:00:00,19.64267884310088,19.672208830532705 
 01/06  07:00:00,19.720599902260564,19.7722251661043 
 01/06  08:00:00,18.68781304329431,18.512313249152038 
 01/06  09:00:00,17.230191854101116,16.743617694138828 
 01/06  10:00:00,16.97531724763609,16.339439691746727 
 01/06  11:00:00,16.981132864877659,16.271320342529827 
 01/06  12:00:00,16.99407813339296,16.20931083686789 
 01/06  13:00:00,17.044224998163437,16.21180224774074 
 01/06  14:00:00,17.070754663040707,16.20467836233727 
 01/06  15:00:00,16.94524792954907,16.087188322223335 
 01/06  16:00:00,16.805095316819647,15.990878357196081 
 01/06  17:00:00,17.311477367322128,16.212661922318796 
 01/06  18:00:00,18.42047267292463,17.778604030503077 
 01/06  19:00:00,19.670635786921463,19.708599167358736 
 01/06  20:00:00,19.69738140563119,19.75571038022587 
 01/06  21:00:00,19.12537841772894,18.702090605737458 
 01/06  22:00:00,18.09101264042421,16.988595705918859 
 01/06  23:00:00,17.47668783710273,16.428791865703276 
 01/06  24:00:00,16.75929780368422,16.074332834207995 
 01/07  01:00:00,16.54457551301322,15.85563564846765 
 01/07  02:00:00,16.447134738172914,15.724425084276579 
 01/07  03:00:00,19.32081634084848,19.322251765674929 
 01/07  04:00:00,19.740027420990509,19.78497807064943 
 01/07  05:00:00,19.72900232214607,19.764142165637375 
 01/07  06:00:00,19.72187508452204,19.77819111745884 
 01/07  07:00:00,19.71585423066348,19.782824294669856 
 01/07  08:00:00,19.70752623729985,19.750597864423736 
 01/07  09:00:00,19.665827954082336,19.707054103245129 
 01/07  10:00:00,19.687449220020313,19.734059841657989 
 01/07  11:00:00,18.527886910336709,18.162682917340015 
 01/07  12:00:00,18.230496207040877,18.17500380288194 
 01/07  13:00:00,18.217400692575447,18.20308504285517 
 01/07  14:00:00,18.255514283205529,18.089265457715116 
 01/07  15:00:00,18.234111400794164,17.831545390181938 
 01/07  16:00:00,18.00339645422644,17.24103937129945 
 01/07  17:00:00,19.582010075372716,19.5460372494314 
 01/07  18:00:00,19.68443310070679,19.73368897738324 
 01/07  19:00:00,19.680550651246216,19.71275124472284 
 01/07  20:00:00,19.661182277462467,19.682349481954739 
 01/07  21:00:00,19.694408337194316,19.742285501925577 
 01/07  22:00:00,19.69567928834102,19.7359284627022 
 01/07  23:00:00,19.695339959686934,19.740698048002704 
 01/07  24:00:00,19.673659336270739,19.69136452172915 
 01/08  01:00:00,17.208785070833569,17.073500080992745 
 01/08  02:00:00,16.46797712858415,16.275329765683656 
 01/08  03:00:00,19.262692537695405,19.41169946004646 
 01/08  04:00:00,19.737858339411223,19.780466426327587 
 01/08  05:00:00,19.728256462270957,19.767253569401907 
 01/08  06:00:00,19.724562362569935,19.77281862850363 
 01/08  07:00:00,19.733616526129958,19.775568288781874 
 01/08  08:00:00,19.703563396800825,19.76435446369816 
 01/08  09:00:00,19.671533802892605,19.707853372902887 
 01/08  10:00:00,19.69377014791084,19.749341605040855 
 01/08  11:00:00,18.22392640261067,17.260940657635893 
 01/08  12:00:00,17.85004510039561,16.61560739939862 
 01/08  13:00:00,17.801829700385278,16.450769646084525 
 01/08  14:00:00,17.885530054443398,16.42280443963759 
 01/08  15:00:00,17.88253604905141,16.345087442442588 
 01/08  16:00:00,17.725657406189059,16.18746645707481 
 01/08  17:00:00,19.5706536571372,19.45042500031378 
 01/08  18:00:00,19.694762249040044,19.769542978572678 
 01/08  19:00:00,19.678873099299968,19.747989462743289 
 01/08  20:00:00,19.66075370803481,19.681088144640265 
 01/08  21:00:00,19.695806659273797,19.751717275222995 
 01/08  22:00:00,19.691285199454656,19.73214109765039 
 01/08  23:00:00,19.69112926202957,19.74941362902588 
 01/08  24:00:00,19.67796822154384,19.70881051482592 
 01/09  01:00:00,17.463462401619709,17.06711797038976 
 01/09  02:00:00,16.892702102985547,16.363310759247299 
 01/09  03:00:00,19.429641003330553,19.4490431083144 
 01/09  04:00:00,19.734853490488555,19.775963067633755 
 01/09  05:00:00,19.724254681093677,19.76141213090422 
 01/09  06:00:00,19.7047429663425,19.765003689679248 
 01/09  07:00:00,19.70945463476047,19.771160297632606 
 01/09  08:00:00,19.71004678435579,19.74462973089497 
 01/09  09:00:00,19.674721261041783,19.69789249313667 
 01/09  10:00:00,19.7008729659702,19.742086896781875 
 01/09  11:00:00,17.999577884996968,17.545309664642283 
 01/09  12:00:00,17.564894535863198,16.94221375244191 
 01/09  13:00:00,17.418857773593208,16.688858746496999 
 01/09  14:00:00,17.353495806696239,16.57626828744616 
 01/09  15:00:00,17.255153531111178,16.454263766006805 
 01/09  16:00:00,17.16642516760227,16.360755676742657 
 01/09  17:00:00,19.519079566192958,19.483063611173148 
 01/09  18:00:00,19.693231856974305,19.74925738943006 
 01/09  19:00:00,19.676040697819646,19.742944383695624 
 01/09  20:00:00,19.680975836555999,19.72430888227054 
 01/09  21:00:00,19.68270538528344,19.721916436708115 
 01/09  22:00:00,19.67712334940003,19.73864427511083 
 01/09  23:00:00,19.67632838500534,19.732588881892214 
 01/09  24:00:00,19.68034261163401,19.695118349454768 
 01/10  01:00:00,17.785853207619373,17.43350782163998 
 01/10  02:00:00,17.288114801931014,16.83816235882241 
 01/10  03:00:00,19.49648838593012,19.508706995211896 
 01/10  04:00:00,19.71293502821278,19.76184715799763 
 01/10  05:00:00,19.710419263381686,19.745241165473357 
 01/10  06:00:00,19.708910357484649,19.730928054296784 
 01/10  07:00:00,19.701566689147599,19.742148451541575 
 01/10  08:00:00,19.705354676795829,19.739605751694826 
 01/10  09:00:00,19.668142592319606,19.687359431712069 
 01/10  10:00:00,19.696761885713266,19.731164657925129 
 01/10  11:00:00,18.146889034406855,17.780977067710834 
 01/10  12:00:00,17.758034045663697,17.265218444184244 
 01/10  13:00:00,17.719933791507765,17.117197077799639 
 01/10  14:00:00,17.683379167947324,17.02819954028957 
 01/10  15:00:00,17.53734663628547,16.855969307679815 
 01/10  16:00:00,17.377983000582895,16.715084252844 
 01/10  17:00:00,19.54751659363573,19.52007123886935 
 01/10  18:00:00,19.686308846485518,19.73809188458752 
 01/10  19:00:00,19.677264640986495,19.739496592999829 
 01/10  20:00:00,19.661233249878735,19.684365826161299 
 01/10  21:00:00,19.684817959815879,19.738806853418244 
 01/10  22:00:00,19.693638852029396,19.745684240047959 
 01/10  23:00:00,19.6879849744167,19.739073283070874 
 01/10  24:00:00,19.671149708422637,19.700475945534366 
 01/11  01:00:00,17.20835542082652,16.96371283567075 
 01/11  02:00:00,16.49239486215854,16.126039119203285 
 01/11  03:00:00,19.254874469585688,19.358968414735818 
 01/11  04:00:00,19.73095077370376,19.793710882514234 
 01/11  05:00:00,19.71259502267447,19.762409520001009 
 01/11  06:00:00,19.71502639250082,19.778566085329737 
 01/11  07:00:00,19.71879988983801,19.766675940275076 
 01/11  08:00:00,19.69709590392481,19.764810513432395 
 01/11  09:00:00,19.673536677326518,19.688490614901889 
 01/11  10:00:00,19.697510396135848,19.745543902427554 
 01/11  11:00:00,18.070476335552678,17.608374521636934 
 01/11  12:00:00,17.651901407154257,17.014391923542158 
 01/11  13:00:00,17.5713370979459,16.81927406329674 
 01/11  14:00:00,17.506617655155304,16.70569854285675 
 01/11  15:00:00,17.401444516393064,16.568134441907654 
 01/11  16:00:00,17.2755890049868,16.449942310560659 
 01/11  17:00:00,19.529584448977596,19.485329904660408 
 01/11  18:00:00,19.692330612321187,19.74644207457834 
 01/11  19:00:00,19.678057326207808,19.735213118741596 
 01/11  20:00:00,19.66175734973684,19.69024017073226 
 01/11  21:00:00,19.68290124883329,19.74672278591009 
 01/11  22:00:00,19.689009841759839,19.735679884752345 
 01/11  23:00:00,19.69748822858942,19.737996147741464 
 01/11  24:00:00,19.67390257942241,19.69748512702402 
 01/12  01:00:00,17.38508839457894,17.06267282895977 
 01/12  02:00:00,16.853150401707827,16.410207354570248 
 01/12  03:00:00,19.42941121272753,19.457688751161109 
 01/12  04:00:00,19.71426507513609,19.760657613656329 
 01/12  05:00:00,19.7149941679169,19.75105028514607 
 01/12  06:00:00,19.723784267642956,19.743911565798976 
 01/12  07:00:00,19.710892215708527,19.75170727692525 
 01/12  08:00:00,19.715923320600785,19.755124428566256 
 01/12  09:00:00,19.669035838957276,19.698212021515965 
 01/12  10:00:00,19.69975706542882,19.7272092577988 
 01/12  11:00:00,18.206474704309217,17.757465586801425 
 01/12  12:00:00,17.880765281842508,17.394401265887994 
 01/12  13:00:00,17.793887146871115,17.79334393614829 
 01/12  14:00:00,17.682768356695875,17.40732109480252 
 01/12  15:00:00,17.62205158611162,17.438819956940657 
 01/12  16:00:00,17.47861687754952,17.05384483717119 
 01/12  17:00:00,19.55179294910067,19.54144939749902 
 01/12  18:00:00,19.680971068252548,19.730655697167135 
 01/12  19:00:00,19.6706534493456,19.713238623247855 
 01/12  20:00:00,19.660359178789368,19.680867440207828 
 01/12  21:00:00,19.676312520371757,19.72682783617605 
 01/12  22:00:00,19.68288793576982,19.731723028056388 
 01/12  23:00:00,19.688549721270435,19.71867447011123 
 01/12  24:00:00,19.683012815365435,19.694027852273725 
 01/13  01:00:00,17.64470412220159,17.365720114034553 
 01/13  02:00:00,17.08473739756488,16.721067872160498 
 01/13  03:00:00,16.788578373459175,16.349885657534004 
 01/13  04:00:00,16.694027652892698,16.210487096259468 
 01/13  05:00:00,17.912751483726859,17.676257371621035 
 01/13  06:00:00,19.679007304256957,19.708546520851806 
 01/13  07:00:00,19.71793165116583,19.761600811642486 
 01/13  08:00:00,18.77472005978916,18.640990749523377 
 01/13  09:00:00,17.493970455701296,17.09460410745774 
 01/13  10:00:00,17.332380179900416,16.923661342277098 
 01/13  11:00:00,17.42300190029982,16.932636584211389 
 01/13  12:00:00,17.549055151484489,17.70036812912901 
 01/13  13:00:00,17.61812651753958,18.300999167336899 
 01/13  14:00:00,17.67040525769599,17.92106903486659 
 01/13  15:00:00,17.612260550439126,17.75591712787832 
 01/13  16:00:00,17.45409984659558,17.290398168137096 
 01/13  17:00:00,17.854005581040764,17.263141862548083 
 01/13  18:00:00,18.692175827577203,18.31695615869585 
 01/13  19:00:00,19.673559874119215,19.72915981548276 
 01/13  20:00:00,19.663078990809056,19.683889730270317 
 01/13  21:00:00,19.21600204229361,18.88413682038872 
 01/13  22:00:00,18.33337032255512,17.450116863309824 
 01/13  23:00:00,17.811996748387505,17.04479163996671 
 01/13  24:00:00,16.952360783193865,16.59450283100896 
 01/14  01:00:00,16.783058671014307,16.40769094173765 
 01/14  02:00:00,16.700993381059946,16.293686623713325 
 01/14  03:00:00,19.419837140147985,19.45302863768965 
 01/14  04:00:00,19.726329320114244,19.776993079593458 
 01/14  05:00:00,19.707461486043074,19.764167269011155 
 01/14  06:00:00,19.720652278150689,19.748157486880886 
 01/14  07:00:00,19.709117558906116,19.752923498227834 
 01/14  08:00:00,19.691085390425266,19.75489340735122 
 01/14  09:00:00,19.665653517992305,19.695483062715924 
 01/14  10:00:00,19.678634423701447,19.74055552413804 
 01/14  11:00:00,18.856628124455097,18.331407653066159 
 01/14  12:00:00,18.6380981528785,18.546245958148718 
 01/14  13:00:00,18.586529843744907,18.811243159440936 
 01/14  14:00:00,18.695977210633637,18.75124480831838 
 01/14  15:00:00,18.54673974938696,18.358786560837666 
 01/14  16:00:00,18.257807016372284,17.626230844534633 
 01/14  17:00:00,19.62800189302917,19.617888367679784 
 01/14  18:00:00,19.67675953261742,19.729067520125289 
 01/14  19:00:00,19.682058039637494,19.71050698339059 
 01/14  20:00:00,19.663362157524316,19.67645221142235 
 01/14  21:00:00,19.6848137538134,19.732486690929478 
 01/14  22:00:00,19.68683682640492,19.72471177899382 
 01/14  23:00:00,19.680482668193507,19.717481956973569 
 01/14  24:00:00,19.685547379283706,19.688292222177166 
 01/15  01:00:00,17.33809102347767,17.23281479319703 
 01/15  02:00:00,16.81361477579312,16.64698388716984 
 01/15  03:00:00,19.369773874954086,19.470373365201448 
 01/15  04:00:00,19.72008691740578,19.7621580203123 
 01/15  05:00:00,19.711464457919776,19.764046960868396 
 01/15  06:00:00,19.71852064776428,19.7525086026619 
 01/15  07:00:00,19.705537759398618,19.756896605772785 
 01/15  08:00:00,19.703378925273854,19.74702139318851 
 01/15  09:00:00,19.674506047013808,19.68669609083745 
 01/15  10:00:00,19.686566780169856,19.727207768091838 
 01/15  11:00:00,18.51949586137673,17.937935878033046 
 01/15  12:00:00,18.36252623634121,18.39471947116813 
 01/15  13:00:00,18.360112757885994,18.473276234394896 
 01/15  14:00:00,18.39252061076919,18.37403493288989 
 01/15  15:00:00,18.294682055857615,18.00990023146217 
 01/15  16:00:00,18.046355383389824,17.318914519903886 
 01/15  17:00:00,19.60082813826697,19.58608022465493 
 01/15  18:00:00,19.686163527859884,19.74341065364258 
 01/15  19:00:00,19.677683910160085,19.726608446967405 
 01/15  20:00:00,19.66748160413902,19.677838953245805 
 01/15  21:00:00,19.69424933822966,19.730738153007086 
 01/15  22:00:00,19.687732340652745,19.742814927555174 
 01/15  23:00:00,19.6895685154703,19.723629553694385 
 01/15  24:00:00,19.683120141224724,19.69412868621064 
 01/16  01:00:00,17.320981597953158,17.17909487784353 
 01/16  02:00:00,16.777844148762026,16.56473236498171 
 01/16  03:00:00,19.36449476259984,19.461742338751959 
 01/16  04:00:00,19.733615051285079,19.7710763462278 
 01/16  05:00:00,19.718773013285003,19.765991013664555 
 01/16  06:00:00,19.74402797452663,19.783180009084267 
 01/16  07:00:00,19.71994896485147,19.760312804414278 
 01/16  08:00:00,19.72147177112369,19.765142524021294 
 01/16  09:00:00,19.677796609927208,19.70091763839929 
 01/16  10:00:00,19.722154517337036,19.746823473850566 
 01/16  11:00:00,17.883160437531687,17.869872484964028 
 01/16  12:00:00,17.534268862444799,18.235295518096394 
 01/16  13:00:00,17.429683640352537,18.267281509489999 
 01/16  14:00:00,17.412357210356946,18.14077294852993 
 01/16  15:00:00,17.32487854246268,17.806058868605967 
 01/16  16:00:00,17.127046392588299,17.17939123589522 
 01/16  17:00:00,19.505030430422076,19.538328370326647 
 01/16  18:00:00,19.702630014945318,19.7424657022551 
 01/16  19:00:00,19.68110478242576,19.722053482804797 
 01/16  20:00:00,19.66025957678398,19.689558588274623 
 01/16  21:00:00,19.684527067582076,19.74065276865554 
 01/16  22:00:00,19.69429180999605,19.738315484284 
 01/16  23:00:00,19.693779763044718,19.735281631710845 
 01/16  24:00:00,19.67839961074294,19.69450495064237 
 01/17  01:00:00,17.339662728970948,17.152513939350166 
 01/17  02:00:00,16.6475180557499,16.38381271542532 
 01/17  03:00:00,19.28831738254497,19.4109456720303 
 01/17  04:00:00,19.729123931172905,19.775908990700438 
 01/17  05:00:00,19.723611235285618,19.771031868207417 
 01/17  06:00:00,19.737979410408437,19.771347811028688 
 01/17  07:00:00,19.725142541233987,19.772946551967629 
 01/17  08:00:00,19.713871620872149,19.784376991803648 
 01/17  09:00:00,19.690883578174323,19.71553259991283 
 01/17  10:00:00,19.701220676015088,19.7478072998317 
 01/17  11:00:00,17.554229539379649,17.167690977247859 
 01/17  12:00:00,17.120964570171809,16.568969919932195 
 01/17  13:00:00,17.04170211431495,16.374722719215339 
 01/17  14:00:00,17.024796975988438,16.30035271285145 
 01/17  15:00:00,16.858319890576966,16.10078016222921 
 01/17  16:00:00,16.722757785101025,15.958716373984786 
 01/17  17:00:00,19.45961577284299,19.415430535909125 
 01/17  18:00:00,19.705493259839998,19.765309629263137 
 01/17  19:00:00,19.6875903914786,19.751077836787326 
 01/17  20:00:00,19.687609316475539,19.7502280961287 
 01/17  21:00:00,19.689316898156848,19.76055278300107 
 01/17  22:00:00,19.678297736735077,19.734421847295189 
 01/17  23:00:00,19.69409993238297,19.741482592904899 
 01/17  24:00:00,19.688731194439556,19.699976842946698 
 01/18  01:00:00,17.509573241553445,17.09441947648725 
 01/18  02:00:00,16.9218984848439,16.387473622801204 
 01/18  03:00:00,19.43107820895279,19.449319166879 
 01/18  04:00:00,19.735103090919119,19.78108162874683 
 01/18  05:00:00,19.722789133210634,19.753939396845277 
 01/18  06:00:00,19.702707419609234,19.77710529316756 
 01/18  07:00:00,19.70079306770801,19.756910806882894 
 01/18  08:00:00,19.70988854216695,19.760172083155355 
 01/18  09:00:00,19.669857944174063,19.699136796925847 
 01/18  10:00:00,19.695976035604568,19.734721510064078 
 01/18  11:00:00,18.08525858772846,17.643975787827274 
 01/18  12:00:00,17.63932233380652,17.030770584364377 
 01/18  13:00:00,17.547802800477784,16.800088003467097 
 01/18  14:00:00,17.502709990448215,16.713803211708958 
 01/18  15:00:00,17.422537853038848,16.621223005645285 
 01/18  16:00:00,17.361499971889516,16.564764955076887 
 01/18  17:00:00,19.55183206039595,19.509341870712068 
 01/18  18:00:00,19.686616740349604,19.739725400388019 
 01/18  19:00:00,19.66967312201411,19.71900917485504 
 01/18  20:00:00,19.65597403060074,19.692465979451538 
 01/18  21:00:00,19.67937662955932,19.725376819077434 
 01/18  22:00:00,19.677822188567764,19.729648372592366 
 01/18  23:00:00,19.687627779931924,19.741663714371869 
 01/18  24:00:00,19.665865740037569,19.69294933105272 
 01/19  01:00:00,17.38191651384752,17.113640225398684 
 01/19  02:00:00,16.669928357398434,16.31330963835385 
 01/19  03:00:00,19.31686662272888,19.40987958772546 
 01/19  04:00:00,19.721256622529965,19.78611578065179 
 01/19  05:00:00,19.721491052020207,19.759095253683979 
 01/19  06:00:00,19.728926547209328,19.761548789991488 
 01/19  07:00:00,19.723410073214617,19.76126957969121 
 01/19  08:00:00,19.7189541074526,19.751241067568829 
 01/19  09:00:00,19.67113041860535,19.69884859049219 
 01/19  10:00:00,19.712359735482445,19.74322809527196 
 01/19  11:00:00,18.03751347975975,18.14534320788997 
 01/19  12:00:00,17.644636808915395,17.983111607507867 
 01/19  13:00:00,17.505948756323606,18.06565524529735 
 01/19  14:00:00,17.373130678937828,18.05242068519337 
 01/19  15:00:00,17.30585650421009,17.69131316389319 
 01/19  16:00:00,17.1039203769792,17.1000381359717 
 01/19  17:00:00,19.496932911587729,19.533090679002159 
 01/19  18:00:00,19.697846201231469,19.736294956765535 
 01/19  19:00:00,19.687895251665407,19.735841920579806 
 01/19  20:00:00,19.666046494216475,19.67685637795767 
 01/19  21:00:00,19.68716233499319,19.74762755388582 
 01/19  22:00:00,19.677269394461278,19.725442545372386 
 01/19  23:00:00,19.68624642082069,19.732956083182637 
 01/19  24:00:00,19.67502048984788,19.68532172949948 
 01/20  01:00:00,17.659392273327137,17.39824176122375 
 01/20  02:00:00,17.12330465302894,16.775318157916769 
 01/20  03:00:00,16.8614524916377,16.427107665106165 
 01/20  04:00:00,16.783402048075304,16.297107110935707 
 01/20  05:00:00,17.965111261588786,17.722760499825627 
 01/20  06:00:00,19.683360872460378,19.69542636991652 
 01/20  07:00:00,19.722656366949168,19.771253770664158 
 01/20  08:00:00,18.81232075749407,18.66212048495749 
 01/20  09:00:00,17.573446636417754,17.15846464923795 
 01/20  10:00:00,17.398376835388988,16.81010360479638 
 01/20  11:00:00,17.51335126672717,16.830708154612908 
 01/20  12:00:00,17.602208973916207,16.870567913834586 
 01/20  13:00:00,17.62113920353849,16.825901932563796 
 01/20  14:00:00,17.673058166309347,16.885149458257638 
 01/20  15:00:00,17.666623455662969,16.859127500766769 
 01/20  16:00:00,17.58570485950134,16.790312772233756 
 01/20  17:00:00,18.09228636782467,17.03408793071631 
 01/20  18:00:00,18.88006467563965,18.24655436464953 
 01/20  19:00:00,19.672226238636534,19.73789971279342 
 01/20  20:00:00,19.674421232902664,19.739952317736063 
 01/20  21:00:00,19.316204679064354,18.91975475162117 
 01/20  22:00:00,18.75541395343607,17.66763074666502 
 01/20  23:00:00,18.230551394423949,17.284989471085006 
 01/20  24:00:00,17.395188809186146,16.869337383657965 
 01/21  01:00:00,17.253354669121224,16.704669646492627 
 01/21  02:00:00,17.21885787201979,16.629152209194034 
 01/21  03:00:00,19.50027382333039,19.493115407940008 
 01/21  04:00:00,19.69412334009177,19.75750518633923 
 01/21  05:00:00,19.706779625590529,19.749729522253504 
 01/21  06:00:00,19.69615501362914,19.739255972933493 
 01/21  07:00:00,19.696254878912656,19.744555623917294 
 01/21  08:00:00,19.67656635274762,19.721540378369384 
 01/21  09:00:00,19.655760075149673,19.689267781314795 
 01/21  10:00:00,19.6683413150365,19.711889028148819 
 01/21  11:00:00,19.29566015287866,18.621461611254927 
 01/21  12:00:00,19.379386991067145,18.774930735188265 
 01/21  13:00:00,19.340681345576806,18.439900430529197 
 01/21  14:00:00,19.21150071754724,18.5941127798152 
