Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  18:00:00,19.837606146973458,19.863240461502899 
 01/07  19:00:00,19.8425449224282,19.86460884142524 
 01/07  20:00:00,19.828318175304294,19.840488818415957 
 01/07  21:00:00,19.851501339410583,19.88309441728125 
 01/07  22:00:00,19.847542480897098,19.870656980799276 
 01/07  23:00:00,19.8451916178877,19.877379250511049 
 01/07  24:00:00,19.8416869188124,19.852746680074156 
 01/08  01:00:00,17.850425565726604,17.76789281453884 
 01/08  02:00:00,17.209061260645343,17.12216470350596 
 01/08  03:00:00,19.492593522322449,19.637884689743616 
 01/08  04:00:00,19.86957238943831,19.923997029086907 
 01/08  05:00:00,19.864454356215555,19.91344676399909 
 01/08  06:00:00,19.87088633535029,19.905883929217827 
 01/08  07:00:00,19.88137187560593,19.89954519044374 
 01/08  08:00:00,19.85641417848158,19.918290378951605 
 01/08  09:00:00,19.831933559470309,19.84852112102446 
 01/08  10:00:00,19.851995606618475,19.88954190664269 
 01/08  11:00:00,18.664972461657098,17.98582275011173 
 01/08  12:00:00,18.313320473895407,17.429864101062337 
 01/08  13:00:00,18.259516271878114,17.24300143808399 
 01/08  14:00:00,18.311883373716407,17.204396176197848 
 01/08  15:00:00,18.286324641402819,17.1113421823884 
 01/08  16:00:00,18.135493340707165,16.95615072755382 
 01/08  17:00:00,19.736797987534094,19.652687676063296 
 01/08  18:00:00,19.843423859542786,19.903896983191957 
 01/08  19:00:00,19.839707512620998,19.87749837716913 
 01/08  20:00:00,19.82673290797656,19.836522352392984 
 01/08  21:00:00,19.846241022565374,19.885242538263574 
 01/08  22:00:00,19.854611010976165,19.891221229994686 
 01/08  23:00:00,19.854070834768274,19.89944925898895 
 01/08  24:00:00,19.828786404559716,19.860924459486108 
 01/09  01:00:00,18.004816658490705,17.676380635848554 
 01/09  02:00:00,17.4546870713026,17.04215665492743 
 01/09  03:00:00,19.608668246287644,19.63273436456513 
 01/09  04:00:00,19.880837891435925,19.922997928709873 
 01/09  05:00:00,19.862293276287035,19.904009617928588 
 01/09  06:00:00,19.86982399892301,19.910251224897949 
 01/09  07:00:00,19.862081632052708,19.89748918832888 
 01/09  08:00:00,19.85898617609318,19.90911708118422 
 01/09  09:00:00,19.840076524263698,19.848309791292559 
 01/09  10:00:00,19.85340006872599,19.892185383068516 
 01/09  11:00:00,18.52906764041573,18.132779669850565 
 01/09  12:00:00,18.125029358267534,17.648271522477019 
 01/09  13:00:00,17.99663457743103,17.39908617387232 
 01/09  14:00:00,17.937565094489398,17.280806707647366 
 01/09  15:00:00,17.825768356101979,17.14042459019913 
 01/09  16:00:00,17.731704857634975,17.03524281842294 
 01/09  17:00:00,19.70060659164931,19.683815376588034 
 01/09  18:00:00,19.846540910405549,19.891003121431607 
 01/09  19:00:00,19.833371986761024,19.886258564412125 
 01/09  20:00:00,19.83674124677539,19.874784524428664 
 01/09  21:00:00,19.83798298095982,19.87517512477023 
 01/09  22:00:00,19.841432567080476,19.87654243662226 
 01/09  23:00:00,19.844835657899436,19.876304998049215 
 01/09  24:00:00,19.830407774179095,19.847035152547876 
 01/10  01:00:00,18.241129601462889,17.94569044196441 
 01/10  02:00:00,17.761269129520089,17.396109174986063 
 01/10  03:00:00,19.666577393051015,19.685652924302237 
 01/10  04:00:00,19.852469239756457,19.9030279441866 
 01/10  05:00:00,19.85988067691376,19.890559406628147 
 01/10  06:00:00,19.85242941286775,19.89045532105409 
 01/10  07:00:00,19.858490021990165,19.893263599782743 
 01/10  08:00:00,19.863471076819488,19.89170169737112 
 01/10  09:00:00,19.823958275299796,19.851052387207547 
 01/10  10:00:00,19.84184809356009,19.88663326189127 
 01/10  11:00:00,18.64908177401044,18.33088280577597 
 01/10  12:00:00,18.29752254654213,17.917332133920114 
 01/10  13:00:00,18.25150489513851,17.76194378967755 
 01/10  14:00:00,18.221934284177025,17.67430697415365 
 01/10  15:00:00,18.089509121533785,17.512450275078707 
 01/10  16:00:00,17.93940384327099,17.366839558263317 
 01/10  17:00:00,19.73707602962301,19.73748270189193 
 01/10  18:00:00,19.845630596051174,19.88349766894381 
 01/10  19:00:00,19.832548614038467,19.875147058246279 
 01/10  20:00:00,19.8233734205251,19.837204717228795 
 01/10  21:00:00,19.85086012521846,19.882101257829335 
 01/10  22:00:00,19.850189856247256,19.87435928492419 
 01/10  23:00:00,19.85666071442021,19.886395616405108 
 01/10  24:00:00,19.8440439350028,19.86085033254531 
 01/11  01:00:00,17.870110970215465,17.64950852651009 
 01/11  02:00:00,17.246126679750934,16.962845716031994 
 01/11  03:00:00,19.498207237825178,19.616368959133874 
 01/11  04:00:00,19.88044034133248,19.93008807523269 
 01/11  05:00:00,19.86620630034834,19.91124099395416 
 01/11  06:00:00,19.871628725551767,19.907389031356744 
 01/11  07:00:00,19.868400334344828,19.91380729417203 
 01/11  08:00:00,19.856446306781753,19.90625482410406 
 01/11  09:00:00,19.831611396880115,19.84432560550452 
 01/11  10:00:00,19.85245718578612,19.888808697782204 
 01/11  11:00:00,18.584612127055136,18.177485544583946 
 01/11  12:00:00,18.1964099388672,17.709893251281579 
 01/11  13:00:00,18.123100094418704,17.510620548378097 
 01/11  14:00:00,18.07300210028474,17.401160448655806 
 01/11  15:00:00,17.967737330943508,17.261150929265697 
 01/11  16:00:00,17.839575505407077,17.135179604387923 
 01/11  17:00:00,19.717041400547648,19.6869381001126 
 01/11  18:00:00,19.847943143156387,19.89401837994438 
 01/11  19:00:00,19.832752896198366,19.884912752269245 
 01/11  20:00:00,19.824427741024534,19.838133105156623 
 01/11  21:00:00,19.846476568860166,19.88965731970889 
 01/11  22:00:00,19.841876108144264,19.881865829648704 
 01/11  23:00:00,19.84605509177932,19.88727910466453 
 01/11  24:00:00,19.845045221651746,19.857973215755949 
 01/12  01:00:00,17.979755303490444,17.69662017070639 
 01/12  02:00:00,17.454843372567248,17.100749550535377 
 01/12  03:00:00,19.612006643109916,19.644066645947008 
 01/12  04:00:00,19.867569005653416,19.91639246559258 
 01/12  05:00:00,19.861767703223579,19.91303974220202 
 01/12  06:00:00,19.861937469614977,19.8998313667755 
 01/12  07:00:00,19.865610600654266,19.891484291057247 
 01/12  08:00:00,19.860514571355944,19.90851130604991 
 01/12  09:00:00,19.833845913120024,19.837871472096319 
 01/12  10:00:00,19.849162002981254,19.882029267541708 
 01/12  11:00:00,18.670443032169417,18.270458032866608 
 01/12  12:00:00,18.361014899292195,17.985415252399585 
 01/12  13:00:00,18.309258593540436,18.422893697401525 
 01/12  14:00:00,18.2137368831839,18.072557975710958 
 01/12  15:00:00,18.168144339042706,18.136847481504053 
 01/12  16:00:00,18.03137004286618,17.761280430856325 
 01/12  17:00:00,19.737364072514955,19.77185849692283 
 01/12  18:00:00,19.851814859852416,19.88253113529752 
 01/12  19:00:00,19.831452783973263,19.8660830973401 
 01/12  20:00:00,19.821298828950917,19.842139441075575 
 01/12  21:00:00,19.83872860149701,19.876092244580286 
 01/12  22:00:00,19.83792113793929,19.864869617163757 
 01/12  23:00:00,19.843451083200244,19.87218580256973 
 01/12  24:00:00,19.83749903585813,19.855054711166809 
 01/13  01:00:00,18.15392122160654,17.93002022068987 
 01/13  02:00:00,17.626162523524493,17.349057217469626 
 01/13  03:00:00,17.343041928535088,16.990969292447916 
 01/13  04:00:00,17.257132845311298,16.86801809923085 
 01/13  05:00:00,18.291682121472414,18.11071434126436 
 01/13  06:00:00,19.827499293439368,19.86170847911272 
 01/13  07:00:00,19.866893639111074,19.91066874739589 
 01/13  08:00:00,19.105953770691828,18.94488455858159 
 01/13  09:00:00,18.054378952864114,17.75673815071345 
 01/13  10:00:00,17.890919869566088,17.615749936477337 
 01/13  11:00:00,17.96586956940817,17.600834127835144 
 01/13  12:00:00,18.108032624582074,18.36273181035101 
 01/13  13:00:00,18.159044989939429,18.981396030666916 
 01/13  14:00:00,18.20262518121111,18.6018614119976 
 01/13  15:00:00,18.161393552398594,18.455173563695014 
 01/13  16:00:00,18.01583630864027,18.011839775343625 
 01/13  17:00:00,18.282822959211737,17.933482405170616 
 01/13  18:00:00,19.04894451408488,18.81457097348472 
 01/13  19:00:00,19.837282608874348,19.869382780230713 
 01/13  20:00:00,19.823113846425327,19.837865260957295 
 01/13  21:00:00,19.425124070868564,19.207324920670204 
 01/13  22:00:00,18.656033795455458,18.09379082863281 
 01/13  23:00:00,18.19259051672055,17.708087760496917 
 01/13  24:00:00,17.514407988774488,17.26472659792583 
 01/14  01:00:00,17.32782480801107,17.07706946204392 
 01/14  02:00:00,17.253474508595155,16.959581139923686 
 01/14  03:00:00,19.57678477674608,19.64171278679924 
 01/14  04:00:00,19.88809819721933,19.91381728023148 
 01/14  05:00:00,19.867211803163408,19.895175760178224 
 01/14  06:00:00,19.86861237695895,19.90164459676165 
 01/14  07:00:00,19.860232921293215,19.89586822987083 
 01/14  08:00:00,19.84807438700205,19.888577925286869 
 01/14  09:00:00,19.830536066869997,19.843822170223718 
 01/14  10:00:00,19.838855403523686,19.872783659118505 
 01/14  11:00:00,19.145240249682087,18.859837283505969 
 01/14  12:00:00,18.962379670950744,19.175481580927916 
 01/14  13:00:00,18.90806311803901,19.49453572616028 
 01/14  14:00:00,19.002588044792618,19.454451506529695 
 01/14  15:00:00,18.902878759358609,19.1136949731193 
 01/14  16:00:00,18.630482326347786,18.415647668010459 
 01/14  17:00:00,19.78776411132346,19.794837378506409 
 01/14  18:00:00,19.83537094694693,19.85910003096872 
 01/14  19:00:00,19.83092017535158,19.854393461835934 
 01/14  20:00:00,19.823165272294557,19.82397351919085 
 01/14  21:00:00,19.84327738952082,19.864275018443754 
 01/14  22:00:00,19.843571559857958,19.87225444768236 
 01/14  23:00:00,19.844809163215968,19.876579572570429 
 01/14  24:00:00,19.83279682716117,19.842864145334148 
 01/15  01:00:00,17.95028240833914,17.907127366346204 
 01/15  02:00:00,17.3404858280728,17.268617743858046 
 01/15  03:00:00,19.552677592148308,19.66499230553628 
 01/15  04:00:00,19.869202305617969,19.898556203412939 
 01/15  05:00:00,19.882165943576273,19.9069521133855 
 01/15  06:00:00,19.862695380857294,19.895899997768873 
 01/15  07:00:00,19.870281221969124,19.905710575200869 
 01/15  08:00:00,19.85243944102927,19.897988278858713 
 01/15  09:00:00,19.825676915109605,19.8551078740554 
 01/15  10:00:00,19.84466059112939,19.876475835898316 
 01/15  11:00:00,18.93636968901562,18.635543906999005 
 01/15  12:00:00,18.763009223287207,19.136819729371298 
 01/15  13:00:00,18.745124653730107,19.2727324979227 
 01/15  14:00:00,18.786819816430378,19.200401122364707 
 01/15  15:00:00,18.703572335694099,18.8779080843007 
 01/15  16:00:00,18.474401737288994,18.192055804320437 
 01/15  17:00:00,19.780963471406037,19.78039067317944 
 01/15  18:00:00,19.84364272604525,19.871879532815944 
 01/15  19:00:00,19.84059201570971,19.857444227391118 
 01/15  20:00:00,19.821707430944568,19.82849087400032 
 01/15  21:00:00,19.839213264696306,19.87188337528493 
 01/15  22:00:00,19.846147588221617,19.86520404388983 
 01/15  23:00:00,19.852640402959147,19.872508935294577 
 01/15  24:00:00,19.842824238673744,19.847297071203678 
 01/16  01:00:00,17.941476912784979,17.864511002309127 
 01/16  02:00:00,17.3216705706981,17.217333668414619 
 01/16  03:00:00,19.549756100184646,19.658328550186874 
 01/16  04:00:00,19.887516874540354,19.910174500977456 
 01/16  05:00:00,19.87335639968673,19.90262177590609 
 01/16  06:00:00,19.871431039033625,19.914143964542974 
 01/16  07:00:00,19.867749014860608,19.90284099478223 
 01/16  08:00:00,19.867068471414883,19.917467895297226 
 01/16  09:00:00,19.838906405605834,19.850128446832814 
 01/16  10:00:00,19.856544342969828,19.876359006405154 
 01/16  11:00:00,18.492609836474178,18.558147810850227 
 01/16  12:00:00,18.165063197491859,18.99257589280131 
 01/16  13:00:00,18.062435792776975,19.090824144970719 
 01/16  14:00:00,18.055193282706214,19.003743730678857 
 01/16  15:00:00,17.982333594650155,18.707041286969888 
 01/16  16:00:00,17.806924139291476,18.05562433388205 
 01/16  17:00:00,19.711918353882746,19.786405134271953 
 01/16  18:00:00,19.845457873534479,19.865592015002148 
 01/16  19:00:00,19.843005445020716,19.859732247526858 
 01/16  20:00:00,19.82404403676263,19.829638094905915 
 01/16  21:00:00,19.84544781215779,19.88120805644582 
 01/16  22:00:00,19.843846959244883,19.87379210643329 
 01/16  23:00:00,19.84655984589098,19.880558306761509 
 01/16  24:00:00,19.837730560967154,19.849484599994328 
 01/17  01:00:00,17.94754494038375,17.816758282921144 
 01/17  02:00:00,17.346444270060194,17.19363330718714 
 01/17  03:00:00,19.520161006230248,19.643303955186164 
 01/17  04:00:00,19.881766127945754,19.906944534201508 
 01/17  05:00:00,19.871216424997429,19.89647429668817 
 01/17  06:00:00,19.876618434996535,19.90868171457509 
 01/17  07:00:00,19.87159478996686,19.91187282992078 
 01/17  08:00:00,19.882629273530929,19.902201605689269 
 01/17  09:00:00,19.832873346859285,19.854000081034934 
 01/17  10:00:00,19.858437223359439,19.892225065807545 
 01/17  11:00:00,18.19512806488703,17.86915924565688 
 01/17  12:00:00,17.7090466599576,17.24449514795186 
 01/17  13:00:00,17.712566629489836,17.12485280626576 
 01/17  14:00:00,17.698651379623479,17.057761751391277 
 01/17  15:00:00,17.54429781634252,16.86687358947352 
 01/17  16:00:00,17.42079730648507,16.744022828293248 
 01/17  17:00:00,19.658792053365148,19.631529834724029 
 01/17  18:00:00,19.8622435616601,19.9014237297082 
 01/17  19:00:00,19.84720489197769,19.882770162993219 
 01/17  20:00:00,19.845122855824227,19.890645574303364 
 01/17  21:00:00,19.84909765887032,19.886774561079286 
 01/17  22:00:00,19.84573946594893,19.894765497340179 
 01/17  23:00:00,19.84923445454403,19.895737840422766 
 01/17  24:00:00,19.828096826639283,19.853432067616468 
 01/18  01:00:00,18.0361190911202,17.68903439003484 
 01/18  02:00:00,17.429668163589825,17.001531995362258 
 01/18  03:00:00,19.59316928882841,19.628308818521384 
 01/18  04:00:00,19.872383771727188,19.921618605571305 
 01/18  05:00:00,19.870895438997395,19.90384237989241 
 01/18  06:00:00,19.857105282084889,19.90453158923336 
 01/18  07:00:00,19.8560223389739,19.90769613535651 
 01/18  08:00:00,19.86055221382143,19.901617039317345 
 01/18  09:00:00,19.830289117951965,19.854800422078026 
 01/18  10:00:00,19.844718950109824,19.887615944166308 
 01/18  11:00:00,18.56799735777783,18.181831493366425 
 01/18  12:00:00,18.152355826192279,17.6804022747503 
 01/18  13:00:00,18.068494909930167,17.449502368231977 
 01/18  14:00:00,18.031831990455623,17.36032598994417 
 01/18  15:00:00,17.952708048491855,17.267077523724738 
 01/18  16:00:00,17.885001606049984,17.208382521188157 
 01/18  17:00:00,19.719664187321045,19.69074829711316 
 01/18  18:00:00,19.847496035285525,19.89160343885945 
 01/18  19:00:00,19.829694393857858,19.877672481923839 
 01/18  20:00:00,19.817729106733198,19.84018122363628 
 01/18  21:00:00,19.840286972459997,19.879538686987869 
 01/18  22:00:00,19.84501640638511,19.886079556135369 
 01/18  23:00:00,19.846510242846337,19.8771743305028 
 01/18  24:00:00,19.83554854446545,19.843608115771457 
 01/19  01:00:00,17.969558783843366,17.734418098428724 
 01/19  02:00:00,17.356331470440247,17.077311917572627 
 01/19  03:00:00,19.54322412556828,19.63059113397014 
 01/19  04:00:00,19.875192745956107,19.926908402749669 
 01/19  05:00:00,19.87417260428888,19.903145382041328 
 01/19  06:00:00,19.873033905077074,19.912414992116618 
 01/19  07:00:00,19.86730760765463,19.894021344447326 
 01/19  08:00:00,19.874181060933077,19.902972315015725 
 01/19  09:00:00,19.835272511539473,19.84422215354695 
 01/19  10:00:00,19.857457204529998,19.877255404311737 
 01/19  11:00:00,18.598197108097318,18.743727752883147 
 01/19  12:00:00,18.214368050061496,18.69141417442018 
 01/19  13:00:00,18.11268568715911,18.83064282837197 
 01/19  14:00:00,18.017488730974024,18.88316718242615 
 01/19  15:00:00,17.957561252068947,18.55084685190397 
 01/19  16:00:00,17.784281740816586,17.944458314669804 
 01/19  17:00:00,19.708852298771974,19.780582430831865 
 01/19  18:00:00,19.847810635515765,19.86777314194903 
 01/19  19:00:00,19.83583645458252,19.865225164593164 
 01/19  20:00:00,19.825879315227036,19.84069492780501 
 01/19  21:00:00,19.837296908550046,19.881742876917927 
 01/19  22:00:00,19.846828249267334,19.880272011247358 
 01/19  23:00:00,19.85102182250137,19.87696480059914 
 01/19  24:00:00,19.83787481566347,19.83849156389506 
 01/20  01:00:00,18.16943685961843,17.962694084259338 
 01/20  02:00:00,17.653536402473326,17.401454759285984 
 01/20  03:00:00,17.394006600899944,17.058895815787936 
 01/20  04:00:00,17.319091006718148,16.934939763253376 
 01/20  05:00:00,18.327626796544047,18.147929835087206 
 01/20  06:00:00,19.827687416195347,19.866585063949289 
 01/20  07:00:00,19.864777713897625,19.909179508459208 
 01/20  08:00:00,19.12460115944537,18.970051246351127 
 01/20  09:00:00,18.113245153570149,17.80747816196785 
 01/20  10:00:00,17.91967283774484,17.47928065159428 
 01/20  11:00:00,18.030145792655483,17.474161725226666 
 01/20  12:00:00,18.12470100268811,17.51777572905001 
 01/20  13:00:00,18.127952331661775,17.478158168189265 
 01/20  14:00:00,18.180757685183534,17.539255482245033 
 01/20  15:00:00,18.161515457538003,17.500608087011409 
 01/20  16:00:00,18.074698623876949,17.427982770107513 
 01/20  17:00:00,18.507023613298214,17.681535460114099 
 01/20  18:00:00,19.1957859024838,18.6899374332397 
 01/20  19:00:00,19.837924577765496,19.88401725740914 
 01/20  20:00:00,19.82166257542474,19.837410131487958 
 01/20  21:00:00,19.492575722965044,19.20886715594153 
 01/20  22:00:00,18.967678777467396,18.180991588727957 
 01/20  23:00:00,18.505851113726267,17.770555235605984 
 01/20  24:00:00,17.831989246312536,17.42005404830101 
 01/21  01:00:00,17.675810328563807,17.229279381829345 
 01/21  02:00:00,17.643790569840197,17.152961533062535 
 01/21  03:00:00,19.667471702112594,19.674733567543116 
 01/21  04:00:00,19.856515891942025,19.891539789844815 
 01/21  05:00:00,19.86079678538217,19.895066233966977 
 01/21  06:00:00,19.85812155089809,19.89073301649002 
 01/21  07:00:00,19.851776683778647,19.880227560643527 
 01/21  08:00:00,19.839039362517,19.891024818319548 
 01/21  09:00:00,19.82074750762977,19.83880613723307 
 01/21  10:00:00,19.831520474952229,19.866683403764957 
 01/21  11:00:00,19.46144676989634,19.051333733486567 
 01/21  12:00:00,19.508841319393306,19.24689672411079 
 01/21  13:00:00,19.484886148625,18.944343711681208 
 01/21  14:00:00,19.413217016428843,19.177556206325116 
