Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  09:00:00,18.861474302972725,18.94373364729286 
 01/04  10:00:00,18.849094959185437,18.9271301942929 
 01/04  11:00:00,15.712760113342949,15.32968382660048 
 01/04  12:00:00,15.528359603507156,14.693563792547064 
 01/04  13:00:00,15.363897831067874,14.498890311336222 
 01/04  14:00:00,15.239913031914258,14.312609417698266 
 01/04  15:00:00,15.167574528705519,14.198313356122427 
 01/04  16:00:00,14.923729320736442,13.965196448577885 
 01/04  17:00:00,18.528395650531175,18.464331622248677 
 01/04  18:00:00,18.861165042379,18.92011347310797 
 01/04  19:00:00,18.82356377605742,18.918597943794649 
 01/04  20:00:00,18.784032925361247,18.821257632416676 
 01/04  21:00:00,18.845500573604505,18.904219108898695 
 01/04  22:00:00,18.830406411183213,18.945245894063296 
 01/04  23:00:00,18.86014523116486,18.93075476027219 
 01/04  24:00:00,18.80780692913244,18.86822197989067 
 01/05  01:00:00,14.71195383563363,14.404017951046955 
 01/05  02:00:00,14.147496075937584,13.41523947568427 
 01/05  03:00:00,18.262334356916584,18.28298688341968 
 01/05  04:00:00,18.805139121716527,18.83730401820189 
 01/05  05:00:00,18.857955876724,18.93437429995212 
 01/05  06:00:00,18.86016993434307,18.94567066366862 
 01/05  07:00:00,18.85826853961201,18.902169698826424 
 01/05  08:00:00,18.83515446554673,18.909985656811125 
 01/05  09:00:00,18.798907534464747,18.836661412177983 
 01/05  10:00:00,18.82685119468495,18.896464000523698 
 01/05  11:00:00,16.330852072684608,15.765150201529647 
 01/05  12:00:00,15.912157722830298,15.089837987753303 
 01/05  13:00:00,15.678116641738186,14.72226645699743 
 01/05  14:00:00,15.605321705335946,14.60109670343294 
 01/05  15:00:00,15.467358020079768,14.45886682931908 
 01/05  16:00:00,15.364607279723208,14.365513866926924 
 01/05  17:00:00,18.59707053492871,18.538637337329257 
 01/05  18:00:00,18.83266096554258,18.925125402108639 
 01/05  19:00:00,18.82139107403433,18.89055828128058 
 01/05  20:00:00,18.82723086636598,18.90469213483304 
 01/05  21:00:00,18.828550923449094,18.88651861227863 
 01/05  22:00:00,18.816668062280607,18.878586389590617 
 01/05  23:00:00,18.809772599086185,18.882768745026867 
 01/05  24:00:00,18.795039973905959,18.80732827767183 
 01/06  01:00:00,15.898205564642183,15.50191458532017 
 01/06  02:00:00,15.312301100571423,14.699228623699039 
 01/06  03:00:00,14.983393044841496,14.28961863700842 
 01/06  04:00:00,14.863536221882882,14.112036864697846 
 01/06  05:00:00,16.51615024062708,16.11673992289124 
 01/06  06:00:00,18.77815064460508,18.82740635644425 
 01/06  07:00:00,18.853619038066506,18.90594222513846 
 01/06  08:00:00,17.439425391987393,17.309681153114107 
 01/06  09:00:00,15.6791426395872,15.051715458035499 
 01/06  10:00:00,15.4180240996034,14.664807906601477 
 01/06  11:00:00,15.436062170892062,14.602176432797727 
 01/06  12:00:00,15.433301642005807,14.539036086664364 
 01/06  13:00:00,15.50291918723697,14.564606491912596 
 01/06  14:00:00,15.518221080752044,14.559684182992957 
 01/06  15:00:00,15.374421057967279,14.424590786665029 
 01/06  16:00:00,15.217372118323909,14.309680484558541 
 01/06  17:00:00,15.62249093246377,14.496812422947413 
 01/06  18:00:00,17.076900518906933,16.459174645940423 
 01/06  19:00:00,18.797752199724849,18.847639438664467 
 01/06  20:00:00,18.83730342791593,18.916717469842184 
 01/06  21:00:00,17.884870482636438,17.505857881441764 
 01/06  22:00:00,16.327517155152685,15.295241131606666 
 01/06  23:00:00,15.761999764182918,14.759405581780339 
 01/06  24:00:00,15.169364672624664,14.424523183426953 
 01/07  01:00:00,14.983799487171363,14.218887073134319 
 01/07  02:00:00,14.889481074246682,14.095067322187827 
 01/07  03:00:00,18.475978035699357,18.472658857580787 
 01/07  04:00:00,18.86912824542177,18.947187909902625 
 01/07  05:00:00,18.863533135667283,18.93872398433576 
 01/07  06:00:00,18.867528566501119,18.91897056321446 
 01/07  07:00:00,18.85269127460679,18.914768592753107 
 01/07  08:00:00,18.832219377469806,18.940266581972005 
 01/07  09:00:00,18.79543587264508,18.835580818031475 
 01/07  10:00:00,18.81089134154448,18.903351946014668 
 01/07  11:00:00,16.70435314510337,16.416761366751439 
 01/07  12:00:00,16.399822095473419,16.32393063109395 
 01/07  13:00:00,16.351776183616445,16.275305407714709 
 01/07  14:00:00,16.38261629704045,16.140768661680157 
 01/07  15:00:00,16.37328997329442,15.913215867285582 
 01/07  16:00:00,16.107353839857639,15.357206648578139 
 01/07  17:00:00,18.642600579038886,18.618626919711038 
 01/07  18:00:00,18.841116816758875,18.9019815065033 
 01/07  19:00:00,18.81061767410421,18.886366407553746 
 01/07  20:00:00,18.780404322973085,18.804083339900307 
 01/07  21:00:00,18.836295108875999,18.887252695405107 
 01/07  22:00:00,18.822727210243735,18.89535016685993 
 01/07  23:00:00,18.832817929632,18.91143788335001 
 01/07  24:00:00,18.791400589003766,18.84154455331032 
 01/08  01:00:00,15.256641708885795,15.179371710659627 
 01/08  02:00:00,14.582262972163442,14.271330046716244 
 01/08  03:00:00,18.35159145823136,18.4666231029215 
 01/08  04:00:00,18.882667582401149,18.940093283679845 
 01/08  05:00:00,18.86940268770238,18.936915819093515 
 01/08  06:00:00,18.858052689838489,18.92019981458496 
 01/08  07:00:00,18.87355056169258,18.915338732275616 
 01/08  08:00:00,18.846570585506887,18.913152465716807 
 01/08  09:00:00,18.805960037107263,18.849746476071098 
 01/08  10:00:00,18.845773748867427,18.92693850515706 
 01/08  11:00:00,16.177760464822254,15.334174283003922 
 01/08  12:00:00,15.908836113908418,14.647516471359293 
 01/08  13:00:00,15.802128358760616,14.4560923765149 
 01/08  14:00:00,15.935112538829089,14.465552048196255 
 01/08  15:00:00,15.955240117558086,14.421559152235793 
 01/08  16:00:00,15.772516762082873,14.242085819927255 
 01/08  17:00:00,18.6203727660637,18.52665937493255 
 01/08  18:00:00,18.843787371695329,18.91570187765148 
 01/08  19:00:00,18.831848787030578,18.911159767122137 
 01/08  20:00:00,18.788522844911868,18.825298241930967 
 01/08  21:00:00,18.82312879160619,18.893809628819584 
 01/08  22:00:00,18.82815959302476,18.906351178693606 
 01/08  23:00:00,18.824272928608836,18.901240477740019 
 01/08  24:00:00,18.817393594423757,18.885962654148586 
 01/09  01:00:00,15.794743135012894,15.385442122401594 
 01/09  02:00:00,15.307376523126504,14.636278829745363 
 01/09  03:00:00,18.545496595623097,18.529523980683689 
 01/09  04:00:00,18.841659545313143,18.921914389707145 
 01/09  05:00:00,18.845512708190119,18.909676990775787 
 01/09  06:00:00,18.853640846607794,18.91854170589761 
 01/09  07:00:00,18.850824790990566,18.91667209511975 
 01/09  08:00:00,18.853228440971216,18.888303528349597 
 01/09  09:00:00,18.811004623721414,18.81706124981821 
 01/09  10:00:00,18.838030619660523,18.89323013407234 
 01/09  11:00:00,16.39361740712658,15.919987699886754 
 01/09  12:00:00,16.068165978592817,15.270265633755122 
 01/09  13:00:00,15.841962452453704,14.9904482526334 
 01/09  14:00:00,15.779253651531015,14.866297303182606 
 01/09  15:00:00,15.697955090833773,14.768665181522695 
 01/09  16:00:00,15.618990621891463,14.689031538060418 
 01/09  17:00:00,18.617008660702923,18.57025538168603 
 01/09  18:00:00,18.836603345885125,18.906194748269287 
 01/09  19:00:00,18.804523916276588,18.878755717750445 
 01/09  20:00:00,18.811409483396845,18.89012461451608 
 01/09  21:00:00,18.81182401272187,18.882163524284509 
 01/09  22:00:00,18.803543280009149,18.87176758826432 
 01/09  23:00:00,18.8118587239971,18.87418326893207 
 01/09  24:00:00,18.79703953614714,18.81038889114908 
 01/10  01:00:00,16.336490088802827,15.962296855858034 
 01/10  02:00:00,15.898714453791655,15.331223022533042 
 01/10  03:00:00,18.61814138280993,18.609843721337975 
 01/10  04:00:00,18.838705503722303,18.889347976822579 
 01/10  05:00:00,18.84406258750675,18.8929059315856 
 01/10  06:00:00,18.827994918757143,18.876900022169389 
 01/10  07:00:00,18.823487246163589,18.887099263787865 
 01/10  08:00:00,18.8266089083907,18.90086652240764 
 01/10  09:00:00,18.784181194894939,18.81865892253608 
 01/10  10:00:00,18.833365092043964,18.886112457582667 
 01/10  11:00:00,16.59566912110071,16.235668239824677 
 01/10  12:00:00,16.302413547196936,15.672739055185641 
 01/10  13:00:00,16.234026132963167,15.535740197438236 
 01/10  14:00:00,16.198932587347309,15.439969766778493 
 01/10  15:00:00,16.027437020047345,15.251806834379379 
 01/10  16:00:00,15.844000663982813,15.089536414296001 
 01/10  17:00:00,18.63402271669643,18.608781552264039 
 01/10  18:00:00,18.83129995743171,18.878851652073526 
 01/10  19:00:00,18.806486513419729,18.880120530663825 
 01/10  20:00:00,18.7851860266203,18.828012632285274 
 01/10  21:00:00,18.824684219160905,18.91228240740938 
 01/10  22:00:00,18.823099974207758,18.893540496216777 
 01/10  23:00:00,18.82660617619575,18.891522885792317 
 01/10  24:00:00,18.79120620422499,18.843992865601594 
 01/11  01:00:00,15.236431880949715,15.066250078240803 
 01/11  02:00:00,14.615421259480009,14.123847205687593 
 01/11  03:00:00,18.313829314947286,18.40510454242822 
 01/11  04:00:00,18.818634450106499,18.849033969047079 
 01/11  05:00:00,18.863524579257399,18.942141900112199 
 01/11  06:00:00,18.858279215814304,18.917334810022277 
 01/11  07:00:00,18.835485429253958,18.91415461359098 
 01/11  08:00:00,18.847848692083216,18.904223384752325 
 01/11  09:00:00,18.77968663229705,18.834842845429166 
 01/11  10:00:00,18.830439514354667,18.893035448101594 
 01/11  11:00:00,16.508127916820685,16.018587304847928 
 01/11  12:00:00,16.18826324195146,15.370211867238691 
 01/11  13:00:00,16.06123759209985,15.178682244506034 
 01/11  14:00:00,15.978715537271075,15.035835030780973 
 01/11  15:00:00,15.877187322550413,14.907119741523479 
 01/11  16:00:00,15.752894042507036,14.790570329008013 
 01/11  17:00:00,18.62406138179182,18.58350403512489 
 01/11  18:00:00,18.821803534517906,18.889779193100293 
 01/11  19:00:00,18.804893748908126,18.866519973453856 
 01/11  20:00:00,18.776766801713053,18.806167667490528 
 01/11  21:00:00,18.814951375767778,18.884543627192003 
 01/11  22:00:00,18.827160387551687,18.87500023641985 
 01/11  23:00:00,18.817915685983985,18.9051563306565 
 01/11  24:00:00,18.807846745749669,18.82032717271259 
 01/12  01:00:00,15.644015675633728,15.324738358218385 
 01/12  02:00:00,15.217121207265237,14.64831597216958 
 01/12  03:00:00,18.535515872181827,18.548706066410273 
 01/12  04:00:00,18.869950357741915,18.924664791214526 
 01/12  05:00:00,18.830910612129786,18.91888277848068 
 01/12  06:00:00,18.853141241450943,18.916703595289584 
 01/12  07:00:00,18.838792596407268,18.885139740812464 
 01/12  08:00:00,18.826490276522095,18.903247323505185 
 01/12  09:00:00,18.79537008190085,18.819305588694698 
 01/12  10:00:00,18.82133175407799,18.882614071591538 
 01/12  11:00:00,16.74348830250605,16.2665178053334 
 01/12  12:00:00,16.527178522603074,15.856869686788733 
 01/12  13:00:00,16.355447573530758,16.14288081813876 
 01/12  14:00:00,16.205358652014288,15.728431916275824 
 01/12  15:00:00,16.123269310376096,15.744193521605102 
 01/12  16:00:00,15.985150489568799,15.383325480917483 
 01/12  17:00:00,18.651916220065489,18.63229646899471 
 01/12  18:00:00,18.817744813046688,18.875057200674413 
 01/12  19:00:00,18.816768196126064,18.87090378578105 
 01/12  20:00:00,18.777250425608466,18.80603720204666 
 01/12  21:00:00,18.816874822847518,18.88148245668227 
 01/12  22:00:00,18.812442971218464,18.87344602697403 
 01/12  23:00:00,18.824302799515388,18.87538002079435 
 01/12  24:00:00,18.805184563710627,18.818734171062024 
 01/13  01:00:00,16.05139654730009,15.773420591135884 
 01/13  02:00:00,15.523567057724439,15.046489376174375 
 01/13  03:00:00,15.235937555640837,14.681401926393296 
 01/13  04:00:00,15.143850363426435,14.52839644421746 
 01/13  05:00:00,16.704420543874784,16.384167554655965 
 01/13  06:00:00,18.80728379615121,18.840416703571877 
 01/13  07:00:00,18.842679335927664,18.924889740318436 
 01/13  08:00:00,17.553013020134075,17.461484898347714 
 01/13  09:00:00,16.02841335034986,15.49667160838554 
 01/13  10:00:00,15.829005810382471,15.29118901972505 
 01/13  11:00:00,15.940157632097727,15.32243951375975 
 01/13  12:00:00,16.071385584720447,16.019334067344837 
 01/13  13:00:00,16.147631181192439,16.58254281197635 
 01/13  14:00:00,16.194628788329017,16.20078888042878 
 01/13  15:00:00,16.12203238324136,16.021070007535806 
 01/13  16:00:00,15.957409887869904,15.589462592780887 
 01/13  17:00:00,16.150798564419845,15.461212273691974 
 01/13  18:00:00,17.355389256942428,16.966150609775988 
 01/13  19:00:00,18.78506934504963,18.810808486250474 
 01/13  20:00:00,18.786745720500219,18.813557277981944 
 01/13  21:00:00,17.969215858051358,17.700064558631554 
 01/13  22:00:00,16.67960160365643,15.886361262934287 
 01/13  23:00:00,16.0979737427473,15.366953823664379 
 01/13  24:00:00,15.409747473983444,14.959742885827057 
 01/14  01:00:00,15.249324442547249,14.762555579538749 
 01/14  02:00:00,15.166997235769433,14.63826391275739 
 01/14  03:00:00,18.536179452706074,18.564198195870924 
 01/14  04:00:00,18.86347101248942,18.927634835903356 
 01/14  05:00:00,18.86745763822272,18.907327792589887 
 01/14  06:00:00,18.846961804168048,18.897504361015753 
 01/14  07:00:00,18.842542899946687,18.90915168148625 
 01/14  08:00:00,18.83371242032821,18.911962888143245 
 01/14  09:00:00,18.787481504772225,18.830770663452296 
 01/14  10:00:00,18.823303356032207,18.89100658482924 
 01/14  11:00:00,17.178888246562069,16.7085604618459 
 01/14  12:00:00,16.924346537734825,16.80225312582219 
 01/14  13:00:00,16.860497584760489,16.99264860291523 
 01/14  14:00:00,16.948313742903733,16.930570833744434 
 01/14  15:00:00,16.738870916416717,16.46953840433187 
 01/14  16:00:00,16.414762608433109,15.761199592393809 
 01/14  17:00:00,18.663402386793444,18.651112166604827 
 01/14  18:00:00,18.817523187440288,18.892124439953848 
 01/14  19:00:00,18.82446717357493,18.859025114801914 
 01/14  20:00:00,18.782735384231907,18.80816990593197 
 01/14  21:00:00,18.824758765228567,18.88292780558172 
 01/14  22:00:00,18.8271379898386,18.88444223760699 
 01/14  23:00:00,18.822602490422534,18.88556483674978 
 01/14  24:00:00,18.80864141426906,18.81290176134365 
 01/15  01:00:00,15.449917943695582,15.380405347036544 
 01/15  02:00:00,15.107302950832614,14.734620056909627 
 01/15  03:00:00,18.44427826682295,18.5430810681508 
 01/15  04:00:00,18.871073211086136,18.94354049667884 
 01/15  05:00:00,18.857093099292038,18.93396199223271 
 01/15  06:00:00,18.842462276031264,18.919003974749694 
 01/15  07:00:00,18.876457737932936,18.920650302806217 
 01/15  08:00:00,18.85306958424546,18.914431267466058 
 01/15  09:00:00,18.793891897044028,18.819433380909165 
 01/15  10:00:00,18.825455892534565,18.890396347944639 
 01/15  11:00:00,16.511900997342566,16.042308214326689 
 01/15  12:00:00,16.507276488458893,16.419199158468076 
 01/15  13:00:00,16.53511289501469,16.467911511309347 
 01/15  14:00:00,16.51154321619883,16.330421637584644 
 01/15  15:00:00,16.377459715764709,15.951956031888925 
 01/15  16:00:00,16.07604903331552,15.294023899289203 
 01/15  17:00:00,18.637951195902539,18.612413604281487 
 01/15  18:00:00,18.831146333857526,18.89259958246287 
 01/15  19:00:00,18.81549503572383,18.875767018519647 
 01/15  20:00:00,18.7950260509906,18.79837282018459 
 01/15  21:00:00,18.826403819250126,18.899163161448447 
 01/15  22:00:00,18.82965872575037,18.8853205323286 
 01/15  23:00:00,18.82216602913755,18.897526534827408 
 01/15  24:00:00,18.81272239763335,18.838897636264269 
 01/16  01:00:00,15.4156200970213,15.317338800801686 
 01/16  02:00:00,15.033916953436837,14.66096311038012 
 01/16  03:00:00,18.437984205655594,18.538271484891305 
 01/16  04:00:00,18.885390045949074,18.94760641018722 
 01/16  05:00:00,18.850558810183754,18.940293178595149 
 01/16  06:00:00,18.86876599363589,18.916543860757025 
 01/16  07:00:00,18.872478049084458,18.921630957869568 
 01/16  08:00:00,18.868952487212995,18.916768995138008 
 01/16  09:00:00,18.81605328695702,18.814364128122074 
 01/16  10:00:00,18.826606763447953,18.90686024888955 
 01/16  11:00:00,15.9074648109316,15.995567026068878 
 01/16  12:00:00,15.794133598771886,16.232314414185305 
 01/16  13:00:00,15.775702467644506,16.236443229524526 
 01/16  14:00:00,15.683509986208435,16.05522072987938 
 01/16  15:00:00,15.57958230799157,15.74541908776328 
 01/16  16:00:00,15.362354980992699,15.174947309109128 
 01/16  17:00:00,18.575320526144993,18.598113452934894 
 01/16  18:00:00,18.820899258754428,18.895565483420588 
 01/16  19:00:00,18.82318481415755,18.87478766131322 
 01/16  20:00:00,18.78516295869962,18.826587052240016 
 01/16  21:00:00,18.823591076371117,18.886687489990707 
 01/16  22:00:00,18.835773855944227,18.903586110855234 
 01/16  23:00:00,18.830526634986634,18.889047678810017 
 01/16  24:00:00,18.80144106434568,18.816424094828969 
 01/17  01:00:00,15.501749511291508,15.310496359046202 
 01/17  02:00:00,14.893380239517367,14.453540308388467 
 01/17  03:00:00,18.37551255763659,18.463046728438493 
 01/17  04:00:00,18.85991392986697,18.955821021594646 
 01/17  05:00:00,18.849992634072185,18.933486626583695 
 01/17  06:00:00,18.851288852834338,18.925644387793477 
 01/17  07:00:00,18.8723328375968,18.922847713216244 
 01/17  08:00:00,18.85148239180657,18.911493685058699 
 01/17  09:00:00,18.855369076577348,18.926068450521634 
 01/17  10:00:00,18.846451138180805,18.93307284078478 
 01/17  11:00:00,15.624692245141482,15.273387563029438 
 01/17  12:00:00,15.333052783807885,14.603572805748707 
 01/17  13:00:00,15.25579444078002,14.41393515971153 
 01/17  14:00:00,15.239233557912652,14.327792449213217 
 01/17  15:00:00,15.064760811084998,14.109927086923161 
 01/17  16:00:00,14.923154566657875,13.954402986395046 
 01/17  17:00:00,18.539595555739579,18.478542387146328 
 01/17  18:00:00,18.839342936160916,18.928964975866106 
 01/17  19:00:00,18.827043401893329,18.909707233275854 
 01/17  20:00:00,18.813021028773489,18.892597697202178 
 01/17  21:00:00,18.815241090270637,18.90457025717136 
 01/17  22:00:00,18.830223701527978,18.892530191241936 
 01/17  23:00:00,18.831549237244294,18.89967043729697 
 01/17  24:00:00,18.838570161916218,18.922924174593449 
 01/18  01:00:00,15.895272707444312,15.47253309630378 
 01/18  02:00:00,15.344451478975426,14.66375375110022 
 01/18  03:00:00,18.550174971837895,18.531569659605105 
 01/18  04:00:00,18.8469490926186,18.927812237837086 
 01/18  05:00:00,18.853789424950397,18.89114412088926 
 01/18  06:00:00,18.840303134580237,18.907875192040977 
 01/18  07:00:00,18.852388954835459,18.895640189814509 
 01/18  08:00:00,18.848980594154456,18.900661154591654 
 01/18  09:00:00,18.784558402984538,18.81274747210454 
 01/18  10:00:00,18.810337748971834,18.88014358789245 
 01/18  11:00:00,16.58287717678613,16.11492513167193 
 01/18  12:00:00,16.235146263725505,15.463998452523878 
 01/18  13:00:00,16.106831971533475,15.250043299078268 
 01/18  14:00:00,16.059009112401527,15.15072897248779 
 01/18  15:00:00,15.977500678984646,15.061769969870469 
 01/18  16:00:00,15.927181574373265,15.019560756524882 
 01/18  17:00:00,18.651716872644575,18.61552785957987 
 01/18  18:00:00,18.814292203607687,18.8809139384801 
 01/18  19:00:00,18.800191861352578,18.860016178507626 
 01/18  20:00:00,18.776509966185075,18.809398658614567 
 01/18  21:00:00,18.810312271753668,18.868105843585626 
 01/18  22:00:00,18.807246492991856,18.86560982179163 
 01/18  23:00:00,18.823599909398579,18.879127863962844 
 01/18  24:00:00,18.79951752113309,18.817286927785429 
 01/19  01:00:00,15.608614164642138,15.370586867178858 
 01/19  02:00:00,14.942188874218158,14.479245281467037 
 01/19  03:00:00,18.420581770261749,18.500251148068075 
 01/19  04:00:00,18.872703067819616,18.926251820682436 
 01/19  05:00:00,18.859696743713223,18.937129602245834 
 01/19  06:00:00,18.85678348271297,18.941615767329126 
 01/19  07:00:00,18.85345172302791,18.92135928938781 
 01/19  08:00:00,18.860103640095447,18.912435593579646 
 01/19  09:00:00,18.799968555625946,18.815350485751219 
 01/19  10:00:00,18.81071200925396,18.87751027094626 
 01/19  11:00:00,16.266159285454618,16.391173243005498 
 01/19  12:00:00,16.068441967720007,16.152709334850277 
 01/19  13:00:00,15.864300133533796,16.14826900508629 
 01/19  14:00:00,15.64346145529481,16.01510968163939 
 01/19  15:00:00,15.563222423362302,15.685011656821559 
 01/19  16:00:00,15.324112134249125,15.130032948730538 
 01/19  17:00:00,18.568001321080627,18.590226272122267 
 01/19  18:00:00,18.85017942833421,18.889384431528975 
 01/19  19:00:00,18.828100678238,18.89667877618001 
 01/19  20:00:00,18.79456144032529,18.815035683254338 
 01/19  21:00:00,18.820681769237618,18.873689808281936 
 01/19  22:00:00,18.805167812474396,18.887771319845017 
 01/19  23:00:00,18.805207104394989,18.873049913521343 
 01/19  24:00:00,18.84062655227362,18.890700404429397 
 01/20  01:00:00,16.090808770237886,15.81302721845724 
 01/20  02:00:00,15.6353625748141,15.151752388917793 
 01/20  03:00:00,15.39096452981428,14.794657886378989 
 01/20  04:00:00,15.316689263282,14.658310492404674 
 01/20  05:00:00,16.801812474010274,16.454147152993646 
 01/20  06:00:00,18.803310092681284,18.82622826415541 
 01/20  07:00:00,18.84522477137186,18.896289525390416 
 01/20  08:00:00,17.63334535101864,17.501426441458194 
 01/20  09:00:00,16.15750896131297,15.593163089752326 
 01/20  10:00:00,15.971927379191833,15.263123366939862 
 01/20  11:00:00,16.08935728009699,15.29650607555869 
 01/20  12:00:00,16.191186321573029,15.35235407736172 
 01/20  13:00:00,16.221487201557804,15.33480900210526 
 01/20  14:00:00,16.278164502924427,15.400752515034702 
 01/20  15:00:00,16.299624645035025,15.39398733906254 
 01/20  16:00:00,16.237218892661397,15.342425519765586 
 01/20  17:00:00,16.561562590085236,15.470495862886338 
 01/20  18:00:00,17.59591877302374,16.99898269892947 
 01/20  19:00:00,18.78702338672049,18.815417999725704 
 01/20  20:00:00,18.804657257707747,18.868544055466786 
 01/20  21:00:00,18.178248960573549,17.80598708532798 
 01/20  22:00:00,17.21353309704322,16.252164853604748 
 01/20  23:00:00,16.743342877029389,15.831508995682542 
 01/20  24:00:00,16.085711270967715,15.464440339719467 
 01/21  01:00:00,15.959977251128784,15.310517865514964 
 01/21  02:00:00,15.927482777468459,15.247461824166919 
 01/21  03:00:00,18.635150812046896,18.619554887655086 
 01/21  04:00:00,18.830044606005388,18.89390360865358 
 01/21  05:00:00,18.818233231148715,18.88401132878673 
 01/21  06:00:00,18.83436474258987,18.869454951597598 
 01/21  07:00:00,18.822994182957179,18.876556511406048 
 01/21  08:00:00,18.808963568405607,18.854979524812508 
 01/21  09:00:00,18.772190648244405,18.80689951820637 
 01/21  10:00:00,18.789434126939569,18.837910932263424 
 01/21  11:00:00,17.888372212698444,17.316131237843849 
 01/21  12:00:00,17.86067269372186,17.421657064626264 
 01/21  13:00:00,17.750936943819075,17.01273942175872 
 01/21  14:00:00,17.514315044193375,17.042939235647347 
