Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  10:00:00,18.090951698705049,18.16402220240485 
 01/02  11:00:00,15.642126342890979,14.937962451828599 
 01/02  12:00:00,15.483087417560603,14.377514095886621 
 01/02  13:00:00,15.44150244774882,14.49630196141969 
 01/02  14:00:00,15.40338592749134,14.617176807403077 
 01/02  15:00:00,15.250776878921009,14.40323029914914 
 01/02  16:00:00,14.997529761863098,13.974084026316591 
 01/02  17:00:00,17.893931021452226,17.845500968106188 
 01/02  18:00:00,18.120108317332453,18.185976059612036 
 01/02  19:00:00,18.107302138441868,18.180150949429796 
 01/02  20:00:00,18.07817188996778,18.10331936636792 
 01/02  21:00:00,18.10171512147172,18.177254033229056 
 01/02  22:00:00,18.099609140199108,18.170696465914394 
 01/02  23:00:00,18.10217589492137,18.186547648869359 
 01/02  24:00:00,18.062059103447284,18.108363736092508 
 01/03  01:00:00,14.874200206602824,14.668488080151292 
 01/03  02:00:00,14.553403866471129,14.008805030616765 
 01/03  03:00:00,17.82597224174672,17.83566681037501 
 01/03  04:00:00,18.153474443432076,18.188388452792816 
 01/03  05:00:00,18.13843273864648,18.187755082619 
 01/03  06:00:00,18.12470675078069,18.214960572420695 
 01/03  07:00:00,18.14473933465768,18.193880660201015 
 01/03  08:00:00,18.137029064952058,18.20733719673869 
 01/03  09:00:00,18.134011228866116,18.22388062544578 
 01/03  10:00:00,18.11482526425129,18.183776543572333 
 01/03  11:00:00,15.43554084784828,15.104981888092118 
 01/03  12:00:00,15.306244609372773,14.502900791129655 
 01/03  13:00:00,15.04600349843156,14.229811684077769 
 01/03  14:00:00,15.010964745578928,14.139372659400494 
 01/03  15:00:00,14.956445017293813,14.076630758728104 
 01/03  16:00:00,14.85155024474951,13.981546030240632 
 01/03  17:00:00,17.905523287128888,17.86246170205687 
 01/03  18:00:00,18.103974239062745,18.199356533345495 
 01/03  19:00:00,18.094097754164517,18.149969276402638 
 01/03  20:00:00,18.066430291794647,18.10171867887015 
 01/03  21:00:00,18.091157311418514,18.154481717892979 
 01/03  22:00:00,18.11232438939691,18.1690554332788 
 01/03  23:00:00,18.119094092406806,18.147755600689423 
 01/03  24:00:00,18.08219531659482,18.09686484875158 
 01/04  01:00:00,14.86684038143311,14.613455742288135 
 01/04  02:00:00,14.328281180288287,13.78639461021718 
 01/04  03:00:00,17.78084701372267,17.810590962166058 
 01/04  04:00:00,18.161679393673987,18.208956700953089 
 01/04  05:00:00,18.158524681131394,18.21673486178353 
 01/04  06:00:00,18.1619435686505,18.195638854849844 
 01/04  07:00:00,18.13342925823148,18.214859559487939 
 01/04  08:00:00,18.138131704734684,18.194597813784627 
 01/04  09:00:00,18.11870344809836,18.206009615967117 
 01/04  10:00:00,18.14078012937499,18.18843053340872 
 01/04  11:00:00,14.845414282402928,14.5848243090336 
 01/04  12:00:00,14.853349087599418,14.04137327317395 
 01/04  13:00:00,14.665611874542627,13.858198340483689 
 01/04  14:00:00,14.549226180407383,13.685554523045554 
 01/04  15:00:00,14.486561565354038,13.595331632872762 
 01/04  16:00:00,14.244638588486844,13.36553199091107 
 01/04  17:00:00,17.83039101798932,17.784879705481317 
 01/04  18:00:00,18.125912850224176,18.213841920551518 
 01/04  19:00:00,18.117601935316629,18.215047854915118 
 01/04  20:00:00,18.068775152423677,18.113276404905368 
 01/04  21:00:00,18.09969083162793,18.197532542383028 
 01/04  22:00:00,18.121809718425028,18.20637371542666 
 01/04  23:00:00,18.119821113109123,18.202141924715819 
 01/04  24:00:00,18.08553914664676,18.151249586191775 
 01/05  01:00:00,13.730784946514998,13.614344125281234 
 01/05  02:00:00,13.37947930610088,12.699699502398009 
 01/05  03:00:00,17.5440321192895,17.57599116908214 
 01/05  04:00:00,18.081922178262546,18.13855681997012 
 01/05  05:00:00,18.170828604657495,18.23221396490521 
 01/05  06:00:00,18.12999573090951,18.204790191454874 
 01/05  07:00:00,18.139172866489746,18.21681595036967 
 01/05  08:00:00,18.123655945925635,18.214283000022357 
 01/05  09:00:00,18.081561157131405,18.103709569464283 
 01/05  10:00:00,18.10565228563221,18.174185043098363 
 01/05  11:00:00,15.586194094253408,15.11724465191406 
 01/05  12:00:00,15.24266871578018,14.486884605182939 
 01/05  13:00:00,15.017686571857017,14.143548246739858 
 01/05  14:00:00,14.952625707763796,14.034473275509943 
 01/05  15:00:00,14.824663407063588,13.900994365819344 
 01/05  16:00:00,14.72188546568169,13.815730277953586 
 01/05  17:00:00,17.88965363916628,17.854245266196459 
 01/05  18:00:00,18.11071873842228,18.198808153146819 
 01/05  19:00:00,18.092407290806614,18.172035996113985 
 01/05  20:00:00,18.073765773899749,18.088372084406474 
 01/05  21:00:00,18.10774358027308,18.166246826143664 
 01/05  22:00:00,18.102192303440725,18.158543474535429 
 01/05  23:00:00,18.10744403727559,18.147218990469577 
 01/05  24:00:00,18.067738861793886,18.105721993293814 
 01/06  01:00:00,15.130658734323728,14.83117653262829 
 01/06  02:00:00,14.64446485464193,14.087420015546148 
 01/06  03:00:00,14.333146967043009,13.703182641006173 
 01/06  04:00:00,14.219762485143106,13.539022304082288 
 01/06  05:00:00,15.86611112798396,15.499522490314032 
 01/06  06:00:00,18.08561066224658,18.145600912454375 
 01/06  07:00:00,18.11900763417406,18.179796469249845 
 01/06  08:00:00,16.70322749848884,16.590126134149505 
 01/06  09:00:00,15.032715476309346,14.4526737650372 
 01/06  10:00:00,14.760697171636459,14.077932903992565 
 01/06  11:00:00,14.7849690681658,14.032099318881749 
 01/06  12:00:00,14.784935817403948,13.98251310030279 
 01/06  13:00:00,14.865700806463329,14.024990337458938 
 01/06  14:00:00,14.883181382482635,14.020193203266495 
 01/06  15:00:00,14.734870157973149,13.882965803582327 
 01/06  16:00:00,14.588977467436367,13.773475053528255 
 01/06  17:00:00,14.9607103269122,13.968685959000532 
 01/06  18:00:00,16.389816002069485,15.850228449559836 
 01/06  19:00:00,18.079448305557535,18.102699058262777 
 01/06  20:00:00,18.070674994628168,18.113000022425397 
 01/06  21:00:00,17.089035639391008,16.804392147533294 
 01/06  22:00:00,15.565821878913834,14.671887319080528 
 01/06  23:00:00,15.044881820292848,14.18547053249981 
 01/06  24:00:00,14.516994177648705,13.869592585315857 
 01/07  01:00:00,14.355199475893095,13.682060549885204 
 01/07  02:00:00,14.27396587676159,13.577974147653642 
 01/07  03:00:00,17.81526421722818,17.805724531008609 
 01/07  04:00:00,18.157159298347737,18.22755687240684 
 01/07  05:00:00,18.139233681433873,18.177846799042017 
 01/07  06:00:00,18.151448412925079,18.204167089520298 
 01/07  07:00:00,18.143951758644414,18.208140934264688 
 01/07  08:00:00,18.110491635834629,18.191188990448589 
 01/07  09:00:00,18.066489381151074,18.115070703596925 
 01/07  10:00:00,18.088042649786325,18.1704712714103 
 01/07  11:00:00,15.847192323741503,15.66388267804452 
 01/07  12:00:00,15.64863861117571,15.638241002419477 
 01/07  13:00:00,15.579897806887033,15.614685058451496 
 01/07  14:00:00,15.613061798014915,15.498315403152907 
 01/07  15:00:00,15.609226325558984,15.288807420590694 
 01/07  16:00:00,15.338960919563549,14.732108492263244 
 01/07  17:00:00,17.926332212623593,17.91504493537857 
 01/07  18:00:00,18.113098452261757,18.17477500968026 
 01/07  19:00:00,18.09865776615215,18.150152898939426 
 01/07  20:00:00,18.074072907211247,18.095320071343616 
 01/07  21:00:00,18.114820597800205,18.176008974204988 
 01/07  22:00:00,18.0982122804567,18.164009249317034 
 01/07  23:00:00,18.12039923430841,18.179061405756959 
 01/07  24:00:00,18.080095252199955,18.132293587160107 
 01/08  01:00:00,14.376928764954423,14.411280831810043 
 01/08  02:00:00,13.83605287768759,13.556579274605357 
 01/08  03:00:00,17.638584780183657,17.760586244073659 
 01/08  04:00:00,18.15421463748082,18.200876569356468 
 01/08  05:00:00,18.16101547457574,18.204555938184279 
 01/08  06:00:00,18.155823377791806,18.219267649187289 
 01/08  07:00:00,18.145284796725709,18.209944627544198 
 01/08  08:00:00,18.140399494853459,18.21426287220517 
 01/08  09:00:00,18.071355384057374,18.123128902547806 
 01/08  10:00:00,18.100028901151949,18.213410657458128 
 01/08  11:00:00,15.162912649867124,14.586966550397094 
 01/08  12:00:00,15.145197027898457,13.978708005514849 
 01/08  13:00:00,14.992460772965999,13.798472008413017 
 01/08  14:00:00,15.144628956568106,13.83862110074179 
 01/08  15:00:00,15.176142646064584,13.819356424894373 
 01/08  16:00:00,14.990308082441232,13.64316032160545 
 01/08  17:00:00,17.904345067366934,17.82298117227787 
 01/08  18:00:00,18.100685887385489,18.20049842744956 
 01/08  19:00:00,18.11579843582267,18.18221752914583 
 01/08  20:00:00,18.067198029507158,18.098317132604767 
 01/08  21:00:00,18.119379147659715,18.186222265962046 
 01/08  22:00:00,18.106270806946158,18.18354312932991 
 01/08  23:00:00,18.101843182254997,18.166344054970716 
 01/08  24:00:00,18.117811531339059,18.164438137635537 
 01/09  01:00:00,15.021941853051413,14.697248895421163 
 01/09  02:00:00,14.630327362522003,14.01283187568043 
 01/09  03:00:00,17.84064949087496,17.831551792371827 
 01/09  04:00:00,18.13070579481996,18.198210472520523 
 01/09  05:00:00,18.137251610704526,18.192859783544017 
 01/09  06:00:00,18.14497322171153,18.214723978284906 
 01/09  07:00:00,18.13083115230394,18.16827675291553 
 01/09  08:00:00,18.13181396655381,18.181249797308916 
 01/09  09:00:00,18.0764677480059,18.102052339769388 
 01/09  10:00:00,18.12392824006586,18.17089859573573 
 01/09  11:00:00,15.618828723416954,15.245098097383306 
 01/09  12:00:00,15.41921649879766,14.664620310424219 
 01/09  13:00:00,15.170100998022253,14.395006878277475 
 01/09  14:00:00,15.110140583265585,14.28285853834284 
 01/09  15:00:00,15.048338238777115,14.195974244506909 
 01/09  16:00:00,14.967092680024888,14.124625869968874 
 01/09  17:00:00,17.91857534913143,17.86959658265002 
 01/09  18:00:00,18.105586491041764,18.17455025442601 
 01/09  19:00:00,18.088661979103465,18.155464477421817 
 01/09  20:00:00,18.083393887117304,18.14404094617104 
 01/09  21:00:00,18.09968839935297,18.133620312858079 
 01/09  22:00:00,18.080517682279159,18.132157909834768 
 01/09  23:00:00,18.093514471412506,18.14870418719609 
 01/09  24:00:00,18.07065297215259,18.090508884523744 
 01/10  01:00:00,15.605216089034244,15.316497290813722 
 01/10  02:00:00,15.253187285262547,14.736404165982036 
 01/10  03:00:00,17.91661585480699,17.912027296463216 
 01/10  04:00:00,18.10874308430664,18.183650892702809 
 01/10  05:00:00,18.102560063064336,18.169458959162477 
 01/10  06:00:00,18.119752824714625,18.163687651307116 
 01/10  07:00:00,18.090189551104815,18.16728073576677 
 01/10  08:00:00,18.109459891083817,18.157890961955883 
 01/10  09:00:00,18.108492027290397,18.14982099241348 
 01/10  10:00:00,18.098963074138156,18.132714938202854 
 01/10  11:00:00,15.81365294722335,15.55410014099292 
 01/10  12:00:00,15.658509664527035,15.059211103397465 
 01/10  13:00:00,15.582389844898298,14.945239704864698 
 01/10  14:00:00,15.55644923960174,14.860809258699156 
 01/10  15:00:00,15.379612845270888,14.676132718287402 
 01/10  16:00:00,15.197463726318155,14.514175786077147 
 01/10  17:00:00,17.924030829567159,17.906697178632663 
 01/10  18:00:00,18.102641048353417,18.16381425355732 
 01/10  19:00:00,18.09015167882074,18.157979377701897 
 01/10  20:00:00,18.06893105188096,18.099979291459783 
 01/10  21:00:00,18.10088209941305,18.17021040923484 
 01/10  22:00:00,18.109707523748477,18.17334754879183 
 01/10  23:00:00,18.107305582077726,18.16929583012788 
 01/10  24:00:00,18.061081649760934,18.128674586529269 
 01/11  01:00:00,14.258350618455966,14.293525892604608 
 01/11  02:00:00,13.862349262572208,13.412015947846874 
 01/11  03:00:00,17.604920619845627,17.700339153981078 
 01/11  04:00:00,18.101378047884709,18.129744380571944 
 01/11  05:00:00,18.125824079177457,18.214503259208379 
 01/11  06:00:00,18.131611576075828,18.194694358879589 
 01/11  07:00:00,18.112920672621596,18.193128688794475 
 01/11  08:00:00,18.11031983839483,18.17831836070298 
 01/11  09:00:00,18.07528465967516,18.116338254914007 
 01/11  10:00:00,18.108742307690276,18.168178326309787 
 01/11  11:00:00,15.723935978416052,15.351929012834713 
 01/11  12:00:00,15.556163002516755,14.773413006489616 
 01/11  13:00:00,15.410346531368529,14.598230524707056 
 01/11  14:00:00,15.330438283097799,14.465123579217475 
 01/11  15:00:00,15.23143899903187,14.346794806398787 
 01/11  16:00:00,15.114994752563309,14.241775319101839 
 01/11  17:00:00,17.922483754829494,17.888709040912628 
 01/11  18:00:00,18.116395913181664,18.179390719935357 
 01/11  19:00:00,18.091859285525975,18.15097692408898 
 01/11  20:00:00,18.064572476902229,18.10146026057769 
 01/11  21:00:00,18.103927117431426,18.174276834640524 
 01/11  22:00:00,18.113900813556897,18.16503314409764 
 01/11  23:00:00,18.11155510415511,18.174454350564205 
 01/11  24:00:00,18.096231584194837,18.09610540991059 
 01/12  01:00:00,14.827741546314805,14.615111909842327 
 01/12  02:00:00,14.567409679183698,13.951831718662686 
 01/12  03:00:00,17.830420201430905,17.836891142392419 
 01/12  04:00:00,18.13903196129531,18.197103956651298 
 01/12  05:00:00,18.117926515095136,18.19839350485686 
 01/12  06:00:00,18.137274311026304,18.180617586553056 
 01/12  07:00:00,18.12338890375651,18.180770481125849 
 01/12  08:00:00,18.113195741667256,18.18527413565053 
 01/12  09:00:00,18.065752891893874,18.10031002109935 
 01/12  10:00:00,18.108237649184184,18.140653415711158 
 01/12  11:00:00,16.006022512644138,15.618967891345236 
 01/12  12:00:00,15.919401715196989,15.282629482630261 
 01/12  13:00:00,15.722800254244213,15.552664684130449 
 01/12  14:00:00,15.562802280924432,15.15110679145478 
 01/12  15:00:00,15.481274155908312,15.168768257867776 
 01/12  16:00:00,15.312484836352168,14.780857969453305 
 01/12  17:00:00,17.938112543322654,17.919833592192604 
 01/12  18:00:00,18.088919099788808,18.163662737994824 
 01/12  19:00:00,18.090849096551957,18.140667439145099 
 01/12  20:00:00,18.064434083698399,18.07965821898219 
 01/12  21:00:00,18.081337924152515,18.166476641960985 
 01/12  22:00:00,18.086689356197277,18.145514620295246 
 01/12  23:00:00,18.09315322974013,18.162434229582915 
 01/12  24:00:00,18.070459501616449,18.091583100040354 
 01/13  01:00:00,15.259946540397144,15.08756389047392 
 01/13  02:00:00,14.875329163811167,14.448709773124815 
 01/13  03:00:00,14.59715710804901,14.079580874491417 
 01/13  04:00:00,14.499641607210794,13.937630695503853 
 01/13  05:00:00,16.05318573566027,15.7546335026137 
 01/13  06:00:00,18.084658143943466,18.141445375931207 
 01/13  07:00:00,18.116438509951388,18.186303522572204 
 01/13  08:00:00,16.798471686388234,16.726959688371637 
 01/13  09:00:00,15.384997418135601,14.888963593912388 
 01/13  10:00:00,15.181468614435115,14.707599932912347 
 01/13  11:00:00,15.311657187262691,14.765121394879927 
 01/13  12:00:00,15.444388119457443,15.450172653133727 
 01/13  13:00:00,15.525766046846357,15.994531462714884 
 01/13  14:00:00,15.573626992837206,15.62828059742729 
 01/13  15:00:00,15.49787786405486,15.466583503929538 
 01/13  16:00:00,15.331381783677685,15.040638467751947 
 01/13  17:00:00,15.480286519291387,14.905854477381949 
 01/13  18:00:00,16.66269000063001,16.34267185107014 
 01/13  19:00:00,18.0704987337441,18.085416294488455 
 01/13  20:00:00,18.063134745682466,18.08122630909585 
 01/13  21:00:00,17.200261263292427,16.975727231767839 
 01/13  22:00:00,15.93307554335798,15.265398485917855 
 01/13  23:00:00,15.380788866390983,14.767981377732014 
 01/13  24:00:00,14.743173684391337,14.369174757623649 
 01/14  01:00:00,14.599475676467467,14.182437712114553 
 01/14  02:00:00,14.535552328577279,14.06662232580069 
 01/14  03:00:00,17.844793822673326,17.849541276880517 
 01/14  04:00:00,18.1381403579213,18.20740852102424 
 01/14  05:00:00,18.122823305804827,18.19684922205198 
 01/14  06:00:00,18.13289676376316,18.175838983737518 
 01/14  07:00:00,18.113227243970124,18.18687272956057 
 01/14  08:00:00,18.093127937715573,18.17220152278533 
 01/14  09:00:00,18.064113005176219,18.1060032403512 
 01/14  10:00:00,18.09072495856563,18.149599050850797 
 01/14  11:00:00,16.329054634953349,16.008114710405889 
 01/14  12:00:00,16.182949531397794,16.16452613827949 
 01/14  13:00:00,16.11259480289515,16.360193499225958 
 01/14  14:00:00,16.20477216117363,16.310129021413777 
 01/14  15:00:00,15.984203833656958,15.855923190626183 
 01/14  16:00:00,15.650767452113634,15.1485823061524 
 01/14  17:00:00,17.97333624535714,17.981471714715029 
 01/14  18:00:00,18.100210365827299,18.151090851094044 
 01/14  19:00:00,18.084207202121428,18.13558806705841 
 01/14  20:00:00,18.06251469707299,18.089821204788167 
 01/14  21:00:00,18.1031139665877,18.144234514645136 
 01/14  22:00:00,18.111334514188007,18.167731105271778 
 01/14  23:00:00,18.10988463882589,18.16718852218237 
 01/14  24:00:00,18.064807961727074,18.097466240448 
 01/15  01:00:00,14.481109777568248,14.609220204934959 
 01/15  02:00:00,14.469531471749376,14.07350713256171 
 01/15  03:00:00,17.794370907944697,17.84263200230607 
 01/15  04:00:00,18.13806839466912,18.202483035930628 
 01/15  05:00:00,18.14577721025969,18.20817967202219 
 01/15  06:00:00,18.143301334778486,18.19224983796515 
 01/15  07:00:00,18.163239101297806,18.204489596456204 
 01/15  08:00:00,18.102049280558217,18.199788883968528 
 01/15  09:00:00,18.07343749675998,18.101945790615838 
 01/15  10:00:00,18.092247034564197,18.160790526539367 
 01/15  11:00:00,15.631475044475213,15.280740333504097 
 01/15  12:00:00,15.720680489470026,15.730981655068846 
 01/15  13:00:00,15.752874807274726,15.79620747680659 
 01/15  14:00:00,15.727286993475586,15.673104658991717 
 01/15  15:00:00,15.585577010291509,15.29333305266446 
 01/15  16:00:00,15.270443019056107,14.634164630495457 
 01/15  17:00:00,17.915396173141688,17.892517920890599 
 01/15  18:00:00,18.10863513010981,18.188243081121834 
 01/15  19:00:00,18.085318754132659,18.15428028235109 
 01/15  20:00:00,18.0588389561404,18.095377686285774 
 01/15  21:00:00,18.108666602271783,18.171085877675709 
 01/15  22:00:00,18.099563663281168,18.155848950615117 
 01/15  23:00:00,18.086146354813829,18.192501417992653 
 01/15  24:00:00,18.070320514013976,18.12342967214778 
 01/16  01:00:00,14.415719175648226,14.541271546324172 
 01/16  02:00:00,14.458716823129226,13.973967179480909 
 01/16  03:00:00,17.80118271679668,17.816488847759737 
 01/16  04:00:00,18.136270661683896,18.219751100860529 
 01/16  05:00:00,18.141723754434496,18.203486705418248 
 01/16  06:00:00,18.153221834577289,18.217138158279967 
 01/16  07:00:00,18.14519807165255,18.22857987658683 
 01/16  08:00:00,18.136124331837594,18.218400910665275 
 01/16  09:00:00,18.072687157470776,18.106473408076398 
 01/16  10:00:00,18.124018432798047,18.18059311838254 
 01/16  11:00:00,15.19311657185294,15.239337548627227 
 01/16  12:00:00,15.099108922655058,15.53888936186179 
 01/16  13:00:00,15.091458967534044,15.568694553967088 
 01/16  14:00:00,14.990734025938885,15.39522870874498 
 01/16  15:00:00,14.88675717731713,15.08405524830945 
 01/16  16:00:00,14.6769323001406,14.532482088086758 
 01/16  17:00:00,17.866699101932136,17.892234678487328 
 01/16  18:00:00,18.106264358343425,18.169175325135038 
 01/16  19:00:00,18.099745744291416,18.16237051186826 
 01/16  20:00:00,18.06878445736501,18.101624176748574 
 01/16  21:00:00,18.09788998822404,18.17354833513297 
 01/16  22:00:00,18.0995673577227,18.17423721933342 
 01/16  23:00:00,18.103241340003458,18.16236229441541 
 01/16  24:00:00,18.075350416626045,18.113771282828595 
 01/17  01:00:00,14.611706946699714,14.581206882335643 
 01/17  02:00:00,14.183366628188616,13.783366996963953 
 01/17  03:00:00,17.682362408544877,17.773451209759715 
 01/17  04:00:00,18.15181502624803,18.205000345044558 
 01/17  05:00:00,18.130901987519459,18.188852293963515 
 01/17  06:00:00,18.15970029729165,18.208376371377676 
 01/17  07:00:00,18.131184634997664,18.224523692761644 
 01/17  08:00:00,18.14230020405713,18.20581848879433 
 01/17  09:00:00,18.150802864373774,18.206195964918409 
 01/17  10:00:00,18.133315339180827,18.199045083136995 
 01/17  11:00:00,14.696707281202924,14.527431836862182 
 01/17  12:00:00,14.732239066367022,13.900293595007679 
 01/17  13:00:00,14.580671687247197,13.782861625175415 
 01/17  14:00:00,14.581568878081344,13.71548906086236 
 01/17  15:00:00,14.4086847533951,13.514312688400463 
 01/17  16:00:00,14.276244493967195,13.374342241453239 
 01/17  17:00:00,17.83728837246447,17.79807777898006 
 01/17  18:00:00,18.129190204864398,18.192247126042447 
 01/17  19:00:00,18.108791005069109,18.1896951976643 
 01/17  20:00:00,18.106766684793727,18.165724553942483 
 01/17  21:00:00,18.09509430275684,18.17249732400967 
 01/17  22:00:00,18.112860148313467,18.184540121004117 
 01/17  23:00:00,18.112595397709947,18.17115623855755 
 01/17  24:00:00,18.105033039530107,18.169209522176034 
 01/18  01:00:00,15.140900727792954,14.79727648179109 
 01/18  02:00:00,14.72386365042934,14.10659422362988 
 01/18  03:00:00,17.85559516553286,17.847387368735796 
 01/18  04:00:00,18.136905862552319,18.185251516570998 
 01/18  05:00:00,18.12061473120076,18.203761702830279 
 01/18  06:00:00,18.126666958766344,18.180964075417728 
 01/18  07:00:00,18.117279592058819,18.175034292856105 
 01/18  08:00:00,18.10675569754438,18.18141808591368 
 01/18  09:00:00,18.06924497921508,18.100567318760484 
 01/18  10:00:00,18.100973859095288,18.140336312126885 
 01/18  11:00:00,15.862261522086272,15.465450610562638 
 01/18  12:00:00,15.614647577262492,14.888780183941823 
 01/18  13:00:00,15.477775061980609,14.692332407337855 
 01/18  14:00:00,15.433739199642565,14.605526983127291 
 01/18  15:00:00,15.356675736515271,14.525263724640248 
 01/18  16:00:00,15.315924698623438,14.494032587469937 
 01/18  17:00:00,17.941139411531297,17.911523644835876 
 01/18  18:00:00,18.09857857469079,18.15642891926133 
 01/18  19:00:00,18.075846307478306,18.13344470891701 
 01/18  20:00:00,18.059446866661216,18.083151462339694 
 01/18  21:00:00,18.091873504146077,18.164099567746324 
 01/18  22:00:00,18.098227573423626,18.14431991204581 
 01/18  23:00:00,18.1087303724537,18.162716678397197 
 01/18  24:00:00,18.101757819511727,18.118565180614398 
 01/19  01:00:00,14.803581636188114,14.670384637366887 
 01/19  02:00:00,14.23300963216992,13.821814632918642 
 01/19  03:00:00,17.720507850507777,17.809455982581747 
 01/19  04:00:00,18.15961178944686,18.204463531652445 
 01/19  05:00:00,18.141967228769503,18.21222087466939 
 01/19  06:00:00,18.117582233950168,18.202351531967485 
 01/19  07:00:00,18.138210796931653,18.182387348770989 
 01/19  08:00:00,18.133317557399935,18.189615122056588 
 01/19  09:00:00,18.064175386293578,18.103748676841776 
 01/19  10:00:00,18.097589916875714,18.162592121122168 
 01/19  11:00:00,15.484352767783669,15.655897488109244 
 01/19  12:00:00,15.407503665189744,15.48422886718167 
 01/19  13:00:00,15.176180552456556,15.491439161315212 
 01/19  14:00:00,14.942858023181268,15.351882084383789 
 01/19  15:00:00,14.86531685610004,15.03955558548655 
 01/19  16:00:00,14.630707282742208,14.495255139939872 
 01/19  17:00:00,17.856398187336418,17.87736450970527 
 01/19  18:00:00,18.122060613455589,18.182407979356876 
 01/19  19:00:00,18.105467034261456,18.17550884342623 
 01/19  20:00:00,18.077571375071508,18.086433824675397 
 01/19  21:00:00,18.103102195024094,18.18335479594515 
 01/19  22:00:00,18.102718256799017,18.15618954163088 
 01/19  23:00:00,18.09758003040221,18.168569785360434 
 01/19  24:00:00,18.131950848851454,18.168622872032885 
 01/20  01:00:00,15.324690913650205,15.141042098258449 
 01/20  02:00:00,14.977460323210736,14.53830455774606 
 01/20  03:00:00,14.759063355379013,14.208035201798389 
 01/20  04:00:00,14.703994790663478,14.082228276029788 
 01/20  05:00:00,16.166374492835108,15.831140506818228 
 01/20  06:00:00,18.080338175089517,18.127628912783956 
 01/20  07:00:00,18.129705550237575,18.16523290834388 
 01/20  08:00:00,16.873354647582045,16.78312907235088 
 01/20  09:00:00,15.52807137322866,15.004019956007685 
 01/20  10:00:00,15.35297583719763,14.711927085956687 
 01/20  11:00:00,15.481228044467628,14.765838471240443 
 01/20  12:00:00,15.59207466733792,14.838967649154807 
 01/20  13:00:00,15.627800661158972,14.82628376104569 
 01/20  14:00:00,15.688242854494094,14.903474049604475 
 01/20  15:00:00,15.715394248765794,14.909379971391774 
 01/20  16:00:00,15.658412658767479,14.864814520706334 
 01/20  17:00:00,15.937913344394128,14.989099383398378 
 01/20  18:00:00,16.93286371674452,16.419183105927908 
 01/20  19:00:00,18.079652236868676,18.144914419990195 
 01/20  20:00:00,18.091012842111739,18.12408425941111 
 01/20  21:00:00,17.43331268366147,17.1281004832489 
 01/20  22:00:00,16.50962928003201,15.688950980394761 
 01/20  23:00:00,16.07502221004502,15.298119591632514 
 01/20  24:00:00,15.481973450200553,14.942024740572155 
 01/21  01:00:00,15.377059182698624,14.800867611885021 
 01/21  02:00:00,15.350757369142699,14.750350394658579 
 01/21  03:00:00,17.93744563501354,17.91501302803654 
 01/21  04:00:00,18.099480470587677,18.154972267477818 
 01/21  05:00:00,18.097317354824697,18.155564693847425 
 01/21  06:00:00,18.110595942108998,18.14794932512415 
 01/21  07:00:00,18.08716894475951,18.140405805380988 
 01/21  08:00:00,18.089347945978056,18.13265726855605 
 01/21  09:00:00,18.057727806650015,18.075495050929889 
 01/21  10:00:00,18.070369320183678,18.118076668991259 
 01/21  11:00:00,17.117765413500857,16.65288774390881 
 01/21  12:00:00,17.149532229037665,16.82324149858454 
 01/21  13:00:00,17.035381016811987,16.429314771610306 
 01/21  14:00:00,16.78416044963293,16.458637071611635 
