Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.783150984027146,15.51386937659459 
 01/01  02:00:00,15.052519329335697,14.61905592963354 
 01/01  03:00:00,18.125212467477618,18.213079639739946 
 01/01  04:00:00,18.60349799068502,18.67342066313448 
 01/01  05:00:00,18.49385433230799,18.49469513899433 
 01/01  06:00:00,18.550004237769195,18.56070309574213 
 01/01  07:00:00,18.59746388794887,18.637311566349909 
 01/01  08:00:00,18.57728936647979,18.625165987978286 
 01/01  09:00:00,18.5389013146293,18.566130298265834 
 01/01  10:00:00,18.56211270183058,18.630668966307483 
 01/01  11:00:00,16.447620180763019,15.901094192319384 
 01/01  12:00:00,16.273853307724424,15.972111223874276 
 01/01  13:00:00,16.179523712172505,16.01448186786287 
 01/01  14:00:00,16.17621585098193,15.928657121293555 
 01/01  15:00:00,16.05391993217578,15.463844820910323 
 01/01  16:00:00,15.744399027329898,14.957586796299108 
 01/01  17:00:00,18.34132858427144,18.31509895768232 
 01/01  18:00:00,18.561397890268858,18.637937608946289 
 01/01  19:00:00,18.564409469224125,18.61360186353535 
 01/01  20:00:00,18.525834588963769,18.548222340954604 
 01/01  21:00:00,18.55297808491225,18.600221538494198 
 01/01  22:00:00,18.56232457065352,18.5984584988042 
 01/01  23:00:00,18.54988334204267,18.604725227783264 
 01/01  24:00:00,18.523808187212077,18.55824744934715 
 01/02  01:00:00,15.965158017485292,15.677151018972755 
 01/02  02:00:00,15.497568316074647,15.038688410856983 
 01/02  03:00:00,18.297495325771089,18.31819427057478 
 01/02  04:00:00,18.57846653534027,18.616448472213539 
 01/02  05:00:00,18.5810324124469,18.63471098002387 
 01/02  06:00:00,18.572768791040539,18.62305759439772 
 01/02  07:00:00,18.578689837322526,18.611478615338414 
 01/02  08:00:00,18.571152968786515,18.61553640194198 
 01/02  09:00:00,18.528983936826763,18.544914008661949 
 01/02  10:00:00,18.55350205309963,18.602426384617084 
 01/02  11:00:00,16.602636261052269,15.877735430537332 
 01/02  12:00:00,16.26747069132977,15.294781879207868 
 01/02  13:00:00,16.255870336325743,15.428102402544516 
 01/02  14:00:00,16.229138840109387,15.575676922839023 
 01/02  15:00:00,16.09147024380539,15.377986271238303 
 01/02  16:00:00,15.865857934542479,14.95321999451743 
 01/02  17:00:00,18.363452452317224,18.319443642380976 
 01/02  18:00:00,18.559709975995504,18.63282509057921 
 01/02  19:00:00,18.55432315550861,18.614483869227514 
 01/02  20:00:00,18.519243938402139,18.544774684674445 
 01/02  21:00:00,18.561660869779119,18.621090319544498 
 01/02  22:00:00,18.553865904505554,18.622155105132874 
 01/02  23:00:00,18.56525376553961,18.604592378102099 
 01/02  24:00:00,18.524098227389155,18.55725156292327 
 01/03  01:00:00,15.88932360878045,15.580385095174372 
 01/03  02:00:00,15.411902413237368,14.90416821650473 
 01/03  03:00:00,18.288012110024675,18.29592423215942 
 01/03  04:00:00,18.591321685560055,18.661395116656715 
 01/03  05:00:00,18.580809245973748,18.630936862936467 
 01/03  06:00:00,18.58469613111388,18.64869435784494 
 01/03  07:00:00,18.58359916114336,18.62283413077857 
 01/03  08:00:00,18.589573187218968,18.644458534680824 
 01/03  09:00:00,18.521814666097819,18.551286143337287 
 01/03  10:00:00,18.54608100994193,18.6194496992131 
 01/03  11:00:00,16.395038924124017,15.969176139304853 
 01/03  12:00:00,16.041124150341305,15.326783403064548 
 01/03  13:00:00,15.853343701101848,15.068690760770233 
 01/03  14:00:00,15.810928041914777,14.974336383095832 
 01/03  15:00:00,15.751540481734186,14.900475652361826 
 01/03  16:00:00,15.655065753609538,14.807837684439957 
 01/03  17:00:00,18.358222518765964,18.32194506045834 
 01/03  18:00:00,18.561530077767018,18.615355805162623 
 01/03  19:00:00,18.537551880761279,18.605942047384319 
 01/03  20:00:00,18.545634888262037,18.59850561364098 
 01/03  21:00:00,18.554723212128203,18.621401537366788 
 01/03  22:00:00,18.54625255736199,18.603991622506415 
 01/03  23:00:00,18.555108676196697,18.599335639148078 
 01/03  24:00:00,18.535837605320098,18.56866780995737 
 01/04  01:00:00,15.856451565077596,15.525401338303944 
 01/04  02:00:00,15.216013346499281,14.703841879137795 
 01/04  03:00:00,18.25473465463886,18.272622244704246 
 01/04  04:00:00,18.596029429074624,18.644206990871326 
 01/04  05:00:00,18.60240609214899,18.647784036932224 
 01/04  06:00:00,18.582786153723839,18.633181734185638 
 01/04  07:00:00,18.588302382582385,18.63832732048283 
 01/04  08:00:00,18.58099196755572,18.642370484311149 
 01/04  09:00:00,18.56825990454776,18.63994345927045 
 01/04  10:00:00,18.55643995171789,18.6412762364727 
 01/04  11:00:00,15.970105175200079,15.58693108018594 
 01/04  12:00:00,15.699683262945497,14.981475612178388 
 01/04  13:00:00,15.581137287128638,14.811782089160186 
 01/04  14:00:00,15.481432371600672,14.652540690679502 
 01/04  15:00:00,15.402625944406588,14.551586610837738 
 01/04  16:00:00,15.18965546615824,14.348587123199032 
 01/04  17:00:00,18.286592652805525,18.261843665496089 
 01/04  18:00:00,18.582802993457265,18.65246363787796 
 01/04  19:00:00,18.575623025252108,18.645218886924654 
 01/04  20:00:00,18.523057423062406,18.548449631799508 
 01/04  21:00:00,18.572785282548254,18.640466090037827 
 01/04  22:00:00,18.587992650244986,18.650192728479767 
 01/04  23:00:00,18.5893998549111,18.650438142730818 
 01/04  24:00:00,18.554980168953578,18.566541580013415 
 01/05  01:00:00,15.08671966297958,14.741529618025039 
 01/05  02:00:00,14.466936824551466,13.825188763520347 
 01/05  03:00:00,18.00180708140245,18.046693891102234 
 01/05  04:00:00,18.547412298448756,18.56925148014036 
 01/05  05:00:00,18.575938926268724,18.656099245756438 
 01/05  06:00:00,18.588040175594459,18.64430270553703 
 01/05  07:00:00,18.57547605438443,18.639447917986219 
 01/05  08:00:00,18.579851880841127,18.625247087239069 
 01/05  09:00:00,18.53013635568376,18.550410578924607 
 01/05  10:00:00,18.5619820977776,18.621516126726143 
 01/05  11:00:00,16.462095007987057,15.938411627063119 
 01/05  12:00:00,16.03975706353736,15.314553489957906 
 01/05  13:00:00,15.816698304052448,14.96842715316681 
 01/05  14:00:00,15.755712612392161,14.860352095570399 
 01/05  15:00:00,15.634643737473557,14.730382175138584 
 01/05  16:00:00,15.543190640431455,14.641486752423824 
 01/05  17:00:00,18.343494942092776,18.311504272412308 
 01/05  18:00:00,18.56695580003607,18.611041750051997 
 01/05  19:00:00,18.544419862874315,18.61066104028825 
 01/05  20:00:00,18.555419709875769,18.61361596550051 
 01/05  21:00:00,18.550068248261508,18.601222056521239 
 01/05  22:00:00,18.559908154966135,18.619688303632047 
 01/05  23:00:00,18.55746549933548,18.620523979068474 
 01/05  24:00:00,18.529635744630988,18.548256552927258 
 01/06  01:00:00,16.035779846364105,15.666279483361976 
 01/06  02:00:00,15.494246416715246,14.961761016793418 
 01/06  03:00:00,15.17517089368604,14.565542038046246 
 01/06  04:00:00,15.054961461241183,14.392392271578452 
 01/06  05:00:00,16.495133056466245,16.147718603527065 
 01/06  06:00:00,18.511753825037148,18.564407371143774 
 01/06  07:00:00,18.593375538321156,18.628360000870729 
 01/06  08:00:00,17.381116643183469,17.23474919087271 
 01/06  09:00:00,15.831539847688373,15.282636587372 
 01/06  10:00:00,15.583609580241245,14.903669778493463 
 01/06  11:00:00,15.603709895368926,14.84947439304976 
 01/06  12:00:00,15.605596223296934,14.795886758852202 
 01/06  13:00:00,15.671892384680178,14.81697752729232 
 01/06  14:00:00,15.694640574131153,14.814570611502429 
 01/06  15:00:00,15.554794065345473,14.69310460726287 
 01/06  16:00:00,15.410418318479485,14.588952156461435 
 01/06  17:00:00,15.76255995301024,14.796318417838304 
 01/06  18:00:00,17.02648280264132,16.495939456765269 
 01/06  19:00:00,18.53018975709368,18.55245448540464 
 01/06  20:00:00,18.556616412641409,18.634550360780318 
 01/06  21:00:00,17.719146845818544,17.42980882870672 
 01/06  22:00:00,16.32985906038588,15.515251268666482 
 01/06  23:00:00,15.868331607917526,15.045945629038482 
 01/06  24:00:00,15.327016926708426,14.678935788654508 
 01/07  01:00:00,15.151969449354624,14.481304445432727 
 01/07  02:00:00,15.065041903775434,14.362480718156917 
 01/07  03:00:00,18.21909083070564,18.226509877466027 
 01/07  04:00:00,18.60087409556484,18.65932434356289 
 01/07  05:00:00,18.58914802788586,18.659201490561125 
 01/07  06:00:00,18.58594375248492,18.629636073147304 
 01/07  07:00:00,18.589279714281426,18.63867049528949 
 01/07  08:00:00,18.5705924602739,18.632969866646648 
 01/07  09:00:00,18.532962931562979,18.559733636537915 
 01/07  10:00:00,18.546359644792028,18.614431232551305 
 01/07  11:00:00,16.742973649889664,16.612522925541357 
 01/07  12:00:00,16.423978522392618,16.58641158315697 
 01/07  13:00:00,16.384157126632539,16.584943277504946 
 01/07  14:00:00,16.423179002178416,16.458760431452867 
 01/07  15:00:00,16.40786367136686,16.224990472289755 
 01/07  16:00:00,16.163589359255146,15.668462236084958 
 01/07  17:00:00,18.391638831326316,18.38546640265555 
 01/07  18:00:00,18.561830226408558,18.607902030397065 
 01/07  19:00:00,18.540501195095016,18.59632083416552 
 01/07  20:00:00,18.518770806124019,18.541655993371835 
 01/07  21:00:00,18.55418911595403,18.615056233223556 
 01/07  22:00:00,18.549659044822755,18.599161119067696 
 01/07  23:00:00,18.566873812533254,18.594323295656986 
 01/07  24:00:00,18.533502171929596,18.541885638057165 
 01/08  01:00:00,15.543994472299268,15.430342146125966 
 01/08  02:00:00,14.856538743498448,14.604449527427044 
 01/08  03:00:00,18.108218179389888,18.24169242764794 
 01/08  04:00:00,18.602366608346,18.636769713667996 
 01/08  05:00:00,18.589073600752405,18.633947826414557 
 01/08  06:00:00,18.579703138589566,18.639818696463004 
 01/08  07:00:00,18.61231093118471,18.637802690847285 
 01/08  08:00:00,18.570407765678206,18.6659782610655 
 01/08  09:00:00,18.533162611290387,18.565812857405946 
 01/08  10:00:00,18.566718657596029,18.611998789953608 
 01/08  11:00:00,16.305848103495447,15.6113595259466 
 01/08  12:00:00,15.982015035610319,14.976203847808528 
 01/08  13:00:00,15.89800857980481,14.818814739095516 
 01/08  14:00:00,16.010818944585169,14.825034576504534 
 01/08  15:00:00,16.013636089302826,14.772068131169448 
 01/08  16:00:00,15.847130874261529,14.60996749328185 
 01/08  17:00:00,18.3608737607642,18.29449248205784 
 01/08  18:00:00,18.562579078316543,18.627283704913478 
 01/08  19:00:00,18.548908397405524,18.600014870636096 
