Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  07:00:00,18.52579203978666,18.57572519897238 
 01/08  08:00:00,18.53425104306356,18.57551982746637 
 01/08  09:00:00,18.47332869486764,18.508894707884104 
 01/08  10:00:00,18.504310413863938,18.54713151590841 
 01/08  11:00:00,16.82098258828947,16.339816246745526 
 01/08  12:00:00,16.422614402733318,15.741206252925327 
 01/08  13:00:00,16.361483487244408,15.57393163034304 
 01/08  14:00:00,16.423098624045566,15.54966915075412 
 01/08  15:00:00,16.40262116619859,15.471478166225774 
 01/08  16:00:00,16.250043928677635,15.31486421800821 
 01/08  17:00:00,18.332457308186386,18.293692152573443 
 01/08  18:00:00,18.511201210611877,18.561313396628088 
 01/08  19:00:00,18.50969475054373,18.546914772387347 
 01/08  20:00:00,18.475846439197509,18.49493056606186 
 01/08  21:00:00,18.511219096345298,18.548112132905169 
 01/08  22:00:00,18.50591593460133,18.543094475849978 
 01/08  23:00:00,18.50206806119926,18.54073854053538 
 01/08  24:00:00,18.48814585911491,18.504939587486196 
 01/09  01:00:00,16.525328652504876,16.12155857364254 
 01/09  02:00:00,15.999774819064236,15.470868398513762 
 01/09  03:00:00,18.271148565037288,18.288186044170297 
 01/09  04:00:00,18.53127076388017,18.583853908455084 
 01/09  05:00:00,18.514467707907487,18.555273213329316 
 01/09  06:00:00,18.515483712584954,18.558907532962328 
 01/09  07:00:00,18.510166147311986,18.564851951519878 
 01/09  08:00:00,18.519165457182625,18.57600694352344 
 01/09  09:00:00,18.47815081799306,18.50863925748174 
 01/09  10:00:00,18.50774256404515,18.549817774278134 
 01/09  11:00:00,17.046329364695937,16.593021365908386 
 01/09  12:00:00,16.67249713830487,16.062711963601559 
 01/09  13:00:00,16.539851893606746,15.792955573253618 
 01/09  14:00:00,16.481649190863004,15.679160854742044 
 01/09  15:00:00,16.382541513432178,15.556718895891607 
 01/09  16:00:00,16.29382849778999,15.465987850842297 
 01/09  17:00:00,18.345396395782346,18.32652060233839 
 01/09  18:00:00,18.498584566121008,18.55406659421987 
 01/09  19:00:00,18.488564771554928,18.52977645139838 
 01/09  20:00:00,18.49701634639793,18.530619348107103 
 01/09  21:00:00,18.496153434889508,18.529737060472806 
 01/09  22:00:00,18.49724078959148,18.52699775573695 
 01/09  23:00:00,18.499619292574665,18.527454158719274 
 01/09  24:00:00,18.478919327913123,18.49640722931778 
 01/10  01:00:00,16.82382810056783,16.467127382834989 
 01/10  02:00:00,16.38289765971647,15.91327949859819 
 01/10  03:00:00,18.329963690248627,18.340222319057046 
 01/10  04:00:00,18.512820582030824,18.54825760209429 
 01/10  05:00:00,18.499912273353986,18.548450126067878 
 01/10  06:00:00,18.510729880432284,18.54367077046646 
 01/10  07:00:00,18.50943648631722,18.55783872209338 
 01/10  08:00:00,18.509592552727406,18.55781346354215 
 01/10  09:00:00,18.478857166526347,18.50153332723454 
 01/10  10:00:00,18.50784882095738,18.530918514495086 
 01/10  11:00:00,17.19768904617844,16.830014085590955 
 01/10  12:00:00,16.869854171943588,16.38418209189954 
 01/10  13:00:00,16.838522033077607,16.221027026900019 
 01/10  14:00:00,16.811116859285435,16.133628137525116 
 01/10  15:00:00,16.67227853708677,15.95520786332392 
 01/10  16:00:00,16.51897305186214,15.820139299485078 
 01/10  17:00:00,18.385070681891649,18.382060680110877 
 01/10  18:00:00,18.500897707281927,18.53364999733916 
 01/10  19:00:00,18.501542906132884,18.526170906555174 
 01/10  20:00:00,18.47585147879727,18.484035454566617 
 01/10  21:00:00,18.501518749907207,18.54170977158735 
 01/10  22:00:00,18.509653867660619,18.535006563476473 
 01/10  23:00:00,18.50430493266721,18.54137808658949 
 01/10  24:00:00,18.49442901265978,18.50719576208125 
 01/11  01:00:00,16.31408268608993,16.038230860284025 
 01/11  02:00:00,15.703797667477414,15.316731834433459 
 01/11  03:00:00,18.147516948149293,18.253898928857894 
 01/11  04:00:00,18.54502028596108,18.574317396535798 
 01/11  05:00:00,18.530471088737696,18.577059726310915 
 01/11  06:00:00,18.5189536458765,18.560450142011939 
 01/11  07:00:00,18.51411429801845,18.563271533400937 
 01/11  08:00:00,18.515702126678958,18.56726063701083 
 01/11  09:00:00,18.483232375510199,18.508997012634376 
 01/11  10:00:00,18.507257513582098,18.535289271943399 
 01/11  11:00:00,17.124113454108355,16.647604064930257 
 01/11  12:00:00,16.76632117276904,16.133816091165323 
 01/11  13:00:00,16.702976921140967,15.926698250044538 
 01/11  14:00:00,16.646072382092848,15.808883902923956 
 01/11  15:00:00,16.544703200889996,15.66278341666521 
 01/11  16:00:00,16.42277959272515,15.545775086217644 
 01/11  17:00:00,18.36605307932795,18.329246567499387 
 01/11  18:00:00,18.49514086493156,18.55871643687636 
 01/11  19:00:00,18.500142240365688,18.53668068365061 
 01/11  20:00:00,18.46826602011609,18.489596522932297 
 01/11  21:00:00,18.4996974849684,18.53236896164848 
 01/11  22:00:00,18.503039322489746,18.550811278070804 
 01/11  23:00:00,18.50502864851022,18.549866990698577 
 01/11  24:00:00,18.481332323800957,18.506891931987064 
 01/12  01:00:00,16.469055453290836,16.129914533606184 
 01/12  02:00:00,15.990220837555974,15.526463271796168 
 01/12  03:00:00,18.272523150699045,18.290067339934106 
 01/12  04:00:00,18.52158706292996,18.57739858221336 
 01/12  05:00:00,18.516447776146764,18.558978630235278 
 01/12  06:00:00,18.521698521163253,18.556037020025195 
 01/12  07:00:00,18.517364567428339,18.550221683210279 
 01/12  08:00:00,18.51951016452557,18.539684824160046 
 01/12  09:00:00,18.484609943021647,18.491435813265644 
 01/12  10:00:00,18.50384712824534,18.54540566041732 
 01/12  11:00:00,17.252261478619795,16.785050158567608 
 01/12  12:00:00,16.982661018958717,16.478664194922069 
 01/12  13:00:00,16.908943383765796,16.888455687654966 
 01/12  14:00:00,16.811106665413626,16.524348633197755 
 01/12  15:00:00,16.760120870564316,16.581910103493187 
 01/12  16:00:00,16.626958098475876,16.203241452118399 
 01/12  17:00:00,18.39076199801089,18.425306641358746 
 01/12  18:00:00,18.494468534418876,18.530488833225048 
 01/12  19:00:00,18.48500619306718,18.52243156588048 
 01/12  20:00:00,18.471153259808135,18.487498645622048 
 01/12  21:00:00,18.49415905007401,18.533264718699209 
 01/12  22:00:00,18.492789746490673,18.530027802946927 
 01/12  23:00:00,18.49275273160059,18.54214046477869 
 01/12  24:00:00,18.478251731432214,18.498110673836153 
 01/13  01:00:00,16.695519454187385,16.411721854150664 
 01/13  02:00:00,16.20096388441857,15.819924786779798 
 01/13  03:00:00,15.936077058737898,15.462046289848719 
 01/13  04:00:00,15.855648054268482,15.332761515716526 
 01/13  05:00:00,16.938836310693028,16.675435441698867 
 01/13  06:00:00,18.487574319842126,18.511868391426945 
 01/13  07:00:00,18.512175196888536,18.555238814894154 
 01/13  08:00:00,17.70135192249328,17.53568787877372 
 01/13  09:00:00,16.614296099009946,16.205978032637807 
 01/13  10:00:00,16.479454958506154,16.06029495944004 
 01/13  11:00:00,16.57053594612006,16.06263219840056 
 01/13  12:00:00,16.703521087029004,16.827480541174734 
 01/13  13:00:00,16.77035964734464,17.444590088974168 
 01/13  14:00:00,16.82474023654929,17.07485158717099 
 01/13  15:00:00,16.775788115749785,16.91727463681155 
 01/13  16:00:00,16.629631240998284,16.46998423300183 
 01/13  17:00:00,16.729784985409347,16.373546119851924 
 01/13  18:00:00,17.52663624733466,17.353605953339458 
 01/13  19:00:00,18.485067239032625,18.526119951953633 
 01/13  20:00:00,18.47421352440835,18.492631313430367 
 01/13  21:00:00,17.922867404419045,17.794162147029917 
 01/13  22:00:00,16.890808874509817,16.57529115763726 
 01/13  23:00:00,16.48173772230836,16.10468297655916 
 01/13  24:00:00,16.058929782224405,15.744514593867639 
 01/14  01:00:00,15.920966634948929,15.557081196437992 
 01/14  02:00:00,15.856386982252989,15.442557486132167 
 01/14  03:00:00,18.259978525333595,18.293172342370704 
 01/14  04:00:00,18.518607359927765,18.571492865449149 
 01/14  05:00:00,18.517333091430556,18.5640795349202 
 01/14  06:00:00,18.516559669189069,18.55911420969423 
 01/14  07:00:00,18.50926997406104,18.55385550926046 
 01/14  08:00:00,18.499464278891815,18.55268586456162 
 01/14  09:00:00,18.484401818646249,18.496751651239835 
 01/14  10:00:00,18.508486005392514,18.52725517047155 
 01/14  11:00:00,17.405536778736967,17.34253603736758 
 01/14  12:00:00,17.118686030024379,17.641781835652045 
 01/14  13:00:00,17.079310934627409,17.942828608118704 
 01/14  14:00:00,17.155056888877128,17.900577712197089 
 01/14  15:00:00,17.038508143765904,17.531873084084589 
 01/14  16:00:00,16.80019080856438,16.809311331714328 
 01/14  17:00:00,18.417325108949066,18.436744956773198 
 01/14  18:00:00,18.50297759559492,18.519557270420579 
 01/14  19:00:00,18.49345278997101,18.50739820287947 
 01/14  20:00:00,18.47892561091618,18.484619414730568 
 01/14  21:00:00,18.493831786860164,18.526170479311224 
 01/14  22:00:00,18.50788430075437,18.527474027039717 
 01/14  23:00:00,18.49661926772668,18.527606906871787 
 01/14  24:00:00,18.485272112721629,18.501644936998149 
 01/15  01:00:00,16.41431899832748,16.317783343390354 
 01/15  02:00:00,15.878163513460312,15.682360965686684 
 01/15  03:00:00,18.223926906782937,18.313535229785729 
 01/15  04:00:00,18.533161394573506,18.566981447859253 
 01/15  05:00:00,18.519429689244246,18.559371523075599 
 01/15  06:00:00,18.529154909992586,18.55920979415324 
 01/15  07:00:00,18.525313683458543,18.573602383625365 
 01/15  08:00:00,18.514574802923478,18.556657252152854 
 01/15  09:00:00,18.477155054882805,18.505873064532798 
 01/15  10:00:00,18.506899895187354,18.532661075571789 
 01/15  11:00:00,17.119724342690995,17.00535080108749 
 01/15  12:00:00,16.930778809717979,17.4982518552892 
 01/15  13:00:00,16.912360809793236,17.583891567270624 
 01/15  14:00:00,16.92523402796387,17.529871643250325 
 01/15  15:00:00,16.831437458787478,17.184996276268586 
 01/15  16:00:00,16.6031695234936,16.488194975133064 
 01/15  17:00:00,18.379358925130249,18.42594217632528 
 01/15  18:00:00,18.508043504466646,18.52510437267437 
 01/15  19:00:00,18.495175557121855,18.521389019705837 
 01/15  20:00:00,18.480851598627298,18.483806065099956 
 01/15  21:00:00,18.499683174257919,18.519256010409046 
 01/15  22:00:00,18.50274862452056,18.530204590353376 
 01/15  23:00:00,18.50376478388027,18.52918697759386 
 01/15  24:00:00,18.487752260088848,18.501050306174308 
 01/16  01:00:00,16.39141466837825,16.261903339922506 
 01/16  02:00:00,15.904198193115399,15.70142890184415 
 01/16  03:00:00,18.224575206569186,18.304794091702914 
 01/16  04:00:00,18.535174971707187,18.55916376402002 
 01/16  05:00:00,18.53022606644633,18.560976735647765 
 01/16  06:00:00,18.528850444442818,18.570490769743274 
 01/16  07:00:00,18.51723504776328,18.551690526047936 
 01/16  08:00:00,18.53285836529708,18.57039558100262 
 01/16  09:00:00,18.486737296647705,18.512410900916995 
 01/16  10:00:00,18.516309108276283,18.54936244700918 
 01/16  11:00:00,16.948988532968146,16.93301367222447 
 01/16  12:00:00,16.653001081905737,17.348234930356158 
 01/16  13:00:00,16.562124346367875,17.41399729721807 
 01/16  14:00:00,16.556668086256047,17.303133600610665 
 01/16  15:00:00,16.474352236528625,16.995208735390578 
 01/16  16:00:00,16.297844267871925,16.350814525637536 
 01/16  17:00:00,18.35544626794441,18.41676363991121 
 01/16  18:00:00,18.504372392191394,18.53059480230969 
 01/16  19:00:00,18.49985497211368,18.52759909607542 
 01/16  20:00:00,18.47025344005208,18.483069450035275 
 01/16  21:00:00,18.517703703391555,18.53047769950284 
 01/16  22:00:00,18.495545851435347,18.542490142098108 
 01/16  23:00:00,18.500909610271976,18.540810892895299 
 01/16  24:00:00,18.47679419305819,18.503653220055669 
 01/17  01:00:00,16.416930292846375,16.22665307138878 
 01/17  02:00:00,15.838942143396164,15.569472658431938 
 01/17  03:00:00,18.180346058822076,18.287976651870303 
 01/17  04:00:00,18.528591643366064,18.569285907446635 
 01/17  05:00:00,18.518531885462843,18.56815524319739 
 01/17  06:00:00,18.53148241990469,18.569267228519366 
 01/17  07:00:00,18.525964706469084,18.581823921367268 
 01/17  08:00:00,18.531490070474314,18.566660539239267 
 01/17  09:00:00,18.488351601969577,18.508824078256944 
 01/17  10:00:00,18.521602891195579,18.55923002273255 
 01/17  11:00:00,16.642625245251119,16.238753747759455 
 01/17  12:00:00,16.265572015080129,15.695822979529428 
 01/17  13:00:00,16.208581494660849,15.498984592090585 
 01/17  14:00:00,16.19770599353105,15.421436359581602 
 01/17  15:00:00,16.042733080298068,15.234841287485354 
 01/17  16:00:00,15.923010897353548,15.114614565169898 
 01/17  17:00:00,18.294904822998967,18.2655965937585 
 01/17  18:00:00,18.51121350607731,18.557258172359668 
 01/17  19:00:00,18.508036913263589,18.54501530606842 
 01/17  20:00:00,18.509712203409955,18.550465892283147 
 01/17  21:00:00,18.506245129001486,18.55159058721256 
 01/17  22:00:00,18.508742914439254,18.55456307736949 
 01/17  23:00:00,18.516010707542706,18.54932497837965 
 01/17  24:00:00,18.482260560187194,18.504800290138424 
 01/18  01:00:00,16.580667613615625,16.151002537056855 
 01/18  02:00:00,16.05455503863182,15.498032507278126 
 01/18  03:00:00,18.275170533475156,18.284701973816519 
 01/18  04:00:00,18.513079053216896,18.56716785726734 
 01/18  05:00:00,18.520799461683745,18.557874478243798 
 01/18  06:00:00,18.527730850642898,18.552033044926437 
 01/18  07:00:00,18.52001105396648,18.56466344931953 
 01/18  08:00:00,18.509782521402657,18.554814507153155 
 01/18  09:00:00,18.487190854422488,18.49682347951193 
 01/18  10:00:00,18.510237890838643,18.532979799975 
 01/18  11:00:00,17.135633324192349,16.676597708294293 
 01/18  12:00:00,16.752746803016998,16.1507719318426 
 01/18  13:00:00,16.678333093284956,15.920630233172839 
 01/18  14:00:00,16.641367347603887,15.826166472846575 
 01/18  15:00:00,16.567246434928224,15.730982855431222 
 01/18  16:00:00,16.50696285093068,15.671985937072109 
 01/18  17:00:00,18.374392115586347,18.34588204102844 
 01/18  18:00:00,18.48952315812672,18.54436665622486 
 01/18  19:00:00,18.489355934634163,18.522802539643423 
 01/18  20:00:00,18.47180102591147,18.48178663364871 
 01/18  21:00:00,18.49949626886771,18.524048345503247 
 01/18  22:00:00,18.48951183235051,18.538467556012308 
 01/18  23:00:00,18.50428278490581,18.535412882518977 
 01/18  24:00:00,18.477944813652408,18.50037703780933 
 01/19  01:00:00,16.46491195751179,16.181268868928446 
 01/19  02:00:00,15.825094579750079,15.44751318360156 
 01/19  03:00:00,18.20704398579369,18.272077652993297 
 01/19  04:00:00,18.532640071303154,18.57095513708296 
 01/19  05:00:00,18.513374157378239,18.56839076686185 
 01/19  06:00:00,18.512118844517965,18.553992328849298 
 01/19  07:00:00,18.505843892199019,18.56705216398361 
 01/19  08:00:00,18.51749515869517,18.570129815450863 
 01/19  09:00:00,18.48464955124199,18.50835244080589 
 01/19  10:00:00,18.511454027028596,18.53413236951003 
 01/19  11:00:00,17.097454109350147,17.180884065782374 
 01/19  12:00:00,16.764392469493129,17.086827219092336 
 01/19  13:00:00,16.64277649462151,17.197278849232533 
 01/19  14:00:00,16.527441165568754,17.211995056298425 
 01/19  15:00:00,16.467033478147596,16.878712539943643 
 01/19  16:00:00,16.287390546102775,16.28077294936974 
 01/19  17:00:00,18.35141396275158,18.400917259151617 
 01/19  18:00:00,18.508197638604828,18.543162386624819 
 01/19  19:00:00,18.49942834286975,18.524430821687777 
 01/19  20:00:00,18.47790655317082,18.489740196125319 
 01/19  21:00:00,18.49778678706707,18.54410675587241 
 01/19  22:00:00,18.496528546162425,18.53610230817044 
 01/19  23:00:00,18.50088183481781,18.533306632237747 
 01/19  24:00:00,18.484350293526388,18.497408324116838 
 01/20  01:00:00,16.71862614616807,16.44751535887212 
 01/20  02:00:00,16.24173175705021,15.874004936358628 
 01/20  03:00:00,16.007455946220199,15.528796341351472 
 01/20  04:00:00,15.94263265750794,15.405215894522965 
 01/20  05:00:00,16.9884061617477,16.71610476848766 
 01/20  06:00:00,18.481936715135818,18.516110250424448 
 01/20  07:00:00,18.51723705980955,18.5618026971652 
 01/20  08:00:00,17.732567529947884,17.574261314702505 
 01/20  09:00:00,16.68917368814361,16.272509446969666 
 01/20  10:00:00,16.53998917717878,15.954120168448446 
 01/20  11:00:00,16.6585631141179,15.956546041647464 
 01/20  12:00:00,16.75206283680658,16.013864111385837 
 01/20  13:00:00,16.768760666357495,15.9810642139395 
 01/20  14:00:00,16.825822466506119,16.04701668428286 
 01/20  15:00:00,16.825639859997496,16.027255230842419 
 01/20  16:00:00,16.744796092674656,15.965744230643287 
 01/20  17:00:00,16.98652781780678,16.21421954078052 
 01/20  18:00:00,17.688587006080476,17.294552983900468 
 01/20  19:00:00,18.488469337434418,18.529118973517197 
 01/20  20:00:00,18.485548009343839,18.532484184012917 
 01/20  21:00:00,18.0244842145692,17.83349714642607 
 01/20  22:00:00,17.22289493831027,16.761343919363193 
 01/20  23:00:00,16.86638944962084,16.350648520905929 
 01/20  24:00:00,16.483857821001786,15.997007567063389 
 01/21  01:00:00,16.3641751775109,15.825510464770428 
 01/21  02:00:00,16.33586119762791,15.754664128806084 
 01/21  03:00:00,18.335228825720166,18.333896848985746 
 01/21  04:00:00,18.512269959227767,18.55614562155163 
 01/21  05:00:00,18.495471722443676,18.538849998684478 
 01/21  06:00:00,18.505217119030065,18.532933056154808 
 01/21  07:00:00,18.508051048856627,18.528333953821677 
 01/21  08:00:00,18.495119128157009,18.53812044573745 
 01/21  09:00:00,18.468009454881917,18.48537270451633 
 01/21  10:00:00,18.491084658813148,18.517773124692157 
 01/21  11:00:00,17.815920988161737,17.62639968976689 
 01/21  12:00:00,17.739861505646546,17.841039368866754 
 01/21  13:00:00,17.68812439802997,17.530506570782113 
 01/21  14:00:00,17.56153642419008,17.729158550177098 
