Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.644283792075854,14.441012037307479 
 01/01  02:00:00,13.96303661474224,13.519413467823274 
 01/01  03:00:00,17.373602699715187,17.448019317033734 
 01/01  04:00:00,17.82768303157445,17.891405438412499 
 01/01  05:00:00,17.7181793961176,17.71431083450086 
 01/01  06:00:00,17.76559671712864,17.79300820262155 
 01/01  07:00:00,17.787340783496977,17.88923593847475 
 01/01  08:00:00,17.79202973397412,17.88141041856474 
 01/01  09:00:00,17.787463404945038,17.862589474039035 
 01/01  10:00:00,17.790575477074417,17.875145088822355 
 01/01  11:00:00,14.978801704012478,14.773061623934332 
 01/01  12:00:00,15.067516105961787,14.86424525084889 
 01/01  13:00:00,14.902422216532735,14.883477868066184 
 01/01  14:00:00,14.889831066696296,14.792543098958767 
 01/01  15:00:00,14.740963502811488,14.332668571100577 
 01/01  16:00:00,14.377754322751429,13.796529988812115 
 01/01  17:00:00,17.518492691334015,17.52518773047438 
 01/01  18:00:00,17.78332418138107,17.859928232295315 
 01/01  19:00:00,17.79292294139165,17.864911801712656 
 01/01  20:00:00,17.799519787653368,17.865611455513127 
 01/01  21:00:00,17.784145608360079,17.855507981117744 
 01/01  22:00:00,17.791080201776606,17.858504167165014 
 01/01  23:00:00,17.794167902225799,17.843310719102229 
 01/01  24:00:00,17.747278075432005,17.767803313143316 
 01/02  01:00:00,14.87438914711075,14.643689208348807 
 01/02  02:00:00,14.513923907000045,14.031661842898953 
 01/02  03:00:00,17.53490921172437,17.539810152989728 
 01/02  04:00:00,17.8204047679326,17.869304967829846 
 01/02  05:00:00,17.801600162727277,17.868846606939344 
 01/02  06:00:00,17.807089616300006,17.866564450717165 
 01/02  07:00:00,17.79971115245523,17.849858943525775 
 01/02  08:00:00,17.777376972542343,17.860873121650294 
 01/02  09:00:00,17.75082881654407,17.787514839622497 
 01/02  10:00:00,17.784103861944275,17.83953071949106 
 01/02  11:00:00,15.248704220212609,14.804072985947606 
 01/02  12:00:00,15.034812128953068,14.237513733114147 
 01/02  13:00:00,14.989966400883734,14.360062827980759 
 01/02  14:00:00,14.952467716432924,14.490316893363941 
 01/02  15:00:00,14.801007888434447,14.285230637736508 
 01/02  16:00:00,14.55296176513659,13.856372910324748 
 01/02  17:00:00,17.557808002622097,17.532144205675878 
 01/02  18:00:00,17.81187466168327,17.860633422465648 
 01/02  19:00:00,17.79551924495165,17.858275391899455 
 01/02  20:00:00,17.765274901576814,17.783975175374807 
 01/02  21:00:00,17.787032917542207,17.830142352702525 
 01/02  22:00:00,17.77685945950699,17.834035427583588 
 01/02  23:00:00,17.78217062111295,17.85136729396175 
 01/02  24:00:00,17.763815860926333,17.78765615415017 
 01/03  01:00:00,14.784104367129306,14.533250983906047 
 01/03  02:00:00,14.402444501355987,13.874758928974217 
 01/03  03:00:00,17.516678819470437,17.523533956034215 
 01/03  04:00:00,17.821453001887698,17.866083073001158 
 01/03  05:00:00,17.812531223124205,17.87330237845937 
 01/03  06:00:00,17.802852678989255,17.84600724364702 
 01/03  07:00:00,17.80882723305824,17.874485956329033 
 01/03  08:00:00,17.81816049777083,17.8940366475572 
 01/03  09:00:00,17.803972331076957,17.875513673367146 
 01/03  10:00:00,17.796279337143397,17.840020635658797 
 01/03  11:00:00,15.310541935936519,14.944024672145356 
 01/03  12:00:00,15.122815734960338,14.338156215983993 
 01/03  13:00:00,14.884861479458476,14.066775592779914 
 01/03  14:00:00,14.850006261827618,13.977319019725142 
 01/03  15:00:00,14.791102153669803,13.909977015184819 
 01/03  16:00:00,14.688747088739074,13.812791457041702 
 01/03  17:00:00,17.576850011653545,17.545428591439778 
