Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.704239833869892,15.44550361370829 
 01/01  02:00:00,14.91749018732584,14.387238050719948 
 01/01  03:00:00,18.853167981246384,18.924660264551 
 01/01  04:00:00,19.314819332745406,19.391189572551278 
 01/01  05:00:00,19.279485383914286,19.2766827326941 
 01/01  06:00:00,19.327422559836614,19.398247117466356 
 01/01  07:00:00,19.424042618510826,19.474234592124103 
 01/01  08:00:00,19.367214171057876,19.482487549788709 
 01/01  09:00:00,19.402031473260885,19.481629392298108 
 01/01  10:00:00,19.368590676785673,19.45270948226063 
 01/01  11:00:00,16.248002335697146,15.7492991064745 
 01/01  12:00:00,16.2618494213999,15.74669661751835 
 01/01  13:00:00,16.085534776151176,15.729277521481688 
 01/01  14:00:00,16.06267166507763,15.619691994381516 
 01/01  15:00:00,15.895289141467721,15.136802587241734 
 01/01  16:00:00,15.505129004366081,14.550747265338483 
 01/01  17:00:00,19.065631681297164,19.03960697824096 
 01/01  18:00:00,19.37937637430347,19.44545852215097 
 01/01  19:00:00,19.38100285840801,19.4494793480788 
 01/01  20:00:00,19.366570200511096,19.427597297628 
 01/01  21:00:00,19.362372772815655,19.436104723021786 
 01/01  22:00:00,19.35280240509658,19.435972859688535 
 01/01  23:00:00,19.370172293694247,19.420684383000635 
 01/01  24:00:00,19.37830587461133,19.444004023868467 
 01/02  01:00:00,15.943127654964924,15.660585522641949 
 01/02  02:00:00,15.510643988269667,14.944354170377189 
 01/02  03:00:00,19.06593693418417,19.07097922805922 
 01/02  04:00:00,19.40182435792503,19.46175889783903 
 01/02  05:00:00,19.38297098744841,19.42823963200233 
 01/02  06:00:00,19.37792677833321,19.441015531766284 
 01/02  07:00:00,19.37534478430668,19.45189962822422 
 01/02  08:00:00,19.355326044168586,19.464635098024265 
 01/02  09:00:00,19.35935999882207,19.450009543547698 
 01/02  10:00:00,19.363922015211679,19.428290061975767 
 01/02  11:00:00,16.50565069081469,15.798638981940015 
 01/02  12:00:00,16.244504105956545,15.151858056244049 
 01/02  13:00:00,16.189947753229235,15.249187552997535 
 01/02  14:00:00,16.136903408625913,15.346731524525018 
 01/02  15:00:00,15.973197561895507,15.120026702470135 
 01/02  16:00:00,15.70556757494148,14.674361842123849 
 01/02  17:00:00,19.10117427661025,19.053398592618849 
 01/02  18:00:00,19.39420664876834,19.444742949885055 
 01/02  19:00:00,19.387466037260866,19.436617155427009 
 01/02  20:00:00,19.333068045166294,19.36656701027302 
 01/02  21:00:00,19.38855106717551,19.461992397220308 
 01/02  22:00:00,19.36273968735442,19.425734131203009 
 01/02  23:00:00,19.35706771371318,19.424637309156496 
 01/02  24:00:00,19.3377764894499,19.3714156656567 
 01/03  01:00:00,15.828479954159527,15.534184279173833 
 01/03  02:00:00,15.36043252103175,14.728113201986528 
 01/03  03:00:00,19.03565022282914,19.043993288383445 
 01/03  04:00:00,19.389245123671239,19.49023303201499 
 01/03  05:00:00,19.398096640729969,19.466814055446336 
 01/03  06:00:00,19.385283325588654,19.48059008172045 
 01/03  07:00:00,19.370752582369517,19.461305685966744 
 01/03  08:00:00,19.37408959572675,19.493222170884246 
 01/03  09:00:00,19.379677010401055,19.45328776781892 
 01/03  10:00:00,19.371747831542778,19.436361759621627 
 01/03  11:00:00,16.374420960268226,15.968792606518868 
 01/03  12:00:00,16.112474674669224,15.354236940528834 
 01/03  13:00:00,15.882689124540584,14.997066311738422 
 01/03  14:00:00,15.825732505737474,14.882482742186616 
 01/03  15:00:00,15.766346330782888,14.791426690369459 
 01/03  16:00:00,15.645464724106347,14.679777035113851 
 01/03  17:00:00,19.109727983415753,19.074560568040494 
 01/03  18:00:00,19.37494560929444,19.456993561948079 
 01/03  19:00:00,19.34485296655472,19.436797334760834 
 01/03  20:00:00,19.31281873059446,19.343390981558163 
 01/03  21:00:00,19.35861830991128,19.448375016426 
 01/03  22:00:00,19.35748321707912,19.4553159173753 
 01/03  23:00:00,19.342552549507525,19.438236085480953 
 01/03  24:00:00,19.343644690543678,19.37804774760459 
 01/04  01:00:00,15.815594859618866,15.494920850772555 
 01/04  02:00:00,15.160414149970223,14.553139559638805 
 01/04  03:00:00,18.96386167693474,19.00629729004349 
 01/04  04:00:00,19.409413219325164,19.50311754626496 
 01/04  05:00:00,19.40845191352956,19.458024031695147 
 01/04  06:00:00,19.407150760690074,19.468973507663724 
 01/04  07:00:00,19.384144952485927,19.46865673494278 
 01/04  08:00:00,19.405392908061807,19.49192190641164 
 01/04  09:00:00,19.379297382517888,19.463141765266675 
 01/04  10:00:00,19.406364681172947,19.451548221152657 
 01/04  11:00:00,15.794883277995432,15.45251494795687 
 01/04  12:00:00,15.676103382762538,14.806944929724465 
 01/04  13:00:00,15.46982106805585,14.58858978376222 
 01/04  14:00:00,15.32399982113779,14.376752035240589 
 01/04  15:00:00,15.240770428148153,14.253469506754034 
 01/04  16:00:00,14.979135976583843,13.99852827967608 
 01/04  17:00:00,18.997978834122536,18.940468966244845 
 01/04  18:00:00,19.324902564910724,19.374555477324948 
 01/04  19:00:00,19.382037162241095,19.45438140816455 
 01/04  20:00:00,19.324396905479238,19.352774961943866 
 01/04  21:00:00,19.38992650822319,19.465899107901259 
 01/04  22:00:00,19.39646825130349,19.471067705363283 
 01/04  23:00:00,19.390205963839994,19.501784937476907 
 01/04  24:00:00,19.321774272684345,19.380221480405873 
 01/05  01:00:00,14.698874096009846,14.447517806016574 
 01/05  02:00:00,14.195045711938905,13.431857233675608 
 01/05  03:00:00,18.702919034867123,18.749970352937316 
 01/05  04:00:00,19.322166253291326,19.411072393440756 
 01/05  05:00:00,19.397593652906087,19.47797014499183 
 01/05  06:00:00,19.39543369768093,19.45036718771059 
 01/05  07:00:00,19.38410721879756,19.45946309383122 
 01/05  08:00:00,19.37242262984998,19.452114267525479 
 01/05  09:00:00,19.32171128956835,19.374034365743769 
 01/05  10:00:00,19.35874174443338,19.43758846000143 
 01/05  11:00:00,16.50854679965913,15.964999210270083 
 01/05  12:00:00,16.063046972262144,15.225372553165448 
 01/05  13:00:00,15.83094039452033,14.882666880591799 
 01/05  14:00:00,15.760145072386293,14.752110098859984 
 01/05  15:00:00,15.619695087537013,14.60246460730778 
 01/05  16:00:00,15.496878032742745,14.493805534108358 
 01/05  17:00:00,19.1012891443852,19.06372576748405 
 01/05  18:00:00,19.379563992318013,19.45125573239751 
 01/05  19:00:00,19.35132639652034,19.42900480104136 
 01/05  20:00:00,19.361372624610426,19.429615558112965 
 01/05  21:00:00,19.359897971965716,19.43800805312204 
 01/05  22:00:00,19.357488718707026,19.428847883711727 
 01/05  23:00:00,19.362508011590383,19.442700218032074 
 01/05  24:00:00,19.33360921047351,19.36816255812228 
 01/06  01:00:00,16.074281957073624,15.709487063331139 
 01/06  02:00:00,15.480555221772871,14.856563992816719 
 01/06  03:00:00,15.127187549103084,14.417783240965765 
 01/06  04:00:00,14.991714223844256,14.223948011289524 
 01/06  05:00:00,16.820316564481695,16.411130912065255 
 01/06  06:00:00,19.30789775411942,19.358068132342525 
 01/06  07:00:00,19.383328560670976,19.489618162381789 
 01/06  08:00:00,17.768995372546589,17.678503994131405 
 01/06  09:00:00,15.84723339432572,15.214653650879347 
 01/06  10:00:00,15.56087009191162,14.812178191977408 
 01/06  11:00:00,15.569243860697539,14.744444240684242 
 01/06  12:00:00,15.560812040081022,14.675804606224313 
 01/06  13:00:00,15.63215559242158,14.706544347142124 
 01/06  14:00:00,15.649375548503067,14.694498288548342 
 01/06  15:00:00,15.482576724439964,14.550047251226939 
 01/06  16:00:00,15.315817542394797,14.41958881525154 
 01/06  17:00:00,15.611618570412834,14.56511479024736 
 01/06  18:00:00,17.299196814070525,16.734337179011466 
 01/06  19:00:00,19.324445798337064,19.36674270682875 
 01/06  20:00:00,19.380367513236857,19.455860498270917 
 01/06  21:00:00,18.149072840195346,17.87413136913158 
 01/06  22:00:00,16.301986984222684,15.432238352750956 
 01/06  23:00:00,15.73958244018776,14.867623881936794 
 01/06  24:00:00,15.242059576702129,14.529809517598741 
 01/07  01:00:00,15.057773593904642,14.312125388682097 
 01/07  02:00:00,14.959436120952639,14.181230221228752 
 01/07  03:00:00,18.967804089548893,18.9661483922525 
 01/07  04:00:00,19.40869517376825,19.49584581499122 
 01/07  05:00:00,19.39866051338248,19.46007447312627 
 01/07  06:00:00,19.405834646357734,19.473450676927908 
 01/07  07:00:00,19.407362431378116,19.469452583776915 
 01/07  08:00:00,19.38521517391989,19.460446713027819 
 01/07  09:00:00,19.32488308946104,19.354538382312595 
 01/07  10:00:00,19.37597791379158,19.433538143284154 
 01/07  11:00:00,16.688051113351187,16.547090009648956 
 01/07  12:00:00,16.374646369752399,16.419787975842277 
 01/07  13:00:00,16.298239276468764,16.356923935324617 
 01/07  14:00:00,16.316732395085987,16.214558541682629 
 01/07  15:00:00,16.305066850699605,15.994378978306856 
 01/07  16:00:00,16.008915688505348,15.431034968591924 
 01/07  17:00:00,19.117603118824673,19.11213589601997 
 01/07  18:00:00,19.386199970877017,19.444855846194906 
 01/07  19:00:00,19.375883186421697,19.4148657312833 
 01/07  20:00:00,19.31013853276089,19.335613973809957 
 01/07  21:00:00,19.366358735306336,19.423364751698114 
 01/07  22:00:00,19.36206137431607,19.455782609364527 
 01/07  23:00:00,19.376130028705114,19.430216728793014 
 01/07  24:00:00,19.330176543113809,19.368366732723776 
 01/08  01:00:00,15.321523132066913,15.271472726093931 
 01/08  02:00:00,14.643644908277166,14.31309488989033 
 01/08  03:00:00,18.802582461424345,18.937630290962369 
 01/08  04:00:00,19.318607284188866,19.37339169387505 
 01/08  05:00:00,19.413306496963349,19.482400632051744 
 01/08  06:00:00,19.407936638751545,19.487316012105326 
 01/08  07:00:00,19.388680645900175,19.489662767649987 
 01/08  08:00:00,19.404443404814236,19.49987369278862 
 01/08  09:00:00,19.32637563888585,19.35914966593299 
 01/08  10:00:00,19.40017780080185,19.467607926524896 
 01/08  11:00:00,16.08495654298071,15.431704392255054 
 01/08  12:00:00,15.838616480025238,14.768793505397089 
 01/08  13:00:00,15.724847545808587,14.497910686527224 
 01/08  14:00:00,15.855942220461604,14.509261742991943 
 01/08  15:00:00,15.876308754432529,14.467184978982539 
 01/08  16:00:00,15.68006421960095,14.269275560640818 
 01/08  17:00:00,19.097475094893079,19.00409999510264 
 01/08  18:00:00,19.3605612565148,19.463956419792515 
 01/08  19:00:00,19.35736235220518,19.434285027286287 
 01/08  20:00:00,19.320549481230445,19.355763462894115 
 01/08  21:00:00,19.359712671863784,19.423172588219843 
 01/08  22:00:00,19.36555896373719,19.447830782027574 
 01/08  23:00:00,19.356407026874515,19.421525983326818 
 01/08  24:00:00,19.377722253180165,19.452773194463889 
 01/09  01:00:00,15.951858142538847,15.562634551200326 
 01/09  02:00:00,15.42147507511339,14.723173957127456 
 01/09  03:00:00,19.04444170855576,19.044079437713124 
 01/09  04:00:00,19.38985237659857,19.464406108795587 
 01/09  05:00:00,19.366735713447228,19.461126180709024 
 01/09  06:00:00,19.38865837180283,19.452263582015058 
 01/09  07:00:00,19.38083806644501,19.46172597744897 
 01/09  08:00:00,19.379280404575547,19.477757943058856 
 01/09  09:00:00,19.333184312663826,19.36491078365405 
 01/09  10:00:00,19.36945648574831,19.444547235899124 
 01/09  11:00:00,16.531483629338124,16.105442100125307 
 01/09  12:00:00,16.252646568916107,15.437437286914172 
 01/09  13:00:00,15.995697810640163,15.141976947154639 
 01/09  14:00:00,15.921906456274746,15.010219940956038 
 01/09  15:00:00,15.850333224925699,14.907522452915908 
 01/09  16:00:00,15.762840126672313,14.825891952845473 
 01/09  17:00:00,19.121600717508828,19.08455138091458 
 01/09  18:00:00,19.365814295641188,19.433591973071537 
 01/09  19:00:00,19.355961497500539,19.423417882725404 
