Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/15  14:00:00,17.97599657151084,17.982053307584537 
 01/15  15:00:00,17.857629216451629,17.597720841254544 
 01/15  16:00:00,17.587645256957967,16.930896820463404 
 01/15  17:00:00,19.6250803817517,19.602579627288099 
 01/15  18:00:00,19.769905209290653,19.814319564667778 
 01/15  19:00:00,19.765699008440337,19.80873561604773 
 01/15  20:00:00,19.749112710085229,19.761102905432673 
 01/15  21:00:00,19.77141158182146,19.829247294549483 
 01/15  22:00:00,19.77470052811312,19.820284803103925 
 01/15  23:00:00,19.771389353978884,19.82825072024469 
 01/15  24:00:00,19.756061714156496,19.78492120241033 
 01/16  01:00:00,17.010696932032809,16.88249779258251 
 01/16  02:00:00,16.474900480499224,16.227380486626907 
 01/16  03:00:00,19.389016764277629,19.504983995437227 
 01/16  04:00:00,19.825835301990133,19.86816937723877 
 01/16  05:00:00,19.80855592513521,19.875006478546824 
 01/16  06:00:00,19.816147300286468,19.851688163189907 
 01/16  07:00:00,19.82944342072772,19.865853403852016 
 01/16  08:00:00,19.81011194968964,19.866131195263227 
 01/16  09:00:00,19.768449498332204,19.77333106133776 
 01/16  10:00:00,19.801508527362559,19.83841066293504 
 01/16  11:00:00,17.580366763745837,17.572307403798669 
 01/16  12:00:00,17.23855125149595,17.86909044776995 
 01/16  13:00:00,17.17400526112649,17.882382571601334 
 01/16  14:00:00,17.112616921460679,17.727833921203066 
 01/16  15:00:00,17.024145783382104,17.399777212911809 
 01/16  16:00:00,16.802618703276516,16.811772111123937 
 01/16  17:00:00,19.55002735909393,19.591704219019826 
 01/16  18:00:00,19.79591390899921,19.809633183805678 
 01/16  19:00:00,19.772491121811588,19.805264676762734 
 01/16  20:00:00,19.74247044667991,19.76257083454261 
 01/16  21:00:00,19.781441793548596,19.834026825712756 
 01/16  22:00:00,19.774962779131099,19.837750863912985 
 01/16  23:00:00,19.77967531144938,19.818429420267575 
 01/16  24:00:00,19.76087471642939,19.785107622679079 
 01/17  01:00:00,17.050593651652464,16.866688186734345 
 01/17  02:00:00,16.34173688557628,16.042139414328493 
 01/17  03:00:00,19.326683367278144,19.4485687817085 
 01/17  04:00:00,19.823539278807666,19.850791310408338 
 01/17  05:00:00,19.820468408651988,19.850517857428579 
 01/17  06:00:00,19.82263786074544,19.853645779170859 
 01/17  07:00:00,19.801039678365116,19.867649546494893 
 01/17  08:00:00,19.816011651813196,19.870500094253289 
 01/17  09:00:00,19.770278733654274,19.79644365178926 
 01/17  10:00:00,19.796144618328357,19.83863258360563 
 01/17  11:00:00,17.236514049560605,16.84796671288962 
 01/17  12:00:00,16.801249995107736,16.210720770575095 
 01/17  13:00:00,16.71099533332071,16.025590709338127 
 01/17  14:00:00,16.693972810639019,15.942818343118728 
 01/17  15:00:00,16.51404733600596,15.732534690745494 
 01/17  16:00:00,16.37267333232434,15.5773282016535 
 01/17  17:00:00,19.50487674603026,19.44351076700729 
 01/17  18:00:00,19.789363775019575,19.862313474462618 
 01/17  19:00:00,19.772918475440407,19.848013820909804 
 01/17  20:00:00,19.768592281571939,19.823070099173646 
 01/17  21:00:00,19.77754862493139,19.835758599783337 
 01/17  22:00:00,19.773126585317109,19.840193305764694 
 01/17  23:00:00,19.773113649554703,19.829981391362279 
 01/17  24:00:00,19.766278420140958,19.788775960184596 
 01/18  01:00:00,17.285149758550195,16.87393479560336 
 01/18  02:00:00,16.6838338514852,16.12913075183855 
 01/18  03:00:00,19.499329712243705,19.50423469640989 
 01/18  04:00:00,19.79629714508222,19.863740480137137 
 01/18  05:00:00,19.798686285493078,19.86803477023886 
 01/18  06:00:00,19.792577457729519,19.858709295478464 
 01/18  07:00:00,19.805541199450976,19.86011181527877 
 01/18  08:00:00,19.804030828780474,19.84816738090951 
 01/18  09:00:00,19.75096163841437,19.78102542501076 
 01/18  10:00:00,19.7827635559373,19.83850950440111 
 01/18  11:00:00,17.89177757728135,17.45509957305372 
 01/18  12:00:00,17.4426638026983,16.810360730459104 
 01/18  13:00:00,17.345782675228479,16.595831552712065 
 01/18  14:00:00,17.295876650422167,16.50445177549838 
 01/18  15:00:00,17.213360670260895,16.413257268536165 
 01/18  16:00:00,17.152829018923869,16.36241736413708 
 01/18  17:00:00,19.607597731839314,19.573110348140536 
 01/18  18:00:00,19.767403626330088,19.821133782984107 
 01/18  19:00:00,19.75270617399863,19.812599400524719 
 01/18  20:00:00,19.735781879379034,19.75355054268872 
 01/18  21:00:00,19.765820462173744,19.820736271366074 
 01/18  22:00:00,19.757558601116217,19.813680931312704 
 01/18  23:00:00,19.766866341151464,19.832307987469649 
 01/18  24:00:00,19.765097312486604,19.776866772039779 
 01/19  01:00:00,17.1070851076676,16.852443023329284 
 01/19  02:00:00,16.37109072290782,15.998740633128345 
 01/19  03:00:00,19.36190257265804,19.456032680305716 
 01/19  04:00:00,19.830001921862228,19.859843650938154 
 01/19  05:00:00,19.807820913803476,19.85884239572587 
 01/19  06:00:00,19.793668382827403,19.85501858453631 
 01/19  07:00:00,19.79876117827221,19.835749615757608 
 01/19  08:00:00,19.791353567573759,19.855044113870286 
 01/19  09:00:00,19.75653360133313,19.778773394387544 
 01/19  10:00:00,19.80071086054684,19.8215529978986 
 01/19  11:00:00,17.768159156162235,17.88906107174295 
 01/19  12:00:00,17.37222740772765,17.675939966327556 
 01/19  13:00:00,17.229396137050139,17.71205943053529 
 01/19  14:00:00,17.077189870388908,17.649104888587276 
 01/19  15:00:00,17.003910972644847,17.303485230499264 
 01/19  16:00:00,16.774386707848174,16.745402323494518 
 01/19  17:00:00,19.541444988390304,19.58489772612872 
 01/19  18:00:00,19.791404227480613,19.833951542607495 
 01/19  19:00:00,19.777792777140406,19.81883205061452 
 01/19  20:00:00,19.751440915294823,19.763954659594704 
 01/19  21:00:00,19.769738108918689,19.821261670871587 
 01/19  22:00:00,19.774151702257315,19.824488976998525 
 01/19  23:00:00,19.774075971998579,19.80751374583239 
 01/19  24:00:00,19.754279061095564,19.762188790722335 
 01/20  01:00:00,17.44760988868907,17.183323266158199 
 01/20  02:00:00,16.903834719700698,16.53331322003897 
 01/20  03:00:00,16.637234446900864,16.186548861579824 
 01/20  04:00:00,16.55478766456858,16.049295480536274 
 01/20  05:00:00,17.875079363183006,17.62173037661018 
 01/20  06:00:00,19.75817205086856,19.795388458666254 
 01/20  07:00:00,19.799189901120515,19.860793807386949 
 01/20  08:00:00,18.772848710448359,18.616755262068148 
 01/20  09:00:00,17.37090927970328,16.93016482869668 
 01/20  10:00:00,17.186865952452409,16.595973807063407 
 01/20  11:00:00,17.29963109103893,16.618889745626967 
 01/20  12:00:00,17.389844419744937,16.662521892090959 
 01/20  13:00:00,17.409880434181404,16.629446533057967 
 01/20  14:00:00,17.45668840833245,16.69299913842982 
 01/20  15:00:00,17.46668475599491,16.66933586996346 
 01/20  16:00:00,17.38604456378069,16.604353770457619 
 01/20  17:00:00,17.81947622262817,16.82495152530533 
 01/20  18:00:00,18.713530884003704,18.155435866408696 
 01/20  19:00:00,19.737397992799346,19.78626620503173 
 01/20  20:00:00,19.76280094387105,19.800200076113009 
 01/20  21:00:00,19.25584289264518,18.89312950543561 
 01/20  22:00:00,18.421518086240675,17.489750668458293 
 01/20  23:00:00,17.947879048672726,17.075257997088316 
 01/20  24:00:00,17.236547003542918,16.696593125025026 
 01/21  01:00:00,17.096439752105306,16.53383415215258 
 01/21  02:00:00,17.05914515034206,16.458322166795456 
 01/21  03:00:00,19.57090752351286,19.568864696626883 
 01/21  04:00:00,19.775452905304335,19.848867765503586 
 01/21  05:00:00,19.777191840092887,19.820898341636977 
 01/21  06:00:00,19.791008774031384,19.824273217086643 
 01/21  07:00:00,19.782037703172358,19.81793958696293 
 01/21  08:00:00,19.76234317572313,19.818411808560457 
 01/21  09:00:00,19.736324115853109,19.75553105314576 
 01/21  10:00:00,19.746912744289568,19.79921537374674 
 01/21  11:00:00,19.085415906548428,18.525188739020469 
 01/21  12:00:00,19.065306652490283,18.632634692905339 
 01/21  13:00:00,18.98434023016707,18.260058180610487 
 01/21  14:00:00,18.78695050772687,18.371061656907977 
