Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/12  06:00:00,18.399401828160934,18.451579875285124 
 01/12  07:00:00,18.410303392271279,18.441442723031054 
 01/12  08:00:00,18.392141482169249,18.431523543345116 
 01/12  09:00:00,18.361868800204236,18.394301332640418 
 01/12  10:00:00,18.39830724423895,18.428911188207608 
 01/12  11:00:00,16.954770126902557,16.53269786374142 
 01/12  12:00:00,16.711062813686185,16.21652253495914 
 01/12  13:00:00,16.609433826168958,16.61722550089099 
 01/12  14:00:00,16.504314499235414,16.2376370093061 
 01/12  15:00:00,16.447286118449648,16.277860412223583 
 01/12  16:00:00,16.312770641527579,15.898705356677194 
 01/12  17:00:00,18.26868759280846,18.28132449505155 
 01/12  18:00:00,18.384396300877716,18.41581064326967 
 01/12  19:00:00,18.371551723676434,18.425452415127503 
 01/12  20:00:00,18.354524474432794,18.36894882031641 
 01/12  21:00:00,18.38634452568538,18.4251348537435 
 01/12  22:00:00,18.374360817080853,18.418289303564849 
 01/12  23:00:00,18.381174011100435,18.415971010012258 
 01/12  24:00:00,18.371504477425654,18.383272480072458 
 01/13  01:00:00,16.36142318093588,16.12165229710666 
 01/13  02:00:00,15.870885394655183,15.525063911388193 
 01/13  03:00:00,15.606378542336885,15.18224551550196 
 01/13  04:00:00,15.525960136165601,15.057865616208347 
 01/13  05:00:00,16.71584087535986,16.480413339061088 
 01/13  06:00:00,18.38257362998776,18.41148265683249 
 01/13  07:00:00,18.403918278040977,18.45308289614532 
 01/13  08:00:00,17.485608678125325,17.369719027373607 
 01/13  09:00:00,16.30343460557016,15.911292541012696 
 01/13  10:00:00,16.160283472504447,15.776430935493739 
 01/13  11:00:00,16.263812578645678,15.80171004852236 
 01/13  12:00:00,16.39500949969414,16.562102468852339 
 01/13  13:00:00,16.464163573737964,17.174615455061919 
 01/13  14:00:00,16.519251087395469,16.799629241096583 
 01/13  15:00:00,16.467539571223634,16.63117456734332 
 01/13  16:00:00,16.313558923366324,16.16434713256714 
 01/13  17:00:00,16.56806134953215,16.059468080808615 
 01/13  18:00:00,17.42315954146396,17.12693380797478 
 01/13  19:00:00,18.37157513424956,18.419505510807764 
 01/13  20:00:00,18.36024631270559,18.37630140333318 
 01/13  21:00:00,17.876033915036424,17.605412711912338 
 01/13  22:00:00,16.96721667215075,16.271133147072825 
 01/13  23:00:00,16.50958975589622,15.895052715069426 
 01/13  24:00:00,15.79876316887765,15.48035526631752 
 01/14  01:00:00,15.644108124648293,15.299833710879092 
 01/14  02:00:00,15.575664150881252,15.189249104974673 
 01/14  03:00:00,18.15257646247308,18.18091058174988 
 01/14  04:00:00,18.42776729084288,18.459265068705613 
 01/14  05:00:00,18.410463390789944,18.45623934470663 
 01/14  06:00:00,18.408970565083004,18.444424739819618 
 01/14  07:00:00,18.402608617512699,18.445062035330126 
 01/14  08:00:00,18.380617374462355,18.4257282230487 
 01/14  09:00:00,18.35786828221702,18.37789450681739 
 01/14  10:00:00,18.386124238677998,18.427129871530103 
 01/14  11:00:00,17.44391144917512,17.04373198819476 
 01/14  12:00:00,17.23479738888245,17.322480122843094 
 01/14  13:00:00,17.213928282858448,17.61393230472123 
 01/14  14:00:00,17.314498512961398,17.564846533669049 
 01/14  15:00:00,17.160749631499994,17.161738031807319 
 01/14  16:00:00,16.879984345771736,16.42390041181897 
 01/14  17:00:00,18.315797498922977,18.317318682812357 
 01/14  18:00:00,18.377777663042239,18.419381914599787 
 01/14  19:00:00,18.37173206148463,18.399941522360157 
 01/14  20:00:00,18.35552317382459,18.372390607335484 
 01/14  21:00:00,18.3806133658308,18.4181711406123 
 01/14  22:00:00,18.388086807902334,18.427623158126253 
 01/14  23:00:00,18.388284293501365,18.4229263980818 
 01/14  24:00:00,18.369379568198153,18.385463319550476 
 01/15  01:00:00,15.977629386640715,15.924976256362499 
 01/15  02:00:00,15.516412677159249,15.327881972352 
 01/15  03:00:00,18.10208913558451,18.174180092263936 
 01/15  04:00:00,18.411467154862728,18.47455001575122 
 01/15  05:00:00,18.41498041283873,18.449557832074633 
 01/15  06:00:00,18.413236710213178,18.465998772176893 
 01/15  07:00:00,18.412859304030947,18.471219667219896 
 01/15  08:00:00,18.389876348311185,18.45391912860056 
 01/15  09:00:00,18.36309963306703,18.380082494385954 
 01/15  10:00:00,18.38992002335224,18.436922924533016 
 01/15  11:00:00,17.04385410074333,16.616916218118598 
 01/15  12:00:00,16.937090046781898,17.100284415249129 
 01/15  13:00:00,16.977962456134745,17.221003950464835 
 01/15  14:00:00,16.99087456087432,17.12364553551931 
 01/15  15:00:00,16.882545777468257,16.742137863160019 
 01/15  16:00:00,16.61388220619466,16.058138431564733 
 01/15  17:00:00,18.285998898811856,18.28458204889317 
 01/15  18:00:00,18.389627661863366,18.420391252679864 
 01/15  19:00:00,18.3737900806572,18.419887630614399 
 01/15  20:00:00,18.36406559265248,18.364732729144266 
 01/15  21:00:00,18.39161086161574,18.419714785131434 
 01/15  22:00:00,18.38577816879095,18.423307910705728 
 01/15  23:00:00,18.39032466286264,18.422754107655878 
 01/15  24:00:00,18.376778117608887,18.375931536649909 
 01/16  01:00:00,15.962766341921828,15.853847891101783 
 01/16  02:00:00,15.486766998587346,15.241040147006093 
 01/16  03:00:00,18.10232570796125,18.160191367466788 
 01/16  04:00:00,18.41966603564319,18.47123794145469 
 01/16  05:00:00,18.424013049439624,18.464754771895856 
 01/16  06:00:00,18.42179125579742,18.470897991577137 
 01/16  07:00:00,18.40899340503827,18.476541768608468 
 01/16  08:00:00,18.42332496713353,18.47422672655122 
 01/16  09:00:00,18.382734629025089,18.403219337295459 
 01/16  10:00:00,18.39636468817971,18.433712744582914 
 01/16  11:00:00,16.51365456213896,16.54748467410111 
 01/16  12:00:00,16.25996136843261,16.928277080967797 
 01/16  13:00:00,16.22775273709555,16.98821145338141 
 01/16  14:00:00,16.175870269190065,16.86260115341917 
 01/16  15:00:00,16.093399520535287,16.536294064867989 
 01/16  16:00:00,15.902651100616746,15.9479436479187 
 01/16  17:00:00,18.21317243779412,18.248600781064007 
 01/16  18:00:00,18.38882208117279,18.418527997000806 
 01/16  19:00:00,18.375646443812209,18.416827220030706 
 01/16  20:00:00,18.36283925867901,18.38088419489315 
 01/16  21:00:00,18.383983334971057,18.42730732638515 
 01/16  22:00:00,18.388948374820076,18.431426885823208 
 01/16  23:00:00,18.390102219715037,18.44317982053688 
 01/16  24:00:00,18.370497776810745,18.39401302935186 
 01/17  01:00:00,15.999023955278066,15.850545375397087 
 01/17  02:00:00,15.388266837231719,15.133017590999156 
 01/17  03:00:00,18.036392761752649,18.145110770421576 
 01/17  04:00:00,18.423063876870978,18.45617112306597 
 01/17  05:00:00,18.417809629629319,18.45094657973961 
 01/17  06:00:00,18.422898304482016,18.46365699028694 
 01/17  07:00:00,18.42504318839169,18.45237947657825 
 01/17  08:00:00,18.42064229082198,18.463130344316057 
 01/17  09:00:00,18.3812371530744,18.402343673211385 
 01/17  10:00:00,18.39944205767685,18.451350577918498 
 01/17  11:00:00,16.194652789981889,15.85382498309735 
 01/17  12:00:00,15.807839707379142,15.211683908847819 
 01/17  13:00:00,15.787956759093279,15.131955106219433 
 01/17  14:00:00,15.786010981189272,15.070500564333358 
 01/17  15:00:00,15.633019292665017,14.895699143745969 
 01/17  16:00:00,15.51081467537206,14.7722499326428 
 01/17  17:00:00,18.16984701666498,18.139551544913134 
 01/17  18:00:00,18.39624024625335,18.464490472579045 
 01/17  19:00:00,18.3850702250379,18.445423100008786 
 01/17  20:00:00,18.383210487043948,18.428814508230326 
 01/17  21:00:00,18.391795988478088,18.43871683947426 
 01/17  22:00:00,18.381691987636374,18.43956271275919 
 01/17  23:00:00,18.392355121348737,18.430402070677464 
 01/17  24:00:00,18.373432980868836,18.38749347482423 
 01/18  01:00:00,16.234882377369638,15.85520958827319 
 01/18  02:00:00,15.719259336928925,15.202089022755132 
 01/18  03:00:00,18.15605771056729,18.163711122470624 
 01/18  04:00:00,18.406750532816397,18.455719274940145 
 01/18  05:00:00,18.403450397020529,18.443344020245538 
 01/18  06:00:00,18.407259324790986,18.44959591121709 
 01/18  07:00:00,18.395571826920724,18.448750593195379 
 01/18  08:00:00,18.395863392633687,18.449368405794155 
 01/18  09:00:00,18.365459805813005,18.390301098505409 
 01/18  10:00:00,18.387341262081763,18.425128739192787 
 01/18  11:00:00,16.828968837642714,16.411232850047435 
 01/18  12:00:00,16.456584177248293,15.856045283223575 
 01/18  13:00:00,16.376409300813664,15.669127613295716 
 01/18  14:00:00,16.339952371949644,15.592300467297836 
 01/18  15:00:00,16.2658220100686,15.51172500690479 
 01/18  16:00:00,16.212970899768359,15.469098268146413 
 01/18  17:00:00,18.255687375664338,18.22802364178206 
 01/18  18:00:00,18.380584741840737,18.428323325209637 
 01/18  19:00:00,18.363050888739225,18.412954502965204 
 01/18  20:00:00,18.35516824132026,18.37350121240013 
 01/18  21:00:00,18.377939910305746,18.422906712192189 
 01/18  22:00:00,18.37653625382516,18.43370148617467 
 01/18  23:00:00,18.394610253550487,18.436994760233526 
 01/18  24:00:00,18.382584135938545,18.401383796707845 
 01/19  01:00:00,16.07002074473574,15.844816191015664 
 01/19  02:00:00,15.419012389388787,15.084505284417379 
 01/19  03:00:00,18.077170235513579,18.144758597818407 
 01/19  04:00:00,18.42305148002137,18.465983861798919 
 01/19  05:00:00,18.420646468562667,18.45164173288928 
 01/19  06:00:00,18.42887425022949,18.46441050582288 
 01/19  07:00:00,18.414825384158996,18.453780044328597 
 01/19  08:00:00,18.40762414373367,18.455312575378956 
 01/19  09:00:00,18.377736949213288,18.401759138576318 
 01/19  10:00:00,18.40027053982848,18.42257769452867 
 01/19  11:00:00,16.71809530532803,16.829922195475726 
 01/19  12:00:00,16.40203271255898,16.719330528917895 
 01/19  13:00:00,16.268952715157086,16.807928332681777 
 01/19  14:00:00,16.134064379418704,16.7803667720719 
 01/19  15:00:00,16.066374189582029,16.428812600234858 
 01/19  16:00:00,15.871180954076799,15.875625495626164 
 01/19  17:00:00,18.20690106217262,18.23564724140465 
 01/19  18:00:00,18.40291820080411,18.421553509413067 
 01/19  19:00:00,18.383048415249129,18.42111629083692 
 01/19  20:00:00,18.362869320226744,18.377475794341664 
 01/19  21:00:00,18.377068695395246,18.426406385375587 
 01/19  22:00:00,18.37595600953187,18.426295482120364 
 01/19  23:00:00,18.37905730000627,18.43483154961958 
 01/19  24:00:00,18.363021859662284,18.381799612019728 
 01/20  01:00:00,16.379873696899268,16.157703117256266 
 01/20  02:00:00,15.925539560164977,15.588930605843594 
 01/20  03:00:00,15.700673301050653,15.273126465401795 
 01/20  04:00:00,15.639568793661836,15.155174374718993 
 01/20  05:00:00,16.781805237933484,16.533082205948277 
 01/20  06:00:00,18.367120074134389,18.4027398679903 
 01/20  07:00:00,18.415169622203764,18.445997689302638 
 01/20  08:00:00,17.53009851242399,17.394598341053663 
 01/20  09:00:00,16.395913963616608,15.982772996718259 
 01/20  10:00:00,16.248788555326955,15.690932177882857 
 01/20  11:00:00,16.369951838627828,15.730623161173364 
 01/20  12:00:00,16.467516470629556,15.787209469288362 
 01/20  13:00:00,16.496204014536134,15.76146281514027 
 01/20  14:00:00,16.55006987726052,15.83486190376824 
 01/20  15:00:00,16.56264221232786,15.810919631808588 
 01/20  16:00:00,16.485875767749137,15.750565615582378 
 01/20  17:00:00,16.915944126107435,15.98742442018391 
 01/20  18:00:00,17.6217465066414,17.118024660169419 
 01/20  19:00:00,18.361080150341516,18.40792972444531 
 01/20  20:00:00,18.366529061758788,18.419110253510508 
 01/20  21:00:00,17.998188709220537,17.681655959437149 
 01/20  22:00:00,17.40471611422781,16.536325256020459 
 01/20  23:00:00,16.965794258221267,16.170497845739129 
 01/20  24:00:00,16.291712731748349,15.790014091235417 
 01/21  01:00:00,16.159210601776328,15.642554203410075 
 01/21  02:00:00,16.13064363922983,15.581920335028187 
 01/21  03:00:00,18.2321875380454,18.217758828948005 
 01/21  04:00:00,18.385458778225958,18.442989045245267 
 01/21  05:00:00,18.39594959322519,18.424643262773644 
 01/21  06:00:00,18.39876630765726,18.423897064916383 
 01/21  07:00:00,18.39213385898823,18.419420004423018 
 01/21  08:00:00,18.367775973412159,18.421606174419318 
 01/21  09:00:00,18.35268574653592,18.3703917534312 
 01/21  10:00:00,18.364280803779196,18.40499893954982 
 01/21  11:00:00,17.95771098341084,17.42548044267645 
 01/21  12:00:00,18.044622541209514,17.641293031505755 
 01/21  13:00:00,18.012901935253077,17.30593843032914 
 01/21  14:00:00,17.827816829215374,17.460673538288537 
