Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/09  05:00:00,20.693664769833409,19.28451170949732 
 06/09  06:00:00,21.537761024781969,19.457571622000275 
 06/09  07:00:00,22.165535849922,19.603039478007355 
 06/09  08:00:00,22.233610551927595,19.733339293401124 
 06/09  09:00:00,22.566033800269218,19.98217817002528 
 06/09  10:00:00,23.03299357721366,20.395364564390058 
 06/09  11:00:00,23.492746355723747,20.90329926047128 
 06/09  12:00:00,23.561105240499815,21.02313185194936 
 06/09  13:00:00,23.69928141550126,21.17883695287506 
 06/09  14:00:00,24.208909508920614,21.69451591712903 
 06/09  15:00:00,23.961468400857656,21.91054656024961 
 06/09  16:00:00,23.45713045749728,21.988018858585315 
 06/09  17:00:00,23.771449176918059,22.033671101828117 
 06/09  18:00:00,23.252046709710407,22.079695446931696 
 06/09  19:00:00,24.008919919732194,21.972423063415229 
 06/09  20:00:00,23.905558897138126,21.838173931601195 
 06/09  21:00:00,23.54590635379538,21.70873866953938 
 06/09  22:00:00,23.093021100262449,21.535092814621718 
 06/09  23:00:00,22.27235585917082,21.098677377947867 
 06/09  24:00:00,21.891676360462019,20.827302687876324 
 06/10  01:00:00,21.533528761668849,20.53309227588004 
 06/10  02:00:00,21.34525667161654,20.37371219751894 
 06/10  03:00:00,21.179608045256737,20.213950453396146 
 06/10  04:00:00,21.034408875556353,20.059988569831658 
 06/10  05:00:00,21.039749891762136,20.006137098765707 
 06/10  06:00:00,21.152551941196078,19.97040535449987 
 06/10  07:00:00,21.837000377713435,19.965180358309838 
 06/10  08:00:00,22.397470471658055,20.081363889426919 
 06/10  09:00:00,22.891790056126497,20.285056184966487 
 06/10  10:00:00,23.417560590175179,20.566081953196233 
 06/10  11:00:00,23.760876199317175,20.778860972109397 
 06/10  12:00:00,24.030531923317065,20.983439218295247 
 06/10  13:00:00,24.31206314881206,21.197379551523274 
 06/10  14:00:00,24.54373301811024,21.36465208658781 
 06/10  15:00:00,24.874192249427649,21.614033336015014 
 06/10  16:00:00,25.231878955520427,21.868189777164113 
 06/10  17:00:00,25.42129096365761,21.986333281816444 
 06/10  18:00:00,25.39430575360929,21.947536068268354 
 06/10  19:00:00,25.23739109688077,21.855341154265518 
 06/10  20:00:00,24.852078872606478,21.742577155881667 
 06/10  21:00:00,24.384230899185874,21.61312050869774 
 06/10  22:00:00,23.88842462212535,21.419637830992494 
 06/10  23:00:00,23.002712923890848,20.989838632524877 
 06/10  24:00:00,22.368688468309118,20.68266633713722 
 06/11  01:00:00,22.08061128026079,20.475591104975277 
 06/11  02:00:00,21.909686286095338,20.362554278744655 
 06/11  03:00:00,21.63630300166922,20.136746700411423 
 06/11  04:00:00,21.409884464855158,19.93368342291277 
 06/11  05:00:00,21.45904375494637,19.864993781237624 
 06/11  06:00:00,22.10886620088542,19.889296238378486 
 06/11  07:00:00,23.219724242927535,20.034767961414226 
 06/11  08:00:00,23.624013678630438,20.233113517343808 
 06/11  09:00:00,23.80166296402639,20.37800308614849 
 06/11  10:00:00,24.051297238964929,20.57728566310149 
 06/11  11:00:00,24.34262021409262,20.80387966419317 
 06/11  12:00:00,24.615631277112589,21.054312899945495 
 06/11  13:00:00,24.864406539292909,21.28997512829803 
 06/11  14:00:00,25.11347978632134,21.506768127260906 
 06/11  15:00:00,25.324059527536848,21.706008098346019 
 06/11  16:00:00,25.455454655884595,21.880381579249744 
 06/11  17:00:00,25.399479832492817,21.91913268994883 
 06/11  18:00:00,25.21811832988049,21.89695821410482 
 06/11  19:00:00,24.918847483033085,21.819566450543623 
 06/11  20:00:00,24.460179849495139,21.747769305903863 
 06/11  21:00:00,24.177915388005205,21.656931441713757 
 06/11  22:00:00,23.96983647851644,21.54058840561556 
 06/11  23:00:00,23.134598386667734,21.11621006382642 
 06/11  24:00:00,22.52536466940215,20.80986638890061 
 06/12  01:00:00,22.281214664598307,20.626391100923628 
 06/12  02:00:00,22.149881001876375,20.538134049841898 
 06/12  03:00:00,21.953829930684017,20.378803527669335 
 06/12  04:00:00,21.78667890947342,20.230627666911454 
 06/12  05:00:00,21.707985442742897,20.139575806105524 
 06/12  06:00:00,21.689945628787269,20.06977511326427 
 06/12  07:00:00,21.677104319660616,19.964180114934189 
 06/12  08:00:00,21.758134866441439,19.936208876765038 
 06/12  09:00:00,21.863986626913737,19.918190342217529 
 06/12  10:00:00,21.998480913987735,19.93362762620076 
 06/12  11:00:00,22.085716156271688,19.92225689656444 
 06/12  12:00:00,22.209683437743558,19.961089686992208 
 06/12  13:00:00,22.327374949903996,20.01811042881265 
 06/12  14:00:00,22.390025247470765,20.06018720548009 
 06/12  15:00:00,22.465582760965665,20.14550130521939 
 06/12  16:00:00,22.77437524019423,20.24946039761695 
 06/12  17:00:00,22.79854800872893,20.289478227103048 
 06/12  18:00:00,23.00461395189543,20.312942858610186 
 06/12  19:00:00,22.938127420190065,20.29659381829117 
 06/12  20:00:00,22.690572886330629,20.28738686936471 
 06/12  21:00:00,22.571133685170218,20.203620340538934 
 06/12  22:00:00,22.175996175962088,20.067635832727093 
 06/12  23:00:00,21.334981758955004,19.620140257113208 
 06/12  24:00:00,20.98516118941486,19.419002379740733 
 06/13  01:00:00,20.72982191037949,19.2485911759196 
 06/13  02:00:00,20.639241833266355,19.21531904831269 
 06/13  03:00:00,20.48862290102731,19.114700454852526 
 06/13  04:00:00,20.33345297864492,19.008117052923166 
 06/13  05:00:00,20.304398823878516,18.97496500340646 
 06/13  06:00:00,20.45018144423682,19.01725213533428 
 06/13  07:00:00,20.672483140458966,19.067310805048295 
 06/13  08:00:00,21.005670193775,19.195543700668478 
 06/13  09:00:00,21.380715076596965,19.36595450315735 
 06/13  10:00:00,21.679428243014934,19.540087996125906 
 06/13  11:00:00,21.539188511900229,19.44169955671561 
 06/13  12:00:00,21.567963622752278,19.443950164296976 
 06/13  13:00:00,21.599745474328374,19.45507871524761 
 06/13  14:00:00,21.556961349615528,19.43787082473252 
 06/13  15:00:00,21.6260264985534,19.532003989640065 
 06/13  16:00:00,22.001957569407446,19.696262962877769 
 06/13  17:00:00,22.143700354930905,19.80162169576721 
 06/13  18:00:00,22.658729440713367,19.959896068387427 
 06/13  19:00:00,22.70614963770346,19.9759792606731 
 06/13  20:00:00,22.420785008843084,19.94410367114336 
 06/13  21:00:00,22.22757484926271,19.87192633213164 
 06/13  22:00:00,21.773490628879786,19.722688107141925 
 06/13  23:00:00,20.91529149050708,19.357025681292926 
 06/13  24:00:00,20.55274120024989,19.174654194154735 
 06/14  01:00:00,20.289355963970047,19.016594747553957 
 06/14  02:00:00,20.25459941543935,19.042354810353716 
 06/14  03:00:00,20.16648843987158,18.997406053197808 
 06/14  04:00:00,20.04601006857133,18.924817695751928 
 06/14  05:00:00,20.042950755274,18.92686434819874 
 06/14  06:00:00,20.216091700019839,18.9882867916832 
 06/14  07:00:00,20.466252954048504,19.051197775166135 
 06/14  08:00:00,20.811590904665544,19.193496529422359 
 06/14  09:00:00,21.154493914453214,19.341964355808416 
 06/14  10:00:00,21.510507945554449,19.55205105592426 
 06/14  11:00:00,21.870750941108477,19.78262841010021 
 06/14  12:00:00,22.329116313426629,20.118103916984034 
 06/14  13:00:00,22.599548595456793,20.329627000271196 
 06/14  14:00:00,22.699497710392288,20.41146681675098 
 06/14  15:00:00,22.84561704628255,20.538060048354155 
 06/14  16:00:00,23.378160801253384,20.780791862079864 
 06/14  17:00:00,23.723371551033229,21.08500154390509 
 06/14  18:00:00,23.44350027724243,21.244386672365424 
 06/14  19:00:00,23.256359448197509,21.144733226651824 
 06/14  20:00:00,23.674155934956564,21.01768217638478 
 06/14  21:00:00,23.48838936103123,20.90906323181961 
 06/14  22:00:00,22.770065427154678,20.694313022188994 
 06/14  23:00:00,21.777936935522726,20.186590138499946 
 06/14  24:00:00,21.323431397237436,19.91075109099783 
 06/15  01:00:00,20.97781866962776,19.677714170196123 
 06/15  02:00:00,20.827863322466393,19.602263156402374 
 06/15  03:00:00,20.610993151078988,19.447012212829656 
 06/15  04:00:00,20.399569243533408,19.293385791921958 
 06/15  05:00:00,20.37958542098758,19.2600163715936 
 06/15  06:00:00,20.523413344608508,19.29955463039666 
 06/15  07:00:00,20.63054949402862,19.308945388930988 
 06/15  08:00:00,21.105651344059063,19.475982133010235 
 06/15  09:00:00,21.502790695019838,19.647500015717399 
 06/15  10:00:00,21.932423781811559,19.90986634676814 
 06/15  11:00:00,22.333462019383,20.15792065185238 
 06/15  12:00:00,22.709008886422347,20.4395541517016 
 06/15  13:00:00,22.946534844230596,20.617208825695479 
 06/15  14:00:00,23.22999955223953,20.839458786487488 
 06/15  15:00:00,23.52717927100626,21.078322520521469 
 06/15  16:00:00,23.443771443745818,21.24518494412552 
 06/15  17:00:00,23.27906926011056,21.23393770578363 
 06/15  18:00:00,23.80512729317519,21.209403296945795 
 06/15  19:00:00,23.593592285521816,21.15312792214084 
 06/15  20:00:00,23.350726685215379,21.12156676185866 
 06/15  21:00:00,23.19973498445273,21.080118083089837 
 06/15  22:00:00,22.81080949318663,20.978040811228639 
 06/15  23:00:00,21.862281238790844,20.533401373016305 
 06/15  24:00:00,21.527453418239856,20.311545187370908 
 06/16  01:00:00,21.304218251777088,20.157761488958358 
 06/16  02:00:00,21.234201288409375,20.121688529643785 
 06/16  03:00:00,21.107580732838199,20.019288464647219 
 06/16  04:00:00,20.992232954941266,19.906452412437674 
 06/16  05:00:00,21.21837244298832,19.917338053169787 
 06/16  06:00:00,21.989445754080113,20.02272844254054 
 06/16  07:00:00,22.7558418660468,20.24685973370638 
 06/16  08:00:00,23.332715948956456,20.610303011323553 
 06/16  09:00:00,23.70687027592691,20.949919057785146 
 06/16  10:00:00,24.020058408559934,21.335064467667619 
 06/16  11:00:00,23.828847682640157,21.688125954342355 
 06/16  12:00:00,23.83166620723587,21.949215713698068 
 06/16  13:00:00,23.53276706570074,22.110205680595855 
 06/16  14:00:00,23.50042040420458,22.197091510626668 
 06/16  15:00:00,23.819768294623967,22.283857006508059 
 06/16  16:00:00,23.476313581892783,22.409164354331176 
 06/16  17:00:00,23.368454685009739,22.47935598270216 
 06/16  18:00:00,23.340818555184037,22.506200323213183 
 06/16  19:00:00,23.555555101263975,22.417800048301616 
 06/16  20:00:00,24.03635515798097,22.29015733344901 
 06/16  21:00:00,23.86602833639625,22.176069164304857 
 06/16  22:00:00,23.432649230868678,22.0219561727207 
 06/16  23:00:00,22.549882971599616,21.551110660939125 
 06/16  24:00:00,22.184778327267006,21.275658278242625 
 06/17  01:00:00,21.942560737364006,21.06953601073306 
 06/17  02:00:00,21.860868479694085,20.99779451636271 
 06/17  03:00:00,21.693934587203139,20.837166639396047 
 06/17  04:00:00,21.53925180226145,20.63627376078007 
 06/17  05:00:00,21.83698265978962,20.549429707541834 
 06/17  06:00:00,22.567313970380896,20.590442892242835 
 06/17  07:00:00,23.741693518770427,20.76325691053919 
 06/17  08:00:00,24.6266817065017,21.052576790917628 
 06/17  09:00:00,25.154859442738414,21.486382282400038 
 06/17  10:00:00,25.755779709528093,22.137468704276605 
 06/17  11:00:00,25.05692102710432,22.71852064318149 
 06/17  12:00:00,24.13068256534504,23.262369304733377 
 06/17  13:00:00,23.967676865086064,23.765480280110837 
 06/17  14:00:00,24.06187399034971,23.623998117259704 
 06/17  15:00:00,24.265244084376158,23.677678365754763 
 06/17  16:00:00,24.36751488259707,23.5660539196421 
 06/17  17:00:00,24.180504484913116,23.601607729859638 
 06/17  18:00:00,24.214683993381415,23.323072935717659 
 06/17  19:00:00,24.044905032440423,23.45522374596895 
 06/17  20:00:00,23.687560944109266,23.70499569193494 
 06/17  21:00:00,24.852949918937705,23.727657393207456 
 06/17  22:00:00,24.94042324993994,23.6039290441244 
 06/17  23:00:00,24.108343010577984,23.156261644729527 
 06/17  24:00:00,23.52404488355193,22.849970030768753 
 06/18  01:00:00,23.270872181007279,22.64374017299247 
 06/18  02:00:00,23.14070550023782,22.54258772913863 
 06/18  03:00:00,22.981572598863644,22.393850485530323 
 06/18  04:00:00,22.837745749718836,22.239768731416754 
 06/18  05:00:00,22.839923750814625,22.153488752681228 
 06/18  06:00:00,23.130623882136509,22.13488907311335 
 06/18  07:00:00,23.803659936273769,22.1779580537254 
 06/18  08:00:00,24.293100920696383,22.255673673786114 
 06/18  09:00:00,24.06543903919364,22.424382004623966 
 06/18  10:00:00,23.475049291883928,22.679979998816337 
 06/18  11:00:00,23.591468537632758,22.86920265806601 
 06/18  12:00:00,23.725161843770466,23.053112898805645 
 06/18  13:00:00,23.746630956365246,23.22017009015418 
 06/18  14:00:00,23.771665752702427,23.359612041303988 
 06/18  15:00:00,23.918705715185788,23.51709543239058 
 06/18  16:00:00,23.953279062762367,23.63515814131054 
 06/18  17:00:00,23.915796570408859,23.658876291651798 
 06/18  18:00:00,23.734034954224023,23.609287062913695 
 06/18  19:00:00,23.50497135441187,23.459053435782875 
 06/18  20:00:00,23.4274411965804,23.351188467720598 
 06/18  21:00:00,23.84973368953414,23.252141384695166 
 06/18  22:00:00,24.36538098765481,23.110473629446284 
 06/18  23:00:00,23.576408485169073,22.601499307417304 
 06/18  24:00:00,23.121217780187988,22.33084373793108 
 06/19  01:00:00,22.91879924253052,22.138985262893784 
 06/19  02:00:00,22.81294998243365,22.046826791071834 
 06/19  03:00:00,22.66000422943717,21.895527514408195 
 06/19  04:00:00,22.501315259635036,21.733961183229348 
 06/19  05:00:00,22.469105912899744,21.647974910420986 
 06/19  06:00:00,22.541590459256104,21.583842637838687 
 06/19  07:00:00,22.667533882795856,21.52312471560984 
 06/19  08:00:00,22.88004293014075,21.54414737809219 
 06/19  09:00:00,22.773183412303408,21.41407726585124 
 06/19  10:00:00,22.83983773801401,21.388844695190636 
 06/19  11:00:00,22.97085106024749,21.40915338977087 
 06/19  12:00:00,23.146433203743564,21.495544380777397 
 06/19  13:00:00,23.28316166445999,21.556419729156269 
 06/19  14:00:00,23.378481007986605,21.616758593157955 
 06/19  15:00:00,23.436499742138,21.67177665993674 
 06/19  16:00:00,23.834528918612329,21.825075837558577 
 06/19  17:00:00,23.583446322498078,21.908777594024199 
 06/19  18:00:00,23.57182802477127,21.928510132018738 
 06/19  19:00:00,23.674419039232377,21.859472982873997 
 06/19  20:00:00,23.909836525785005,21.792360195497616 
 06/19  21:00:00,23.663845031430136,21.67459102103838 
 06/19  22:00:00,23.20940434409855,21.489739176697108 
 06/19  23:00:00,22.325361832874728,21.025009223524905 
 06/19  24:00:00,21.937755721811017,20.72494636819048 
 06/20  01:00:00,21.562807720857046,20.412459280823876 
 06/20  02:00:00,21.392543810445394,20.261865392029664 
 06/20  03:00:00,21.22140357065673,20.09501953240995 
 06/20  04:00:00,21.102770369683666,19.967013390509309 
 06/20  05:00:00,21.083068869490164,19.892404662254024 
 06/20  06:00:00,21.23627868544535,19.853863372004747 
 06/20  07:00:00,21.855256163660344,19.908753410751247 
 06/20  08:00:00,22.70111526077792,20.12544018245982 
 06/20  09:00:00,23.113104726282516,20.446780934774865 
 06/20  10:00:00,23.785770198818505,21.028004464401748 
 06/20  11:00:00,24.253470493723655,21.571215689521318 
 06/20  12:00:00,24.228663673523316,21.725302682232504 
 06/20  13:00:00,24.478035292295826,21.970075995003719 
 06/20  14:00:00,25.01639768539278,22.46543150009694 
 06/20  15:00:00,23.595493805305794,22.78263540490885 
 06/20  16:00:00,23.863220932033788,23.005377643547619 
 06/20  17:00:00,23.78954311024394,23.02326152347289 
 06/20  18:00:00,24.996987821688607,22.799844791218236 
 06/20  19:00:00,25.0223318136024,22.611552425349627 
 06/20  20:00:00,24.73689782659401,22.49271088679963 
 06/20  21:00:00,24.434907633676386,22.390466936948554 
 06/20  22:00:00,23.908261864048407,22.206869734420495 
 06/20  23:00:00,23.000805372301664,21.72650037845638 
 06/20  24:00:00,22.53755262193425,21.393358824602463 
 06/21  01:00:00,22.240487096811046,21.158830546947173 
 06/21  02:00:00,22.00482504385534,20.95728650901804 
 06/21  03:00:00,21.736067959503136,20.712744928259505 
 06/21  04:00:00,21.580459938120798,20.50772035095035 
 06/21  05:00:00,21.782992768017107,20.40224415615669 
 06/21  06:00:00,22.376642182337326,20.451560842801645 
 06/21  07:00:00,22.990688413027429,20.59908517593899 
 06/21  08:00:00,23.42648318234539,20.842963278936094 
 06/21  09:00:00,23.38584619505062,20.942520549364216 
 06/21  10:00:00,23.57742335928762,21.110699122677184 
 06/21  11:00:00,23.965648278884069,21.44622495239608 
 06/21  12:00:00,24.358241482356488,21.852006447783663 
 06/21  13:00:00,24.31118618779169,21.835733379014508 
 06/21  14:00:00,24.40685330519215,21.898010475904237 
 06/21  15:00:00,24.44093219184508,21.93499255766027 
 06/21  16:00:00,24.66517678367701,21.968493092306916 
 06/21  17:00:00,24.647921469238005,21.97827008492803 
 06/21  18:00:00,24.804324393479648,21.97143083233033 
 06/21  19:00:00,24.58801083981314,21.862692788034509 
 06/21  20:00:00,24.170929192284775,21.75121744976817 
 06/21  21:00:00,23.931999838816404,21.66614800963733 
 06/21  22:00:00,23.533494847209619,21.530430769971767 
 06/21  23:00:00,22.722623887519345,21.091514290546379 
 06/21  24:00:00,22.317194537549875,20.799475932472985 
 06/22  01:00:00,22.02387437822948,20.565323018579695 
 06/22  02:00:00,21.846325862473316,20.41463068554645 
 06/22  03:00:00,21.61987180798532,20.20924859404048 
 06/22  04:00:00,21.423402852267395,20.01686016110804 
 06/22  05:00:00,21.383992519996199,19.92698758712794 
 06/22  06:00:00,21.50611430709312,19.907862699661935 
 06/22  07:00:00,21.658576779763679,19.876695415310157 
 06/22  08:00:00,21.900453517887195,19.9019892259288 
 06/22  09:00:00,22.156884076302928,19.962398814894944 
 06/22  10:00:00,22.42870488589036,20.089990722096318 
 06/22  11:00:00,22.653282907565257,20.210703941394873 
 06/22  12:00:00,22.93587409475695,20.432412642798206 
 06/22  13:00:00,23.21075105168909,20.681645961844063 
 06/22  14:00:00,23.840017443869557,21.264971419957428 
 06/22  15:00:00,24.496436878164745,21.704167934492504 
 06/22  16:00:00,25.041163855492884,21.862934469907495 
 06/22  17:00:00,25.114520168597907,21.8344526748315 
 06/22  18:00:00,25.163107672450069,21.737662526479036 
 06/22  19:00:00,24.75601586630286,21.579297675745157 
 06/22  20:00:00,24.35145009507913,21.49358777902588 
 06/22  21:00:00,24.003853282591569,21.40418405863453 
 06/22  22:00:00,23.551285336708884,21.272241491199045 
 06/22  23:00:00,22.73057234378045,20.853283688585209 
 06/22  24:00:00,22.33375744030902,20.59414101466639 
 06/23  01:00:00,22.0410518750521,20.3812899088854 
 06/23  02:00:00,21.926565328109488,20.310419590668816 
 06/23  03:00:00,21.7595325919574,20.17788722161849 
 06/23  04:00:00,21.59629798384059,20.035572308392554 
 06/23  05:00:00,21.559743242778308,19.970189861879509 
 06/23  06:00:00,21.656098362556599,19.951364624329984 
 06/23  07:00:00,21.809516297291745,19.935628114493836 
 06/23  08:00:00,22.090990698911548,20.013443727775866 
 06/23  09:00:00,22.433729213687934,20.163174547495225 
 06/23  10:00:00,22.84091392677,20.425251020228765 
 06/23  11:00:00,23.571870508757987,21.045421271544279 
 06/23  12:00:00,24.158764774725296,21.743315996413828 
 06/23  13:00:00,24.55699400205815,22.20156241597777 
 06/23  14:00:00,24.88213744316671,22.39607304208191 
 06/23  15:00:00,25.336305527104899,22.605670290884185 
 06/23  16:00:00,24.85074948850645,22.75722479211305 
 06/23  17:00:00,25.556127242687347,22.760143963385774 
 06/23  18:00:00,26.01585542696155,22.661960213538685 
 06/23  19:00:00,25.898902627446107,22.515871212242425 
 06/23  20:00:00,25.478660671076687,22.36420785863971 
 06/23  21:00:00,25.021674899888138,22.281046633559148 
 06/23  22:00:00,24.404705332184436,22.09122317245495 
 06/23  23:00:00,23.36623928841857,21.5633687741811 
 06/23  24:00:00,22.799460365038948,21.190580690606333 
 06/24  01:00:00,22.424567791934949,20.917624154642703 
 06/24  02:00:00,22.207234594012044,20.75720910731384 
 06/24  03:00:00,21.969410552606168,20.559348056868573 
 06/24  04:00:00,21.807878683657095,20.392214606074835 
 06/24  05:00:00,21.984013799606417,20.36648579740445 
 06/24  06:00:00,22.596716320795925,20.46950513658955 
 06/24  07:00:00,23.812108763809776,20.70829832695589 
 06/24  08:00:00,24.81457701817609,21.115635213407847 
 06/24  09:00:00,23.926042868652375,21.67788993483685 
 06/24  10:00:00,23.832556968140535,22.34084467583106 
 06/24  11:00:00,24.06664831797559,22.69679511133694 
 06/24  12:00:00,24.22610003578919,23.340080758755378 
 06/24  13:00:00,24.414224822287748,23.777000803591795 
 06/24  14:00:00,24.5914564563702,23.83385513216889 
 06/24  15:00:00,24.89539584456203,24.092840274023624 
 06/24  16:00:00,24.960702592058028,23.98669526815466 
 06/24  17:00:00,24.86005380556968,23.850939827925055 
 06/24  18:00:00,24.399780135951084,23.739832503156298 
 06/24  19:00:00,24.102229184921119,23.541463568833096 
 06/24  20:00:00,24.01973978681461,23.430548528733469 
 06/24  21:00:00,23.869531285134028,23.66607003360044 
 06/24  22:00:00,24.168631320125216,23.365950493298834 
 06/24  23:00:00,24.090517318863303,23.318323218661015 
 06/24  24:00:00,23.78920972474676,23.136365589337687 
 06/25  01:00:00,23.528702077870415,22.927152330001556 
 06/25  02:00:00,23.41689215146596,22.849217226406254 
 06/25  03:00:00,23.226175327787666,22.68088741178476 
 06/25  04:00:00,23.065684265778523,22.500169799331397 
 06/25  05:00:00,23.303827528661374,22.446306524435099 
 06/25  06:00:00,24.118700171733928,22.53281852372107 
 06/25  07:00:00,25.388869055277604,22.77723679941938 
 06/25  08:00:00,23.810215983470124,23.113933151556496 
 06/25  09:00:00,24.130027934631437,23.626517075524114 
 06/25  10:00:00,24.274720816060929,23.823008124830346 
 06/25  11:00:00,24.25824577594994,23.88572683216669 
 06/25  12:00:00,24.56788696774699,24.090588122203977 
 06/25  13:00:00,25.002429954544185,24.161263210355505 
 06/25  14:00:00,25.15737586025347,24.120197384348214 
 06/25  15:00:00,24.93318537930749,24.295628391956386 
 06/25  16:00:00,24.842096339468627,24.024953507565628 
 06/25  17:00:00,24.365234729678734,24.078000048076768 
 06/25  18:00:00,24.162943751493523,23.904191946452799 
 06/25  19:00:00,24.269888947691795,24.073131556165074 
 06/25  20:00:00,24.006239799757848,23.709236519629234 
 06/25  21:00:00,23.904497032048164,23.71916007543022 
 06/25  22:00:00,25.035864822945535,24.259741133617216 
 06/25  23:00:00,24.414787497134705,23.9420370519777 
 06/25  24:00:00,24.032565267131916,23.742294065851845 
 06/26  01:00:00,23.847242997076294,23.607249086868394 
 06/26  02:00:00,23.86113459035041,23.629044458003905 
 06/26  03:00:00,23.75845374880689,23.530307601665358 
 06/26  04:00:00,23.615552000812899,23.371893807168776 
 06/26  05:00:00,23.867529664324598,23.359161069464549 
 06/26  06:00:00,24.650593129313756,23.41873254444821 
 06/26  07:00:00,23.830958690327177,23.57055014414422 
 06/26  08:00:00,23.75622329322021,23.840699826943245 
 06/26  09:00:00,24.048211620060927,23.461425346487617 
 06/26  10:00:00,23.7602482783425,23.418163802051397 
 06/26  11:00:00,23.901814788244545,23.57057482035289 
 06/26  12:00:00,24.1479326860153,23.770695419725226 
 06/26  13:00:00,23.887517105591486,23.68496346540497 
 06/26  14:00:00,24.054487394372879,23.708822561142108 
 06/26  15:00:00,24.062310846596707,23.53255516692306 
 06/26  16:00:00,23.95500152093463,23.794763233128799 
 06/26  17:00:00,24.016021573799529,23.582444848101539 
 06/26  18:00:00,23.86783453119714,23.650776110620144 
 06/26  19:00:00,24.436198658255259,23.774673655723626 
 06/26  20:00:00,25.255751182756197,24.178832423890996 
 06/26  21:00:00,25.26990421660146,24.1313940586384 
 06/26  22:00:00,24.89318190593601,23.956815810716955 
 06/26  23:00:00,24.075755265845328,23.51500228624873 
 06/26  24:00:00,23.745455144667589,23.255073403589319 
 06/27  01:00:00,23.51886171407359,23.053065028938336 
 06/27  02:00:00,23.42511149493651,22.95845538188889 
 06/27  03:00:00,23.254713445203575,22.78520409159823 
 06/27  04:00:00,23.096780205051897,22.612703714881034 
 06/27  05:00:00,23.016538757776308,22.491891344982926 
 06/27  06:00:00,22.998380369587417,22.394095927353619 
 06/27  07:00:00,22.997611814070614,22.272268858094465 
 06/27  08:00:00,23.075800162555617,22.212680545352847 
 06/27  09:00:00,23.1858567098508,22.170263445919916 
 06/27  10:00:00,23.339889800090576,22.171816009980817 
 06/27  11:00:00,23.430206006253976,22.130910461960313 
 06/27  12:00:00,23.55179864770956,22.14964668579195 
 06/27  13:00:00,23.610634763507727,22.124768711036169 
 06/27  14:00:00,23.691652574604448,22.149792531961564 
 06/27  15:00:00,23.829622245338436,22.25647845516834 
 06/27  16:00:00,23.239812376674054,22.382644655692013 
 06/27  17:00:00,23.713169396023923,22.433796131446493 
 06/27  18:00:00,24.281337937522708,22.438386455340223 
 06/27  19:00:00,24.24105430253463,22.3716458678962 
 06/27  20:00:00,24.048469430712179,22.315562454585444 
 06/27  21:00:00,23.899188259330587,22.23025116759124 
 06/27  22:00:00,23.467649547370344,22.050642996026995 
 06/27  23:00:00,22.592055676347799,21.58343401176063 
 06/27  24:00:00,22.21527595210854,21.2852353102379 
 06/28  01:00:00,21.918477588110258,21.024298249707635 
 06/28  02:00:00,21.754693872465564,20.871871373796723 
 06/28  03:00:00,21.514400975832538,20.63773994549775 
 06/28  04:00:00,21.33742907488996,20.43118447157342 
 06/28  05:00:00,21.498509800806276,20.32788406781912 
 06/28  06:00:00,22.233209189600399,20.381272078508969 
 06/28  07:00:00,23.056539646951625,20.564276308912726 
 06/28  08:00:00,23.77682794479785,20.889796900942807 
 06/28  09:00:00,24.26963333147743,21.304737407560418 
 06/28  10:00:00,24.630677831309549,21.778158637553845 
 06/28  11:00:00,23.346514651482339,22.010641139504224 
 06/28  12:00:00,23.35044119512714,22.071243890719069 
 06/28  13:00:00,24.038821629037878,22.078718523979036 
 06/28  14:00:00,24.353443138198114,22.141261079672867 
 06/28  15:00:00,24.507665489023226,22.310671117164838 
 06/28  16:00:00,25.090541878775207,22.582104297663894 
 06/28  17:00:00,25.394348418430405,22.749325729325628 
 06/28  18:00:00,25.710113472549304,22.80403331808419 
 06/28  19:00:00,25.590205324534769,22.713496200452299 
 06/28  20:00:00,25.007771915624148,22.57431395057074 
 06/28  21:00:00,24.624802080749086,22.450174922188788 
 06/28  22:00:00,24.051456710874719,22.232360217344465 
 06/28  23:00:00,23.22545129406803,21.816072980962116 
 06/28  24:00:00,22.857316084898789,21.565896406153756 
 06/29  01:00:00,22.540821393714489,21.318782543127868 
 06/29  02:00:00,22.360122901247267,21.17269260368772 
 06/29  03:00:00,22.146458485656415,20.979188766799977 
 06/29  04:00:00,21.97617181765571,20.789947202409416 
 06/29  05:00:00,22.110742789242559,20.68515029595501 
 06/29  06:00:00,22.733145937534137,20.715992681495377 
 06/29  07:00:00,23.21072857012339,20.84925289571015 
 06/29  08:00:00,23.262220777282168,20.996785673252107 
 06/29  09:00:00,23.458639753511659,21.135839203928385 
 06/29  10:00:00,23.780798841308547,21.37145681715863 
 06/29  11:00:00,24.054805577007899,21.58410768097872 
 06/29  12:00:00,24.221855024825186,21.739545347559504 
 06/29  13:00:00,23.758237489777593,21.915419220220444 
 06/29  14:00:00,23.50535823035902,22.11392401115026 
 06/29  15:00:00,23.457743719762627,22.244427773481648 
 06/29  16:00:00,24.04716436538199,22.373292857367333 
 06/29  17:00:00,23.255421054611717,22.426990480424409 
 06/29  18:00:00,24.4843598130648,22.443407846241933 
 06/29  19:00:00,24.69110103205166,22.357548410038647 
 06/29  20:00:00,24.49560186770556,22.226384563832818 
 06/29  21:00:00,24.19369519591452,22.10688748215576 
