Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  14:00:00,16.236393327795434,14.841318350238199 
 01/08  15:00:00,16.243110602352709,14.778388866511929 
 01/08  16:00:00,16.07224708804369,14.605689882302608 
 01/08  17:00:00,18.578582876696016,18.485805654493825 
 01/08  18:00:00,18.768416065212266,18.85551728955877 
 01/08  19:00:00,18.751541191093346,18.8201302030772 
 01/08  20:00:00,18.730635443990559,18.763544300863175 
 01/08  21:00:00,18.77700015821665,18.85400221385834 
 01/08  22:00:00,18.760310973995293,18.827981725952215 
 01/08  23:00:00,18.76746001886006,18.836294086962309 
 01/08  24:00:00,18.739250587199338,18.773043496900088 
 01/09  01:00:00,16.136783979200048,15.667739125846542 
 01/09  02:00:00,15.60288710315717,14.921842920293809 
 01/09  03:00:00,18.495982793985659,18.498678284886489 
 01/09  04:00:00,18.7964880772308,18.87089771186132 
 01/09  05:00:00,18.778141727961015,18.8478728700374 
 01/09  06:00:00,18.777496414113494,18.849345215983314 
 01/09  07:00:00,18.778547195069366,18.8618203655036 
 01/09  08:00:00,18.785745505331023,18.852506399937 
 01/09  09:00:00,18.750260107943637,18.766761991306227 
 01/09  10:00:00,18.770977255765115,18.818356597096554 
 01/09  11:00:00,16.708800726937925,16.17838706245506 
 01/09  12:00:00,16.319085995975074,15.529557414585993 
 01/09  13:00:00,16.134178185973285,15.26043735765159 
 01/09  14:00:00,16.071397205784178,15.135937470531399 
 01/09  15:00:00,15.984856583253924,15.024043218510635 
 01/09  16:00:00,15.90073953001129,14.9363893685748 
 01/09  17:00:00,18.5772581189296,18.52890518557712 
 01/09  18:00:00,18.759328107734974,18.83324404829756 
 01/09  19:00:00,18.759018332451146,18.812408537046627 
 01/09  20:00:00,18.74743549928303,18.80868405530553 
 01/09  21:00:00,18.746294588778903,18.813281870349614 
 01/09  22:00:00,18.75200617495486,18.809588473562849 
 01/09  23:00:00,18.760386483947806,18.814784319743468 
 01/09  24:00:00,18.732509746593057,18.763135929228157 
 01/10  01:00:00,16.577814713429988,16.166969263797897 
 01/10  02:00:00,16.11936495198233,15.536775210352158 
 01/10  03:00:00,18.56580781246054,18.56716777767666 
 01/10  04:00:00,18.781349738640406,18.82518174430139 
 01/10  05:00:00,18.782787554476348,18.825013740605585 
 01/10  06:00:00,18.766239364240606,18.809541414417127 
 01/10  07:00:00,18.78255088117444,18.823172217828416 
 01/10  08:00:00,18.777633857080546,18.822624303530824 
 01/10  09:00:00,18.74186033082408,18.760850960460617 
 01/10  10:00:00,18.770124102198758,18.817766455606518 
 01/10  11:00:00,16.88370076919479,16.471067077563494 
 01/10  12:00:00,16.546054180986205,15.909932918788832 
 01/10  13:00:00,16.492497900911745,15.766056729886888 
 01/10  14:00:00,16.46642941998621,15.668955603254464 
 01/10  15:00:00,16.30592514885538,15.491274088615955 
 01/10  16:00:00,16.134371733826407,15.337311940918099 
 01/10  17:00:00,18.596867869731314,18.56706358449449 
 01/10  18:00:00,18.764030696922064,18.814995887102929 
 01/10  19:00:00,18.755972113131969,18.80755568198847 
 01/10  20:00:00,18.73735402561772,18.756362804439545 
 01/10  21:00:00,18.770691165188088,18.84003590014835 
 01/10  22:00:00,18.773986884223115,18.819870785635 
 01/10  23:00:00,18.765856271747876,18.84156421500791 
 01/10  24:00:00,18.746025404698199,18.783085387870587 
 01/11  01:00:00,15.737306024127748,15.45462688069134 
 01/11  02:00:00,15.051249092856417,14.54244246743475 
 01/11  03:00:00,18.29788462038978,18.396477589546927 
 01/11  04:00:00,18.768460312517019,18.79074960473111 
 01/11  05:00:00,18.803367392952226,18.85877118835417 
 01/11  06:00:00,18.810980703254406,18.83657291485538 
 01/11  07:00:00,18.782432077329717,18.865871575621328 
 01/11  08:00:00,18.80739699788284,18.844132935922539 
 01/11  09:00:00,18.74499281045569,18.77820483840124 
 01/11  10:00:00,18.76536156632146,18.823084963859125 
 01/11  11:00:00,16.80995314859148,16.258131450015598 
 01/11  12:00:00,16.43258318413065,15.614455339277614 
 01/11  13:00:00,16.330790171618337,15.418179752721756 
 01/11  14:00:00,16.262102541884177,15.283888779030205 
 01/11  15:00:00,16.155180590148093,15.150488751099953 
 01/11  16:00:00,16.031554083813263,15.034151196827488 
 01/11  17:00:00,18.584886400180055,18.541351914248645 
 01/11  18:00:00,18.76024362484698,18.830539891643775 
 01/11  19:00:00,18.74910912706648,18.826851919188877 
 01/11  20:00:00,18.725749062153914,18.753792156578375 
 01/11  21:00:00,18.76568519340863,18.817500962818309 
 01/11  22:00:00,18.764622527661197,18.827621085427027 
 01/11  23:00:00,18.760903998782664,18.82524284760019 
 01/11  24:00:00,18.742563447620115,18.774575646316657 
 01/12  01:00:00,16.020725976423156,15.644512943303 
 01/12  02:00:00,15.545957231549334,14.964990336383961 
 01/12  03:00:00,18.492146594364315,18.511832365086378 
 01/12  04:00:00,18.7978486834189,18.859330564363299 
 01/12  05:00:00,18.786526740454624,18.829522284857949 
 01/12  06:00:00,18.78173084077006,18.840138068547519 
 01/12  07:00:00,18.77304060564734,18.858253850192477 
 01/12  08:00:00,18.78581810883921,18.831427992140033 
 01/12  09:00:00,18.7348769451632,18.77505895859464 
 01/12  10:00:00,18.767285064750547,18.824619363185286 
 01/12  11:00:00,16.994635816286296,16.474283407229579 
 01/12  12:00:00,16.725005842995956,16.05857921942782 
 01/12  13:00:00,16.593552545431323,16.39538187805303 
 01/12  14:00:00,16.466327158504613,15.98433868334645 
 01/12  15:00:00,16.392660948515187,16.007237364154198 
 01/12  16:00:00,16.254704414395506,15.632947611118534 
 01/12  17:00:00,18.604201950097435,18.586761933268528 
 01/12  18:00:00,18.7564425585955,18.82446055678685 
 01/12  19:00:00,18.750669675628548,18.789674121299237 
 01/12  20:00:00,18.722969577635945,18.762222350506879 
 01/12  21:00:00,18.762560216749958,18.813761853377004 
 01/12  22:00:00,18.76232618231102,18.81879677346301 
 01/12  23:00:00,18.76770909787558,18.814219500026448 
 01/12  24:00:00,18.73439567837619,18.772073691004054 
 01/13  01:00:00,16.36046607229889,16.035384167051974 
 01/13  02:00:00,15.803614693801828,15.314343691002123 
 01/13  03:00:00,15.524909170993475,14.950684845188 
 01/13  04:00:00,15.441338587784158,14.804009311791618 
 01/13  05:00:00,16.831523531670656,16.502481710253325 
 01/13  06:00:00,18.749907203018215,18.795617843664567 
 01/13  07:00:00,18.79287032765422,18.844277737717954 
 01/13  08:00:00,17.69292524171352,17.536980832080546 
 01/13  09:00:00,16.28284321480392,15.740216017742288 
 01/13  10:00:00,16.1024945448577,15.541344063424776 
 01/13  11:00:00,16.20568329299586,15.556625605606854 
 01/13  12:00:00,16.335308364663079,16.291791398099023 
 01/13  13:00:00,16.405830159649555,16.88181276477075 
 01/13  14:00:00,16.454914924213776,16.505036244413675 
 01/13  15:00:00,16.392192880971927,16.317392220730676 
 01/13  16:00:00,16.233160451316384,15.851953580525564 
 01/13  17:00:00,16.430601342440008,15.73942451193889 
 01/13  18:00:00,17.488279807828385,17.09411614777042 
 01/13  19:00:00,18.729457555075613,18.758451643323644 
 01/13  20:00:00,18.73396027730145,18.75085423824429 
 01/13  21:00:00,18.054075623973909,17.785217999891328 
 01/13  22:00:00,16.89701236595407,16.148865854076733 
 01/13  23:00:00,16.350051934625179,15.642120928479624 
 01/13  24:00:00,15.711407643384686,15.242614588292402 
 01/14  01:00:00,15.547718037650549,15.036582698620844 
 01/14  02:00:00,15.468034077136716,14.913147938236924 
 01/14  03:00:00,18.49201521502659,18.512731917310128 
 01/14  04:00:00,18.794835952941406,18.847362199194629 
 01/14  05:00:00,18.791196887653834,18.83041143183512 
 01/14  06:00:00,18.800147698564016,18.83782940847785 
 01/14  07:00:00,18.786795074687605,18.825050960519698 
 01/14  08:00:00,18.758597782101334,18.825677304526296 
 01/14  09:00:00,18.733863326896257,18.757361711187529 
 01/14  10:00:00,18.764931554807043,18.804097814265405 
 01/14  11:00:00,17.410067409414894,16.969207635971637 
 01/14  12:00:00,17.135705067779595,17.121929399975167 
 01/14  13:00:00,17.065882673020967,17.34630986819376 
 01/14  14:00:00,17.151474927758956,17.27542822476758 
 01/14  15:00:00,16.982820336554384,16.834912431731469 
 01/14  16:00:00,16.691740599854908,16.12023888463432 
 01/14  17:00:00,18.645714290879796,18.66254221318674 
 01/14  18:00:00,18.76271954940099,18.805776319278246 
 01/14  19:00:00,18.763913858053035,18.808842994270088 
 01/14  20:00:00,18.739758898466414,18.745974895498784 
 01/14  21:00:00,18.779055357409548,18.813812693778659 
 01/14  22:00:00,18.77156390259954,18.807218218375579 
 01/14  23:00:00,18.764500169527979,18.813643127211344 
 01/14  24:00:00,18.736856176894933,18.757415237937136 
 01/15  01:00:00,15.894742988150748,15.758805980238865 
 01/15  02:00:00,15.452699538706569,15.152476710189387 
 01/15  03:00:00,18.433896625380869,18.523821566961293 
 01/15  04:00:00,18.805007836792883,18.85355417720298 
 01/15  05:00:00,18.815323595093667,18.854249285319449 
 01/15  06:00:00,18.813979248970506,18.825281647876076 
 01/15  07:00:00,18.794819121646634,18.853283133194297 
 01/15  08:00:00,18.76723112173793,18.84114030768547 
 01/15  09:00:00,18.73615450885063,18.760491233600587 
 01/15  10:00:00,18.7685663413451,18.82065320239564 
 01/15  11:00:00,16.910234659963128,16.428474391403417 
 01/15  12:00:00,16.791048826366145,16.806065154956355 
 01/15  13:00:00,16.80613296127919,16.87188200949705 
 01/15  14:00:00,16.79365557242957,16.73476562530513 
 01/15  15:00:00,16.67333976874471,16.35310553598925 
 01/15  16:00:00,16.395556205698975,15.692269521557165 
 01/15  17:00:00,18.601591697645554,18.58514415562748 
 01/15  18:00:00,18.77638264975754,18.828907764484585 
 01/15  19:00:00,18.76416497145854,18.79943233982828 
 01/15  20:00:00,18.730066841044328,18.749074403763936 
 01/15  21:00:00,18.761587502103816,18.80839289230221 
 01/15  22:00:00,18.760170251492928,18.82336390704407 
 01/15  23:00:00,18.777728153756983,18.80186203097523 
 01/15  24:00:00,18.752292877700837,18.764513341822508 
 01/16  01:00:00,15.881010272702106,15.69105026987884 
 01/16  02:00:00,15.407108867915053,15.039294734113387 
 01/16  03:00:00,18.426518643711046,18.508991996306539 
 01/16  04:00:00,18.80610584257845,18.868309496027679 
 01/16  05:00:00,18.790222333590174,18.851901700904329 
 01/16  06:00:00,18.787480136622674,18.889045740282819 
 01/16  07:00:00,18.7952539678743,18.865644684115297 
 01/16  08:00:00,18.78105878502132,18.87292650688248 
 01/16  09:00:00,18.746865696528624,18.783884218118673 
 01/16  10:00:00,18.786447624750097,18.836628657870216 
 01/16  11:00:00,16.42168808243095,16.369575759294656 
 01/16  12:00:00,16.15317798801634,16.637471527602864 
 01/16  13:00:00,16.113247158051207,16.63938544446424 
 01/16  14:00:00,16.040909075801517,16.472651110190623 
 01/16  15:00:00,15.95253732414012,16.151187264232573 
 01/16  16:00:00,15.737100259381878,15.578290979598539 
 01/16  17:00:00,18.540961270738465,18.57745870342889 
 01/16  18:00:00,18.77172027320351,18.817488719096127 
 01/16  19:00:00,18.76546905079628,18.806431836208838 
 01/16  20:00:00,18.735737358834589,18.766166322553866 
 01/16  21:00:00,18.771398809643718,18.82610349698734 
 01/16  22:00:00,18.760341546112028,18.826188936715135 
 01/16  23:00:00,18.782095295115455,18.823281401348763 
 01/16  24:00:00,18.73765671134922,18.757720258262368 
 01/17  01:00:00,15.922881205041831,15.667516972002705 
 01/17  02:00:00,15.268014025959492,14.836469876030016 
 01/17  03:00:00,18.34329231989905,18.444339499677257 
 01/17  04:00:00,18.790644912230577,18.877723217962826 
 01/17  05:00:00,18.79852607602185,18.86747898546796 
 01/17  06:00:00,18.79587685083861,18.85995714379758 
 01/17  07:00:00,18.810101731993478,18.860080733210546 
 01/17  08:00:00,18.799677192316169,18.874280112826328 
 01/17  09:00:00,18.738025390926489,18.769733822220318 
 01/17  10:00:00,18.77335580835826,18.860482466498377 
 01/17  11:00:00,16.09466457799138,15.641947590094003 
 01/17  12:00:00,15.715797110552904,14.98575551004389 
 01/17  13:00:00,15.638033715071235,14.789038581349047 
 01/17  14:00:00,15.62759834499777,14.708880367486089 
 01/17  15:00:00,15.457426130944587,14.500280652251984 
 01/17  16:00:00,15.319726664346677,14.346603516052224 
 01/17  17:00:00,18.50703768980626,18.448228425191773 
 01/17  18:00:00,18.799118767188426,18.859368223342679 
 01/17  19:00:00,18.768461182591808,18.837039461455256 
 01/17  20:00:00,18.766360102513159,18.82400379916305 
 01/17  21:00:00,18.766673614628297,18.836437079831627 
 01/17  22:00:00,18.772679898694127,18.83303965539914 
 01/17  23:00:00,18.763621634775697,18.83673612501388 
 01/17  24:00:00,18.752193765567655,18.766628655789213 
 01/18  01:00:00,16.223027743441408,15.715007320578668 
 01/18  02:00:00,15.66796500828167,14.971323453675034 
 01/18  03:00:00,18.51003213169519,18.505735990953427 
 01/18  04:00:00,18.807217315118366,18.86842863171824 
 01/18  05:00:00,18.784648736394574,18.84839146122615 
 01/18  06:00:00,18.79575372818879,18.827697591304785 
 01/18  07:00:00,18.784869502603639,18.838834591552577 
 01/18  08:00:00,18.781795070871444,18.84482809896687 
 01/18  09:00:00,18.74129448607614,18.76781420608827 
 01/18  10:00:00,18.75970328516518,18.82864243522704 
 01/18  11:00:00,16.856115543170359,16.335476568508875 
 01/18  12:00:00,16.459452814477648,15.684230115656078 
 01/18  13:00:00,16.354754273190534,15.459257160895726 
 01/18  14:00:00,16.307268873037278,15.36569201214098 
 01/18  15:00:00,16.223048600994578,15.270569095272848 
 01/18  16:00:00,16.170851690730179,15.221045554657043 
 01/18  17:00:00,18.610748608166568,18.569657671870965 
 01/18  18:00:00,18.76144868222071,18.81574983831235 
 01/18  19:00:00,18.742748742372294,18.810769126663467 
 01/18  20:00:00,18.72877135093991,18.754450378499727 
 01/18  21:00:00,18.75154545394691,18.826660300210077 
 01/18  22:00:00,18.754432814122468,18.79812604632414 
 01/18  23:00:00,18.76065968342767,18.81227346121763 
 01/18  24:00:00,18.750645518426248,18.77685197377651 
 01/19  01:00:00,16.01389205884034,15.703183857024442 
 01/19  02:00:00,15.315490306408958,14.835830751971454 
 01/19  03:00:00,18.384288425703415,18.46760514322436 
 01/19  04:00:00,18.792877881460684,18.864728347146629 
 01/19  05:00:00,18.798985285935069,18.84629400309459 
 01/19  06:00:00,18.785206546633114,18.844560583905193 
 01/19  07:00:00,18.799402354537926,18.832231853077866 
 01/19  08:00:00,18.787623612650934,18.853126702097325 
 01/19  09:00:00,18.74537412464477,18.758236098994894 
 01/19  10:00:00,18.777511595628768,18.815300101652129 
 01/19  11:00:00,16.666178892960617,16.71035077403627 
 01/19  12:00:00,16.344164752473675,16.481437009851818 
 01/19  13:00:00,16.186001939155334,16.50070101654751 
 01/19  14:00:00,16.010879584210469,16.413033024039448 
 01/19  15:00:00,15.9428340545553,16.070377118474565 
 01/19  16:00:00,15.715765197127097,15.52193808937099 
 01/19  17:00:00,18.536229073983,18.565385697509514 
 01/19  18:00:00,18.769348235926107,18.824690303187876 
 01/19  19:00:00,18.759476922377297,18.804724236968327 
 01/19  20:00:00,18.733023248721325,18.76195187119476 
 01/19  21:00:00,18.77549657446052,18.810465929745253 
 01/19  22:00:00,18.755244079783397,18.816682146374619 
 01/19  23:00:00,18.770803490348649,18.828721781014097 
 01/19  24:00:00,18.75684215701492,18.823979545615005 
 01/20  01:00:00,16.387977094830235,16.070549386050677 
 01/20  02:00:00,15.897431215171718,15.407044717840377 
 01/20  03:00:00,15.652634809941436,15.044266545386473 
 01/20  04:00:00,15.580503211625086,14.90653821854211 
 01/20  05:00:00,16.910433874608626,16.559756400074 
 01/20  06:00:00,18.748487783190229,18.766585550704446 
 01/20  07:00:00,18.784179070291189,18.836848796313747 
 01/20  08:00:00,17.74700673646501,17.576480184352385 
 01/20  09:00:00,16.387629772873717,15.821268395623348 
 01/20  10:00:00,16.21298866435154,15.473814853234384 
 01/20  11:00:00,16.32581740837191,15.498816643280947 
 01/20  12:00:00,16.422188759388456,15.549669269047062 
 01/20  13:00:00,16.450203557730626,15.517861694738219 
 01/20  14:00:00,16.500565205194499,15.583288091601469 
 01/20  15:00:00,16.51370836214719,15.566939260832502 
 01/20  16:00:00,16.441473226892318,15.507090213693737 
 01/20  17:00:00,16.763618193715929,15.65842622350425 
 01/20  18:00:00,17.687828086563238,17.08400705205053 
 01/20  19:00:00,18.730343578941939,18.76160246869148 
 01/20  20:00:00,18.742787325326448,18.810903257612645 
 01/20  21:00:00,18.207030047385218,17.864533772287019 
 01/20  22:00:00,17.34242177407885,16.446114780125869 
 01/20  23:00:00,16.912993879268798,16.018548731086488 
 01/20  24:00:00,16.27897892320125,15.630099694608557 
 01/21  01:00:00,16.1524371773411,15.469361834844446 
 01/21  02:00:00,16.118345692883069,15.398411717901413 
 01/21  03:00:00,18.583823147405267,18.571391921808265 
 01/21  04:00:00,18.77900235121993,18.816786793076596 
 01/21  05:00:00,18.757361820365806,18.818039623315018 
 01/21  06:00:00,18.780834925208138,18.809564257009379 
 01/21  07:00:00,18.77609923792972,18.805053600840684 
 01/21  08:00:00,18.755491413011315,18.804346807926949 
 01/21  09:00:00,18.727926303360616,18.747876599167577 
 01/21  10:00:00,18.73436913415103,18.778587459208027 
 01/21  11:00:00,17.999063048207419,17.47018903864844 
 01/21  12:00:00,17.970707731305255,17.592478232028478 
 01/21  13:00:00,17.88439862683535,17.2134419706435 
 01/21  14:00:00,17.684264541600034,17.303081978583909 
