Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  22:00:00,18.5684698177831,18.601239281795828 
 01/04  23:00:00,18.573900995901256,18.61452328383674 
 01/04  24:00:00,18.547467593649328,18.55944050796139 
 01/05  01:00:00,15.708231823343688,15.3650732278808 
 01/05  02:00:00,15.09885872296822,14.56414490164274 
 01/05  03:00:00,18.062215066773076,18.122580784720804 
 01/05  04:00:00,18.532491653232378,18.552284006792428 
 01/05  05:00:00,18.577380122730767,18.633598383002128 
 01/05  06:00:00,18.58171633500752,18.631609351961524 
 01/05  07:00:00,18.564277641030644,18.63094938836678 
 01/05  08:00:00,18.565808755157609,18.60087072299215 
 01/05  09:00:00,18.52602887782382,18.53928659993742 
 01/05  10:00:00,18.548378429753276,18.600192160514813 
 01/05  11:00:00,16.81717483256849,16.335319614804655 
 01/05  12:00:00,16.408335004464754,15.763853738669665 
 01/05  13:00:00,16.194742940999516,15.41336797115025 
 01/05  14:00:00,16.138605872986987,15.311063966767254 
 01/05  15:00:00,16.02717572771926,15.188846718470801 
 01/05  16:00:00,15.934886432429672,15.106646286751769 
 01/05  17:00:00,18.358379416946407,18.32270836540933 
 01/05  18:00:00,18.554657568278409,18.595454311279619 
 01/05  19:00:00,18.547869745109389,18.5865841184511 
 01/05  20:00:00,18.54297254241979,18.581033490442594 
 01/05  21:00:00,18.552451012300538,18.594665557024578 
 01/05  22:00:00,18.53943397005913,18.587113622969484 
 01/05  23:00:00,18.537226322876003,18.582331088461844 
 01/05  24:00:00,18.528881228111105,18.54104328246971 
 01/06  01:00:00,16.429536223793798,16.077081159162089 
 01/06  02:00:00,15.879407658528966,15.415592487492966 
 01/06  03:00:00,15.571526576432455,15.035699384830622 
 01/06  04:00:00,15.460857951599153,14.880707432434115 
 01/06  05:00:00,16.705918126142806,16.40834089040353 
 01/06  06:00:00,18.515201431410106,18.567611201375983 
 01/06  07:00:00,18.568791310900019,18.611977758810555 
 01/06  08:00:00,17.57997272388006,17.404863108071756 
 01/06  09:00:00,16.202851543036986,15.733646117079156 
 01/06  10:00:00,15.970518546521536,15.364342436338353 
 01/06  11:00:00,15.990821769257455,15.308423076553943 
 01/06  12:00:00,16.000446547535597,15.255468709995466 
 01/06  13:00:00,16.058032328308625,15.265288394963023 
 01/06  14:00:00,16.08544045665421,15.267959182827468 
 01/06  15:00:00,15.961633116693278,15.154696060992717 
 01/06  16:00:00,15.828275410061235,15.061739316878079 
 01/06  17:00:00,16.105560951916226,15.296519137372203 
 01/06  18:00:00,17.20296868785443,16.772906933593199 
 01/06  19:00:00,18.520687570862969,18.547637095490399 
 01/06  20:00:00,18.55614815141901,18.602723364883226 
 01/06  21:00:00,17.81668601192005,17.600026594782947 
 01/06  22:00:00,16.542940246251808,16.00144652233045 
 01/06  23:00:00,16.124910998106029,15.512581606970869 
 01/06  24:00:00,15.687918362559817,15.139498506455304 
 01/07  01:00:00,15.524032654701454,14.94612070948795 
 01/07  02:00:00,15.44316501162525,14.831716969573938 
 01/07  03:00:00,18.230130346695544,18.259133928255296 
 01/07  04:00:00,18.581730067033925,18.620594722903375 
 01/07  05:00:00,18.572763944496744,18.61376283573579 
 01/07  06:00:00,18.57536950532838,18.62240765623382 
 01/07  07:00:00,18.576362130712078,18.5962045926579 
 01/07  08:00:00,18.55485125290111,18.61333506928444 
 01/07  09:00:00,18.518595757791894,18.548495603565656 
 01/07  10:00:00,18.547921515773277,18.5918256328306 
 01/07  11:00:00,16.99961427459796,17.10470826574039 
 01/07  12:00:00,16.646615805947869,17.153730441349127 
 01/07  13:00:00,16.611296781232157,17.195465084163265 
 01/07  14:00:00,16.64894112672575,17.09038573519129 
 01/07  15:00:00,16.621892022806997,16.842100012530268 
 01/07  16:00:00,16.397103435091169,16.24562914219237 
 01/07  17:00:00,18.41099685256003,18.439756770014527 
 01/07  18:00:00,18.543499800344884,18.57066550467805 
 01/07  19:00:00,18.546514581627429,18.558156366354575 
 01/07  20:00:00,18.512623378141826,18.52479801701844 
 01/07  21:00:00,18.544433416304689,18.57846987555407 
 01/07  22:00:00,18.552513377893566,18.574878023366347 
 01/07  23:00:00,18.550292509677939,18.571201227462077 
 01/07  24:00:00,18.537832762371296,18.547073661277716 
 01/08  01:00:00,16.079738238057108,15.993194891319569 
 01/08  02:00:00,15.431931172848869,15.286095492713614 
 01/08  03:00:00,18.155568849235807,18.30482472853172 
 01/08  04:00:00,18.572214396541058,18.613286742464046 
 01/08  05:00:00,18.590310098352128,18.61556700515067 
 01/08  06:00:00,18.55344475139782,18.612063026651066 
 01/08  07:00:00,18.570217090404034,18.609229049702145 
 01/08  08:00:00,18.57035283418682,18.621273980374324 
 01/08  09:00:00,18.534302166734088,18.550026862204523 
 01/08  10:00:00,18.553315373740117,18.600706053949307 
 01/08  11:00:00,16.65381839845633,16.173015158812658 
 01/08  12:00:00,16.27167154223452,15.570821570705693 
 01/08  13:00:00,16.20873061859453,15.425272569157809 
 01/08  14:00:00,16.281551067491479,15.414609925010219 
 01/08  15:00:00,16.27101748875946,15.345963333017968 
 01/08  16:00:00,16.11589898402142,15.197381334977802 
 01/08  17:00:00,18.367616288633138,18.32148171652556 
 01/08  18:00:00,18.54688719341636,18.61017708402375 
 01/08  19:00:00,18.541018469714808,18.590379260429104 
 01/08  20:00:00,18.51577523687292,18.533275014067159 
 01/08  21:00:00,18.555615253373785,18.58962381239228 
 01/08  22:00:00,18.54018990438402,18.581585129660767 
 01/08  23:00:00,18.54038321753488,18.59558683385614 
 01/08  24:00:00,18.518037924322589,18.537416528833057 
 01/09  01:00:00,16.364683926533947,16.01199586870577 
 01/09  02:00:00,15.841339640580687,15.358616549055789 
 01/09  03:00:00,18.29700686224758,18.309119271414568 
 01/09  04:00:00,18.5599185888644,18.622327070689218 
 01/09  05:00:00,18.56846567549637,18.608941732264129 
 01/09  06:00:00,18.579262817663044,18.61312849195674 
 01/09  07:00:00,18.553385818317986,18.59358622780025 
 01/09  08:00:00,18.55516975842648,18.595356872528578 
 01/09  09:00:00,18.51911868555118,18.53965255097272 
 01/09  10:00:00,18.54048620428224,18.587843245680696 
 01/09  11:00:00,16.8981242494739,16.48868595438768 
 01/09  12:00:00,16.521592331630218,15.929411876118558 
 01/09  13:00:00,16.375612845500837,15.697511663645234 
 01/09  14:00:00,16.31968886402732,15.591704702841949 
 01/09  15:00:00,16.227013459496285,15.48566345860895 
 01/09  16:00:00,16.147049816153314,15.401679568335329 
 01/09  17:00:00,18.376267015886158,18.3538609535949 
 01/09  18:00:00,18.549520622313194,18.590569078479328 
 01/09  19:00:00,18.5369015226702,18.569101160694517 
 01/09  20:00:00,18.528644551428614,18.57357999878689 
 01/09  21:00:00,18.531376670397849,18.5786447594811 
 01/09  22:00:00,18.528027366829009,18.579227632944339 
 01/09  23:00:00,18.534644752654829,18.567941941290873 
 01/09  24:00:00,18.523279661343059,18.54020464865902 
 01/10  01:00:00,16.716884764948909,16.404150573715154 
 01/10  02:00:00,16.272669871517626,15.847529370286619 
 01/10  03:00:00,18.36478299384776,18.374273941964 
 01/10  04:00:00,18.554116183113324,18.60387222017473 
 01/10  05:00:00,18.555635375550506,18.596082727749079 
 01/10  06:00:00,18.555213135471918,18.58531028220797 
 01/10  07:00:00,18.54738574678514,18.596168143984543 
 01/10  08:00:00,18.555720235525997,18.585961604631927 
 01/10  09:00:00,18.523940090082804,18.543030475648849 
 01/10  10:00:00,18.542435510459446,18.56539734545977 
 01/10  11:00:00,17.06153710823682,16.732915749338895 
 01/10  12:00:00,16.729144006809706,16.260751735234427 
 01/10  13:00:00,16.69090514274108,16.136497787794008 
 01/10  14:00:00,16.665967071729026,16.05848704178218 
 01/10  15:00:00,16.52377133563844,15.894653399693768 
 01/10  16:00:00,16.369495118690904,15.761193274080253 
 01/10  17:00:00,18.416900674024825,18.41532731358118 
 01/10  18:00:00,18.547529190483134,18.5909525245983 
 01/10  19:00:00,18.539133049924034,18.57801600286897 
 01/10  20:00:00,18.516312024926685,18.533280125061567 
 01/10  21:00:00,18.553125856033316,18.578726046619737 
 01/10  22:00:00,18.552557819137875,18.59324173831761 
 01/10  23:00:00,18.559003081123409,18.593650821293918 
 01/10  24:00:00,18.521203433847047,18.556139339251606 
 01/11  01:00:00,16.080048094622886,15.882585018530098 
 01/11  02:00:00,15.425691093083913,15.088321011787118 
 01/11  03:00:00,18.13691401835365,18.23925785202458 
 01/11  04:00:00,18.593043026044115,18.631555624955867 
 01/11  05:00:00,18.57510712094804,18.61671723501621 
 01/11  06:00:00,18.570773164805126,18.62539722529772 
 01/11  07:00:00,18.567843551889994,18.614845364590495 
 01/11  08:00:00,18.577219491349525,18.611085045823616 
 01/11  09:00:00,18.516872582246717,18.535989297651616 
 01/11  10:00:00,18.544792884558846,18.572298707427025 
 01/11  11:00:00,16.99005557505089,16.554073465646576 
 01/11  12:00:00,16.62697248822793,16.012527635473754 
 01/11  13:00:00,16.554048820893969,15.841481337674534 
 01/11  14:00:00,16.494119434167986,15.73226893044611 
 01/11  15:00:00,16.393512419950225,15.603975071793152 
 01/11  16:00:00,16.274644428216683,15.494371969938241 
 01/11  17:00:00,18.393574640634868,18.361847765475774 
 01/11  18:00:00,18.540520626975508,18.598699405145334 
 01/11  19:00:00,18.535703569977526,18.581374325140275 
 01/11  20:00:00,18.5129723444195,18.537774156926316 
 01/11  21:00:00,18.544402052989367,18.57979728451763 
 01/11  22:00:00,18.54232303826648,18.588604751405396 
 01/11  23:00:00,18.54434554973203,18.58064509258354 
 01/11  24:00:00,18.525779600245956,18.55106172789513 
 01/12  01:00:00,16.290839054382269,16.011917479886827 
 01/12  02:00:00,15.817385972766317,15.404810165298633 
 01/12  03:00:00,18.30381046930933,18.323681145202369 
 01/12  04:00:00,18.57805214982602,18.620782282479746 
 01/12  05:00:00,18.558002575196999,18.619511738842279 
 01/12  06:00:00,18.55964054052316,18.60649397371911 
 01/12  07:00:00,18.558908771422538,18.601502814419584 
 01/12  08:00:00,18.55853634641248,18.594167297234138 
 01/12  09:00:00,18.520249152204174,18.544863244559499 
 01/12  10:00:00,18.551181311342718,18.590467464129597 
 01/12  11:00:00,17.137620947741234,16.726652185534485 
 01/12  12:00:00,16.868043835951796,16.406151518566856 
 01/12  13:00:00,16.777074369029895,16.808024252503459 
 01/12  14:00:00,16.673647462025224,16.430437180105014 
 01/12  15:00:00,16.62269590630889,16.468942030029959 
 01/12  16:00:00,16.48293498622489,16.087063637243494 
 01/12  17:00:00,18.421464861703336,18.43675472839559 
 01/12  18:00:00,18.544634868815579,18.582555221965099 
 01/12  19:00:00,18.536445846725635,18.57079168946307 
 01/12  20:00:00,18.513086628004737,18.525709783331338 
 01/12  21:00:00,18.536566796316245,18.570689577409938 
 01/12  22:00:00,18.535649148203136,18.573936199104695 
 01/12  23:00:00,18.53324848804994,18.580105300615395 
 01/12  24:00:00,18.522792125325496,18.54081788360436 
 01/13  01:00:00,16.558082888545873,16.32206628747236 
 01/13  02:00:00,16.05845724980867,15.720508043903397 
 01/13  03:00:00,15.787797117738734,15.374065322067694 
 01/13  04:00:00,15.703256254423213,15.24768515187765 
 01/13  05:00:00,16.874393968265463,16.64965630355022 
 01/13  06:00:00,18.52519169974871,18.556317038994537 
 01/13  07:00:00,18.56402075733616,18.602536512249196 
 01/13  08:00:00,17.65177244054403,17.526088166525797 
 01/13  09:00:00,16.475848225349965,16.097771351218165 
 01/13  10:00:00,16.332156672961668,15.959369163860874 
 01/13  11:00:00,16.432012235687723,15.978111657286967 
 01/13  12:00:00,16.563059868756569,16.74617953065465 
 01/13  13:00:00,16.631020112355075,17.352660622434756 
 01/13  14:00:00,16.684823185622237,16.98326671291358 
 01/13  15:00:00,16.633923252479926,16.817484284636195 
 01/13  16:00:00,16.480154868080576,16.35482790795255 
 01/13  17:00:00,16.586274000016986,16.241860586234908 
 01/13  18:00:00,17.463477330073219,17.29977934063829 
 01/13  19:00:00,18.537761138551195,18.57589817767085 
 01/13  20:00:00,18.518424678224176,18.527579309129359 
 01/13  21:00:00,17.90308704010036,17.77755696428507 
 01/13  22:00:00,16.788846052634257,16.46461696807802 
 01/13  23:00:00,16.366388207006538,16.01536701498074 
 01/13  24:00:00,15.908160817619013,15.654396441282245 
 01/14  01:00:00,15.769344269234339,15.474370908459374 
 01/14  02:00:00,15.703362056964913,15.364180517391916 
 01/14  03:00:00,18.29763529941477,18.33268311911028 
 01/14  04:00:00,18.56508744630184,18.6129741583945 
 01/14  05:00:00,18.560133392834638,18.59139450464958 
 01/14  06:00:00,18.56883865724998,18.60204849606297 
 01/14  07:00:00,18.56654412021106,18.589481333786833 
 01/14  08:00:00,18.560025984197219,18.579915460153694 
 01/14  09:00:00,18.515764449198039,18.536213439277643 
 01/14  10:00:00,18.54626765679005,18.57134316953544 
 01/14  11:00:00,17.318590235003734,17.25577407778702 
 01/14  12:00:00,17.034094150020907,17.52283316430543 
 01/14  13:00:00,16.980201443479446,17.81382668515861 
 01/14  14:00:00,17.06384855429081,17.762885830052228 
 01/14  15:00:00,16.933268002918206,17.369992645999639 
 01/14  16:00:00,16.680205622875826,16.632864015510117 
 01/14  17:00:00,18.439474949135474,18.47280468919025 
 01/14  18:00:00,18.544567330629567,18.57314048467763 
 01/14  19:00:00,18.535183877320795,18.553465687373824 
 01/14  20:00:00,18.511636786355547,18.527408122576554 
 01/14  21:00:00,18.547287122786238,18.570749259630774 
 01/14  22:00:00,18.55023407337383,18.580893977679787 
 01/14  23:00:00,18.53673036626729,18.576220148850675 
 01/14  24:00:00,18.523855386321786,18.547045504747385 
 01/15  01:00:00,16.205678152842066,16.162233224220328 
 01/15  02:00:00,15.700055706228847,15.543950712868025 
 01/15  03:00:00,18.247279828936258,18.333721530358859 
 01/15  04:00:00,18.583364564859126,18.604782295197578 
 01/15  05:00:00,18.58564514525224,18.611701140144257 
 01/15  06:00:00,18.570659478127458,18.600909063619029 
 01/15  07:00:00,18.570084777580065,18.609286400570804 
 01/15  08:00:00,18.550191496873297,18.602671969094869 
 01/15  09:00:00,18.52939420414482,18.54915599488769 
 01/15  10:00:00,18.54217305388052,18.593859056853178 
 01/15  11:00:00,16.965576273599216,16.852679579666629 
 01/15  12:00:00,16.797279761700357,17.33727243580041 
 01/15  13:00:00,16.783038323196239,17.40988123634454 
 01/15  14:00:00,16.78744808721529,17.34693331742394 
 01/15  15:00:00,16.68887183515526,16.977667788294224 
 01/15  16:00:00,16.43758887067372,16.272326797778967 
 01/15  17:00:00,18.408304536249795,18.443419484414794 
 01/15  18:00:00,18.549971593434358,18.57828989753805 
 01/15  19:00:00,18.53723098583326,18.56400496793333 
 01/15  20:00:00,18.520679060861167,18.527068868545663 
 01/15  21:00:00,18.538477881511278,18.575161739317769 
 01/15  22:00:00,18.555151303037733,18.585160912262056 
 01/15  23:00:00,18.555978872912897,18.577694193899999 
 01/15  24:00:00,18.538374400238813,18.553559017622037 
 01/16  01:00:00,16.192922604188597,16.10600604750415 
 01/16  02:00:00,15.669180493242106,15.464590343263812 
 01/16  03:00:00,18.245545177300259,18.32657828122596 
 01/16  04:00:00,18.57766770299586,18.61459018045992 
 01/16  05:00:00,18.573256667160785,18.613478866733236 
 01/16  06:00:00,18.566625180946873,18.61053372106093 
 01/16  07:00:00,18.58289391986814,18.601520491094598 
 01/16  08:00:00,18.565634169180613,18.592966118644804 
 01/16  09:00:00,18.528920446775147,18.545735298946839 
 01/16  10:00:00,18.562119251409464,18.58228409238421 
 01/16  11:00:00,16.749752960611596,16.770658782658616 
 01/16  12:00:00,16.458909263937508,17.169282160449727 
 01/16  13:00:00,16.417129658035827,17.22858608710589 
 01/16  14:00:00,16.36840477040299,17.117786017973189 
 01/16  15:00:00,16.286029100203075,16.77786477698084 
 01/16  16:00:00,16.095937942414918,16.167819042917868 
 01/16  17:00:00,18.361675906758046,18.397889328253116 
 01/16  18:00:00,18.54569011595447,18.582783425497909 
 01/16  19:00:00,18.54021782691778,18.570218765481916 
 01/16  20:00:00,18.5119180907165,18.52962572377949 
 01/16  21:00:00,18.55041645758469,18.58258888017205 
 01/16  22:00:00,18.54813859589978,18.57062898299037 
 01/16  23:00:00,18.555901277224956,18.57778301236692 
 01/16  24:00:00,18.531709012814745,18.54057791775807 
 01/17  01:00:00,16.232126583731789,16.075722390676206 
 01/17  02:00:00,15.59885170704192,15.357251021358805 
 01/17  03:00:00,18.183820214976607,18.29614805804652 
 01/17  04:00:00,18.56098654958961,18.62652335543482 
 01/17  05:00:00,18.582342701815884,18.59567569780713 
 01/17  06:00:00,18.563517967138844,18.608759799667966 
 01/17  07:00:00,18.56879022963676,18.60640962267204 
 01/17  08:00:00,18.58231256368932,18.61667371899018 
 01/17  09:00:00,18.533941414863848,18.54635184132725 
 01/17  10:00:00,18.570558776319709,18.601666241435465 
 01/17  11:00:00,16.433445968368873,16.08342424965253 
 01/17  12:00:00,16.001541811447948,15.42891204994805 
 01/17  13:00:00,15.993803487297225,15.340570202851989 
 01/17  14:00:00,15.98882341848797,15.274125494494504 
 01/17  15:00:00,15.828467673210806,15.093949912544394 
 01/17  16:00:00,15.704280066364053,14.97165869813227 
 01/17  17:00:00,18.311986023686687,18.299228011490447 
 01/17  18:00:00,18.55719110446385,18.60974424157731 
 01/17  19:00:00,18.541212763728418,18.597181267637127 
 01/17  20:00:00,18.556731536523928,18.59430866945005 
 01/17  21:00:00,18.54243410522399,18.60569950597231 
 01/17  22:00:00,18.53878577929731,18.589379284183566 
 01/17  23:00:00,18.548484194514715,18.58738513097282 
 01/17  24:00:00,18.52674050691863,18.540056259030807 
 01/18  01:00:00,16.43342902656024,16.04986645623171 
 01/18  02:00:00,15.901822666439092,15.391629542173864 
 01/18  03:00:00,18.30267290474547,18.314672588423354 
 01/18  04:00:00,18.566012269280887,18.61137090958117 
 01/18  05:00:00,18.566593400262059,18.608933098245239 
 01/18  06:00:00,18.5620044069664,18.606543296970118 
 01/18  07:00:00,18.54373153750449,18.606882937576473 
 01/18  08:00:00,18.549077303201128,18.588244610107709 
 01/18  09:00:00,18.516983761052225,18.547133660967896 
 01/18  10:00:00,18.5420170382922,18.584726262674935 
 01/18  11:00:00,17.00859921545303,16.600492001981963 
 01/18  12:00:00,16.620496338528655,16.034369810203143 
 01/18  13:00:00,16.540173835851527,15.828172314640375 
 01/18  14:00:00,16.502988604282188,15.756350153012044 
 01/18  15:00:00,16.426685161855067,15.671041090972338 
 01/18  16:00:00,16.372450367682587,15.625985058441796 
 01/18  17:00:00,18.406546848394048,18.374685680467999 
 01/18  18:00:00,18.53921050723214,18.58487829358515 
 01/18  19:00:00,18.53031800737491,18.562267568232273 
 01/18  20:00:00,18.51473421027243,18.52777352619841 
 01/18  21:00:00,18.539037289229577,18.58066972785463 
 01/18  22:00:00,18.543281117466095,18.563100558961 
 01/18  23:00:00,18.54700356606218,18.59723201609942 
 01/18  24:00:00,18.534233276147967,18.55121508943688 
 01/19  01:00:00,16.289654190444339,16.060427379815005 
 01/19  02:00:00,15.62909817899004,15.30055125534802 
 01/19  03:00:00,18.223693738225646,18.2925761149195 
 01/19  04:00:00,18.576441691991059,18.624386571838117 
 01/19  05:00:00,18.569222086556196,18.619249567059805 
 01/19  06:00:00,18.562949512856343,18.605307539413947 
 01/19  07:00:00,18.56950784001244,18.605792784278657 
 01/19  08:00:00,18.571323664961804,18.59666079211992 
 01/19  09:00:00,18.527390569800997,18.544804030025035 
 01/19  10:00:00,18.550964212323124,18.586724864860867 
 01/19  11:00:00,16.93037675285755,17.059166767917107 
 01/19  12:00:00,16.590587352683057,16.943462024550425 
 01/19  13:00:00,16.461453842489087,17.041100130464927 
 01/19  14:00:00,16.33253812537173,17.02630771017371 
 01/19  15:00:00,16.270332538200415,16.668939006970058 
 01/19  16:00:00,16.075693786828908,16.093952410222504 
 01/19  17:00:00,18.351409240139838,18.398103669467539 
 01/19  18:00:00,18.547981313357029,18.59154932579885 
 01/19  19:00:00,18.539585899372427,18.563371131870853 
 01/19  20:00:00,18.524575520216467,18.52761167822453 
 01/19  21:00:00,18.542937965919337,18.57580671999913 
 01/19  22:00:00,18.548927539504743,18.580111247972846 
 01/19  23:00:00,18.53714284201861,18.568625578567855 
 01/19  24:00:00,18.522769125091519,18.542001549739408 
 01/20  01:00:00,16.581152974351327,16.356539200551369 
 01/20  02:00:00,16.10428874143055,15.779356495479183 
 01/20  03:00:00,15.87114858290514,15.450697325307019 
 01/20  04:00:00,15.806469759302419,15.331929170717928 
 01/20  05:00:00,16.93396282828209,16.696046697852404 
 01/20  06:00:00,18.52760787830846,18.54265093766383 
 01/20  07:00:00,18.560960371009516,18.605727744477944 
 01/20  08:00:00,17.695158342241048,17.562014708421807 
 01/20  09:00:00,16.561507894966398,16.16684273130215 
 01/20  10:00:00,16.406519387047515,15.855471489130938 
 01/20  11:00:00,16.52584640086411,15.886396282912504 
 01/20  12:00:00,16.621657177544358,15.940806893036232 
 01/20  13:00:00,16.647293190960356,15.91140528887635 
 01/20  14:00:00,16.703082196949795,15.981553581801766 
 01/20  15:00:00,16.709247284776624,15.962230351508378 
 01/20  16:00:00,16.632488370060888,15.901380514703499 
 01/20  17:00:00,16.890300990865943,16.141592512612886 
 01/20  18:00:00,17.641496677184884,17.25373384582025 
 01/20  19:00:00,18.530380222476475,18.57334012306178 
 01/20  20:00:00,18.530207977457694,18.572878436879607 
 01/20  21:00:00,18.03329197557379,17.828852420205153 
 01/20  22:00:00,17.184473868404923,16.700262113491449 
 01/20  23:00:00,16.807286624151368,16.28149023757947 
 01/20  24:00:00,16.390404293978013,15.934207623677367 
 01/21  01:00:00,16.27736354522665,15.785117371529271 
 01/21  02:00:00,16.25049090057972,15.72214808129352 
 01/21  03:00:00,18.380409591459509,18.374548260662814 
 01/21  04:00:00,18.553276677408144,18.588505620071616 
 01/21  05:00:00,18.543138492379648,18.582246909069906 
 01/21  06:00:00,18.547385242103826,18.574632015758483 
 01/21  07:00:00,18.54703109693096,18.58208390743615 
 01/21  08:00:00,18.536086765066434,18.57929691483951 
 01/21  09:00:00,18.514595466128264,18.52661416278935 
 01/21  10:00:00,18.52111298762441,18.547238471395887 
 01/21  11:00:00,17.79328589430581,17.59073139494427 
 01/21  12:00:00,17.722628440570238,17.80159061322337 
 01/21  13:00:00,17.65528290541088,17.469916514806209 
 01/21  14:00:00,17.51341101038297,17.637178334077278 
