Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  14:00:00,16.352926372006026,15.615401871558574 
 01/03  15:00:00,16.290697103088705,15.527108876889365 
 01/03  16:00:00,16.204084142053885,15.433561941032047 
 01/03  17:00:00,18.06006428267616,18.028649842875895 
 01/03  18:00:00,18.190017729601949,18.23384867133458 
 01/03  19:00:00,18.174373689251984,18.22556710616397 
 01/03  20:00:00,18.160148007273507,18.17978748430714 
 01/03  21:00:00,18.17708066971666,18.227997239722744 
 01/03  22:00:00,18.1824692930196,18.227517045394124 
 01/03  23:00:00,18.189649111986399,18.21499321815318 
 01/03  24:00:00,18.17705533326938,18.18535280559327 
 01/04  01:00:00,16.41743942327898,16.083019835504595 
 01/04  02:00:00,15.880444752992386,15.460315137045605 
 01/04  03:00:00,17.96363872089077,17.98642269169818 
 01/04  04:00:00,18.210131404049663,18.26331788491934 
 01/04  05:00:00,18.206032422691214,18.239055406724924 
 01/04  06:00:00,18.201749915332586,18.246540423975437 
 01/04  07:00:00,18.194426117160199,18.263174342948795 
 01/04  08:00:00,18.211870182632646,18.243808494951787 
 01/04  09:00:00,18.17085011903636,18.185174336259583 
 01/04  10:00:00,18.189516233859963,18.232246240665604 
 01/04  11:00:00,16.667941887263205,16.270966918841738 
 01/04  12:00:00,16.32297908202997,15.757079673610413 
 01/04  13:00:00,16.26790619670529,15.578838699883305 
 01/04  14:00:00,16.19270029296025,15.440975383441586 
 01/04  15:00:00,16.122893096354639,15.337332642071165 
 01/04  16:00:00,15.967308323623762,15.187776245271359 
 01/04  17:00:00,18.022199482578395,17.981545881863327 
 01/04  18:00:00,18.199702524206275,18.237320750326185 
 01/04  19:00:00,18.182357160625267,18.22823915388318 
 01/04  20:00:00,18.168764564927046,18.185557087427847 
 01/04  21:00:00,18.19381823377264,18.23933782925966 
 01/04  22:00:00,18.19044902436679,18.228996102169306 
 01/04  23:00:00,18.19349651571678,18.241719210737594 
 01/04  24:00:00,18.18073322013774,18.209296248856597 
 01/05  01:00:00,15.98340775127036,15.624570971634182 
 01/05  02:00:00,15.41739325347976,14.913197890450978 
 01/05  03:00:00,17.80246518804325,17.858296866730595 
 01/05  04:00:00,18.226146356618178,18.283812562643065 
 01/05  05:00:00,18.213890241435583,18.264269667465688 
 01/05  06:00:00,18.209042230426996,18.26430881582248 
 01/05  07:00:00,18.21363769674607,18.254026829270033 
 01/05  08:00:00,18.20231987028518,18.250864323537173 
 01/05  09:00:00,18.17294023449326,18.197900349127868 
 01/05  10:00:00,18.189386150944935,18.22830327573992 
 01/05  11:00:00,16.876638086088147,16.384030449844766 
 01/05  12:00:00,16.443138840429535,15.829037686241774 
 01/05  13:00:00,16.325164869601048,15.574122857596887 
 01/05  14:00:00,16.27710534150391,15.477667315306704 
 01/05  15:00:00,16.178801235555825,15.360811972229265 
 01/05  16:00:00,16.09380958639898,15.27359111593524 
 01/05  17:00:00,18.047370291879937,18.010840601564554 
 01/05  18:00:00,18.19148052121833,18.24971282298406 
 01/05  19:00:00,18.17711278302209,18.227653402841406 
 01/05  20:00:00,18.162084118589193,18.181277644283996 
 01/05  21:00:00,18.181344920399924,18.225714390076388 
 01/05  22:00:00,18.1837149547501,18.22390287823994 
 01/05  23:00:00,18.183777933598848,18.227895876336235 
 01/05  24:00:00,18.171412318218697,18.197973206748267 
 01/06  01:00:00,16.49868134763269,16.145811870742965 
 01/06  02:00:00,15.998550896160812,15.548780705310169 
 01/06  03:00:00,15.719899444513015,15.177514299489195 
 01/06  04:00:00,15.625629429242899,15.044365253750634 
 01/06  05:00:00,16.65174661031422,16.355267400524313 
 01/06  06:00:00,18.167854026127864,18.20421963113131 
 01/06  07:00:00,18.215878123091529,18.255571903020113 
 01/06  08:00:00,17.43283733588415,17.244959372635557 
 01/06  09:00:00,16.34147044840619,15.908950505760942 
 01/06  10:00:00,16.134727627433134,15.556092697608218 
 01/06  11:00:00,16.152792815660779,15.475326586765549 
 01/06  12:00:00,16.171995833415609,15.426035276419551 
 01/06  13:00:00,16.221450696116109,15.4295979876317 
 01/06  14:00:00,16.25999465101861,15.440963321996334 
 01/06  15:00:00,16.150961588554464,15.344786420461292 
 01/06  16:00:00,16.03235209974126,15.251372123544823 
 01/06  17:00:00,16.471185664674715,15.53266298085548 
 01/06  18:00:00,17.295161898878797,16.751412363240193 
 01/06  19:00:00,18.172443850081139,18.19965081006029 
 01/06  20:00:00,18.168123197544824,18.193032150546516 
 01/06  21:00:00,17.753084012674216,17.435995130469509 
 01/06  22:00:00,16.947186897451379,16.089820263191009 
 01/06  23:00:00,16.527372443804,15.727563770746948 
 01/06  24:00:00,15.89956601167733,15.313233961480327 
 01/07  01:00:00,15.72045267268011,15.10986724760567 
 01/07  02:00:00,15.650890571210703,15.007301432626639 
 01/07  03:00:00,17.931958252367346,17.944474853136044 
 01/07  04:00:00,18.209935267387804,18.270357500720267 
 01/07  05:00:00,18.206972031623164,18.243934204835676 
 01/07  06:00:00,18.211112028751054,18.24660441739349 
 01/07  07:00:00,18.19937026811862,18.251907429352174 
 01/07  08:00:00,18.198104642050507,18.251727381401328 
 01/07  09:00:00,18.170151117658408,18.185258752801614 
 01/07  10:00:00,18.188638908808789,18.213319834276253 
 01/07  11:00:00,17.350110780600898,17.179730728628905 
 01/07  12:00:00,17.144825515950758,17.351568044501417 
 01/07  13:00:00,17.15370030744703,17.446767985538395 
 01/07  14:00:00,17.208234036848013,17.362827131319596 
 01/07  15:00:00,17.18856602541753,17.128490575189895 
 01/07  16:00:00,16.961176800350655,16.563476247756264 
 01/07  17:00:00,18.127966684906537,18.122339539472497 
 01/07  18:00:00,18.1775496044674,18.20113669218378 
 01/07  19:00:00,18.176098601893388,18.194919264172549 
 01/07  20:00:00,18.164430286665245,18.178533408683223 
 01/07  21:00:00,18.185410888027755,18.209438741259349 
 01/07  22:00:00,18.175577381027936,18.216485366544626 
 01/07  23:00:00,18.185421475755278,18.21492602335332 
 01/07  24:00:00,18.18133149741501,18.187384379736757 
 01/08  01:00:00,16.298078662953288,16.19522483732237 
 01/08  02:00:00,15.720506264272187,15.590631221087739 
 01/08  03:00:00,17.907839535020409,18.00278553921082 
 01/08  04:00:00,18.211516347518768,18.255863739446718 
 01/08  05:00:00,18.210360645403079,18.249726225000037 
 01/08  06:00:00,18.21533488749114,18.248116862080964 
 01/08  07:00:00,18.210119836318517,18.236301965985633 
 01/08  08:00:00,18.19493287663659,18.246167299986206 
 01/08  09:00:00,18.173138499557508,18.195416445948909 
 01/08  10:00:00,18.18621068239753,18.223835470735634 
 01/08  11:00:00,17.102469858910806,16.38886421649161 
 01/08  12:00:00,16.81506824132464,15.867428182950502 
 01/08  13:00:00,16.781030377831227,15.70496626648322 
 01/08  14:00:00,16.850149976611289,15.682640404739 
 01/08  15:00:00,16.840343568356514,15.604082234835314 
 01/08  16:00:00,16.692785436480926,15.453563630481203 
 01/08  17:00:00,18.09118336262813,18.021420942734659 
 01/08  18:00:00,18.18833223008692,18.226967652281773 
 01/08  19:00:00,18.178819455921024,18.22030999902659 
 01/08  20:00:00,18.16121468879348,18.187083579125266 
 01/08  21:00:00,18.189386364350829,18.221647811502569 
 01/08  22:00:00,18.185114188767444,18.2284392836926 
 01/08  23:00:00,18.180795533187998,18.225898215206369 
 01/08  24:00:00,18.174408262726538,18.189798459023817 
 01/09  01:00:00,16.47608638637523,16.109888124178995 
 01/09  02:00:00,15.995515397873526,15.521511521969849 
 01/09  03:00:00,17.986799122782047,17.99900628631375 
 01/09  04:00:00,18.215051200942847,18.245605006160859 
 01/09  05:00:00,18.195365994332407,18.255496632358086 
 01/09  06:00:00,18.19825430591959,18.25537613822855 
 01/09  07:00:00,18.200694360935928,18.238785533806884 
 01/09  08:00:00,18.210098441102319,18.24493360488592 
 01/09  09:00:00,18.16933221795799,18.189584621183394 
 01/09  10:00:00,18.18279247042171,18.21526409162936 
 01/09  11:00:00,16.991879843668408,16.56159260224128 
 01/09  12:00:00,16.660280264166823,16.114825138261389 
 01/09  13:00:00,16.548103289317937,15.88619330625588 
 01/09  14:00:00,16.498037197957424,15.77938502689062 
 01/09  15:00:00,16.39907156001698,15.657302278159597 
 01/09  16:00:00,16.313585751967478,15.568660759282765 
 01/09  17:00:00,18.0670246458768,18.030996135069999 
 01/09  18:00:00,18.18417291964567,18.222770193547654 
 01/09  19:00:00,18.170337364179603,18.207093363073598 
 01/09  20:00:00,18.159171236154799,18.17981614143495 
 01/09  21:00:00,18.17105112451584,18.20966903104115 
 01/09  22:00:00,18.169259452327016,18.21271810738064 
 01/09  23:00:00,18.174256032013639,18.202433734957866 
 01/09  24:00:00,18.170268312752943,18.189263810335313 
 01/10  01:00:00,16.734556628911045,16.4148864610616 
 01/10  02:00:00,16.23637059072719,15.796983946440541 
 01/10  03:00:00,18.036907666209264,18.032345912836577 
 01/10  04:00:00,18.195192408519547,18.23802915914304 
 01/10  05:00:00,18.201446337621755,18.234262185854349 
 01/10  06:00:00,18.196420876409208,18.22483851679852 
 01/10  07:00:00,18.186540395803087,18.236992264240347 
 01/10  08:00:00,18.195196146306999,18.241451702367944 
 01/10  09:00:00,18.17022362735071,18.18264527766864 
 01/10  10:00:00,18.18259905891621,18.216008133971685 
 01/10  11:00:00,17.121821984125668,16.772906833902345 
 01/10  12:00:00,16.840865746048097,16.39181999311053 
 01/10  13:00:00,16.815388493691949,16.26747925874966 
 01/10  14:00:00,16.79597822005552,16.201285944234575 
 01/10  15:00:00,16.666712486499138,16.046818511416615 
 01/10  16:00:00,16.519880328481415,15.909315561733573 
 01/10  17:00:00,18.09604072412212,18.101748683151564 
 01/10  18:00:00,18.18114616710115,18.22057716793278 
 01/10  19:00:00,18.174085822426517,18.20328555481038 
 01/10  20:00:00,18.162501138646247,18.177038117402007 
 01/10  21:00:00,18.183094078490457,18.217497633962723 
 01/10  22:00:00,18.188224623726176,18.23065005089641 
 01/10  23:00:00,18.187348392579673,18.22438164992858 
 01/10  24:00:00,18.176353849254178,18.183842409176138 
 01/11  01:00:00,16.300337538413655,16.060593174393888 
 01/11  02:00:00,15.742265339078035,15.42019050538001 
 01/11  03:00:00,17.897416024912546,17.977620376029237 
 01/11  04:00:00,18.2150520390832,18.2563371126626 
 01/11  05:00:00,18.208286707998459,18.255020162791547 
 01/11  06:00:00,18.19774473312949,18.2445188861699 
 01/11  07:00:00,18.204118901462907,18.237581834021424 
 01/11  08:00:00,18.199975884004837,18.233068705271174 
 01/11  09:00:00,18.17211271144474,18.196856361879456 
 01/11  10:00:00,18.19494352649328,18.228487155263843 
 01/11  11:00:00,17.057987822222317,16.61963273915717 
 01/11  12:00:00,16.74195133425375,16.18309632223156 
 01/11  13:00:00,16.682997187282994,16.008674937020488 
 01/11  14:00:00,16.639069173882967,15.911288045094535 
 01/11  15:00:00,16.542620031585238,15.782756685263636 
 01/11  16:00:00,16.4246516647907,15.666001837990902 
 01/11  17:00:00,18.085371976545589,18.07705070304682 
 01/11  18:00:00,18.186717953080085,18.219455685691878 
 01/11  19:00:00,18.17218038153652,18.21770767502025 
 01/11  20:00:00,18.16056339757857,18.17293985245132 
 01/11  21:00:00,18.17499384746941,18.223018844983885 
 01/11  22:00:00,18.18470742903201,18.223467191114133 
 01/11  23:00:00,18.179490133938424,18.221979792931149 
 01/11  24:00:00,18.170323538364899,18.188657089024205 
 01/12  01:00:00,16.42789235129272,16.12614872130031 
 01/12  02:00:00,15.901421767906119,15.470340630084337 
 01/12  03:00:00,17.980649479737957,17.997182504779717 
 01/12  04:00:00,18.210433110238463,18.24557035394276 
 01/12  05:00:00,18.209485844647383,18.243895163524085 
 01/12  06:00:00,18.1924402446097,18.227306555653997 
 01/12  07:00:00,18.198821822039308,18.235224483989286 
 01/12  08:00:00,18.196733997703939,18.237634994528784 
 01/12  09:00:00,18.17291629216956,18.19022153545844 
 01/12  10:00:00,18.18482381530843,18.212685515593529 
 01/12  11:00:00,17.152601806609405,16.7204285500379 
 01/12  12:00:00,16.92112167517316,16.47747842839199 
 01/12  13:00:00,16.869082419887599,16.921157245974166 
 01/12  14:00:00,16.78373644669955,16.58254297013457 
 01/12  15:00:00,16.745489473659079,16.65439850363065 
 01/12  16:00:00,16.61434229112792,16.28712374301329 
 01/12  17:00:00,18.118089422966734,18.132994219828917 
 01/12  18:00:00,18.182269584812766,18.211768151136718 
 01/12  19:00:00,18.166690309919333,18.19919720917187 
 01/12  20:00:00,18.15869880478544,18.171524087139646 
 01/12  21:00:00,18.177800019414314,18.203727615166309 
 01/12  22:00:00,18.17445457145176,18.211083212474216 
 01/12  23:00:00,18.176066644794405,18.2077644820343 
 01/12  24:00:00,18.1765012969872,18.189915803182747 
 01/13  01:00:00,16.631562847084206,16.384828782861754 
 01/13  02:00:00,16.173191901074298,15.84293302970316 
 01/13  03:00:00,15.925469411909607,15.505899429403972 
 01/13  04:00:00,15.856073998491697,15.391852072347746 
 01/13  05:00:00,16.81197529238367,16.577056506181078 
 01/13  06:00:00,18.171961152058438,18.198980420211677 
 01/13  07:00:00,18.194466532398008,18.25089199911378 
 01/13  08:00:00,17.50478811373838,17.357507467434105 
 01/13  09:00:00,16.604366719103419,16.254530835453907 
 01/13  10:00:00,16.47890354459326,16.147859485539159 
 01/13  11:00:00,16.570768984982604,16.14696620978688 
 01/13  12:00:00,16.70574691185827,16.909819664081398 
 01/13  13:00:00,16.773417121606135,17.53021274864079 
 01/13  14:00:00,16.819217634191337,17.151986302555778 
 01/13  15:00:00,16.782454121144569,17.01102440559145 
 01/13  16:00:00,16.636609233855489,16.573569077664545 
 01/13  17:00:00,16.909679413193886,16.506394257315337 
 01/13  18:00:00,17.540308951064703,17.277995425876534 
 01/13  19:00:00,18.169777944000847,18.20256588454008 
 01/13  20:00:00,18.16065768212743,18.171692637819676 
 01/13  21:00:00,17.84086185175964,17.61555566986483 
 01/13  22:00:00,17.21256302094469,16.611823107008314 
 01/13  23:00:00,16.78619532792095,16.25078141310353 
 01/13  24:00:00,16.128980437533888,15.822063741856692 
 01/14  01:00:00,15.968694265658535,15.643661144178083 
 01/14  02:00:00,15.911601457426869,15.53498926700896 
 01/14  03:00:00,17.99002331758735,18.016307881197507 
 01/14  04:00:00,18.216115330143859,18.242536063139228 
 01/14  05:00:00,18.20838724736294,18.239057195746889 
 01/14  06:00:00,18.20432491569488,18.228350078782687 
 01/14  07:00:00,18.193006453309815,18.234589518553329 
 01/14  08:00:00,18.185390009010143,18.23310645350935 
 01/14  09:00:00,18.162718220342169,18.178976592377617 
 01/14  10:00:00,18.17623872661351,18.20691908641306 
 01/14  11:00:00,17.632067244916639,17.306054253438476 
 01/14  12:00:00,17.47151512544363,17.649631936559769 
 01/14  13:00:00,17.507414106968925,18.031251671196629 
 01/14  14:00:00,17.610508459738463,17.993216162939896 
 01/14  15:00:00,17.507420506029975,17.64987611722953 
 01/14  16:00:00,17.222083799953368,16.9451252631087 
 01/14  17:00:00,18.141956539025246,18.15435652057984 
 01/14  18:00:00,18.17483852101973,18.196112715644384 
 01/14  19:00:00,18.16961037181547,18.193643295643978 
 01/14  20:00:00,18.164413123696684,18.17360622030749 
 01/14  21:00:00,18.175278347085589,18.20630482446153 
 01/14  22:00:00,18.17871826544389,18.200061986436269 
 01/14  23:00:00,18.18113834894501,18.207941202373477 
 01/14  24:00:00,18.176608555750116,18.18028665459931 
 01/15  01:00:00,16.40738649525143,16.342021142070949 
 01/15  02:00:00,15.899287985100824,15.765113620692502 
 01/15  03:00:00,17.969395842186445,18.026422459987204 
 01/15  04:00:00,18.209721074851406,18.24272787248044 
 01/15  05:00:00,18.207147762993548,18.22684524571239 
 01/15  06:00:00,18.205267620509824,18.24333018722006 
 01/15  07:00:00,18.20814094226894,18.2453203650703 
 01/15  08:00:00,18.201493864276949,18.24150325097292 
 01/15  09:00:00,18.16772457899765,18.187116749191256 
 01/15  10:00:00,18.17686575063002,18.215182659719774 
 01/15  11:00:00,17.365017581053619,17.02407170599499 
 01/15  12:00:00,17.170911344823368,17.54457937277312 
 01/15  13:00:00,17.278337276034916,17.71723091117265 
 01/15  14:00:00,17.319822081775734,17.65912223344198 
 01/15  15:00:00,17.242657373888244,17.336109950598379 
 01/15  16:00:00,17.008460733010755,16.652259220475466 
 01/15  17:00:00,18.12708618060713,18.132124618537046 
 01/15  18:00:00,18.175471074535353,18.19753762620521 
 01/15  19:00:00,18.17603095741704,18.197118987407494 
 01/15  20:00:00,18.160457402336179,18.176863080584249 
 01/15  21:00:00,18.18500935159866,18.19983614917012 
 01/15  22:00:00,18.18063609556726,18.206324053206527 
 01/15  23:00:00,18.18294539787506,18.208013646724294 
 01/15  24:00:00,18.176456751964083,18.18028866859254 
 01/16  01:00:00,16.37976033872031,16.284105412058865 
 01/16  02:00:00,15.861817955182972,15.69209945299163 
 01/16  03:00:00,17.959000721939256,18.018170072749628 
 01/16  04:00:00,18.213486050549699,18.25555425635371 
 01/16  05:00:00,18.21450878884368,18.23817627299183 
 01/16  06:00:00,18.210288532060156,18.24796080242388 
 01/16  07:00:00,18.207712382186548,18.238420440968619 
 01/16  08:00:00,18.210772901092175,18.2406337415762 
 01/16  09:00:00,18.176327133065795,18.197950994117499 
 01/16  10:00:00,18.198839546425014,18.21977192707284 
 01/16  11:00:00,16.93179269467674,16.953536590957066 
 01/16  12:00:00,16.668002691030268,17.42613774267182 
 01/16  13:00:00,16.60077197333345,17.54309654655956 
 01/16  14:00:00,16.60236472843421,17.45561651490576 
 01/16  15:00:00,16.528084022506854,17.16033426745253 
 01/16  16:00:00,16.36996283591803,16.523094146165876 
 01/16  17:00:00,18.075796218388825,18.122143154815388 
 01/16  18:00:00,18.19194077724802,18.21373429160805 
 01/16  19:00:00,18.1763181433129,18.19991150871057 
 01/16  20:00:00,18.16297577117939,18.178528469590974 
 01/16  21:00:00,18.1812341316419,18.218964327587267 
 01/16  22:00:00,18.186898382763297,18.20972933872867 
 01/16  23:00:00,18.188079302477069,18.218756052069766 
 01/16  24:00:00,18.18055178972266,18.192802531833516 
 01/17  01:00:00,16.402312935857773,16.249452238698689 
 01/17  02:00:00,15.866671840959519,15.66250290492652 
 01/17  03:00:00,17.924551743612655,18.005367424833488 
 01/17  04:00:00,18.21165521186375,18.240400867674738 
 01/17  05:00:00,18.214283492372524,18.250313833208183 
 01/17  06:00:00,18.20685383906666,18.249606517639529 
 01/17  07:00:00,18.20590043127119,18.24413907643132 
 01/17  08:00:00,18.20672028450602,18.25129997475603 
 01/17  09:00:00,18.184997836072168,18.19102801105514 
 01/17  10:00:00,18.197463096071375,18.243003096585924 
 01/17  11:00:00,16.635855041738397,16.281595759594049 
 01/17  12:00:00,16.223878044769387,15.692534154593906 
 01/17  13:00:00,16.240790659930874,15.59560395570256 
 01/17  14:00:00,16.23839299281063,15.535137061665662 
 01/17  15:00:00,16.09917240975407,15.352092372196506 
 01/17  16:00:00,15.988202540432509,15.239099833835362 
 01/17  17:00:00,18.025385637511755,17.991772428961139 
 01/17  18:00:00,18.19118687671905,18.240507116823733 
 01/17  19:00:00,18.183888851795844,18.22643676011809 
 01/17  20:00:00,18.18449441673591,18.224688512526379 
 01/17  21:00:00,18.18167960458519,18.235204040981356 
 01/17  22:00:00,18.184047178297957,18.23548711717794 
 01/17  23:00:00,18.183995047338727,18.234137148800757 
 01/17  24:00:00,18.174649983656758,18.18915329554129 
 01/18  01:00:00,16.514914559077377,16.128140022950157 
 01/18  02:00:00,16.02765453222105,15.535948196334417 
 01/18  03:00:00,17.991963617021378,17.997125661618314 
 01/18  04:00:00,18.20710065292888,18.244363746230364 
 01/18  05:00:00,18.2095461717651,18.24347309977138 
 01/18  06:00:00,18.200709113445347,18.251495774797449 
 01/18  07:00:00,18.200975033606804,18.24766394478212 
 01/18  08:00:00,18.19445583927514,18.237043505117329 
 01/18  09:00:00,18.167232122971855,18.181738054507379 
 01/18  10:00:00,18.193492822060088,18.229121614545588 
 01/18  11:00:00,17.055019597832769,16.630924070580819 
 01/18  12:00:00,16.713447567507758,16.172218704259849 
 01/18  13:00:00,16.642437023951655,15.971116666142619 
 01/18  14:00:00,16.614167164131346,15.895499550842168 
 01/18  15:00:00,16.54488023985593,15.81346358291674 
 01/18  16:00:00,16.487530424341565,15.760672395831108 
 01/18  17:00:00,18.094585049802097,18.086094776219917 
 01/18  18:00:00,18.17982269817106,18.229228244132395 
 01/18  19:00:00,18.164092511552,18.20989098133574 
 01/18  20:00:00,18.15878587484832,18.179274327556649 
 01/18  21:00:00,18.176135029904637,18.213828408214398 
 01/18  22:00:00,18.17622521955649,18.210629517942047 
 01/18  23:00:00,18.182568591490609,18.219169849175765 
 01/18  24:00:00,18.17024458327714,18.189580683844633 
 01/19  01:00:00,16.429033721094127,16.18066340056877 
 01/19  02:00:00,15.879176524408337,15.561447523230982 
 01/19  03:00:00,17.955253830035628,17.9974782965563 
 01/19  04:00:00,18.21829533904321,18.238722540750389 
 01/19  05:00:00,18.19728203631991,18.250135031687777 
 01/19  06:00:00,18.209236465421488,18.240772720969887 
 01/19  07:00:00,18.19931847984912,18.23306882881213 
 01/19  08:00:00,18.207709238973224,18.24010459328953 
 01/19  09:00:00,18.1748316265976,18.183301537599676 
 01/19  10:00:00,18.189522880322675,18.218170938846357 
 01/19  11:00:00,17.049603874909847,17.1591459273126 
 01/19  12:00:00,16.750182992723855,17.150300373211367 
 01/19  13:00:00,16.66674224872991,17.298429613719578 
 01/19  14:00:00,16.567763233798318,17.347462697769616 
 01/19  15:00:00,16.511475330836484,17.027135883260116 
 01/19  16:00:00,16.35284811984514,16.433282804637594 
 01/19  17:00:00,18.072397644095795,18.12664234978068 
 01/19  18:00:00,18.192102731543608,18.223133328446154 
 01/19  19:00:00,18.17096973846739,18.20382729835135 
 01/19  20:00:00,18.161606115891968,18.177859066981119 
 01/19  21:00:00,18.17889061628364,18.205769475728898 
 01/19  22:00:00,18.177255145703339,18.221552950829314 
 01/19  23:00:00,18.181541840339439,18.21054561503081 
 01/19  24:00:00,18.174180120712586,18.184406540189185 
 01/20  01:00:00,16.64914110127201,16.420398246492895 
 01/20  02:00:00,16.130399033894837,15.797148178982898 
 01/20  03:00:00,15.978784343514807,15.557282923398767 
 01/20  04:00:00,15.922920803430026,15.444681314589119 
 01/20  05:00:00,16.851407033808749,16.603809529490456 
 01/20  06:00:00,18.18709647993953,18.199107604276138 
 01/20  07:00:00,18.205771062294827,18.23292826491319 
 01/20  08:00:00,17.531053966843098,17.37033750817254 
 01/20  09:00:00,16.674368896808596,16.30316064968573 
 01/20  10:00:00,16.5219451911591,16.01015866005485 
 01/20  11:00:00,16.6430005576958,16.018893321821545 
 01/20  12:00:00,16.744492734407389,16.074804736622018 
 01/20  13:00:00,16.75417813979161,16.041998291738297 
 01/20  14:00:00,16.81711467389954,16.110765415438729 
 01/20  15:00:00,16.808517806428975,16.085378241464676 
 01/20  16:00:00,16.72668299822081,16.02139380654664 
 01/20  17:00:00,17.16460273525215,16.278553561085006 
 01/20  18:00:00,17.69878121749401,17.19261769972706 
 01/20  19:00:00,18.165510042540928,18.20657012453634 
 01/20  20:00:00,18.157778328945495,18.180840569878354 
 01/20  21:00:00,17.915424870512028,17.622563441530585 
 01/20  22:00:00,17.54423162381039,16.72477902686419 
 01/20  23:00:00,17.14707957380893,16.359779697739606 
 01/20  24:00:00,16.47110776827739,16.0106117876331 
 01/21  01:00:00,16.327466506012116,15.8329594190588 
 01/21  02:00:00,16.3012939943522,15.769106387856003 
 01/21  03:00:00,18.06878936143932,18.079752264911265 
 01/21  04:00:00,18.192290411250469,18.24074826724336 
 01/21  05:00:00,18.195987300394927,18.227431952548934 
 01/21  06:00:00,18.191777292478375,18.22084772713913 
 01/21  07:00:00,18.183413689043257,18.215164692445279 
 01/21  08:00:00,18.1784847228961,18.221029800605508 
 01/21  09:00:00,18.159128657250279,18.176825101993605 
 01/21  10:00:00,18.16802922707403,18.202446636950304 
 01/21  11:00:00,17.979973450925259,17.52677810640016 
 01/21  12:00:00,18.096916620998614,17.78995308562707 
 01/21  13:00:00,18.10474471712293,17.509274607917214 
 01/21  14:00:00,18.03250674942755,17.744283763145849 
