Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.422199834787524,15.213680995824522 
 01/01  02:00:00,14.774095962121639,14.282132498282485 
 01/01  03:00:00,18.492159371014986,18.559651618377509 
 01/01  04:00:00,18.962358711312115,18.966596274615694 
 01/01  05:00:00,18.889041070008206,18.892602473531633 
 01/01  06:00:00,18.95280258564476,18.975193266858797 
 01/01  07:00:00,19.000834156280527,19.10040789314063 
 01/01  08:00:00,19.006085935630908,19.057054982909386 
 01/01  09:00:00,18.996841210638249,19.080555737145958 
 01/01  10:00:00,18.987676792995907,19.07120311918771 
 01/01  11:00:00,15.870612268886838,15.547840235280085 
 01/01  12:00:00,15.965735135855276,15.585802751852894 
 01/01  13:00:00,15.782403121748832,15.585124111080472 
 01/01  14:00:00,15.762564279000504,15.485332038740795 
 01/01  15:00:00,15.599419008776021,15.013862013801117 
 01/01  16:00:00,15.212879019449908,14.440440413740067 
 01/01  17:00:00,18.688074713550269,18.663136243838495 
 01/01  18:00:00,18.998565555020279,19.088075224436268 
 01/01  19:00:00,18.983913581839319,19.042126909636879 
 01/01  20:00:00,18.978773152617799,19.0269197690248 
 01/01  21:00:00,18.968757227695318,19.033514433023947 
 01/01  22:00:00,18.982630836662968,19.031048516546904 
 01/01  23:00:00,18.96294969749744,19.009108061537878 
 01/01  24:00:00,18.938616011889658,18.951569529065347 
 01/02  01:00:00,15.664305289312857,15.421634941389066 
 01/02  02:00:00,15.275579493340466,14.755821002987267 
 01/02  03:00:00,18.679627177483757,18.685154389045637 
 01/02  04:00:00,18.993821569980449,19.04734250274991 
 01/02  05:00:00,18.96773578508728,19.043500813051975 
 01/02  06:00:00,18.957911071671246,19.027921260412137 
 01/02  07:00:00,18.975377175884817,19.032583363808944 
 01/02  08:00:00,18.969671985786137,19.042944418562173 
 01/02  09:00:00,18.932519558596739,18.957465642551769 
 01/02  10:00:00,18.97738692960457,19.04534161347976 
 01/02  11:00:00,16.15423845535293,15.577815662428561 
 01/02  12:00:00,15.92496724269851,14.971160787496853 
 01/02  13:00:00,15.870706633530734,15.083529067139054 
 01/02  14:00:00,15.82210141154966,15.192461387434858 
 01/02  15:00:00,15.6646839125947,14.976314770415158 
 01/02  16:00:00,15.401993267536902,14.542322270981206 
 01/02  17:00:00,18.70776304647997,18.665336666768984 
 01/02  18:00:00,18.978378668305078,19.06640212035665 
 01/02  19:00:00,18.96985982514518,19.04403589349745 
 01/02  20:00:00,18.928580116757624,18.97841962330483 
 01/02  21:00:00,18.965114649297804,19.05465465009333 
 01/02  22:00:00,18.95918931458732,19.01727066463305 
 01/02  23:00:00,18.969989015917265,19.03754860144181 
 01/02  24:00:00,18.947539659672619,18.97987562807779 
 01/03  01:00:00,15.558574811071447,15.308349549946751 
 01/03  02:00:00,15.123842717296963,14.554817810211999 
 01/03  03:00:00,18.663892576106514,18.665618554556639 
 01/03  04:00:00,18.989235705469335,19.069443125832238 
 01/03  05:00:00,18.982629000368278,19.05827457518034 
 01/03  06:00:00,19.009287623204295,19.053520414279043 
 01/03  07:00:00,19.016238034031724,19.07369262934196 
 01/03  08:00:00,18.993194018123455,19.044152396243953 
 01/03  09:00:00,19.002019453765869,19.069536133249615 
 01/03  10:00:00,18.962131268235276,19.031523807449923 
 01/03  11:00:00,16.084661004688763,15.75055158365631 
 01/03  12:00:00,15.908877653250807,15.102809652793975 
 01/03  13:00:00,15.64372231773009,14.81803167461663 
 01/03  14:00:00,15.601522543289619,14.719663301277839 
 01/03  15:00:00,15.54180195276999,14.642340602095306 
 01/03  16:00:00,15.428575863987497,14.540350588656726 
 01/03  17:00:00,18.731585621595515,18.704374520457294 
 01/03  18:00:00,18.960257011900937,19.04492598092195 
 01/03  19:00:00,18.946544745132067,19.027641585049456 
 01/03  20:00:00,18.924241244593078,18.954219054892684 
 01/03  21:00:00,18.977893551872044,19.046767706063656 
 01/03  22:00:00,18.97671078300995,19.049583773018605 
 01/03  23:00:00,18.955079859006156,19.04722093984895 
 01/03  24:00:00,18.943595497647068,18.961239084323979 
 01/04  01:00:00,15.538500667422094,15.267677176354264 
 01/04  02:00:00,14.930388708063403,14.378695736312189 
 01/04  03:00:00,18.592183518087646,18.6329584078782 
 01/04  04:00:00,19.006173903185727,19.079987518038057 
 01/04  05:00:00,19.00197719125075,19.085597829377215 
 01/04  06:00:00,19.02065436913182,19.089190338400653 
 01/04  07:00:00,18.989876556822446,19.05212978935745 
 01/04  08:00:00,19.002102581131607,19.075449169592859 
 01/04  09:00:00,18.985762056057724,19.075225449589114 
 01/04  10:00:00,18.988313293285687,19.046084170700369 
 01/04  11:00:00,15.498157174793544,15.228745199475876 
 01/04  12:00:00,15.456866130915625,14.642258369182724 
 01/04  13:00:00,15.252373908148563,14.44365083457976 
 01/04  14:00:00,15.117644277107699,14.247178221006257 
 01/04  15:00:00,15.0413061048842,14.135831536469276 
 01/04  16:00:00,14.787415392223132,13.892132291725453 
 01/04  17:00:00,18.630548334923668,18.58666249441905 
 01/04  18:00:00,19.019445530682245,19.084990286157614 
 01/04  19:00:00,18.98452071438879,19.06117654898656 
 01/04  20:00:00,18.926438004290437,18.977674846728996 
 01/04  21:00:00,18.999182044206039,19.07758045094591 
 01/04  22:00:00,18.98565620961736,19.0791416040017 
 01/04  23:00:00,19.013866746605396,19.06650458293887 
 01/04  24:00:00,18.963965321054525,19.001130735511724 
 01/05  01:00:00,14.457163516777392,14.250737036064996 
 01/05  02:00:00,13.986330891661215,13.284190448358942 
 01/05  03:00:00,18.3408579410115,18.390257130462119 
 01/05  04:00:00,18.967451192997886,18.986153916680018 
 01/05  05:00:00,19.014940993708863,19.10064698937491 
 01/05  06:00:00,18.98492003631819,19.06372354167253 
 01/05  07:00:00,18.990929837342809,19.060104123717914 
 01/05  08:00:00,18.99056947910479,19.050823128467806 
 01/05  09:00:00,18.931767335392544,18.976070824538796 
 01/05  10:00:00,18.96352412360521,19.03931741269822 
 01/05  11:00:00,16.24877577004633,15.75386088967661 
 01/05  12:00:00,15.85704419295942,15.085670463040625 
 01/05  13:00:00,15.615254281996089,14.731235358713319 
 01/05  14:00:00,15.541618840742267,14.611729836542553 
 01/05  15:00:00,15.409021233276139,14.471553742217285 
 01/05  16:00:00,15.29722622249828,14.378929399923292 
 01/05  17:00:00,18.714512379747189,18.68734594958008 
 01/05  18:00:00,18.98843418655916,19.042692714961765 
 01/05  19:00:00,18.964658259472438,19.028972710695358 
 01/05  20:00:00,18.95405816389747,19.012213976911597 
 01/05  21:00:00,18.97001178761121,19.029654500107087 
 01/05  22:00:00,18.97329557355527,19.022509596221757 
 01/05  23:00:00,18.963403371828919,19.05066639362343 
 01/05  24:00:00,18.936730780004305,18.973765773121806 
 01/06  01:00:00,15.80368023048366,15.48732942040698 
 01/06  02:00:00,15.25123920695526,14.682765209883887 
 01/06  03:00:00,14.913241584048068,14.26706671875425 
 01/06  04:00:00,14.785198569622186,14.085064277319159 
 01/06  05:00:00,16.54010809178469,16.16780493892164 
 01/06  06:00:00,18.934739807788526,18.973879929478924 
 01/06  07:00:00,18.993115820936059,19.070229506203228 
 01/06  08:00:00,17.47435179702459,17.345722189597234 
 01/06  09:00:00,15.622692619686252,15.033033659944263 
 01/06  10:00:00,15.343436309010226,14.654120972530583 
 01/06  11:00:00,15.361160627739342,14.597904519800166 
 01/06  12:00:00,15.355920818268667,14.538654002263066 
 01/06  13:00:00,15.433074073074029,14.572118417258413 
 01/06  14:00:00,15.446568638643769,14.567829256433491 
 01/06  15:00:00,15.291757821284613,14.426291131107796 
 01/06  16:00:00,15.133280176801529,14.30828030965801 
 01/06  17:00:00,15.388637544741762,14.458093576556074 
 01/06  18:00:00,17.00281714515343,16.504217147087045 
 01/06  19:00:00,18.941931816873578,18.977148512544227 
 01/06  20:00:00,18.973522405523505,19.039633677852284 
 01/06  21:00:00,17.786231115282328,17.553715257732479 
 01/06  22:00:00,15.993389917584504,15.256147580314721 
 01/06  23:00:00,15.466905083320919,14.723894003632172 
 01/06  24:00:00,15.025999217420499,14.39480998614283 
 01/07  01:00:00,14.855967161088526,14.190558074070724 
