Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  10:00:00,20.1997027175152,20.28150030095579 
 01/08  11:00:00,17.09975530560566,16.558929876008379 
 01/08  12:00:00,16.721522644411317,15.887640625390765 
 01/08  13:00:00,16.569904498496017,15.611790616316072 
 01/08  14:00:00,16.672522896839888,15.600356521240873 
 01/08  15:00:00,16.680766358128435,15.538711282264398 
 01/08  16:00:00,16.483379635582545,15.343336895370307 
 01/08  17:00:00,19.887411545452978,19.80762107384544 
 01/08  18:00:00,20.205779336449845,20.281400396529869 
 01/08  19:00:00,20.18328912594355,20.267428082084206 
 01/08  20:00:00,20.132890427939186,20.17422645229173 
 01/08  21:00:00,20.195640122521639,20.274827231276736 
 01/08  22:00:00,20.18151532981537,20.231197330828729 
 01/08  23:00:00,20.177134991526399,20.24120524840851 
 01/08  24:00:00,20.186498690018465,20.26617162740029 
 01/09  01:00:00,16.942773901433705,16.600029816412858 
 01/09  02:00:00,16.32408590443819,15.741566985601388 
 01/09  03:00:00,19.813627784516585,19.837329138025816 
 01/09  04:00:00,20.232869057059625,20.269227650602866 
 01/09  05:00:00,20.19372613400013,20.270042475704579 
 01/09  06:00:00,20.192446488649784,20.253396847950165 
 01/09  07:00:00,20.196720527273187,20.259388777309508 
 01/09  08:00:00,20.21065438170897,20.274214716400846 
 01/09  09:00:00,20.147689069648217,20.187043113742854 
 01/09  10:00:00,20.17996063836279,20.238193884822097 
 01/09  11:00:00,17.52513538157939,17.11642430797574 
 01/09  12:00:00,17.12925030808038,16.43464382701363 
 01/09  13:00:00,16.907914143834284,16.16429096030967 
 01/09  14:00:00,16.835262797482959,16.031261135535858 
 01/09  15:00:00,16.746735302376196,15.921436634343906 
 01/09  16:00:00,16.645197596567308,15.832530422479806 
 01/09  17:00:00,19.926081628839208,19.902859255320498 
 01/09  18:00:00,20.195041129865296,20.26257446801816 
 01/09  19:00:00,20.16754314383426,20.240218680131258 
 01/09  20:00:00,20.171760983760824,20.231346278124563 
 01/09  21:00:00,20.17705072980756,20.221773262105989 
 01/09  22:00:00,20.17041893379711,20.23766683962767 
 01/09  23:00:00,20.166208652585774,20.231792720657916 
 01/09  24:00:00,20.136974190280335,20.162778980244299 
 01/10  01:00:00,17.45024200096774,17.13021548997245 
 01/10  02:00:00,16.95483170845311,16.471321264749667 
 01/10  03:00:00,19.929454778617008,19.938237357376687 
 01/10  04:00:00,20.20795410006274,20.257746778176498 
 01/10  05:00:00,20.197935319425235,20.234468400572788 
 01/10  06:00:00,20.19210393472914,20.242440363779609 
 01/10  07:00:00,20.172652333813035,20.232070865266594 
 01/10  08:00:00,20.190918098104633,20.247979442699099 
 01/10  09:00:00,20.14690005892377,20.16859309810724 
 01/10  10:00:00,20.183847185556023,20.232001114483699 
 01/10  11:00:00,17.729657231771396,17.421348604800884 
 01/10  12:00:00,17.373593583154624,16.82089993155346 
 01/10  13:00:00,17.294721494468097,16.67448862576551 
 01/10  14:00:00,17.2524918300836,16.5719347319826 
 01/10  15:00:00,17.079008586479327,16.381785644169818 
 01/10  16:00:00,16.89567111622572,16.217712274309798 
 01/10  17:00:00,19.94092995898279,19.928210343162996 
 01/10  18:00:00,20.180473011044336,20.241096730172573 
 01/10  19:00:00,20.178658121564184,20.23971848778873 
 01/10  20:00:00,20.136307691595755,20.16019033082091 
 01/10  21:00:00,20.189035002832637,20.240020422199728 
 01/10  22:00:00,20.183882970221029,20.27442800099027 
 01/10  23:00:00,20.18936310961836,20.265249362528395 
 01/10  24:00:00,20.153580656661345,20.18382298455692 
 01/11  01:00:00,16.440922558294596,16.2841644160719 
 01/11  02:00:00,15.720897769820276,15.293227002776878 
 01/11  03:00:00,19.58064136697323,19.693362939218959 
 01/11  04:00:00,20.150633016502078,20.188790822089417 
 01/11  05:00:00,20.210656641878367,20.289304631354168 
 01/11  06:00:00,20.211475715512298,20.26751530521214 
 01/11  07:00:00,20.210194238055644,20.27072696746359 
 01/11  08:00:00,20.209884696114054,20.28040078855244 
 01/11  09:00:00,20.140632321208878,20.17262271589116 
 01/11  10:00:00,20.17864527966202,20.23615150984872 
 01/11  11:00:00,17.639533830219699,17.20659327586741 
 01/11  12:00:00,17.261547535755697,16.533273000768064 
 01/11  13:00:00,17.13219884192575,16.340617119073607 
 01/11  14:00:00,17.04362198267039,16.193662389513454 
 01/11  15:00:00,16.93505440280318,16.061458313856634 
 01/11  16:00:00,16.805849637398585,15.942949463339059 
 01/11  17:00:00,19.945433843781495,19.910697446919948 
 01/11  18:00:00,20.180064486750305,20.253644651927606 
 01/11  19:00:00,20.17186777858068,20.2510563520922 
 01/11  20:00:00,20.13718743196886,20.168822905097927 
 01/11  21:00:00,20.178217035896659,20.22104102439515 
 01/11  22:00:00,20.193013886289223,20.22708518285173 
 01/11  23:00:00,20.180355845970515,20.246004421644398 
 01/11  24:00:00,20.150658408919747,20.175128751570609 
 01/12  01:00:00,16.798957648663636,16.540264172163739 
 01/12  02:00:00,16.30329412734491,15.804779254431655 
 01/12  03:00:00,19.8130189772478,19.858698585007333 
 01/12  04:00:00,20.214330324455685,20.277282499847116 
 01/12  05:00:00,20.211830595436827,20.281397945507778 
 01/12  06:00:00,20.20239025420961,20.255253423107566 
 01/12  07:00:00,20.201009190895748,20.264486284820558 
 01/12  08:00:00,20.19560422276584,20.242561042722607 
 01/12  09:00:00,20.141623516751964,20.16588043995693 
 01/12  10:00:00,20.1821237142691,20.22862028965197 
 01/12  11:00:00,17.886005956271946,17.453774994078367 
 01/12  12:00:00,17.592461446893453,17.00219366176929 
 01/12  13:00:00,17.4238338444677,17.293561027512064 
 01/12  14:00:00,17.266425985528778,16.88280128327093 
 01/12  15:00:00,17.183797140864657,16.894380874142017 
 01/12  16:00:00,17.021153615245376,16.527885646700367 
 01/12  17:00:00,19.960746308308438,19.96026815154573 
 01/12  18:00:00,20.167898848376959,20.234946840171604 
 01/12  19:00:00,20.1560995630453,20.222151815151564 
 01/12  20:00:00,20.125776618409625,20.16008238952147 
 01/12  21:00:00,20.181897969621788,20.239484669716896 
 01/12  22:00:00,20.1714218201004,20.229489268269427 
 01/12  23:00:00,20.182454466512519,20.23079661587184 
 01/12  24:00:00,20.154067746185555,20.175893910551176 
 01/13  01:00:00,17.197102279443905,16.960889910639155 
 01/13  02:00:00,16.591412663371064,16.18047546653265 
 01/13  03:00:00,16.27185230514737,15.794046739512856 
 01/13  04:00:00,16.16125305167683,15.628421376709376 
 01/13  05:00:00,17.833167268902409,17.565275596726207 
 01/13  06:00:00,20.13564018424877,20.185006120796083 
 01/13  07:00:00,20.202941047805049,20.261047302795804 
 01/13  08:00:00,18.821938742200858,18.739819713134219 
 01/13  09:00:00,17.09096481000915,16.635745442346683 
 01/13  10:00:00,16.872120838253648,16.421568041548228 
 01/13  11:00:00,16.97413116744449,16.44567114819707 
 01/13  12:00:00,17.074817554228998,17.13837362906097 
 01/13  13:00:00,17.13840240669304,17.68417110622905 
 01/13  14:00:00,17.187358482754449,17.295216453069434 
 01/13  15:00:00,17.11976231157182,17.122075818895604 
 01/13  16:00:00,16.93893208266349,16.693484870456353 
 01/13  17:00:00,17.021590745614185,16.563022194362796 
 01/13  18:00:00,18.405550397778567,18.167576707880316 
 01/13  19:00:00,20.14021982438124,20.178197384549578 
 01/13  20:00:00,20.15019740087199,20.159423215628917 
 01/13  21:00:00,19.08247214667725,18.937016075580723 
 01/13  22:00:00,17.433256937110284,16.984005992585766 
 01/13  23:00:00,16.886421908294005,16.464752801767117 
 01/13  24:00:00,16.352031906634325,16.03734910842866 
 01/14  01:00:00,16.180469203722276,15.835825232234546 
 01/14  02:00:00,16.084730509762858,15.699915490425536 
 01/14  03:00:00,19.792697122107229,19.87389326399183 
 01/14  04:00:00,20.224268421558965,20.280161602925938 
 01/14  05:00:00,20.22518352153798,20.234463416326457 
 01/14  06:00:00,20.20648194936871,20.26315104816107 
 01/14  07:00:00,20.21174157815103,20.266372415913787 
 01/14  08:00:00,20.184202724231754,20.25130424087601 
 01/14  09:00:00,20.1508304906421,20.166090780945404 
 01/14  10:00:00,20.188437030848158,20.24751531648785 
 01/14  11:00:00,18.053425716528964,17.898575287426305 
 01/14  12:00:00,17.692142752856559,17.948218778864694 
 01/14  13:00:00,17.5782633841555,18.121325755581084 
 01/14  14:00:00,17.63491144135528,18.026646148287914 
 01/14  15:00:00,17.448027771442037,17.58362952718329 
 01/14  16:00:00,17.13165202543931,16.883789711840266 
 01/14  17:00:00,19.950655465850337,19.974472957687845 
 01/14  18:00:00,20.200673054393286,20.241155258209646 
 01/14  19:00:00,20.188916631193778,20.23867848748661 
 01/14  20:00:00,20.14762167308342,20.155053415339635 
 01/14  21:00:00,20.187661386070823,20.24848761291605 
 01/14  22:00:00,20.1712114918586,20.231528730226658 
 01/14  23:00:00,20.192202118851986,20.24624031459478 
 01/14  24:00:00,20.146090851192647,20.175796594202717 
 01/15  01:00:00,16.611847231200579,16.57733986016774 
 01/15  02:00:00,16.144334650378477,15.918945559042142 
 01/15  03:00:00,19.719472025450277,19.845113021707168 
 01/15  04:00:00,20.164240125394409,20.17787408801523 
 01/15  05:00:00,20.1997701754836,20.275356313919745 
 01/15  06:00:00,20.19875160138423,20.275760112451999 
 01/15  07:00:00,20.236819440295855,20.26874580892631 
 01/15  08:00:00,20.182153645486389,20.26358650213686 
 01/15  09:00:00,20.13930649137306,20.194016716166855 
 01/15  10:00:00,20.192957465455117,20.241839318850916 
 01/15  11:00:00,17.426683020028017,17.273904673027233 
 01/15  12:00:00,17.30075736168094,17.606322685189185 
 01/15  13:00:00,17.296719457112699,17.64942627379925 
 01/15  14:00:00,17.26685791464717,17.503897914373284 
 01/15  15:00:00,17.122516176899294,17.119209834609003 
 01/15  16:00:00,16.78131407946522,16.449138175555939 
 01/15  17:00:00,19.906318916914147,19.9308208449818 
 01/15  18:00:00,20.196358515324947,20.252253991209199 
 01/15  19:00:00,20.18589050956632,20.248788869982545 
 01/15  20:00:00,20.144241606551299,20.153692476861857 
 01/15  21:00:00,20.17179160143889,20.236988811936699 
 01/15  22:00:00,20.196156904276685,20.253451715783787 
 01/15  23:00:00,20.18008118983117,20.238307052578074 
 01/15  24:00:00,20.16390126923406,20.19504997569657 
 01/16  01:00:00,16.588287230508717,16.517264197184987 
 01/16  02:00:00,16.064475167627596,15.764407470192396 
 01/16  03:00:00,19.702433530114367,19.81437869753674 
 01/16  04:00:00,20.148269918479998,20.19611680751828 
 01/16  05:00:00,20.207810571437336,20.301712184384546 
 01/16  06:00:00,20.248940399419177,20.304714121196569 
 01/16  07:00:00,20.203658615791566,20.290811611737163 
 01/16  08:00:00,20.2340818852361,20.2749582226476 
 01/16  09:00:00,20.161436580609136,20.181619872362849 
 01/16  10:00:00,20.185020489651394,20.257080179102276 
 01/16  11:00:00,17.14063568195081,17.219102529575588 
 01/16  12:00:00,16.87311018595425,17.42343149989502 
 01/16  13:00:00,16.815642314767709,17.421905803605158 
 01/16  14:00:00,16.71896466054558,17.237987611122465 
 01/16  15:00:00,16.60097697107736,16.91624661456695 
 01/16  16:00:00,16.354304129565798,16.313955008067184 
 01/16  17:00:00,19.871137725454895,19.92492557858897 
 01/16  18:00:00,20.1987984743715,20.251613688273939 
 01/16  19:00:00,20.1732918616474,20.244050210221525 
 01/16  20:00:00,20.155860116159116,20.170348894751834 
 01/16  21:00:00,20.189422754177398,20.250227070133307 
 01/16  22:00:00,20.17075727469841,20.231708140816147 
 01/16  23:00:00,20.194596060063103,20.23455068448518 
 01/16  24:00:00,20.138531447895269,20.172248364609034 
 01/17  01:00:00,16.66325291746,16.52495994106254 
 01/17  02:00:00,15.96380925708684,15.611799151041105 
 01/17  03:00:00,19.64070313509503,19.76035661904761 
 01/17  04:00:00,20.169572182156374,20.19318276094321 
 01/17  05:00:00,20.211973973793485,20.26391165969597 
 01/17  06:00:00,20.198978518710065,20.261548282067495 
 01/17  07:00:00,20.232376927132824,20.280461374867888 
 01/17  08:00:00,20.214322082515908,20.30936769207163 
 01/17  09:00:00,20.190845721763698,20.267263501327525 
 01/17  10:00:00,20.21473908699999,20.26530667651917 
 01/17  11:00:00,16.83165723753124,16.499192764962829 
 01/17  12:00:00,16.420605815705515,15.780708171351208 
 01/17  13:00:00,16.301510732055499,15.56029479427652 
 01/17  14:00:00,16.264046658959168,15.455789507730803 
 01/17  15:00:00,16.072417756935466,15.224408218114452 
 01/17  16:00:00,15.915382805273478,15.055018652464412 
 01/17  17:00:00,19.792151003268886,19.748203753032166 
 01/17  18:00:00,20.215004608011129,20.27816774437168 
 01/17  19:00:00,20.184385077532089,20.25712205488546 
 01/17  20:00:00,20.191202295888549,20.253212038077338 
 01/17  21:00:00,20.194832570440526,20.23140204638721 
 01/17  22:00:00,20.188142513444256,20.248348776536447 
 01/17  23:00:00,20.18902227051236,20.262609873295938 
 01/17  24:00:00,20.211017225875307,20.267436201620176 
 01/18  01:00:00,17.05511103804912,16.67253642326892 
 01/18  02:00:00,16.403712732364018,15.805472310760776 
 01/18  03:00:00,19.83034620965917,19.84535688903599 
 01/18  04:00:00,20.21638363266792,20.273244301851393 
 01/18  05:00:00,20.20696030720972,20.248209542098903 
 01/18  06:00:00,20.205708309408239,20.278555624291955 
 01/18  07:00:00,20.191268161051548,20.27665957976322 
 01/18  08:00:00,20.199539769879594,20.255574729811934 
 01/18  09:00:00,20.141770512153525,20.181112219788596 
 01/18  10:00:00,20.179527880361755,20.228955066522916 
 01/18  11:00:00,17.716518776735734,17.293637465368457 
 01/18  12:00:00,17.295926575296279,16.609334435639274 
 01/18  13:00:00,17.165807894366325,16.3960197756763 
 01/18  14:00:00,17.10981820673279,16.29005327999004 
 01/18  15:00:00,17.016168611155729,16.19404865397272 
 01/18  16:00:00,16.96134573338012,16.142389817858004 
 01/18  17:00:00,19.95967723868762,19.925879216469075 
 01/18  18:00:00,20.179017263597783,20.25506225531737 
 01/18  19:00:00,20.15691862201072,20.205178358431838 
 01/18  20:00:00,20.134089799385593,20.1616089895286 
 01/18  21:00:00,20.16619885272651,20.24222850874564 
 01/18  22:00:00,20.190217912511039,20.225458745666836 
 01/18  23:00:00,20.186991083464105,20.216929092439906 
 01/18  24:00:00,20.154983245783038,20.187243055238658 
 01/19  01:00:00,16.787627048827173,16.580357920444283 
 01/19  02:00:00,16.031314149042495,15.629882372311318 
 01/19  03:00:00,19.690948713870417,19.78100633398787 
 01/19  04:00:00,20.170714127924595,20.200160450675669 
 01/19  05:00:00,20.213810872131174,20.27639747372151 
 01/19  06:00:00,20.21342250963283,20.285926857474146 
 01/19  07:00:00,20.214029400064179,20.276776567152944 
 01/19  08:00:00,20.19297555325356,20.253113590379106 
 01/19  09:00:00,20.154171586471944,20.191006358185974 
 01/19  10:00:00,20.201565644425757,20.23068618081132 
 01/19  11:00:00,17.46221636372931,17.60331110847217 
 01/19  12:00:00,17.140108954126334,17.324064431855694 
 01/19  13:00:00,16.94236841563982,17.31442498965911 
 01/19  14:00:00,16.71734087193547,17.186698871200038 
 01/19  15:00:00,16.610793839384927,16.85438691805774 
 01/19  16:00:00,16.350045252883118,16.26925232059078 
 01/19  17:00:00,19.870524266446237,19.923452860025717 
 01/19  18:00:00,20.20207287521504,20.235755505491605 
 01/19  19:00:00,20.188202202873798,20.21346813893584 
 01/19  20:00:00,20.155249084293076,20.17805471059266 
 01/19  21:00:00,20.195098387591515,20.259758704084676 
 01/19  22:00:00,20.1754169270844,20.244243279622645 
 01/19  23:00:00,20.169249089451279,20.23171673688536 
 01/19  24:00:00,20.183972859930966,20.231763845966865 
 01/20  01:00:00,17.22517165169791,16.99239462718539 
 01/20  02:00:00,16.694136066262887,16.291159083896966 
 01/20  03:00:00,16.415110232035496,15.929072474872943 
 01/20  04:00:00,16.319221346159514,15.777318371775639 
 01/20  05:00:00,17.92374304049661,17.645948786041705 
 01/20  06:00:00,20.135024341479889,20.188708984055077 
 01/20  07:00:00,20.20377319162982,20.245558800175148 
 01/20  08:00:00,18.86453002322051,18.78498904184152 
 01/20  09:00:00,17.20317732369704,16.731238977927914 
 01/20  10:00:00,16.998477770458096,16.385422834681628 
 01/20  11:00:00,17.107596696440788,16.41128735518526 
 01/20  12:00:00,17.19810345127074,16.458767755722826 
 01/20  13:00:00,17.222376918952088,16.435967306747796 
 01/20  14:00:00,17.27210578399846,16.495990251023885 
 01/20  15:00:00,17.284627827963999,16.48080126466008 
 01/20  16:00:00,17.216166570574747,16.424512353929609 
 01/20  17:00:00,17.40612368864534,16.54613444588513 
 01/20  18:00:00,18.638742945597355,18.189774697171555 
 01/20  19:00:00,20.136331256385298,20.16424105103448 
 01/20  20:00:00,20.170243210030195,20.21593821291946 
 01/20  21:00:00,19.291587786846564,19.072287474424614 
 01/20  22:00:00,17.94654422429379,17.343923173016564 
 01/20  23:00:00,17.485220263533664,16.84781215840311 
 01/20  24:00:00,17.032272041513829,16.534607984204489 
 01/21  01:00:00,16.918695248245365,16.372592916156586 
 01/21  02:00:00,16.888463637473195,16.306797077488427 
 01/21  03:00:00,19.93770763264019,19.935396956431036 
 01/21  04:00:00,20.193740818430855,20.23532847252893 
 01/21  05:00:00,20.185187652742699,20.235851938611608 
 01/21  06:00:00,20.18408752172739,20.231050179403888 
 01/21  07:00:00,20.16818435599623,20.2236361792853 
 01/21  08:00:00,20.163808954756406,20.218981434274128 
 01/21  09:00:00,20.13389436498928,20.157569877059716 
 01/21  10:00:00,20.151078385344208,20.199403021158099 
 01/21  11:00:00,18.724931818432816,18.472041791648804 
 01/21  12:00:00,18.54561276836989,18.511416244262727 
 01/21  13:00:00,18.415983885009806,18.088273333153148 
 01/21  14:00:00,18.18806057875024,18.118246480449117 
