Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  23:00:00,18.03487708080091,18.077432906546819 
 01/07  24:00:00,18.002350319011584,18.02328451145788 
 01/08  01:00:00,15.648936363279747,15.485273269555853 
 01/08  02:00:00,14.985636271287249,14.733710125530877 
 01/08  03:00:00,17.66038578905581,17.792769981251604 
 01/08  04:00:00,18.05760367943158,18.103183613708255 
 01/08  05:00:00,18.058998203967425,18.09670181867378 
 01/08  06:00:00,18.060078330138315,18.094653468048159 
 01/08  07:00:00,18.049009661692858,18.088482222246485 
 01/08  08:00:00,18.032084894001426,18.097941571016429 
 01/08  09:00:00,18.00301099232395,18.032221568141304 
 01/08  10:00:00,18.013184881077764,18.08376287894894 
 01/08  11:00:00,16.48498711102602,15.644063093918146 
 01/08  12:00:00,16.154407883329126,15.021096111614352 
 01/08  13:00:00,16.10493578816919,14.851208806441872 
 01/08  14:00:00,16.194188926546418,14.831933500650882 
 01/08  15:00:00,16.194273031333009,14.757680099383738 
 01/08  16:00:00,16.041338873574117,14.599108984502167 
 01/08  17:00:00,17.893973185986395,17.802460123185499 
 01/08  18:00:00,18.026294370626269,18.088438202049823 
 01/08  19:00:00,18.012899773031444,18.082953738397046 
 01/08  20:00:00,17.992333152337169,18.02816051834987 
 01/08  21:00:00,18.025295175178444,18.084079513472554 
 01/08  22:00:00,18.026334751717216,18.08280219449407 
 01/08  23:00:00,18.009555770006725,18.083613613849175 
 01/08  24:00:00,17.998898963968224,18.03628585703344 
 01/09  01:00:00,15.932494112922316,15.480406193217949 
 01/09  02:00:00,15.430270827914179,14.810715744881222 
 01/09  03:00:00,17.79730624280611,17.80287110941752 
 01/09  04:00:00,18.03996084249268,18.093949984542165 
 01/09  05:00:00,18.040621604322526,18.10455223271161 
 01/09  06:00:00,18.038420300399488,18.09458548428131 
 01/09  07:00:00,18.035134166538606,18.0952126081996 
 01/09  08:00:00,18.046273707900516,18.081101203262749 
 01/09  09:00:00,18.00228454218924,18.029352278171474 
 01/09  10:00:00,18.03548363867712,18.090011702272134 
 01/09  11:00:00,16.475014798250205,15.964681473248352 
 01/09  12:00:00,16.11207235553389,15.396900007215045 
 01/09  13:00:00,15.970221536488458,15.122974359426387 
 01/09  14:00:00,15.90713381119433,15.011069811745863 
 01/09  15:00:00,15.814184166343715,14.895940494184276 
 01/09  16:00:00,15.731654055493629,14.80956388046704 
 01/09  17:00:00,17.877699830102963,17.8391456810859 
 01/09  18:00:00,18.02414158081222,18.071013457324534 
 01/09  19:00:00,18.005512953693044,18.058666454509735 
 01/09  20:00:00,18.006493286235665,18.057300988888558 
 01/09  21:00:00,18.00318719902105,18.07030272851586 
 01/09  22:00:00,18.009210230492476,18.05291454737503 
 01/09  23:00:00,18.008881755589365,18.05971299665721 
 01/09  24:00:00,18.003099007986607,18.022971280213694 
 01/10  01:00:00,16.280971796885873,15.878179798219016 
 01/10  02:00:00,15.851760991352366,15.310663132333886 
 01/10  03:00:00,17.857186829233667,17.86007405102403 
 01/10  04:00:00,18.023327307443709,18.076717902277193 
 01/10  05:00:00,18.03234010639529,18.074469807230334 
 01/10  06:00:00,18.025231665201149,18.07225621703713 
 01/10  07:00:00,18.02659371441082,18.0699466722087 
 01/10  08:00:00,18.025609443881888,18.062015248954375 
 01/10  09:00:00,17.999374987251956,18.02445238899756 
 01/10  10:00:00,18.017783576425388,18.05901901087008 
 01/10  11:00:00,16.62474831521859,16.21739439012515 
 01/10  12:00:00,16.31652553899425,15.743009988064607 
 01/10  13:00:00,16.27944172431628,15.588196512996746 
 01/10  14:00:00,16.257975247227024,15.500558746924327 
 01/10  15:00:00,16.11190914175603,15.327125974651083 
 01/10  16:00:00,15.955169974835407,15.191489458486205 
 01/10  17:00:00,17.907100552463196,17.90103213741289 
 01/10  18:00:00,18.015788548606396,18.05521956473165 
 01/10  19:00:00,18.00466291907374,18.04953677276917 
 01/10  20:00:00,17.99950113867867,18.008247908671885 
 01/10  21:00:00,18.02158069377043,18.078453795748588 
 01/10  22:00:00,18.025393492228074,18.064685278832003 
 01/10  23:00:00,18.023312192296389,18.083658324811795 
 01/10  24:00:00,18.00207324796193,18.044469806134108 
 01/11  01:00:00,15.645503624713833,15.365982542423796 
 01/11  02:00:00,15.006427320588934,14.564359761528426 
 01/11  03:00:00,17.65853241793787,17.759698836346887 
 01/11  04:00:00,18.050185069070797,18.122041949126066 
 01/11  05:00:00,18.052739473860638,18.09996526334636 
 01/11  06:00:00,18.049300230385069,18.09233893832461 
 01/11  07:00:00,18.036125557911768,18.101243183969033 
 01/11  08:00:00,18.02300167684463,18.088414412777177 
 01/11  09:00:00,18.006718240704843,18.030544044734947 
 01/11  10:00:00,18.03134548840473,18.065063318913564 
 01/11  11:00:00,16.555450469254006,16.029095417284958 
 01/11  12:00:00,16.208333410679538,15.479665996343904 
 01/11  13:00:00,16.1357037154905,15.263992392761839 
 01/11  14:00:00,16.080349412266366,15.135680475945414 
 01/11  15:00:00,15.97745240448473,15.001912348775127 
 01/11  16:00:00,15.858056484199303,14.890349800147279 
 01/11  17:00:00,17.892071806846375,17.852023435857505 
 01/11  18:00:00,18.02082658917593,18.073171860971063 
 01/11  19:00:00,18.008890425347688,18.06482757559811 
 01/11  20:00:00,17.992633170279434,18.015135019610619 
 01/11  21:00:00,18.020425974374818,18.076222915682334 
 01/11  22:00:00,18.0200113772344,18.062499097488577 
 01/11  23:00:00,18.01344118358046,18.05979017545858 
 01/11  24:00:00,18.01176693164929,18.03011186172356 
 01/12  01:00:00,15.85819636429304,15.477411085986049 
 01/12  02:00:00,15.396116211305014,14.86282466665602 
 01/12  03:00:00,17.80197061036914,17.809393294125849 
 01/12  04:00:00,18.046169656647217,18.106106473177744 
 01/12  05:00:00,18.041670121445376,18.09615686447473 
 01/12  06:00:00,18.04546558477996,18.074838900595489 
 01/12  07:00:00,18.040849827948166,18.094452987978067 
 01/12  08:00:00,18.03092272462385,18.089989114704566 
 01/12  09:00:00,18.00734802291885,18.022911889826653 
 01/12  10:00:00,18.028360299563376,18.06504861410926 
 01/12  11:00:00,16.700559122758827,16.190772603258627 
 01/12  12:00:00,16.450344677459669,15.871504730507397 
 01/12  13:00:00,16.362138697799577,16.259957319936939 
 01/12  14:00:00,16.260161696530298,15.886003568388638 
 01/12  15:00:00,16.202188282346936,15.928620681177986 
 01/12  16:00:00,16.069606376649394,15.54656522595073 
 01/12  17:00:00,17.916529031140706,17.936166781370056 
 01/12  18:00:00,18.017070934310245,18.061368941695528 
 01/12  19:00:00,18.006579144368666,18.04242314343928 
 01/12  20:00:00,17.994377596929664,18.013602700757717 
 01/12  21:00:00,18.005436594482569,18.071841956839763 
 01/12  22:00:00,18.006031823342036,18.05967533429535 
 01/12  23:00:00,18.010381509555665,18.060537018450846 
 01/12  24:00:00,18.003729108687545,18.01795536953398 
 01/13  01:00:00,16.1181673426952,15.794816510172295 
 01/13  02:00:00,15.636120778033169,15.186322665293482 
 01/13  03:00:00,15.373427874531764,14.819621262809996 
 01/13  04:00:00,15.295168066664129,14.68599196559771 
 01/13  05:00:00,16.42929363066583,16.11210497861432 
 01/13  06:00:00,18.007920985793385,18.029875454219444 
 01/13  07:00:00,18.035060824435289,18.082623791004474 
 01/13  08:00:00,17.174703650913885,17.000534147362428 
 01/13  09:00:00,16.06139161917588,15.573342595172133 
 01/13  10:00:00,15.923467814667191,15.412692305369879 
 01/13  11:00:00,16.023077261796066,15.41654453839209 
 01/13  12:00:00,16.154230891746488,16.18178797033424 
 01/13  13:00:00,16.220560321183045,16.783942499386606 
 01/13  14:00:00,16.278681827245465,16.414967623452463 
 01/13  15:00:00,16.230635990735224,16.26176991727987 
 01/13  16:00:00,16.078316989547426,15.810450222387294 
 01/13  17:00:00,16.32137643848958,15.701168868201377 
 01/13  18:00:00,17.127777952328385,16.770882779644447 
 01/13  19:00:00,18.003555748572727,18.05034335612036 
 01/13  20:00:00,17.99162928171899,18.011842089572768 
 01/13  21:00:00,17.537603194933796,17.259170254391657 
 01/13  22:00:00,16.68411547550761,15.959178466038786 
 01/13  23:00:00,16.24928672246891,15.553830468035859 
 01/13  24:00:00,15.564439668501907,15.128813965010704 
 01/14  01:00:00,15.413213008199279,14.934349864129965 
 01/14  02:00:00,15.348234772049445,14.814897833785249 
 01/14  03:00:00,17.799010025928305,17.817403617813267 
 01/14  04:00:00,18.04471682005645,18.099918889691975 
 01/14  05:00:00,18.03994721520918,18.069885849816275 
 01/14  06:00:00,18.031642511355018,18.080926436999783 
 01/14  07:00:00,18.038158014509816,18.071624035372428 
 01/14  08:00:00,18.026974653657527,18.063668898216446 
 01/14  09:00:00,17.99426901368158,18.01039496082874 
 01/14  10:00:00,18.01327348054916,18.05203384353342 
 01/14  11:00:00,17.15280036642241,16.723987851422664 
 01/14  12:00:00,16.952953235046583,16.984085104909274 
 01/14  13:00:00,16.928522652247435,17.270833013731698 
 01/14  14:00:00,17.029589325054567,17.220101652582405 
 01/14  15:00:00,16.884059766088308,16.83530977698884 
 01/14  16:00:00,16.611341830028445,16.114502024625094 
 01/14  17:00:00,17.951096620591814,17.95458975997613 
 01/14  18:00:00,18.012090416531757,18.050832868042208 
 01/14  19:00:00,18.011227468880624,18.037302382398324 
 01/14  20:00:00,17.996103641633483,18.011791540937929 
 01/14  21:00:00,18.010143648109108,18.060801652232429 
 01/14  22:00:00,18.02620790690677,18.063792641189857 
 01/14  23:00:00,18.020067180242039,18.065073493710828 
 01/14  24:00:00,18.012628937267935,18.022214041194269 
 01/15  01:00:00,15.788485576578783,15.658020537358127 
 01/15  02:00:00,15.298365860485765,15.018203270472304 
 01/15  03:00:00,17.770423894054497,17.82358201974572 
 01/15  04:00:00,18.03906638349328,18.091785321905868 
 01/15  05:00:00,18.04084692787594,18.10491301107377 
 01/15  06:00:00,18.039339202437469,18.083109679892396 
 01/15  07:00:00,18.041260904339344,18.083494365506906 
 01/15  08:00:00,18.029143729930547,18.09546465435121 
 01/15  09:00:00,17.995324444898963,18.023421616073536 
 01/15  10:00:00,18.01144791188726,18.072248464828378 
 01/15  11:00:00,16.784966871053784,16.319929802620693 
 01/15  12:00:00,16.664246586422828,16.79190897905053 
 01/15  13:00:00,16.704765734165418,16.893543971531949 
 01/15  14:00:00,16.71989747931954,16.803561945914326 
 01/15  15:00:00,16.6158681347072,16.446594060850538 
 01/15  16:00:00,16.369754539014396,15.75576469606126 
 01/15  17:00:00,17.93398780619428,17.938331426380363 
 01/15  18:00:00,18.017199867370388,18.06429887101575 
 01/15  19:00:00,18.01482944224334,18.046476551931737 
 01/15  20:00:00,17.995452461326097,18.015664590700735 
 01/15  21:00:00,18.024937274545395,18.067596213486568 
 01/15  22:00:00,18.02513513340223,18.054394758449683 
 01/15  23:00:00,18.015439564821464,18.057295701890334 
 01/15  24:00:00,18.005682883083105,18.022867889818813 
 01/16  01:00:00,15.760396812676579,15.593633533553895 
 01/16  02:00:00,15.30132545289674,15.02052176306552 
 01/16  03:00:00,17.767613060998039,17.818072377650617 
 01/16  04:00:00,18.05497432072837,18.114909754968847 
 01/16  05:00:00,18.046328690965816,18.09132895959859 
 01/16  06:00:00,18.04540222641997,18.091084193465677 
 01/16  07:00:00,18.067972564850874,18.082443069372883 
 01/16  08:00:00,18.053003828751615,18.089201196970057 
 01/16  09:00:00,18.02044667708013,18.01668280097877 
 01/16  10:00:00,18.035282916830754,18.06872975307931 
 01/16  11:00:00,16.3150190558122,16.240331784626564 
 01/16  12:00:00,16.044509095012648,16.625203356236744 
 01/16  13:00:00,16.01014151793158,16.67314909068159 
 01/16  14:00:00,15.957129415650759,16.560580238126208 
 01/16  15:00:00,15.872883845140656,16.238783962131728 
 01/16  16:00:00,15.691740187404284,15.615070024718236 
 01/16  17:00:00,17.863702538502915,17.887772375862313 
 01/16  18:00:00,18.01928980563507,18.062622137008075 
 01/16  19:00:00,18.0125755811461,18.05415906065332 
 01/16  20:00:00,17.9953931040596,18.013966630150799 
 01/16  21:00:00,18.023419733208045,18.05867431965389 
 01/16  22:00:00,18.019889862653849,18.061453892191858 
 01/16  23:00:00,18.028860019451899,18.07602793531246 
 01/16  24:00:00,18.013129621722216,18.021068574598766 
 01/17  01:00:00,15.79726767916496,15.553812623984396 
 01/17  02:00:00,15.181273079841091,14.828117222414335 
 01/17  03:00:00,17.704029601207176,17.791563188265813 
 01/17  04:00:00,18.063620546892975,18.103196489114838 
 01/17  05:00:00,18.06231668289368,18.092598732417888 
 01/17  06:00:00,18.04379434755748,18.082798240506585 
 01/17  07:00:00,18.048116330068824,18.094019312815918 
 01/17  08:00:00,18.058926723186219,18.10257707342472 
 01/17  09:00:00,18.006303411350847,18.029580421887759 
 01/17  10:00:00,18.04058187678502,18.089361493206576 
 01/17  11:00:00,15.99849075780963,15.54659449052291 
 01/17  12:00:00,15.638189938934037,14.97422347370141 
 01/17  13:00:00,15.58810379853718,14.775982142999159 
 01/17  14:00:00,15.583461067997258,14.705689095924085 
 01/17  15:00:00,15.422729019735343,14.515876448261674 
 01/17  16:00:00,15.305964100782762,14.388486181622782 
 01/17  17:00:00,17.818363590845587,17.77504658481165 
 01/17  18:00:00,18.036389586698808,18.103238318241688 
 01/17  19:00:00,18.012157431863004,18.085875517292384 
 01/17  20:00:00,18.02724563873608,18.08109583004503 
 01/17  21:00:00,18.02282896371233,18.082743452964676 
 01/17  22:00:00,18.015484563378175,18.08432433575295 
 01/17  23:00:00,18.029781366674408,18.08293956371397 
 01/17  24:00:00,18.001503035901643,18.03266759200366 
 01/18  01:00:00,15.983366378161115,15.503517891920705 
 01/18  02:00:00,15.476281290571212,14.836819596054925 
 01/18  03:00:00,17.802172831152679,17.804658922878237 
 01/18  04:00:00,18.049774367455649,18.104331100652577 
 01/18  05:00:00,18.036889481250996,18.10438978146798 
 01/18  06:00:00,18.038508513417683,18.080521550546217 
 01/18  07:00:00,18.042388268143019,18.08486239202722 
 01/18  08:00:00,18.033918336034174,18.08095706176333 
 01/18  09:00:00,18.00748722677815,18.021913035334188 
 01/18  10:00:00,18.02115101763483,18.071120147534527 
 01/18  11:00:00,16.57598927900662,16.07195204587023 
 01/18  12:00:00,16.208425568080949,15.513282016272969 
 01/18  13:00:00,16.135292853106905,15.276836242998897 
 01/18  14:00:00,16.099821225459185,15.176537271689356 
 01/18  15:00:00,16.022243190009016,15.081725945115409 
 01/18  16:00:00,15.96792171099186,15.029861914110157 
 01/18  17:00:00,17.90086170363782,17.857552441434274 
 01/18  18:00:00,18.008138756004443,18.06914189615184 
 01/18  19:00:00,18.00211363005948,18.04661047177381 
 01/18  20:00:00,17.98644909011451,18.01776894816884 
 01/18  21:00:00,18.005689944057296,18.05038202838138 
 01/18  22:00:00,18.006849376988329,18.06198025722324 
 01/18  23:00:00,18.03046116435538,18.069670626485896 
 01/18  24:00:00,18.003080624533817,18.029386464196095 
 01/19  01:00:00,15.849774595497689,15.535000758571887 
 01/19  02:00:00,15.211893812566164,14.775844845834098 
 01/19  03:00:00,17.743648168462273,17.792679922623209 
 01/19  04:00:00,18.056500946138795,18.117399547791615 
 01/19  05:00:00,18.044844528789633,18.11489847907555 
 01/19  06:00:00,18.04819433540002,18.090339622227057 
 01/19  07:00:00,18.043966410285166,18.094308274335014 
 01/19  08:00:00,18.049018545729529,18.086244686271905 
 01/19  09:00:00,18.004128126592936,18.023343842289824 
 01/19  10:00:00,18.034778060908815,18.070619488893454 
 01/19  11:00:00,16.49512971754091,16.540306948085598 
 01/19  12:00:00,16.172489995278505,16.40060886032819 
 01/19  13:00:00,16.041920725017709,16.490355556825354 
 01/19  14:00:00,15.91562386890412,16.475940059407024 
 01/19  15:00:00,15.850291101045546,16.1319871355288 
 01/19  16:00:00,15.666004125796285,15.53880097003287 
 01/19  17:00:00,17.85642650980549,17.879733566969528 
 01/19  18:00:00,18.026968595658138,18.072240692636293 
 01/19  19:00:00,18.01917568758528,18.052967291391817 
 01/19  20:00:00,17.994358940577564,18.020888615096295 
 01/19  21:00:00,18.0164864314942,18.07041488137907 
 01/19  22:00:00,18.010369614916948,18.071003977774248 
 01/19  23:00:00,18.026186738968979,18.05759348518449 
 01/19  24:00:00,18.00400385360684,18.02004951980102 
 01/20  01:00:00,16.14563873763961,15.83057464003511 
 01/20  02:00:00,15.68594685295581,15.237784312592038 
 01/20  03:00:00,15.453414225538288,14.89092346617096 
 01/20  04:00:00,15.397730501628147,14.764378014620779 
 01/20  05:00:00,16.48829141812752,16.151477419368378 
 01/20  06:00:00,18.02142344692601,18.046059662433124 
 01/20  07:00:00,18.0439997028898,18.096230352642928 
 01/20  08:00:00,17.21841941433151,17.04691343619595 
 01/20  09:00:00,16.150459035808255,15.645982343023255 
 01/20  10:00:00,16.00429078651142,15.312066198831348 
 01/20  11:00:00,16.123188712041015,15.328343155797136 
 01/20  12:00:00,16.218759597428386,15.386843042060683 
 01/20  13:00:00,16.244333357580403,15.36216209564953 
 01/20  14:00:00,16.29971138834302,15.435779865638209 
 01/20  15:00:00,16.308962274185057,15.421332416329508 
 01/20  16:00:00,16.233900208331524,15.36290215218524 
 01/20  17:00:00,16.6446416005534,15.599879725933281 
 01/20  18:00:00,17.31410276711675,16.72971449735645 
 01/20  19:00:00,18.000758609377188,18.05417624827592 
 01/20  20:00:00,18.001866942779896,18.04835242666087 
 01/20  21:00:00,17.659878468367134,17.32451503346704 
 01/20  22:00:00,17.10550500176108,16.18571182170691 
 01/20  23:00:00,16.680743549194437,15.829065896273918 
 01/20  24:00:00,16.029257054375515,15.428925566611897 
 01/21  01:00:00,15.890841299279004,15.261133995099188 
 01/21  02:00:00,15.86312623420082,15.192185092406156 
 01/21  03:00:00,17.876998832845268,17.85617511894105 
 01/21  04:00:00,18.022317728487466,18.068740102303864 
 01/21  05:00:00,18.020482555147333,18.067668545410954 
 01/21  06:00:00,18.019297556863493,18.057937416879363 
 01/21  07:00:00,18.014969917089134,18.049487224226213 
 01/21  08:00:00,18.003944994463894,18.06117157337797 
 01/21  09:00:00,17.98797035403576,18.00695674398218 
 01/21  10:00:00,18.000019370946469,18.03373665908979 
 01/21  11:00:00,17.632877166131885,17.077145721420899 
 01/21  12:00:00,17.729970355777185,17.289388345543189 
 01/21  13:00:00,17.707402966216415,16.95979989432443 
 01/21  14:00:00,17.54072818805218,17.13090180012504 
