Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/26  17:00:00,23.957398593514524,23.567086764976687 
 06/26  18:00:00,23.91201088811257,23.660541727268517 
 06/26  19:00:00,24.46299862462544,23.76326139810162 
 06/26  20:00:00,25.254035016192437,24.17920767191772 
 06/26  21:00:00,25.235132429998506,24.104102841170758 
 06/26  22:00:00,24.85476421958409,23.932570213976129 
 06/26  23:00:00,24.04296679140576,23.48997907552971 
 06/26  24:00:00,23.71282038069776,23.24213834207528 
 06/27  01:00:00,23.48907533968132,23.055854199102755 
 06/27  02:00:00,23.39693130669413,22.976659027933957 
 06/27  03:00:00,23.22887701784017,22.820212572533504 
 06/27  04:00:00,23.074189406085858,22.665791190758346 
 06/27  05:00:00,22.99721964804021,22.563197556933628 
 06/27  06:00:00,22.98254461167877,22.48368724541981 
 06/27  07:00:00,22.98614127089747,22.380830955254188 
 06/27  08:00:00,23.068369540344987,22.338547165779369 
 06/27  09:00:00,23.18312330909192,22.312513613825425 
 06/27  10:00:00,23.34094476464532,22.32769049406351 
 06/27  11:00:00,23.434532104475325,22.298318302282213 
 06/27  12:00:00,23.55968030899006,22.325750049063154 
 06/27  13:00:00,23.620660901474694,22.30739848155989 
 06/27  14:00:00,23.704530582119078,22.336674633456988 
 06/27  15:00:00,23.84421380735362,22.44323159881852 
 06/27  16:00:00,23.533547182140983,22.568233699972255 
 06/27  17:00:00,23.442777013017407,22.6120434738693 
 06/27  18:00:00,24.225350941860318,22.620238201932375 
 06/27  19:00:00,24.34194228793274,22.56339695120571 
 06/27  20:00:00,24.135491999693757,22.505383165025429 
 06/27  21:00:00,23.97860859121689,22.422800137857146 
 06/27  22:00:00,23.539190961177835,22.25654244859152 
 06/27  23:00:00,22.674409146208647,21.796586192296759 
 06/27  24:00:00,22.300010373856496,21.509024725454475 
 06/28  01:00:00,22.003227080997193,21.257529809905379 
 06/28  02:00:00,21.838333729884888,21.1138160384044 
 06/28  03:00:00,21.597661162083854,20.889242011939304 
 06/28  04:00:00,21.4216446970547,20.694143237694619 
 06/28  05:00:00,21.582871721713106,20.60216010457355 
 06/28  06:00:00,22.3156444763942,20.667831360378785 
 06/28  07:00:00,23.141065301069717,20.862497913893809 
 06/28  08:00:00,23.86793422209137,21.19039930988658 
 06/28  09:00:00,24.364547041780747,21.60475504562367 
 06/28  10:00:00,24.726974851970746,22.08749952437454 
 06/28  11:00:00,23.39883501866602,22.31213292508837 
 06/28  12:00:00,23.415478180913526,22.357233675851263 
 06/28  13:00:00,24.10360100643319,22.34301191175279 
 06/28  14:00:00,24.417445969747953,22.3828143588631 
 06/28  15:00:00,24.570972712227513,22.533326727581007 
 06/28  16:00:00,25.151503304365215,22.78996556299729 
 06/28  17:00:00,25.442688744278884,22.938250622407496 
 06/28  18:00:00,25.74433529645605,22.976347094281509 
 06/28  19:00:00,25.618668351361735,22.871405124067559 
 06/28  20:00:00,25.0289000702333,22.717386671279326 
 06/28  21:00:00,24.60316315369111,22.576486444805185 
 06/28  22:00:00,24.044526013375898,22.35494994706859 
 06/28  23:00:00,23.1829636454681,21.917507631593155 
 06/28  24:00:00,22.85044343576793,21.68984146089597 
 06/29  01:00:00,22.575703962482444,21.4673177882418 
 06/29  02:00:00,22.388349557180307,21.32864394863991 
 06/29  03:00:00,22.17905825796533,21.148006009176446 
 06/29  04:00:00,22.011035074255355,20.972718641539076 
 06/29  05:00:00,22.147309195387647,20.881867005104309 
 06/29  06:00:00,22.771114994436659,20.92700287370026 
 06/29  07:00:00,23.251003544582525,21.07634169222053 
 06/29  08:00:00,23.31018092570858,21.234630140305755 
 06/29  09:00:00,23.511849259342847,21.380063930375529 
 06/29  10:00:00,23.83465803143263,21.61758638000469 
 06/29  11:00:00,23.791719536083865,21.832131433080776 
 06/29  12:00:00,24.162423317296317,21.972388429247198 
 06/29  13:00:00,23.247362996452915,22.161600681234437 
 06/29  14:00:00,23.532495132623173,22.36325879935776 
 06/29  15:00:00,23.345844008920893,22.466378771561513 
 06/29  16:00:00,23.943600293450904,22.58427025576682 
 06/29  17:00:00,23.16899876697167,22.63354216662185 
 06/29  18:00:00,24.40741747025845,22.6418422460307 
 06/29  19:00:00,24.798715523400206,22.541634676658299 
 06/29  20:00:00,24.45230299981761,22.41724567716477 
 06/29  21:00:00,24.143756081659015,22.27710827455531 
 06/29  22:00:00,23.74188496035882,22.137070474031775 
 06/29  23:00:00,22.957227142073969,21.721578185442199 
 06/29  24:00:00,22.61222968729703,21.477417988532989 
 06/30  01:00:00,22.367761450038498,21.286320702922504 
 06/30  02:00:00,22.269156046466635,21.2132431428275 
 06/30  03:00:00,22.09921578048955,21.06653504729234 
 06/30  04:00:00,21.94663767036525,20.92122415584661 
 06/30  05:00:00,21.97829831113093,20.871729614806627 
 06/30  06:00:00,22.233748735256709,20.9106108763526 
 06/30  07:00:00,22.39598519293832,20.957952849307504 
 06/30  08:00:00,22.695578449712433,21.080844759084866 
 06/30  09:00:00,22.961599467979775,21.1720315533399 
 06/30  10:00:00,23.247544329838826,21.339117332494575 
 06/30  11:00:00,23.513788587490603,21.513965260874728 
 06/30  12:00:00,23.732858760911016,21.68824565227712 
 06/30  13:00:00,23.99038846082283,21.899192521074857 
 06/30  14:00:00,23.404143127752059,22.08945491251184 
 06/30  15:00:00,23.707804675624737,22.193093702590354 
 06/30  16:00:00,23.32823209302347,22.308509380121725 
 06/30  17:00:00,23.334010504424727,22.380784583558893 
 06/30  18:00:00,24.221238641656137,22.324522667499524 
 06/30  19:00:00,24.333411746834455,22.184332856505429 
 06/30  20:00:00,24.12636184677303,22.102972190300137 
 06/30  21:00:00,23.963364165688618,22.056088808261266 
 06/30  22:00:00,23.599508616469867,21.945613838910775 
 06/30  23:00:00,22.753867931811567,21.520105579288676 
 06/30  24:00:00,22.4322097131641,21.29777320701941 
 07/01  01:00:00,22.19935138825928,21.121263652274288 
 07/01  02:00:00,22.118276183747726,21.06831745722925 
 07/01  03:00:00,21.972127135653545,20.9511005470421 
 07/01  04:00:00,21.834554074129856,20.831216955027416 
 07/01  05:00:00,21.80651826605014,20.778369004767208 
 07/01  06:00:00,22.00200153974987,20.780125034235878 
 07/01  07:00:00,23.35425289964328,20.982745068168783 
 07/01  08:00:00,23.70658570310936,21.249658206033034 
 07/01  09:00:00,23.718567946237095,21.400217190923806 
 07/01  10:00:00,23.70260859702782,21.57158817414772 
 07/01  11:00:00,23.22707017538938,21.786896562370154 
 07/01  12:00:00,23.619671247642544,22.330883391684439 
 07/01  13:00:00,23.975363817807116,22.98799794276315 
 07/01  14:00:00,23.853300066559329,23.383158739854367 
 07/01  15:00:00,24.522575777292699,23.547083698923389 
 07/01  16:00:00,23.853804313447716,23.664439675757686 
 07/01  17:00:00,24.81807623599361,23.64845607332181 
 07/01  18:00:00,25.850607799447944,23.47546472224361 
 07/01  19:00:00,25.806798116364214,23.26007027526476 
 07/01  20:00:00,25.438826025452003,23.05406947298673 
 07/01  21:00:00,24.97816113740013,22.930349007298987 
 07/01  22:00:00,24.60745791238433,22.80195596434355 
 07/01  23:00:00,23.761811154751585,22.40395001870089 
 07/01  24:00:00,23.184463452744415,22.14116690054321 
 07/02  01:00:00,22.945512708469857,21.973986337457626 
 07/02  02:00:00,22.8292880983485,21.91488452865856 
 07/02  03:00:00,22.681787455130736,21.803236300466339 
 07/02  04:00:00,22.539703056460298,21.680722114702058 
 07/02  05:00:00,22.498118289632516,21.619362245860736 
 07/02  06:00:00,22.63099334407879,21.63629384686498 
 07/02  07:00:00,23.39687656570702,21.701624136020095 
 07/02  08:00:00,23.91628689741187,21.8001156953545 
 07/02  09:00:00,24.267451505334006,21.922187228073928 
 07/02  10:00:00,24.69788550154501,22.143614818067726 
 07/02  11:00:00,25.021690899169927,22.34465745960037 
 07/02  12:00:00,25.248439032772195,22.526665141829239 
 07/02  13:00:00,25.14751459021419,22.454162054802234 
 07/02  14:00:00,25.394115774070195,22.63682077241608 
 07/02  15:00:00,25.629647501738476,22.79127967255122 
 07/02  16:00:00,25.47725327422522,22.747562364435603 
 07/02  17:00:00,25.330087839385678,22.699261585809045 
 07/02  18:00:00,25.104372365851753,22.633980205952356 
 07/02  19:00:00,24.838930722788946,22.573731760600539 
 07/02  20:00:00,24.564187968744834,22.54488878526523 
 07/02  21:00:00,24.3445863498384,22.4509443027044 
 07/02  22:00:00,24.177509886458446,22.343793579574887 
 07/02  23:00:00,23.35807218717088,21.927690020747947 
 07/02  24:00:00,22.877816475322847,21.67820377720242 
 07/03  01:00:00,22.609779550680388,21.48930888115384 
 07/03  02:00:00,22.516884237481038,21.42441998714176 
 07/03  03:00:00,22.36721117474314,21.300628223808766 
 07/03  04:00:00,22.213245955108783,21.16319920489864 
 07/03  05:00:00,22.130351933901556,21.075244510431909 
 07/03  06:00:00,22.113897828866415,21.015075598915098 
 07/03  07:00:00,22.111670670123329,20.926455503190206 
 07/03  08:00:00,22.17261456151688,20.887329208932515 
 07/03  09:00:00,22.25927363721971,20.85752152862542 
 07/03  10:00:00,22.391305170576659,20.87299772139431 
 07/03  11:00:00,22.454036705376855,20.836783446265775 
 07/03  12:00:00,22.544272597410364,20.850662008789447 
 07/03  13:00:00,22.618552251773396,20.86069403094648 
 07/03  14:00:00,22.684062390329438,20.882207903184509 
 07/03  15:00:00,22.74542644150749,20.929355059300876 
 07/03  16:00:00,23.06090422784156,21.02479111925426 
 07/03  17:00:00,23.1218455838315,21.0795389680777 
 07/03  18:00:00,23.371460806113526,21.124522301627239 
 07/03  19:00:00,23.352947030465626,21.118671006017807 
 07/03  20:00:00,23.120244661130074,21.12413728385492 
 07/03  21:00:00,23.049544981345116,21.0706296224051 
 07/03  22:00:00,22.718941266449265,20.984950517581397 
 07/03  23:00:00,21.886115332460393,20.552800868720565 
 07/03  24:00:00,21.556230970045954,20.327944419345149 
 07/04  01:00:00,21.32920882621459,20.151653772423644 
 07/04  02:00:00,21.256328780933985,20.10660296112468 
 07/04  03:00:00,21.1235496562487,19.99616907026931 
 07/04  04:00:00,20.99223095970605,19.876553649381554 
 07/04  05:00:00,21.073298863493556,19.855844019885873 
 07/04  06:00:00,21.664748751325555,19.978415368213235 
 07/04  07:00:00,22.531934180709486,20.21212595513242 
 07/04  08:00:00,23.21335492642454,20.576973874615854 
 07/04  09:00:00,23.669189900003638,20.981776205740887 
 07/04  10:00:00,23.372170093303333,21.57868854389588 
 07/04  11:00:00,23.773095474099244,22.105170963020784 
 07/04  12:00:00,23.693064528419318,22.49098888379657 
 07/04  13:00:00,23.625935346025746,22.68302021991073 
 07/04  14:00:00,23.631564543382696,22.639584590447578 
 07/04  15:00:00,23.60415819144373,22.6602029226392 
 07/04  16:00:00,23.705181564912779,22.832262519468715 
 07/04  17:00:00,23.62689349785361,22.998936998604266 
 07/04  18:00:00,23.715848828179817,23.030359897705084 
 07/04  19:00:00,23.365616148767367,22.890675648133859 
 07/04  20:00:00,23.68197866290565,22.841285009356328 
 07/04  21:00:00,23.763585178651924,22.7977022864627 
 07/04  22:00:00,23.121933655223147,22.652638618869227 
 07/04  23:00:00,22.75316012316307,22.135661299561144 
 07/04  24:00:00,22.358924272300169,21.830918404719257 
 07/05  01:00:00,22.122830565874794,21.614916563214256 
 07/05  02:00:00,22.053633527757165,21.56284213823448 
 07/05  03:00:00,21.89118505712602,21.418546775884054 
 07/05  04:00:00,21.735443203864209,21.275667940888256 
 07/05  05:00:00,21.68815118949439,21.2052624029466 
 07/05  06:00:00,21.686053008478227,21.14702688803826 
 07/05  07:00:00,21.710677138366678,21.070657587272405 
 07/05  08:00:00,21.82005250729352,21.05864452180581 
 07/05  09:00:00,22.024754099616044,21.095116429596517 
 07/05  10:00:00,22.62197335505398,21.400853080475828 
 07/05  11:00:00,23.32511226023626,21.923298575167629 
 07/05  12:00:00,23.435324521361346,22.581092834509798 
 07/05  13:00:00,23.406325530386249,22.872136013591367 
 07/05  14:00:00,23.686578538885358,22.9136060680883 
 07/05  15:00:00,24.233383252207636,22.753743962199598 
 07/05  16:00:00,24.244758934481685,22.622718696851725 
 07/05  17:00:00,24.309473968138734,22.611472161599914 
 07/05  18:00:00,24.384844432061187,22.55776713947173 
 07/05  19:00:00,24.187295712415439,22.466902630153986 
 07/05  20:00:00,23.90342272847667,22.427460274757875 
 07/05  21:00:00,23.739885556098046,22.332135909329993 
 07/05  22:00:00,23.316910015251403,22.198726119753589 
 07/05  23:00:00,22.518425500016116,21.783975358170737 
 07/05  24:00:00,22.17912753997603,21.543031292417518 
 07/06  01:00:00,21.929912272969678,21.341043422534154 
 07/06  02:00:00,21.832724416110574,21.259374246619254 
 07/06  03:00:00,21.702618601832169,21.138473511495357 
 07/06  04:00:00,21.589192124279703,21.025217753482538 
 07/06  05:00:00,21.575799984854585,20.986399407698707 
 07/06  06:00:00,21.670511552219418,20.991011765233105 
 07/06  07:00:00,21.92001289918258,21.00673864998482 
 07/06  08:00:00,22.263492277155487,21.116073365383437 
 07/06  09:00:00,22.670987856111294,21.307237280827377 
 07/06  10:00:00,23.177653455875249,21.64935460898894 
 07/06  11:00:00,23.619062370345469,21.95700108256021 
 07/06  12:00:00,23.863362723127673,22.17741492809955 
 07/06  13:00:00,23.685200611839094,22.907102951321556 
 07/06  14:00:00,23.606035122305309,23.27934843019606 
 07/06  15:00:00,23.995919102382936,23.002970082247424 
 07/06  16:00:00,24.605849012285789,22.94503264611405 
 07/06  17:00:00,24.63997907328053,22.912511415714975 
 07/06  18:00:00,24.805124158293827,22.881530963028284 
 07/06  19:00:00,24.559390716213899,22.749552601316134 
 07/06  20:00:00,24.236428781357178,22.66002624484642 
 07/06  21:00:00,24.026189204464879,22.60245567126804 
 07/06  22:00:00,23.600740036574547,22.47846319842664 
 07/06  23:00:00,22.783651819071055,22.067247498336685 
 07/06  24:00:00,22.4374926882304,21.831783244313045 
 07/07  01:00:00,22.194598806402625,21.643630156380909 
 07/07  02:00:00,22.10513080293031,21.577856887417874 
 07/07  03:00:00,21.963647389243545,21.452281354374614 
 07/07  04:00:00,21.826260408720356,21.319928465541979 
 07/07  05:00:00,21.793259860300919,21.252766374616 
 07/07  06:00:00,21.94056041361469,21.27408737146765 
 07/07  07:00:00,22.18714770642873,21.318868738399517 
 07/07  08:00:00,22.553407425674246,21.449946611438159 
 07/07  09:00:00,22.897438898571047,21.587278219756997 
 07/07  10:00:00,23.200680792558118,21.74826621562751 
 07/07  11:00:00,23.461221105159077,21.91110303026786 
 07/07  12:00:00,23.791187132579056,22.186133019981509 
 07/07  13:00:00,23.872731905870269,22.514785683606506 
 07/07  14:00:00,23.65392381763639,22.572723733804936 
 07/07  15:00:00,23.585256923140109,22.640456993571826 
 07/07  16:00:00,23.725094252178918,22.765872997199137 
 07/07  17:00:00,23.67636860602695,22.746887874094975 
 07/07  18:00:00,23.430092576009849,22.709220073571598 
 07/07  19:00:00,23.632304834226095,22.66861336858078 
 07/07  20:00:00,23.584153912185664,22.638164138620689 
 07/07  21:00:00,23.92507477072752,22.531843186247554 
 07/07  22:00:00,23.552447217254504,22.423087849560305 
 07/07  23:00:00,22.687045149573245,22.031816206616797 
 07/07  24:00:00,22.40816963373683,21.842440478951155 
 07/08  01:00:00,22.20416158493036,21.68560473823645 
 07/08  02:00:00,22.17582847803108,21.669995294612748 
 07/08  03:00:00,22.102643422444897,21.60593960569954 
 07/08  04:00:00,22.030090259585074,21.536239014203546 
 07/08  05:00:00,22.05178717878887,21.52677441797418 
 07/08  06:00:00,22.22209569085195,21.585816462559629 
 07/08  07:00:00,23.121744098296838,21.709929673672755 
 07/08  08:00:00,23.740584708486688,21.897926313910923 
 07/08  09:00:00,23.75374186097269,22.07759759842494 
 07/08  10:00:00,23.40649186838784,22.34524393952696 
 07/08  11:00:00,23.940584697006995,22.62225805541464 
 07/08  12:00:00,24.313437985353077,23.10396451957132 
 07/08  13:00:00,24.97277739186731,24.03701574733878 
 07/08  14:00:00,26.433035355042866,24.67066657858498 
 07/08  15:00:00,27.254253307577327,25.03827030549223 
 07/08  16:00:00,27.65589255019065,25.21246386778852 
 07/08  17:00:00,27.90935354031363,25.30194102438024 
 07/08  18:00:00,27.965620628403835,25.318433684982709 
 07/08  19:00:00,27.855595783637328,25.27115318014839 
 07/08  20:00:00,25.862698059804179,24.53614704308452 
 07/08  21:00:00,24.47829655209461,23.95325538010095 
 07/08  22:00:00,23.973228143438968,23.65672567978714 
 07/08  23:00:00,23.781629694023829,23.56604853206926 
 07/08  24:00:00,23.791230408154655,23.633730512945655 
 07/09  01:00:00,23.740061201954924,23.533733597226929 
 07/09  02:00:00,23.79559159796091,23.443980439945123 
 07/09  03:00:00,23.585847357532058,23.319795062713124 
 07/09  04:00:00,23.4391478192015,23.185672414651635 
 07/09  05:00:00,23.52071415858802,23.14637193111257 
 07/09  06:00:00,23.693913066802609,23.28996285793407 
 07/09  07:00:00,23.892888503867618,23.55917293332969 
 07/09  08:00:00,23.972564561648633,23.6890247617998 
 07/09  09:00:00,24.10738565125425,23.603037418554533 
 07/09  10:00:00,24.27643164587692,23.62418446808309 
 07/09  11:00:00,24.319173736413036,23.847960791947736 
 07/09  12:00:00,24.41128519018286,23.947210181321169 
 07/09  13:00:00,24.339362298729435,24.071299457164778 
 07/09  14:00:00,24.26946189208779,24.13728074853026 
 07/09  15:00:00,24.20794431784551,24.09575033814747 
 07/09  16:00:00,24.72464634313425,24.09865511490895 
 07/09  17:00:00,24.703926639139806,24.354537396846188 
 07/09  18:00:00,24.28843891222853,24.00254864156213 
 07/09  19:00:00,24.140271857851169,23.945735156748954 
 07/09  20:00:00,24.0141943475357,23.914648884631839 
 07/09  21:00:00,24.028297158567349,23.76755562990214 
 07/09  22:00:00,23.81308303763224,23.517662378718286 
 07/09  23:00:00,23.632835475304167,23.487469013840085 
 07/09  24:00:00,24.19646757270174,23.895181940392864 
 07/10  01:00:00,23.917824421228198,23.77575107525764 
 07/10  02:00:00,23.90711167773545,23.802159368684078 
 07/10  03:00:00,23.81617864907315,23.74406741485393 
 07/10  04:00:00,23.714415897550226,23.659271000364634 
 07/10  05:00:00,23.687068792454526,23.618815224945949 
 07/10  06:00:00,23.719084895481929,23.59739642916839 
 07/10  07:00:00,23.812507352261926,23.565015809840398 
 07/10  08:00:00,23.802315108709708,23.694177190372284 
 07/10  09:00:00,23.399971225667178,23.789618269683574 
 07/10  10:00:00,23.52132743213771,23.71879148400231 
 07/10  11:00:00,23.611111193704759,23.578164367657629 
 07/10  12:00:00,23.8619653295237,23.773248558631108 
 07/10  13:00:00,23.959552896509864,23.740157862785588 
 07/10  14:00:00,24.03681044208373,23.728770365409589 
 07/10  15:00:00,23.981880578295095,23.78495373587761 
 07/10  16:00:00,23.965317759171606,23.67421361466848 
 07/10  17:00:00,23.839849493551225,23.61395426837918 
 07/10  18:00:00,23.75514656727988,23.362047227133009 
 07/10  19:00:00,23.540510490910849,23.468701170173654 
 07/10  20:00:00,23.56437481506862,23.663226163501219 
 07/10  21:00:00,23.620203070499355,23.48855602338675 
 07/10  22:00:00,23.717126481932483,23.783022736900408 
 07/10  23:00:00,22.735874348919105,23.37873939821661 
 07/10  24:00:00,23.174776490369604,23.227851716101357 
 07/11  01:00:00,23.04373878656117,23.048242206659045 
 07/11  02:00:00,22.99221855827568,22.991094854790924 
 07/11  03:00:00,22.900055067060369,22.881757149481716 
 07/11  04:00:00,22.791063490950927,22.760657393955655 
 07/11  05:00:00,22.767995567624035,22.696532438223004 
 07/11  06:00:00,22.87456064759813,22.69068585888303 
 07/11  07:00:00,22.864597965950403,22.601077113810548 
 07/11  08:00:00,22.972151373574364,22.56775018973108 
 07/11  09:00:00,23.39170875357659,22.682051742312674 
 07/11  10:00:00,23.840050879533707,22.924143501866575 
 07/11  11:00:00,23.445224527370074,23.58297517996554 
 07/11  12:00:00,23.465150781485428,23.13631668677887 
 07/11  13:00:00,23.751798024999585,23.28692965336687 
 07/11  14:00:00,23.37704764919434,23.776890071313468 
 07/11  15:00:00,23.632013882791236,23.89718760282551 
 07/11  16:00:00,24.6598301394127,23.984881375391667 
 07/11  17:00:00,24.96154284840586,23.920560389856786 
 07/11  18:00:00,25.043567199271828,23.764308878042685 
 07/11  19:00:00,24.86426054745734,23.62830522708937 
 07/11  20:00:00,24.638445532025963,23.57573201412462 
 07/11  21:00:00,24.49313033292232,23.486075533345344 
 07/11  22:00:00,24.071401937664768,23.341093914419007 
 07/11  23:00:00,23.235111613361196,22.90735825871043 
 07/11  24:00:00,22.88187745476037,22.644281202932477 
 07/12  01:00:00,22.635471857063288,22.436523831198494 
 07/12  02:00:00,22.542289913941184,22.35121105612545 
 07/12  03:00:00,22.393589438374744,22.202664306833066 
 07/12  04:00:00,22.245264052906657,22.04365616200029 
 07/12  05:00:00,22.19007450412699,21.943726057473627 
 07/12  06:00:00,22.230359547789047,21.879590492308865 
 07/12  07:00:00,22.245078750043285,21.791280921908365 
 07/12  08:00:00,22.737754155679057,21.927750166059459 
 07/12  09:00:00,23.188579886426554,22.465845059863669 
 07/12  10:00:00,23.715618917958844,23.250465205826779 
 07/12  11:00:00,23.45629978406888,23.74814982317487 
 07/12  12:00:00,23.855090807224998,23.37269022074726 
 07/12  13:00:00,23.954153989093489,23.824243545169759 
 07/12  14:00:00,23.897840754082578,23.72580420224852 
 07/12  15:00:00,24.067733049210014,23.8458630540894 
 07/12  16:00:00,24.30354256718921,23.926960960106457 
 07/12  17:00:00,24.37388131515674,24.00504131424618 
 07/12  18:00:00,24.192844278757549,23.977879599734039 
 07/12  19:00:00,24.024508878817956,23.71644093442365 
 07/12  20:00:00,23.831539380215078,23.60505001790944 
 07/12  21:00:00,24.21359710941236,23.79384571511809 
 07/12  22:00:00,24.566282447803276,23.973831625099277 
 07/12  23:00:00,23.7905153852762,23.548486163158374 
 07/12  24:00:00,23.453203115570063,23.31505017213248 
 07/13  01:00:00,23.208741062082568,23.13821036733759 
 07/13  02:00:00,23.123523686846406,23.08094903969922 
 07/13  03:00:00,22.988902610058536,22.961281632312308 
 07/13  04:00:00,22.85466408437839,22.832697512250836 
 07/13  05:00:00,22.840905387303104,22.78309500902193 
 07/13  06:00:00,22.957542315193856,22.772662973031605 
 07/13  07:00:00,23.168711897799406,22.78369532810919 
 07/13  08:00:00,23.549394087954263,22.92859505698457 
 07/13  09:00:00,23.877637097414778,23.066029851411274 
 07/13  10:00:00,23.911485863885873,23.076956917947034 
 07/13  11:00:00,23.901934526827327,23.00479210457061 
 07/13  12:00:00,23.93788591029879,22.977346440422918 
 07/13  13:00:00,24.008726220481628,22.99210249416115 
 07/13  14:00:00,23.55563645073972,22.9982051779202 
 07/13  15:00:00,23.71630609995344,23.051684204231557 
 07/13  16:00:00,23.483325464711649,23.32249619622425 
 07/13  17:00:00,23.691233474382299,23.61364119039819 
 07/13  18:00:00,23.684804376227285,23.72222830196105 
 07/13  19:00:00,23.759520243451396,23.581480398839014 
 07/13  20:00:00,23.703504228527707,23.399983910253618 
 07/13  21:00:00,24.3026505549553,23.217286791653913 
 07/13  22:00:00,23.961010035802056,22.983042499641696 
 07/13  23:00:00,23.087862377043235,22.501076426061375 
 07/13  24:00:00,22.718250665609707,22.214643919638264 
 07/14  01:00:00,22.47578543052304,22.004885763815808 
 07/14  02:00:00,22.369890508274705,21.907349028363428 
 07/14  03:00:00,22.19936187198706,21.742773606123884 
 07/14  04:00:00,22.049023603272134,21.583216619761044 
 07/14  05:00:00,22.12466059587294,21.529532793273725 
 07/14  06:00:00,22.716981973205699,21.60089956945187 
 07/14  07:00:00,23.52134394663649,21.73507872010362 
 07/14  08:00:00,24.164361512983036,22.00022522297719 
 07/14  09:00:00,24.022097224559347,22.34982923795863 
 07/14  10:00:00,23.43404271841211,22.771770037856667 
 07/14  11:00:00,23.51307821540237,23.111732623907089 
 07/14  12:00:00,23.464529751087317,23.32454050294516 
 07/14  13:00:00,23.618583463534038,23.500984157059908 
 07/14  14:00:00,23.655975878587236,23.56209922169156 
 07/14  15:00:00,23.493465883003148,23.610920290553634 
 07/14  16:00:00,23.60542612265776,23.677295429682784 
 07/14  17:00:00,23.674295197882797,23.67466344106733 
 07/14  18:00:00,23.53243144821858,23.61436058712603 
 07/14  19:00:00,24.443747912786713,23.435365816363885 
 07/14  20:00:00,24.43774327844705,23.27839790641946 
 07/14  21:00:00,24.287358664216897,23.11410524588625 
 07/14  22:00:00,23.80636889756113,22.896307148284479 
 07/14  23:00:00,22.974255488795025,22.415234148256478 
 07/14  24:00:00,22.632808550173097,22.141306849420134 
 07/15  01:00:00,22.30487637170959,21.849213664201494 
 07/15  02:00:00,22.158468271776774,21.70985767856808 
 07/15  03:00:00,22.017402347042166,21.556329599408028 
 07/15  04:00:00,21.88552198070355,21.403823868846247 
 07/15  05:00:00,21.9363879753088,21.319797635509376 
 07/15  06:00:00,22.488311316679906,21.343376047281646 
 07/15  07:00:00,23.859164727454617,21.522268163416628 
 07/15  08:00:00,24.705528734190027,21.838416048887884 
 07/15  09:00:00,24.512279385328378,22.30516002088165 
 07/15  10:00:00,23.84100843660459,22.868153714978459 
 07/15  11:00:00,24.06978890191209,23.45818311445595 
 07/15  12:00:00,23.991291763480669,23.851935132434919 
 07/15  13:00:00,23.862933024170247,23.685432649526569 
 07/15  14:00:00,23.86171531896956,23.85424062094947 
 07/15  15:00:00,23.963871943757348,23.861883316777616 
 07/15  16:00:00,23.991868704569666,23.69944780090418 
 07/15  17:00:00,23.948451999492698,23.51335434578766 
 07/15  18:00:00,23.810059651351563,23.36879421990305 
 07/15  19:00:00,23.90288409732302,23.699055619558054 
 07/15  20:00:00,24.900089163547457,23.53299699776405 
 07/15  21:00:00,24.909210772509114,23.36715065357707 
 07/15  22:00:00,24.66762443370994,23.176699484272925 
 07/15  23:00:00,23.803724444070775,22.72394200533153 
 07/15  24:00:00,23.30637684868291,22.457978324284256 
 07/16  01:00:00,23.01100060881447,22.240095564202919 
 07/16  02:00:00,22.909706877125175,22.156905280241554 
 07/16  03:00:00,22.815446967049316,22.069596690150008 
 07/16  04:00:00,22.71448489293928,21.967337427270075 
 07/16  05:00:00,22.667103604000518,21.897473828089223 
 07/16  06:00:00,22.757992520188478,21.883958240862687 
 07/16  07:00:00,23.521231788255727,21.944094281043506 
 07/16  08:00:00,24.037826899573994,22.036732733074247 
 07/16  09:00:00,23.766183570017135,22.196405565920537 
 07/16  10:00:00,23.440130721108834,22.482111196349444 
 07/16  11:00:00,23.71775751043475,22.73285408945464 
 07/16  12:00:00,23.807689494240849,22.97600089881623 
 07/16  13:00:00,23.99308365892172,23.266063273421474 
 07/16  14:00:00,23.921310785861338,23.408564833832885 
 07/16  15:00:00,23.969045139825725,23.47481633117858 
 07/16  16:00:00,23.919354083355264,23.56814836456125 
 07/16  17:00:00,23.91607951013942,23.586755081811448 
 07/16  18:00:00,23.781268543736887,23.525998241134695 
 07/16  19:00:00,23.673154707717289,23.408199787530337 
 07/16  20:00:00,23.444154020204175,23.29509788781037 
 07/16  21:00:00,24.127594522071374,23.165851207580077 
 07/16  22:00:00,24.191561941646584,22.951919134350484 
 07/16  23:00:00,23.28261083822266,22.42523306329606 
 07/16  24:00:00,22.672862564195229,22.057457815926506 
 07/17  01:00:00,22.409704057601269,21.81913382733651 
 07/17  02:00:00,22.264705198705369,21.69048400838851 
 07/17  03:00:00,22.13191340724547,21.566164695920344 
 07/17  04:00:00,22.022107821905665,21.452026530998226 
 07/17  05:00:00,22.00143293591759,21.401543627544297 
 07/17  06:00:00,22.06435133249309,21.39734330077672 
 07/17  07:00:00,22.13546960046181,21.36139244077321 
 07/17  08:00:00,22.296474495034,21.368604305414459 
 07/17  09:00:00,22.74872149434096,21.5197755849217 
