Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.099016066433745,14.822085881647745 
 01/01  02:00:00,14.379456419185607,13.922985093402517 
 01/01  03:00:00,17.500230207107188,17.589491626448504 
 01/01  04:00:00,17.96390616522499,18.044905123720029 
 01/01  05:00:00,17.85465790368798,17.85340132337822 
 01/01  06:00:00,17.89433021726703,17.921874968661855 
 01/01  07:00:00,17.946943762941325,18.01854145044412 
 01/01  08:00:00,17.942332992181407,17.99765714062589 
 01/01  09:00:00,17.935139134709745,18.009084492123344 
 01/01  10:00:00,17.929543321731587,18.003831310875918 
 01/01  11:00:00,15.494426580704081,15.19302881465491 
 01/01  12:00:00,15.376340941204365,15.258115169530378 
 01/01  13:00:00,15.251336164768194,15.288183415604952 
 01/01  14:00:00,15.24308721950748,15.194905685407273 
 01/01  15:00:00,15.107044787998028,14.723994470894958 
 01/01  16:00:00,14.773811485646697,14.215577087334069 
 01/01  17:00:00,17.667858860472714,17.67116468063362 
 01/01  18:00:00,17.937328420880708,17.9874319003069 
 01/01  19:00:00,17.913867295188799,17.96488306346694 
 01/01  20:00:00,17.878852776798568,17.912557098242073 
 01/01  21:00:00,17.926151194204424,17.987394774920256 
 01/01  22:00:00,17.90420290573629,17.970061419808056 
 01/01  23:00:00,17.922854730403363,17.978833337407005 
 01/01  24:00:00,17.895391249626493,17.9285384779143 
 01/02  01:00:00,15.291909574549156,15.005363884945002 
 01/02  02:00:00,14.848647808044238,14.366071078129018 
 01/02  03:00:00,17.666942119760625,17.673373171643229 
 01/02  04:00:00,17.937000478348076,17.9930550752304 
 01/02  05:00:00,17.941090830494458,17.98208249370335 
 01/02  06:00:00,17.933061830872803,17.987921086796189 
 01/02  07:00:00,17.934646173398883,17.97483655889466 
 01/02  08:00:00,17.916162315590769,17.966763208924485 
 01/02  09:00:00,17.887376643875613,17.911005139123739 
 01/02  10:00:00,17.91466182999179,17.968845145332204 
 01/02  11:00:00,15.678813631700108,15.179679037891772 
 01/02  12:00:00,15.361317710866777,14.591180434480276 
 01/02  13:00:00,15.330159440745938,14.719595174218771 
 01/02  14:00:00,15.299245051179409,14.861828769366822 
 01/02  15:00:00,15.160562005746457,14.655799599820963 
 01/02  16:00:00,14.92188664486947,14.230352343690403 
 01/02  17:00:00,17.69752102258959,17.682737910020707 
 01/02  18:00:00,17.926322748275966,17.97630344255235 
 01/02  19:00:00,17.927431979827135,17.969908949039266 
 01/02  20:00:00,17.88743520690021,17.924630455000885 
 01/02  21:00:00,17.93049439709512,17.975560437912124 
 01/02  22:00:00,17.913597512272604,17.96296848559883 
 01/02  23:00:00,17.938249978982179,17.993295827659268 
 01/02  24:00:00,17.890689845489868,17.90956806737637 
 01/03  01:00:00,15.207939265974409,14.890125068188518 
 01/03  02:00:00,14.758028887250243,14.222380384579936 
 01/03  03:00:00,17.6513255009073,17.669855255893276 
 01/03  04:00:00,17.942359526276364,18.01549261095434 
 01/03  05:00:00,17.947232271467457,17.987302860664408 
 01/03  06:00:00,17.940564920206336,18.005907999779539 
 01/03  07:00:00,17.93027801666809,17.983311496936623 
 01/03  08:00:00,17.939378173654427,17.999119268809069 
 01/03  09:00:00,17.892078700963844,17.916339306661898 
 01/03  10:00:00,17.928315102404043,17.985486061992299 
 01/03  11:00:00,15.72976116353566,15.286939804655069 
 01/03  12:00:00,15.404329011348711,14.640978578464523 
 01/03  13:00:00,15.211598128789082,14.374373729351526 
 01/03  14:00:00,15.165166294010986,14.27992245398276 
 01/03  15:00:00,15.110320000987454,14.202571174042106 
 01/03  16:00:00,15.013445203628116,14.106113912924343 
 01/03  17:00:00,17.71619279820301,17.688848383381314 
 01/03  18:00:00,17.925425144724934,17.977907840915934 
 01/03  19:00:00,17.903821946253918,17.94598995650732 
 01/03  20:00:00,17.880180586680749,17.913587210711286 
 01/03  21:00:00,17.908985269052815,17.965981511338364 
 01/03  22:00:00,17.91187718888839,17.985884838807836 
 01/03  23:00:00,17.92207953710158,17.965125722506778 
 01/03  24:00:00,17.89177307957059,17.919753748902587 
 01/04  01:00:00,15.175888091208229,14.832647002204777 
 01/04  02:00:00,14.604333782741638,14.06124827374251 
 01/04  03:00:00,17.62888362176465,17.650159623647057 
 01/04  04:00:00,17.93885823478289,18.00579833707327 
 01/04  05:00:00,17.948506000740936,17.99331882853522 
 01/04  06:00:00,17.958978393686399,18.005099516472258 
 01/04  07:00:00,17.928043994326996,18.00938917669054 
 01/04  08:00:00,17.93356782429165,18.012880976740257 
 01/04  09:00:00,17.927881671661006,17.987116147411699 
 01/04  10:00:00,17.939267809859119,17.980141798903298 
 01/04  11:00:00,15.277375040017868,14.869441108828849 
 01/04  12:00:00,15.046769623725514,14.268737000629166 
 01/04  13:00:00,14.917071641103423,14.093795173116181 
 01/04  14:00:00,14.820802221464398,13.931058846374203 
 01/04  15:00:00,14.754695821471405,13.836437265117038 
 01/04  16:00:00,14.537666080702204,13.636226116326043 
 01/04  17:00:00,17.649338418568165,17.62543189359642 
 01/04  18:00:00,17.937205558950056,17.994551981899194 
 01/04  19:00:00,17.912251993784137,17.973232922690757 
 01/04  20:00:00,17.896208237460067,17.913033528886844 
 01/04  21:00:00,17.955458225254576,18.00017686729701 
 01/04  22:00:00,17.921616338197347,17.99161616822626 
 01/04  23:00:00,17.95010894323312,17.986775869272 
 01/04  24:00:00,17.88989877187644,17.94892547497855 
 01/05  01:00:00,14.32614081405049,14.009075650649877 
 01/05  02:00:00,13.775296423341779,13.08242328131685 
 01/05  03:00:00,17.37872984085533,17.425508532117538 
 01/05  04:00:00,17.906396077263119,17.943564592554414 
 01/05  05:00:00,17.963677716103143,18.01639678432037 
 01/05  06:00:00,17.945422457594604,17.99516258957437 
 01/05  07:00:00,17.932536065088486,18.009539692085448 
 01/05  08:00:00,17.932487820286995,18.00267947290783 
 01/05  09:00:00,17.88013892111004,17.916527660407718 
 01/05  10:00:00,17.917919211944147,17.981363034008497 
 01/05  11:00:00,15.791370000016509,15.238596027112937 
 01/05  12:00:00,15.400646939542185,14.61501996331014 
 01/05  13:00:00,15.181246832481979,14.263445530977809 
 01/05  14:00:00,15.11538035883449,14.151563360745577 
 01/05  15:00:00,14.9967722561694,14.023725424145696 
 01/05  16:00:00,14.905066279013653,13.93598178415575 
 01/05  17:00:00,17.708539827228436,17.672171269046147 
 01/05  18:00:00,17.91653172748266,17.993070051960808 
 01/05  19:00:00,17.919792843371977,17.97420308330667 
 01/05  20:00:00,17.904670098060487,17.98020885082459 
 01/05  21:00:00,17.91484019269864,17.97976625787218 
 01/05  22:00:00,17.914499270166659,17.974130804737088 
 01/05  23:00:00,17.923077634046984,17.958432123679036 
 01/05  24:00:00,17.891053983716085,17.909372913226635 
 01/06  01:00:00,15.381503116577186,14.988750043164519 
