Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/15  12:00:00,17.721142121566957,18.107818651906379 
 01/15  13:00:00,17.723431167252828,18.188753604011337 
 01/15  14:00:00,17.710998099372288,18.08129947903728 
 01/15  15:00:00,17.601044273273588,17.702445795645369 
 01/15  16:00:00,17.348614401525805,17.016631898966396 
 01/15  17:00:00,19.42951057173662,19.439234122494676 
 01/15  18:00:00,19.594159085466406,19.619140767842234 
 01/15  19:00:00,19.589796270003708,19.622201470745119 
 01/15  20:00:00,19.556855257669878,19.574845728174524 
 01/15  21:00:00,19.59756533446091,19.634351809221188 
 01/15  22:00:00,19.5961635699783,19.624488662510083 
 01/15  23:00:00,19.601259108069998,19.628891350029194 
 01/15  24:00:00,19.572294805360405,19.591118647602128 
 01/16  01:00:00,17.071810268990939,16.932759956010956 
 01/16  02:00:00,16.525902176829534,16.29258034843114 
 01/16  03:00:00,19.236711314401256,19.351411255720096 
 01/16  04:00:00,19.62483270373571,19.66752773945084 
 01/16  05:00:00,19.627836436867427,19.68120148181778 
 01/16  06:00:00,19.620109924216924,19.651182259530399 
 01/16  07:00:00,19.610885207601709,19.679577563556089 
 01/16  08:00:00,19.61068725908663,19.673474695883497 
 01/16  09:00:00,19.58267788250157,19.593058329793224 
 01/16  10:00:00,19.595369668478605,19.637325550818639 
 01/16  11:00:00,17.632723849601427,17.60930300885031 
 01/16  12:00:00,17.280199970162529,17.9452247023719 
 01/16  13:00:00,17.176609313860195,17.959938671559049 
 01/16  14:00:00,17.154665493876764,17.822453427638327 
 01/16  15:00:00,17.06511239448669,17.47710503518742 
 01/16  16:00:00,16.859235377441924,16.867379386994835 
 01/16  17:00:00,19.373467401992714,19.425953155947796 
 01/16  18:00:00,19.60953670138811,19.642251033629127 
 01/16  19:00:00,19.59389238326211,19.631979476429593 
 01/16  20:00:00,19.56570547077965,19.573271938976 
 01/16  21:00:00,19.598389197370368,19.63977636953048 
 01/16  22:00:00,19.59734751190382,19.624861545057024 
 01/16  23:00:00,19.602980627739833,19.638464315473397 
 01/16  24:00:00,19.569496975434129,19.594907156573706 
 01/17  01:00:00,17.105807069101574,16.903133646837327 
 01/17  02:00:00,16.403039456159278,16.102641201620114 
 01/17  03:00:00,19.16747891364423,19.294193278503685 
 01/17  04:00:00,19.630017509796198,19.66863551747772 
 01/17  05:00:00,19.62695946547197,19.66904312187709 
 01/17  06:00:00,19.616923805645514,19.679974249364265 
 01/17  07:00:00,19.627866376376834,19.664984590044246 
 01/17  08:00:00,19.63297970382814,19.66463661491174 
 01/17  09:00:00,19.573597309969388,19.591454093949694 
 01/17  10:00:00,19.617674635636356,19.65585699652832 
 01/17  11:00:00,17.30713360385308,16.896118535083958 
 01/17  12:00:00,16.86670162094459,16.27118044214474 
 01/17  13:00:00,16.78573714375091,16.07392745605599 
 01/17  14:00:00,16.761555345024797,15.991203676255545 
 01/17  15:00:00,16.589297006155385,15.78917012551046 
 01/17  16:00:00,16.44999262166597,15.638131244935107 
 01/17  17:00:00,19.32419751463037,19.285358379018449 
 01/17  18:00:00,19.60918882476414,19.659226840578655 
 01/17  19:00:00,19.593755775741639,19.641564567734166 
 01/17  20:00:00,19.59149020241712,19.653828355175884 
 01/17  21:00:00,19.59845940724648,19.640401131200468 
 01/17  22:00:00,19.60058632152832,19.6472456310931 
 01/17  23:00:00,19.598308954001309,19.65005029748417 
 01/17  24:00:00,19.57101841950168,19.597415824570839 
 01/18  01:00:00,17.29183017269895,16.856151038970688 
 01/18  02:00:00,16.699787176452383,16.126603976664798 
 01/18  03:00:00,19.318601053227064,19.336661100300547 
 01/18  04:00:00,19.61717669219542,19.67495964326332 
 01/18  05:00:00,19.61661174804153,19.644377296134473 
 01/18  06:00:00,19.610810942769456,19.668533136948758 
 01/18  07:00:00,19.609687903662903,19.66509616507831 
 01/18  08:00:00,19.60106086663885,19.652964050095926 
 01/18  09:00:00,19.563297272901815,19.589929326395248 
 01/18  10:00:00,19.592568643765536,19.64207968475386 
 01/18  11:00:00,17.87917848597329,17.423924778032274 
 01/18  12:00:00,17.42562597906728,16.781921352697045 
 01/18  13:00:00,17.33240391705828,16.545639212101219 
 01/18  14:00:00,17.284850708699339,16.458401084165695 
 01/18  15:00:00,17.202954813332828,16.359805657087916 
 01/18  16:00:00,17.140963264961756,16.307076841288564 
 01/18  17:00:00,19.426045239031944,19.39649840024881 
 01/18  18:00:00,19.585080303513146,19.648694987332556 
 01/18  19:00:00,19.577412123226109,19.615127318709847 
 01/18  20:00:00,19.552615544724426,19.57674637265172 
 01/18  21:00:00,19.583822792825509,19.637944141802714 
 01/18  22:00:00,19.587110620735119,19.627029054710929 
 01/18  23:00:00,19.59416209495125,19.64503363588902 
 01/18  24:00:00,19.577254085793969,19.5961235664955 
 01/19  01:00:00,17.155917793441377,16.87320492701151 
 01/19  02:00:00,16.431601406146326,16.044392527833695 
 01/19  03:00:00,19.200722809288643,19.29846260697041 
 01/19  04:00:00,19.63283946512989,19.67759596382319 
 01/19  05:00:00,19.63440477216989,19.669189705010106 
 01/19  06:00:00,19.61317966135144,19.649108134790035 
 01/19  07:00:00,19.618056469080018,19.659712127696698 
 01/19  08:00:00,19.61402392122676,19.67207032439295 
 01/19  09:00:00,19.578409222965897,19.600545250403117 
 01/19  10:00:00,19.596437412894635,19.646506951047888 
 01/19  11:00:00,17.794146587626938,17.909234473006877 
 01/19  12:00:00,17.394611765042833,17.733594275323094 
 01/19  13:00:00,17.264809894890889,17.79166017084204 
 01/19  14:00:00,17.126477290308949,17.758185672393695 
 01/19  15:00:00,17.056355454803965,17.385281880431046 
 01/19  16:00:00,16.843748165449179,16.8026978361885 
 01/19  17:00:00,19.368838603117884,19.414462968139746 
 01/19  18:00:00,19.59041245543913,19.641542994551047 
 01/19  19:00:00,19.59521280315957,19.63129667153856 
 01/19  20:00:00,19.569762655166607,19.585169276139604 
 01/19  21:00:00,19.589135143437983,19.63879741912303 
 01/19  22:00:00,19.595902293631185,19.623766148690494 
 01/19  23:00:00,19.596211331173295,19.632360953089589 
 01/19  24:00:00,19.569017035276369,19.58041467335964 
 01/20  01:00:00,17.45256509324373,17.166124375404629 
 01/20  02:00:00,16.91041823198995,16.52607097046353 
 01/20  03:00:00,16.643603240059038,16.16785440297024 
 01/20  04:00:00,16.561952734485915,16.03468494447184 
 01/20  05:00:00,17.793678464728154,17.531383074787106 
 01/20  06:00:00,19.570563726034693,19.597379356570288 
 01/20  07:00:00,19.615035736407845,19.663013504772466 
 01/20  08:00:00,18.67447739949744,18.499826732990966 
 01/20  09:00:00,17.36236443399627,16.915515914505368 
 01/20  10:00:00,17.178247663424636,16.55254331398764 
 01/20  11:00:00,17.29739791445919,16.571697734410436 
 01/20  12:00:00,17.379380975414827,16.61081938758695 
 01/20  13:00:00,17.397135540898434,16.56446533343805 
 01/20  14:00:00,17.446703561333864,16.62542042187507 
 01/20  15:00:00,17.446936778054277,16.597761073505568 
 01/20  16:00:00,17.36669552827486,16.5303764860259 
 01/20  17:00:00,17.617529681772987,16.702585062978615 
 01/20  18:00:00,18.518240395848019,18.027116141165167 
 01/20  19:00:00,19.566508611821364,19.591838379184403 
 01/20  20:00:00,19.57659585965093,19.62809598334843 
 01/20  21:00:00,19.021054664300555,18.771746436563114 
 01/20  22:00:00,18.075754863598186,17.44424306806004 
 01/20  23:00:00,17.64410232977719,16.974951689586925 
 01/20  24:00:00,17.154619947506313,16.620371217343967 
 01/21  01:00:00,17.02709988856796,16.457386099804979 
 01/21  02:00:00,16.99363555196549,16.38420614652381 
 01/21  03:00:00,19.389105392980654,19.38656042715416 
 01/21  04:00:00,19.612834636874568,19.65477237190013 
 01/21  05:00:00,19.594858027695815,19.64425590844392 
 01/21  06:00:00,19.584853742692908,19.633838607673618 
 01/21  07:00:00,19.592330156331827,19.6398648151188 
 01/21  08:00:00,19.58389437476078,19.63012980290818 
 01/21  09:00:00,19.557197239011587,19.569070019263479 
 01/21  10:00:00,19.573976668479696,19.620260890233049 
 01/21  11:00:00,18.747273901828039,18.430599863535855 
 01/21  12:00:00,18.633505706632016,18.56377986269686 
 01/21  13:00:00,18.570229676632118,18.217188965129734 
 01/21  14:00:00,18.40967290572687,18.356826654236138 
