Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  15:00:00,15.443329179549007,14.956030090203904 
 01/02  16:00:00,15.189797369771899,14.530046061315208 
 01/02  17:00:00,18.203516035668767,18.198765268974193 
 01/02  18:00:00,18.47696774526174,18.513356028073298 
 01/02  19:00:00,18.455199519235529,18.52176237602862 
 01/02  20:00:00,18.406381286298207,18.451101630838836 
 01/02  21:00:00,18.455311626283249,18.512762560459629 
 01/02  22:00:00,18.444460944229346,18.51464007881735 
 01/02  23:00:00,18.449693484983059,18.50393672348498 
 01/02  24:00:00,18.430101430849427,18.460540977093335 
 01/03  01:00:00,15.550921749520026,15.243405565261295 
 01/03  02:00:00,15.074334446058462,14.541583511424915 
 01/03  03:00:00,18.16933194645879,18.18253846355278 
 01/03  04:00:00,18.466618637811,18.549947783074204 
 01/03  05:00:00,18.462195101578318,18.534842552412387 
 01/03  06:00:00,18.465100081741029,18.520529807671019 
 01/03  07:00:00,18.48832864011211,18.53348484927723 
 01/03  08:00:00,18.486699966225637,18.537670112357405 
 01/03  09:00:00,18.4273591099032,18.450670216288807 
 01/03  10:00:00,18.45738686283105,18.532148582011098 
 01/03  11:00:00,16.076632386582859,15.64536009504873 
 01/03  12:00:00,15.761438012992532,15.072303341467232 
 01/03  13:00:00,15.558731971925824,14.730057884828693 
 01/03  14:00:00,15.497645570135968,14.621062010208826 
 01/03  15:00:00,15.435784638717003,14.538567106767502 
 01/03  16:00:00,15.334323748433962,14.438104997920697 
 01/03  17:00:00,18.239610513916888,18.200384062813567 
 01/03  18:00:00,18.45927036473562,18.513563759967444 
 01/03  19:00:00,18.4319217016519,18.486298250223528 
 01/03  20:00:00,18.40315969454142,18.439803982228605 
 01/03  21:00:00,18.44959743159842,18.488195559419418 
 01/03  22:00:00,18.446165903652525,18.50427277096134 
 01/03  23:00:00,18.45603770518383,18.502168972271887 
 01/03  24:00:00,18.41204528087481,18.44293047259868 
 01/04  01:00:00,15.51311106907121,15.18304404842091 
 01/04  02:00:00,14.882115762134358,14.331812069578959 
 01/04  03:00:00,18.106285133766904,18.153203847215115 
 01/04  04:00:00,18.48914105843523,18.555272473584006 
 01/04  05:00:00,18.477121927590326,18.52656333647694 
 01/04  06:00:00,18.49065824995339,18.540572557667056 
 01/04  07:00:00,18.46519391996579,18.549878112320877 
 01/04  08:00:00,18.47135063116925,18.518862829867908 
 01/04  09:00:00,18.490447237174729,18.5169453466763 
 01/04  10:00:00,18.468967911651725,18.531865699285186 
 01/04  11:00:00,15.605091722171931,15.200220546569206 
 01/04  12:00:00,15.368517072879464,14.584779295712801 
 01/04  13:00:00,15.229363860921233,14.408364366702735 
 01/04  14:00:00,15.116615595473267,14.233511659935083 
 01/04  15:00:00,15.042724804269952,14.131980291611342 
 01/04  16:00:00,14.81358165259618,13.91482737201411 
 01/04  17:00:00,18.140234093378969,18.121564209529795 
 01/04  18:00:00,18.480930531715339,18.55858726470551 
 01/04  19:00:00,18.457366951465159,18.538412620337636 
 01/04  20:00:00,18.42376251783044,18.44583452725484 
 01/04  21:00:00,18.46737945726239,18.53433313574728 
 01/04  22:00:00,18.476109792395556,18.54480849953077 
 01/04  23:00:00,18.482188046291737,18.54052819077731 
 01/04  24:00:00,18.427535827634637,18.46788350301187 
 01/05  01:00:00,14.640875540783434,14.325799479752697 
 01/05  02:00:00,14.0645664928236,13.37251958661702 
 01/05  03:00:00,17.893874767684328,17.934904466018446 
 01/05  04:00:00,18.435022243432145,18.483063075956708 
 01/05  05:00:00,18.4886821058815,18.55059572426351 
 01/05  06:00:00,18.464278270988634,18.543270178139737 
 01/05  07:00:00,18.46245801223627,18.537639802684354 
 01/05  08:00:00,18.47817467388535,18.549347422347077 
 01/05  09:00:00,18.402005962988456,18.450920010384896 
 01/05  10:00:00,18.451143495854067,18.515955727405374 
 01/05  11:00:00,16.15147821290333,15.605831832406852 
 01/05  12:00:00,15.73403761684493,14.958925976819213 
 01/05  13:00:00,15.516075517455104,14.601296726347597 
 01/05  14:00:00,15.441651701422213,14.488307017795567 
 01/05  15:00:00,15.312265758264659,14.34973410926869 
 01/05  16:00:00,15.218101308014513,14.257329486141704 
 01/05  17:00:00,18.2134484032007,18.185099265793285 
 01/05  18:00:00,18.458875701617335,18.534365507336298 
 01/05  19:00:00,18.45641806958053,18.504373762495704 
 01/05  20:00:00,18.460080825354006,18.502837850515424 
 01/05  21:00:00,18.447147480726025,18.504913071275554 
 01/05  22:00:00,18.45119761953065,18.494721128677555 
 01/05  23:00:00,18.439876044442877,18.499198835184595 
 01/05  24:00:00,18.42847103784073,18.437741629844355 
 01/06  01:00:00,15.740428008694524,15.348567495687825 
 01/06  02:00:00,15.155168761919482,14.57619768628783 
 01/06  03:00:00,14.836732437110772,14.184394627204018 
 01/06  04:00:00,14.723754507445272,14.017237178723557 
 01/06  05:00:00,16.26831427902223,15.899529181344949 
 01/06  06:00:00,18.412482882681638,18.453779109396849 
 01/06  07:00:00,18.477581653785557,18.523838525308599 
 01/06  08:00:00,17.156385729417666,17.032458919090798 
 01/06  09:00:00,15.524678185813358,14.941829549772562 
 01/06  10:00:00,15.264460140504998,14.546206944653623 
 01/06  11:00:00,15.284278057382452,14.4870928152835 
 01/06  12:00:00,15.286927586393677,14.428628719288425 
 01/06  13:00:00,15.35137647527105,14.451920693487097 
 01/06  14:00:00,15.371967024629562,14.448758203390217 
 01/06  15:00:00,15.227154623605714,14.321031385465421 
 01/06  16:00:00,15.075045059137115,14.214032686497175 
 01/06  17:00:00,15.293728318031022,14.414033683701735 
 01/06  18:00:00,16.702962039234206,16.240038075554176 
 01/06  19:00:00,18.420303536114554,18.4517241784852 
 01/06  20:00:00,18.45756625341565,18.496377936831605 
 01/06  21:00:00,17.411054188430396,17.22407406524892 
 01/06  22:00:00,15.738002255433284,15.17227469696057 
 01/06  23:00:00,15.323741920391772,14.6880046481964 
 01/06  24:00:00,14.944830630838652,14.320404543722468 
 01/07  01:00:00,14.787581566454448,14.123577933272829 
 01/07  02:00:00,14.704468567384599,14.006127274140024 
 01/07  03:00:00,18.099507441978277,18.120823535907975 
 01/07  04:00:00,18.491573714593863,18.55161964189451 
 01/07  05:00:00,18.478559270248874,18.530236057258475 
 01/07  06:00:00,18.47919800023209,18.548709694244903 
 01/07  07:00:00,18.469303516774536,18.54105236101324 
 01/07  08:00:00,18.460396384946756,18.522807831931677 
 01/07  09:00:00,18.431676853389868,18.447186532464053 
 01/07  10:00:00,18.45642144227168,18.515168693566986 
 01/07  11:00:00,16.152440196284965,16.28063583890772 
 01/07  12:00:00,15.809467833352504,16.227372072764106 
 01/07  13:00:00,15.75004841804601,16.19284358365201 
 01/07  14:00:00,15.7738553158435,16.063046065888729 
 01/07  15:00:00,15.758459041543802,15.832881076790926 
 01/07  16:00:00,15.480451232128026,15.279393633713948 
 01/07  17:00:00,18.223752339070928,18.259376386201887 
 01/07  18:00:00,18.462813156057075,18.498411318991268 
 01/07  19:00:00,18.44788690744675,18.497441277497843 
 01/07  20:00:00,18.408814503503174,18.421940148819219 
 01/07  21:00:00,18.46138677044344,18.50366982668585 
 01/07  22:00:00,18.453661562810475,18.49449894668979 
 01/07  23:00:00,18.468129108322736,18.48574720342562 
 01/07  24:00:00,18.437387167413726,18.446954822520824 
 01/08  01:00:00,15.153014703207335,15.06639217785891 
 01/08  02:00:00,14.46061598952096,14.204678884226532 
 01/08  03:00:00,17.977606317497306,18.121983164612347 
 01/08  04:00:00,18.487927500276308,18.547886112018085 
 01/08  05:00:00,18.47718959028061,18.56296713722528 
 01/08  06:00:00,18.49705050367414,18.541500680090857 
 01/08  07:00:00,18.488636875348619,18.533302143802044 
 01/08  08:00:00,18.493618220658357,18.552883590503506 
 01/08  09:00:00,18.418306761257676,18.45290717947786 
 01/08  10:00:00,18.4671069807862,18.518179485090174 
 01/08  11:00:00,15.647811306021506,15.222701846108322 
 01/08  12:00:00,15.359933743089379,14.565122593931566 
 01/08  13:00:00,15.230353267683274,14.390192486097187 
 01/08  14:00:00,15.34257361118231,14.405587502930655 
 01/08  15:00:00,15.355045227566848,14.359108044529748 
 01/08  16:00:00,15.167356783579655,14.184645548535962 
 01/08  17:00:00,18.200548610610178,18.15904161846194 
 01/08  18:00:00,18.45992138658754,18.528007374694995 
 01/08  19:00:00,18.439649622887495,18.504790981041347 
 01/08  20:00:00,18.410451357251064,18.435283694441617 
 01/08  21:00:00,18.45363035787701,18.53328762857692 
 01/08  22:00:00,18.4539329273978,18.51319521290144 
 01/08  23:00:00,18.447249001219796,18.51432068458338 
 01/08  24:00:00,18.464869437709227,18.513139820854044 
 01/09  01:00:00,15.625967983536338,15.245354900913612 
 01/09  02:00:00,15.12816119634795,14.52140025475763 
 01/09  03:00:00,18.168340225086938,18.18029728809328 
 01/09  04:00:00,18.47917021867056,18.547362100403548 
 01/09  05:00:00,18.453099585743965,18.528108246950987 
 01/09  06:00:00,18.479285899824676,18.538873189938383 
 01/09  07:00:00,18.475888923139509,18.533553362861875 
 01/09  08:00:00,18.44634752691794,18.50000572808085 
 01/09  09:00:00,18.417983598842328,18.439203994899008 
 01/09  10:00:00,18.46313653409586,18.487125981117268 
 01/09  11:00:00,16.215729552104138,15.758491779098158 
 01/09  12:00:00,15.869752823961179,15.137407991179295 
 01/09  13:00:00,15.663022452608228,14.875221198802734 
 01/09  14:00:00,15.60546364293019,14.75521492128233 
 01/09  15:00:00,15.525412767493802,14.65431097783804 
 01/09  16:00:00,15.446295232877273,14.57144710861407 
 01/09  17:00:00,18.239817088579039,18.21497114853323 
 01/09  18:00:00,18.45156434606753,18.498252641703048 
 01/09  19:00:00,18.44304744720752,18.47675575530102 
 01/09  20:00:00,18.425278326214927,18.488377381717343 
 01/09  21:00:00,18.43750471732843,18.486690839667138 
 01/09  22:00:00,18.425983905237506,18.497440615172346 
 01/09  23:00:00,18.4347339310722,18.487310171724866 
 01/09  24:00:00,18.41922093094677,18.43048169213575 
 01/10  01:00:00,16.13467449068846,15.781939602633557 
 01/10  02:00:00,15.704535208052011,15.176368242934263 
 01/10  03:00:00,18.24273821289111,18.246022542550695 
 01/10  04:00:00,18.47261767184939,18.512809042076325 
 01/10  05:00:00,18.457912437865319,18.493771458979919 
 01/10  06:00:00,18.440570818970558,18.496163731846545 
 01/10  07:00:00,18.452378613485608,18.48018777601036 
 01/10  08:00:00,18.453897976617215,18.49382639633724 
 01/10  09:00:00,18.417965874969455,18.449188171026898 
 01/10  10:00:00,18.433486986969869,18.492637577984746 
 01/10  11:00:00,16.398684986766705,16.0639400608349 
 01/10  12:00:00,16.11105277365941,15.526596886592529 
 01/10  13:00:00,16.05091423098004,15.39560725192569 
 01/10  14:00:00,16.02311597884951,15.30736564339552 
 01/10  15:00:00,15.863717390274731,15.125027998569852 
 01/10  16:00:00,15.685925443733824,14.968466970809818 
 01/10  17:00:00,18.26645508120956,18.246731741867145 
 01/10  18:00:00,18.44784961557906,18.502554270317768 
 01/10  19:00:00,18.443113251189165,18.500483054182987 
 01/10  20:00:00,18.407581217075689,18.434576757722796 
 01/10  21:00:00,18.462160686438425,18.49433844995177 
 01/10  22:00:00,18.452772058243857,18.50964079013889 
 01/10  23:00:00,18.448909353821518,18.50938208100397 
 01/10  24:00:00,18.42803183963591,18.448747112618613 
 01/11  01:00:00,15.142757462516596,14.951680656761564 
 01/11  02:00:00,14.514579462378638,14.05562064214696 
 01/11  03:00:00,17.960789261133458,18.059066527024667 
 01/11  04:00:00,18.426731236216374,18.463813514242625 
 01/11  05:00:00,18.485342351942579,18.541712642138319 
 01/11  06:00:00,18.46643068125146,18.53018887516464 
 01/11  07:00:00,18.483548732616684,18.53845613931301 
 01/11  08:00:00,18.463087252018814,18.53006944394153 
 01/11  09:00:00,18.409925649841239,18.444264960082287 
 01/11  10:00:00,18.452743099422976,18.50064092661617 
 01/11  11:00:00,16.32503802943592,15.85540845696448 
 01/11  12:00:00,16.0026349850266,15.23401543011183 
 01/11  13:00:00,15.887425893864173,15.04915083623154 
 01/11  14:00:00,15.812989306585245,14.914430807552357 
 01/11  15:00:00,15.714971968827728,14.788954611748427 
 01/11  16:00:00,15.59205162585975,14.676829156452559 
 01/11  17:00:00,18.251223906489316,18.227599415336696 
 01/11  18:00:00,18.456784891213496,18.527999910083105 
 01/11  19:00:00,18.436408411316653,18.499797932754267 
 01/11  20:00:00,18.404336128200055,18.440128834137825 
 01/11  21:00:00,18.447216782275136,18.51471612909809 
 01/11  22:00:00,18.46052031635918,18.5113467554148 
 01/11  23:00:00,18.449677305434677,18.50145080273542 
 01/11  24:00:00,18.431632875668023,18.451210829603605 
 01/12  01:00:00,15.502216696304562,15.198825123131777 
 01/12  02:00:00,15.074888828550702,14.542373523536569 
 01/12  03:00:00,18.17020317940932,18.18673705885344 
 01/12  04:00:00,18.472308695481055,18.52965876481755 
 01/12  05:00:00,18.468436922474689,18.533678627018433 
 01/12  06:00:00,18.47227508425557,18.53313218233096 
 01/12  07:00:00,18.45823471485533,18.495780061808554 
 01/12  08:00:00,18.457456916251599,18.504672899299785 
 01/12  09:00:00,18.41244982370369,18.436056821436205 
 01/12  10:00:00,18.440149972413424,18.490984638449456 
 01/12  11:00:00,16.542034396470969,16.085373060937046 
 01/12  12:00:00,16.323658027426128,15.69824121929118 
 01/12  13:00:00,16.171366186162368,16.009915605551197 
 01/12  14:00:00,16.032018148164466,15.599962046917185 
 01/12  15:00:00,15.958627907247012,15.629925295271278 
 01/12  16:00:00,15.822046231339428,15.265714015392579 
 01/12  17:00:00,18.281528682349433,18.26334071317629 
 01/12  18:00:00,18.44608838348466,18.489722274625046 
 01/12  19:00:00,18.43097119007836,18.482750793449868 
 01/12  20:00:00,18.400663571800665,18.434792687709068 
 01/12  21:00:00,18.44941990302798,18.477573119036895 
 01/12  22:00:00,18.43399134962663,18.477054986134975 
 01/12  23:00:00,18.426571041764256,18.496367097415985 
 01/12  24:00:00,18.410106649436736,18.433945694509338 
 01/13  01:00:00,15.870958856179206,15.616816345077997 
 01/13  02:00:00,15.359183685665949,14.918038808062974 
 01/13  03:00:00,15.083513797784358,14.565675321288888 
 01/13  04:00:00,14.997563915900223,14.421770343718923 
 01/13  05:00:00,16.452271465551129,16.15693577181433 
 01/13  06:00:00,18.437594273187515,18.46220487550354 
 01/13  07:00:00,18.468781762055984,18.526444982984545 
 01/13  08:00:00,17.263695054521578,17.16831243187241 
 01/13  09:00:00,15.850091457696366,15.355425666029753 
 01/13  10:00:00,15.665323174336633,15.168572805581495 
 01/13  11:00:00,15.776263564818806,15.20145780691778 
 01/13  12:00:00,15.907857819071376,15.913633485384107 
 01/13  13:00:00,15.981599838958318,16.495818859686538 
 01/13  14:00:00,16.030995503876217,16.11316880860116 
 01/13  15:00:00,15.965624603243758,15.924141589321233 
 01/13  16:00:00,15.804532935080033,15.486893307222158 
 01/13  17:00:00,15.82538888518831,15.365616282798776 
 01/13  18:00:00,16.98663491355368,16.74465068931753 
 01/13  19:00:00,18.409205874350869,18.43154903459866 
 01/13  20:00:00,18.40953017192922,18.425046852824435 
 01/13  21:00:00,17.489333701615388,17.409563219952149 
 01/13  22:00:00,16.092316581215429,15.753293847086454 
 01/13  23:00:00,15.65067603861775,15.264214401806357 
 01/13  24:00:00,15.192934127021019,14.851682084146902 
 01/14  01:00:00,15.05814264065172,14.655416494888943 
 01/14  02:00:00,14.987078445554707,14.535744964408421 
 01/14  03:00:00,18.164448738295208,18.196770029786646 
 01/14  04:00:00,18.472789988490967,18.523481809635514 
 01/14  05:00:00,18.458667540689114,18.519997606260647 
 01/14  06:00:00,18.463599693280658,18.501058738396347 
 01/14  07:00:00,18.45995458445789,18.514946077613229 
 01/14  08:00:00,18.463645688080456,18.505236630997634 
 01/14  09:00:00,18.424365811129009,18.42963761261951 
 01/14  10:00:00,18.438090837162897,18.497581515034655 
 01/14  11:00:00,16.590418193364138,16.545999502067443 
 01/14  12:00:00,16.32139602455845,16.698953584372715 
 01/14  13:00:00,16.218055099742878,16.91438891286946 
 01/14  14:00:00,16.284545321338795,16.84151990524569 
 01/14  15:00:00,16.11132172739376,16.377173481355358 
 01/14  16:00:00,15.815010484696208,15.666609724667517 
 01/14  17:00:00,18.264355194903574,18.28785268108495 
 01/14  18:00:00,18.44790497948551,18.480311228920266 
 01/14  19:00:00,18.44180184484558,18.478757118708214 
 01/14  20:00:00,18.422518764039759,18.426068553734873 
 01/14  21:00:00,18.458641094630687,18.49411792797139 
 01/14  22:00:00,18.442526995090998,18.483087314685834 
 01/14  23:00:00,18.45415259621643,18.501371820070653 
 01/14  24:00:00,18.411728621157829,18.440979865650676 
 01/15  01:00:00,15.311006845839359,15.27075877238602 
 01/15  02:00:00,14.947333690273265,14.636470640914812 
 01/15  03:00:00,18.080622957582045,18.18937053912306 
 01/15  04:00:00,18.48333445711752,18.53830172191087 
 01/15  05:00:00,18.4637026624553,18.516749047089009 
 01/15  06:00:00,18.4880666960552,18.533870031245816 
 01/15  07:00:00,18.487739178890345,18.542514984777648 
 01/15  08:00:00,18.467022701330636,18.518126287142836 
 01/15  09:00:00,18.408237804432745,18.45862633080551 
 01/15  10:00:00,18.46331500323395,18.510079563122653 
 01/15  11:00:00,15.995348476656563,15.944499255332488 
 01/15  12:00:00,15.932183965515197,16.331610904167598 
 01/15  13:00:00,15.946587300010546,16.392851724047924 
 01/15  14:00:00,15.916773774203243,16.26552407411727 
 01/15  15:00:00,15.78243858040464,15.887786565953184 
 01/15  16:00:00,15.468595390143719,15.229013956085812 
 01/15  17:00:00,18.216842108687439,18.25315457511867 
 01/15  18:00:00,18.45386205112283,18.514569959641137 
 01/15  19:00:00,18.454524280745625,18.48995558995563 
 01/15  20:00:00,18.416327438082619,18.43605982967392 
 01/15  21:00:00,18.44648073089471,18.502324766552897 
 01/15  22:00:00,18.458913226374507,18.492458088615089 
 01/15  23:00:00,18.43650889517045,18.4982814980162 
 01/15  24:00:00,18.421524795551706,18.446391992969759 
 01/16  01:00:00,15.281806421036493,15.202193654564402 
 01/16  02:00:00,14.880074977565226,14.577601846998658 
 01/16  03:00:00,18.094908847963788,18.183173098316446 
 01/16  04:00:00,18.510491333307209,18.55678128605434 
 01/16  05:00:00,18.475116560762055,18.529432684699374 
 01/16  06:00:00,18.469059678065933,18.53729471894664 
 01/16  07:00:00,18.47293054710139,18.555095960453934 
 01/16  08:00:00,18.486962528685827,18.54026055201119 
 01/16  09:00:00,18.42716866443154,18.465538757274659 
 01/16  10:00:00,18.45732407167234,18.498849098612817 
 01/16  11:00:00,15.830996846453389,15.87789197594141 
 01/16  12:00:00,15.644837644221493,16.14814236980984 
 01/16  13:00:00,15.6200440952837,16.16201434835358 
 01/16  14:00:00,15.538343845889017,15.995909397894497 
 01/16  15:00:00,15.445273564834594,15.678614438245454 
 01/16  16:00:00,15.23494021916745,15.113447349446549 
 01/16  17:00:00,18.20157259697595,18.24292441050106 
 01/16  18:00:00,18.464764896262943,18.50437300943499 
 01/16  19:00:00,18.462380915638897,18.490939050040504 
 01/16  20:00:00,18.409687010086495,18.427955763906817 
 01/16  21:00:00,18.45797668659513,18.508775784072179 
 01/16  22:00:00,18.449319770290559,18.49564732088767 
 01/16  23:00:00,18.45875016299226,18.510019167865374 
 01/16  24:00:00,18.428491313648644,18.455125211209795 
 01/17  01:00:00,15.384659890748184,15.216247766305078 
 01/17  02:00:00,14.768862297001157,14.383984119999863 
 01/17  03:00:00,18.01836092447862,18.121119087925988 
 01/17  04:00:00,18.489447776655774,18.54538477801826 
 01/17  05:00:00,18.466999062068738,18.55046531863333 
 01/17  06:00:00,18.490733474212413,18.52222491696181 
 01/17  07:00:00,18.464345485057465,18.531557414416115 
 01/17  08:00:00,18.495021360787179,18.538998452347799 
 01/17  09:00:00,18.47608363012383,18.53933388707294 
 01/17  10:00:00,18.470802573936294,18.524689172518703 
 01/17  11:00:00,15.53295927432715,15.155403536774538 
 01/17  12:00:00,15.205261302235457,14.522120858824687 
 01/17  13:00:00,15.13305453689125,14.351016482539926 
 01/17  14:00:00,15.123066601915465,14.272565355944258 
 01/17  15:00:00,14.95446336819025,14.067280814199473 
 01/17  16:00:00,14.817802511984536,13.919147263446455 
 01/17  17:00:00,18.162826149214714,18.13142488159062 
 01/17  18:00:00,18.46067802461588,18.535519182661117 
 01/17  19:00:00,18.457805234677129,18.504578267114657 
 01/17  20:00:00,18.449630337791157,18.51143104719186 
 01/17  21:00:00,18.448581386141585,18.508736594390859 
 01/17  22:00:00,18.46855979498646,18.508409958979585 
 01/17  23:00:00,18.45169057584919,18.500653583417777 
 01/17  24:00:00,18.47855636398571,18.52763254174243 
 01/18  01:00:00,15.744046989742447,15.31671929499229 
 01/18  02:00:00,15.226035233723096,14.588411063207662 
 01/18  03:00:00,18.178223218181356,18.177633270215038 
 01/18  04:00:00,18.473046579820698,18.548540119824258 
 01/18  05:00:00,18.46068442540802,18.508110302490516 
 01/18  06:00:00,18.46138144898442,18.517687976676805 
 01/18  07:00:00,18.470273233089367,18.519894255377694 
 01/18  08:00:00,18.458665279688384,18.51200720151116 
 01/18  09:00:00,18.418026808453086,18.43359493235793 
 01/18  10:00:00,18.45335010136929,18.488365446227179 
 01/18  11:00:00,16.399495586558758,15.943067145833889 
 01/18  12:00:00,16.045915269929098,15.31593134029957 
 01/18  13:00:00,15.930123209480815,15.108549106249221 
 01/18  14:00:00,15.888026678269096,15.018434469922014 
 01/18  15:00:00,15.806286926071529,14.929434753631039 
 01/18  16:00:00,15.75522281831344,14.886888871096734 
 01/18  17:00:00,18.28108368632762,18.252043781237626 
 01/18  18:00:00,18.43196990521671,18.4945761937549 
 01/18  19:00:00,18.422046308391047,18.487774365453157 
 01/18  20:00:00,18.3995711139503,18.416454791510327 
 01/18  21:00:00,18.441115662280539,18.48503983384822 
 01/18  22:00:00,18.43170210089081,18.48354163164087 
 01/18  23:00:00,18.45421142302792,18.498855444209526 
 01/18  24:00:00,18.422484760400118,18.445367241389108 
 01/19  01:00:00,15.47136702282215,15.246466844475501 
 01/19  02:00:00,14.817866358291696,14.389757627671092 
 01/19  03:00:00,18.057061079932205,18.14642640032647 
 01/19  04:00:00,18.489258711744179,18.545213579393839 
 01/19  05:00:00,18.455320852313279,18.51751389848127 
 01/19  06:00:00,18.46516237335622,18.534079229374357 
 01/19  07:00:00,18.458286003586605,18.539083358751598 
 01/19  08:00:00,18.459446941073915,18.525421386668989 
 01/19  09:00:00,18.416405985486337,18.450813447260197 
 01/19  10:00:00,18.468669585023858,18.521142629550885 
 01/19  11:00:00,16.136940060569864,16.265937757045763 
 01/19  12:00:00,15.893385125713485,16.052993729913824 
 01/19  13:00:00,15.710589394617902,16.063073792834286 
 01/19  14:00:00,15.513647158627073,15.952059969816432 
 01/19  15:00:00,15.440554517783081,15.62380889726079 
 01/19  16:00:00,15.212637273844925,15.07797369501213 
 01/19  17:00:00,18.19106162542944,18.23833376234572 
 01/19  18:00:00,18.46672128611504,18.50848171060273 
 01/19  19:00:00,18.464647343150536,18.48623287690756 
 01/19  20:00:00,18.40876844727335,18.43328498524146 
 01/19  21:00:00,18.444164931436917,18.510338414884438 
 01/19  22:00:00,18.442639885049148,18.489866149773265 
 01/19  23:00:00,18.44204564860042,18.498558795358425 
 01/19  24:00:00,18.447671933886214,18.487552150390788 
 01/20  01:00:00,15.909674030446178,15.655573640357476 
 01/20  02:00:00,15.466863853682382,15.019926299265978 
 01/20  03:00:00,15.23041274026886,14.675189347246617 
 01/20  04:00:00,15.159788945311309,14.540990017051504 
 01/20  05:00:00,16.544949785560087,16.22147211114052 
 01/20  06:00:00,18.425903384551846,18.45413463058243 
 01/20  07:00:00,18.45064800327856,18.512662702246275 
 01/20  08:00:00,17.324112686532297,17.21145751834711 
 01/20  09:00:00,15.967153105274925,15.450194657564872 
 01/20  10:00:00,15.793355046838883,15.13099994978927 
 01/20  11:00:00,15.912375929356252,15.16654914535065 
 01/20  12:00:00,16.013289264210383,15.226306393076527 
 01/20  13:00:00,16.045334747994028,15.204086444998559 
 01/20  14:00:00,16.099762477251713,15.27458175685785 
 01/20  15:00:00,16.117748261874675,15.265839953819324 
 01/20  16:00:00,16.05392779680669,15.214180690743092 
 01/20  17:00:00,16.193859166118963,15.351497142106745 
 01/20  18:00:00,17.200192300763289,16.766542094861046 
 01/20  19:00:00,18.414261144008085,18.42930587838896 
 01/20  20:00:00,18.430834552096166,18.470760067407718 
 01/20  21:00:00,17.69947034410438,17.53906025319801 
 01/20  22:00:00,16.58005673701956,16.096493166926878 
 01/20  23:00:00,16.190115069450003,15.622864801645817 
 01/20  24:00:00,15.838536475120126,15.30441089993906 
 01/21  01:00:00,15.734369986336143,15.154460149649509 
 01/21  02:00:00,15.710546598987119,15.097548495727116 
 01/21  03:00:00,18.262086407093688,18.247679801501165 
 01/21  04:00:00,18.452942547964346,18.512060027115646 
 01/21  05:00:00,18.44579897817261,18.480215018315115 
 01/21  06:00:00,18.43811930497087,18.494031308053424 
 01/21  07:00:00,18.43064560192613,18.468371488688427 
 01/21  08:00:00,18.444635985618605,18.49330059692221 
 01/21  09:00:00,18.40159207935939,18.41969893346176 
 01/21  10:00:00,18.42822678527402,18.464275722488457 
 01/21  11:00:00,17.259314408730714,17.12007713001676 
 01/21  12:00:00,17.156356592831167,17.253549622407485 
 01/21  13:00:00,17.044766343547253,16.868615791506988 
 01/21  14:00:00,16.832428717829964,16.927973324501474 
