Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  21:00:00,18.317351002721265,17.908314359231338 
 01/06  22:00:00,17.392964816154469,16.328315748107899 
 01/06  23:00:00,16.825348931932557,15.8095524714618 
 01/06  24:00:00,16.158769270163373,15.442475342886148 
 01/07  01:00:00,15.95688290912511,15.234825907404052 
 01/07  02:00:00,15.870953091724357,15.115968255857398 
 01/07  03:00:00,18.526357016971568,18.525083948758409 
 01/07  04:00:00,18.870592121270854,18.93723673525866 
 01/07  05:00:00,18.87143715763581,18.92054138143203 
 01/07  06:00:00,18.87344995751957,18.937567520318504 
 01/07  07:00:00,18.871309584260279,18.909001241338097 
 01/07  08:00:00,18.854257525416565,18.909732939857855 
 01/07  09:00:00,18.825276528529146,18.862941231331449 
 01/07  10:00:00,18.83839467546114,18.89780118013615 
 01/07  11:00:00,17.798442103202324,17.463390405440785 
 01/07  12:00:00,17.54034786643419,17.51335225905251 
 01/07  13:00:00,17.536685612822585,17.55611844762568 
 01/07  14:00:00,17.579594968042053,17.450259976960007 
 01/07  15:00:00,17.56062663029857,17.204320739677564 
 01/07  16:00:00,17.327164032274056,16.620018897315796 
 01/07  17:00:00,18.776918021335484,18.755062358414209 
 01/07  18:00:00,18.833520979006854,18.879323955373267 
 01/07  19:00:00,18.8299812247472,18.872989182794727 
 01/07  20:00:00,18.82106975962118,18.829731697378884 
 01/07  21:00:00,18.837422962191746,18.87186103441339 
 01/07  22:00:00,18.84291431413225,18.8815167385732 
 01/07  23:00:00,18.84287691759275,18.88424363716497 
 01/07  24:00:00,18.838429840703897,18.852413614429353 
 01/08  01:00:00,16.553306591760007,16.40137314057173 
 01/08  02:00:00,15.905513802838656,15.69247090985543 
 01/08  03:00:00,18.494061640152667,18.622073417290573 
 01/08  04:00:00,18.87938486301907,18.91838762379227 
 01/08  05:00:00,18.86721378565854,18.91634097548293 
 01/08  06:00:00,18.872092722010547,18.905429294846976 
 01/08  07:00:00,18.878336555942434,18.922541713459766 
 01/08  08:00:00,18.85573449110903,18.920077734685849 
 01/08  09:00:00,18.82673014371517,18.84101357524152 
 01/08  10:00:00,18.846091097854229,18.88368829668646 
 01/08  11:00:00,17.500608515055853,16.570198275159507 
 01/08  12:00:00,17.163353030927547,15.95545586365972 
 01/08  13:00:00,17.121147429967576,15.786216138768968 
 01/08  14:00:00,17.202613963308616,15.75708799649745 
 01/08  15:00:00,17.199064700514545,15.676197523684789 
 01/08  16:00:00,17.044674552802719,15.521555975933018 
 01/08  17:00:00,18.735939342392287,18.625347812342115 
 01/08  18:00:00,18.83945996916627,18.926023739814498 
 01/08  19:00:00,18.839809298469747,18.88138259575682 
 01/08  20:00:00,18.817892131873763,18.850274325101219 
 01/08  21:00:00,18.84313932999314,18.900880061948457 
 01/08  22:00:00,18.844346246412486,18.901266560816035 
 01/08  23:00:00,18.83771053760076,18.896383416461356 
 01/08  24:00:00,18.822422938272007,18.856584783482135 
 01/09  01:00:00,16.79068833640973,16.366876417435067 
 01/09  02:00:00,16.260198479191418,15.696655132252634 
 01/09  03:00:00,18.616094638264849,18.621387588835746 
 01/09  04:00:00,18.877211559685969,18.931709497140518 
 01/09  05:00:00,18.858398881286296,18.915098373778905 
 01/09  06:00:00,18.858559722702169,18.903706865995504 
 01/09  07:00:00,18.86231152700119,18.905602152345894 
 01/09  08:00:00,18.87784649016265,18.906449041940147 
 01/09  09:00:00,18.828168132401119,18.844757242117596 
 01/09  10:00:00,18.855057666030605,18.904815360082414 
 01/09  11:00:00,17.32657223490458,16.848703151550674 
 01/09  12:00:00,16.936012799039266,16.28784889461881 
 01/09  13:00:00,16.795037975291988,16.0170396477509 
 01/09  14:00:00,16.733312034312229,15.900665909926297 
 01/09  15:00:00,16.634972495115407,15.777622303063702 
 01/09  16:00:00,16.547402495868565,15.68712461021925 
 01/09  17:00:00,18.69329932028876,18.652692134614264 
 01/09  18:00:00,18.847360220400299,18.91209307583306 
 01/09  19:00:00,18.83063330261131,18.891778772195495 
 01/09  20:00:00,18.828699133688607,18.875975147238024 
 01/09  21:00:00,18.831524364546018,18.886314904352646 
 01/09  22:00:00,18.822855786397637,18.875536693415677 
 01/09  23:00:00,18.838745732836537,18.86833999435405 
 01/09  24:00:00,18.82476988199934,18.8437379623836 
 01/10  01:00:00,17.098371203597688,16.723340725040523 
 01/10  02:00:00,16.642724782367237,16.1508404339627 
 01/10  03:00:00,18.668589414874604,18.67587497853402 
 01/10  04:00:00,18.859772492860068,18.907953571185929 
 01/10  05:00:00,18.846453147323154,18.888824637535465 
 01/10  06:00:00,18.850713134215263,18.897348870695397 
 01/10  07:00:00,18.862897197890474,18.892545315514398 
 01/10  08:00:00,18.850273172519949,18.891194149407448 
 01/10  09:00:00,18.83065583854384,18.844802369465016 
 01/10  10:00:00,18.851301085096155,18.89440249711128 
 01/10  11:00:00,17.471328823047214,17.088898961042188 
 01/10  12:00:00,17.125228740946466,16.60992333291476 
 01/10  13:00:00,17.087664728632477,16.444638155612489 
 01/10  14:00:00,17.058197694621975,16.354281449208107 
 01/10  15:00:00,16.91771791971284,16.180492864079925 
 01/10  16:00:00,16.759477390481409,16.044976622921938 
 01/10  17:00:00,18.713952104732383,18.687014720374159 
 01/10  18:00:00,18.844515431337258,18.88847228951974 
 01/10  19:00:00,18.830079462136824,18.876374196359487 
 01/10  20:00:00,18.816357647066004,18.83673219956588 
 01/10  21:00:00,18.838978569447958,18.896123675677545 
 01/10  22:00:00,18.84145075271238,18.89388232774412 
 01/10  23:00:00,18.852953032044725,18.889400778540819 
 01/10  24:00:00,18.838479817172038,18.8594321652497 
 01/11  01:00:00,16.555269344033044,16.28078263256719 
 01/11  02:00:00,15.881922052991462,15.481624077098657 
 01/11  03:00:00,18.457078573369647,18.55460985899964 
 01/11  04:00:00,18.899834500375289,18.93882373182591 
 01/11  05:00:00,18.879994535501177,18.921967049582507 
 01/11  06:00:00,18.866005052420666,18.913692253919956 
 01/11  07:00:00,18.86802562848608,18.923947150097356 
 01/11  08:00:00,18.87011090281434,18.908402727624 
 01/11  09:00:00,18.824956271660164,18.846181275547044 
 01/11  10:00:00,18.840217521672817,18.89524211330513 
 01/11  11:00:00,17.39325467494507,16.908784899741734 
 01/11  12:00:00,17.01941544425259,16.362074105749416 
 01/11  13:00:00,16.948267880887025,16.14357263781409 
 01/11  14:00:00,16.889593410214155,16.01929776862415 
 01/11  15:00:00,16.78663405072444,15.881029234997893 
 01/11  16:00:00,16.66461785579225,15.765602878118889 
 01/11  17:00:00,18.712827456812208,18.668677406346235 
 01/11  18:00:00,18.83684301931187,18.898644283276725 
 01/11  19:00:00,18.826576528026704,18.877930239459539 
 01/11  20:00:00,18.813646566875414,18.844223653876147 
 01/11  21:00:00,18.83527915337153,18.878688526212878 
 01/11  22:00:00,18.834018870073295,18.896680400912243 
 01/11  23:00:00,18.84664724031074,18.87392503505326 
 01/11  24:00:00,18.824748578844706,18.855837573857984 
 01/12  01:00:00,16.724588903603338,16.372659255027768 
 01/12  02:00:00,16.228228460165036,15.748900306087548 
 01/12  03:00:00,18.60729003051376,18.626094128820538 
 01/12  04:00:00,18.864026966310904,18.92455751429372 
 01/12  05:00:00,18.8770162249982,18.897736090765457 
 01/12  06:00:00,18.86036414505743,18.917317024439777 
 01/12  07:00:00,18.854675868070168,18.92005222903142 
 01/12  08:00:00,18.86338066232266,18.91843532711161 
 01/12  09:00:00,18.828442136092226,18.848193408323959 
 01/12  10:00:00,18.84273804541675,18.890929325165034 
 01/12  11:00:00,17.522444273897507,17.04510337613364 
 01/12  12:00:00,17.24078260311009,16.711963527061127 
 01/12  13:00:00,17.159855941640328,17.116736836707685 
 01/12  14:00:00,17.055878911171136,16.747938949322639 
 01/12  15:00:00,17.00393713410977,16.797963386594213 
 01/12  16:00:00,16.8691919065341,16.414031699999897 
 01/12  17:00:00,18.733930809828658,18.74260192965303 
 01/12  18:00:00,18.846240297729623,18.87934592094852 
 01/12  19:00:00,18.8262719191571,18.860627365975235 
 01/12  20:00:00,18.812882340335258,18.834076047091913 
 01/12  21:00:00,18.835790624685296,18.88088942765664 
 01/12  22:00:00,18.82915385793087,18.881675177401314 
 01/12  23:00:00,18.83971036197716,18.866941943416216 
 01/12  24:00:00,18.8325516611992,18.844386349922535 
 01/13  01:00:00,16.965249551886339,16.66070977900631 
 01/13  02:00:00,16.450276501450327,16.04896936373574 
 01/13  03:00:00,16.175499759408504,15.685887885949438 
 01/13  04:00:00,16.09123894181785,15.55354766984667 
 01/13  05:00:00,17.22005014312466,16.949600558064338 
 01/13  06:00:00,18.83795330030439,18.860320743803464 
 01/13  07:00:00,18.86012552716059,18.911351541116305 
 01/13  08:00:00,18.02589210976208,17.85472885953133 
 01/13  09:00:00,16.867976969315785,16.434303070370647 
 01/13  10:00:00,16.723632901374765,16.276527342856196 
 01/13  11:00:00,16.813763646402557,16.271917303873768 
 01/13  12:00:00,16.9469776645995,17.037965827454977 
 01/13  13:00:00,17.0135597446313,17.648485329454659 
 01/13  14:00:00,17.066499156739014,17.276499082537915 
 01/13  15:00:00,17.015286559874349,17.117163285718357 
 01/13  16:00:00,16.8672225642882,16.667749012429199 
 01/13  17:00:00,17.177019605991025,16.559956410145199 
 01/13  18:00:00,17.981632225942886,17.60959877195637 
 01/13  19:00:00,18.82812502659607,18.86835911224864 
 01/13  20:00:00,18.81421698274953,18.83635510677724 
 01/13  21:00:00,18.4170775760011,18.098974405380248 
 01/13  22:00:00,17.634297964793423,16.802605059487769 
 01/13  23:00:00,17.150844155098839,16.399712716759426 
 01/13  24:00:00,16.380335461850956,15.971705693766304 
 01/14  01:00:00,16.20379145132557,15.777804766930757 
 01/14  02:00:00,16.131401571961847,15.664507996873315 
 01/14  03:00:00,18.608852251656999,18.630808782794959 
 01/14  04:00:00,18.867548713271306,18.915708412148065 
 01/14  05:00:00,18.870084381122596,18.917365833776186 
 01/14  06:00:00,18.86358626886934,18.896789770709014 
 01/14  07:00:00,18.85806968362956,18.89472863809649 
 01/14  08:00:00,18.850808406223984,18.897076782405884 
 01/14  09:00:00,18.817711248101696,18.846057025023126 
 01/14  10:00:00,18.840607173761776,18.87264967564938 
 01/14  11:00:00,18.11411158062033,17.595866425401 
 01/14  12:00:00,17.940646092387785,17.863496353196817 
 01/14  13:00:00,17.90388842404132,18.15462083242606 
 01/14  14:00:00,18.020189485706959,18.105325798193396 
 01/14  15:00:00,17.880277287813706,17.723586446270866 
 01/14  16:00:00,17.581584132760154,17.0038184589851 
 01/14  17:00:00,18.77958107941948,18.773749643348844 
 01/14  18:00:00,18.835676680062105,18.869663259998199 
 01/14  19:00:00,18.830916949151999,18.859207502495904 
 01/14  20:00:00,18.81364033699559,18.830219643108433 
 01/14  21:00:00,18.835362448108734,18.872002008362334 
 01/14  22:00:00,18.838446719547198,18.872668117743279 
 01/14  23:00:00,18.833751355118033,18.877508763438195 
 01/14  24:00:00,18.836437374652676,18.842273572920356 
 01/15  01:00:00,16.676536403426327,16.555624649556945 
 01/15  02:00:00,16.123839240052026,15.904964081176465 
 01/15  03:00:00,18.565059347979934,18.64107336667936 
 01/15  04:00:00,18.865381903096109,18.908571985343348 
 01/15  05:00:00,18.863918677829529,18.918213807271074 
 01/15  06:00:00,18.86782169153971,18.911785638559669 
 01/15  07:00:00,18.879719343211744,18.92238552046391 
 01/15  08:00:00,18.851978061161664,18.905219843079327 
 01/15  09:00:00,18.827545642093406,18.84714401565099 
 01/15  10:00:00,18.843446560476445,18.894434551712167 
 01/15  11:00:00,17.79297379500921,17.250527938623575 
 01/15  12:00:00,17.66818025998023,17.720276890949245 
 01/15  13:00:00,17.68071558691532,17.788183650949294 
 01/15  14:00:00,17.704633482718969,17.727152921459358 
 01/15  15:00:00,17.611755272262337,17.3761516178338 
 01/15  16:00:00,17.367586425227349,16.6804501560975 
 01/15  17:00:00,18.77833593877038,18.76466134104028 
 01/15  18:00:00,18.835387899301126,18.87424799762252 
 01/15  19:00:00,18.829421637003738,18.867686430131454 
 01/15  20:00:00,18.81627583164707,18.836194443808205 
 01/15  21:00:00,18.84428626110359,18.86843819219717 
 01/15  22:00:00,18.836632308357915,18.880768570373584 
 01/15  23:00:00,18.837170714131945,18.884649629413454 
 01/15  24:00:00,18.829691129872,18.854150193056826 
 01/16  01:00:00,16.65169632156941,16.501918596175004 
 01/16  02:00:00,16.15315948768842,15.919802166472845 
 01/16  03:00:00,18.568136932438479,18.6375414482344 
 01/16  04:00:00,18.887315770469134,18.932227955526757 
 01/16  05:00:00,18.873979747382088,18.908251090348153 
 01/16  06:00:00,18.877041791326478,18.92983698651838 
 01/16  07:00:00,18.875502256468395,18.925411285220848 
 01/16  08:00:00,18.867193450149665,18.907418272650849 
 01/16  09:00:00,18.83067381756168,18.85347391376161 
 01/16  10:00:00,18.844966340535934,18.891844069374416 
 01/16  11:00:00,17.204368019761675,17.16712966304024 
 01/16  12:00:00,16.899474435300314,17.562991059573166 
 01/16  13:00:00,16.806922877594418,17.612480134712837 
 01/16  14:00:00,16.796603649738928,17.497110369885445 
 01/16  15:00:00,16.71037196459818,17.181831195384306 
 01/16  16:00:00,16.528646355533117,16.547026606481354 
 01/16  17:00:00,18.686915907189694,18.711267868573658 
 01/16  18:00:00,18.84460173257625,18.87151481603702 
 01/16  19:00:00,18.828145100736579,18.880367680903065 
 01/16  20:00:00,18.821226960893449,18.83489164201362 
 01/16  21:00:00,18.842502773131849,18.881398974889554 
 01/16  22:00:00,18.83659101736938,18.894863015111484 
 01/16  23:00:00,18.855643932181928,18.8953858541934 
 01/16  24:00:00,18.83458216852439,18.858909906492096 
 01/17  01:00:00,16.679119782749,16.469811698345553 
 01/17  02:00:00,16.03134913736573,15.738749972269414 
 01/17  03:00:00,18.501347256029108,18.60980784317904 
 01/17  04:00:00,18.883635257794226,18.925170538215704 
 01/17  05:00:00,18.878923095976128,18.90912595421787 
 01/17  06:00:00,18.881349151779259,18.91312169874031 
 01/17  07:00:00,18.86086298523677,18.926704354992205 
 01/17  08:00:00,18.879376257438808,18.93013846342639 
 01/17  09:00:00,18.82560896516095,18.84624795461975 
 01/17  10:00:00,18.860745279566268,18.908286926023054 
 01/17  11:00:00,16.895052375077698,16.474118764484027 
 01/17  12:00:00,16.502086013549289,15.9078288696209 
 01/17  13:00:00,16.442575694101636,15.713028349164653 
 01/17  14:00:00,16.432267446195213,15.636229689370384 
 01/17  15:00:00,16.27493790194096,15.443730051039815 
 01/17  16:00:00,16.147483928937615,15.312915051665886 
 01/17  17:00:00,18.64047981902405,18.603123103242184 
 01/17  18:00:00,18.856296666335504,18.925579151524209 
 01/17  19:00:00,18.833825822249997,18.888772183491765 
 01/17  20:00:00,18.841984408140548,18.90242502434588 
 01/17  21:00:00,18.847219513246978,18.886643727062727 
 01/17  22:00:00,18.834215531206497,18.89826157738767 
 01/17  23:00:00,18.844654023769985,18.901461425535545 
 01/17  24:00:00,18.830624893335356,18.856942929209596 
 01/18  01:00:00,16.831237375599338,16.386574544945 
 01/18  02:00:00,16.291629947123263,15.715619974703655 
 01/18  03:00:00,18.619541841031344,18.62003154104806 
 01/18  04:00:00,18.86550302584739,18.9119958606806 
 01/18  05:00:00,18.872180135529633,18.895961562149453 
 01/18  06:00:00,18.853203628426124,18.909367290451337 
 01/18  07:00:00,18.860953541771708,18.900867437134865 
 01/18  08:00:00,18.86811762635147,18.909901072355888 
 01/18  09:00:00,18.824729084082674,18.847299951494724 
 01/18  10:00:00,18.843016881290088,18.89533927955743 
 01/18  11:00:00,17.404746145189333,16.93371611023175 
 01/18  12:00:00,17.004033313817794,16.37249220023115 
 01/18  13:00:00,16.925973162035363,16.13184661902957 
 01/18  14:00:00,16.88754155437416,16.034492569557395 
 01/18  15:00:00,16.810900257193624,15.939218627697884 
 01/18  16:00:00,16.750414218424028,15.887886725364709 
 01/18  17:00:00,18.716852859059345,18.675381061679855 
 01/18  18:00:00,18.839052582161558,18.89650237451756 
 01/18  19:00:00,18.818646994293375,18.881949017649469 
 01/18  20:00:00,18.810096791245834,18.837133875793108 
 01/18  21:00:00,18.826549598485,18.888753097910365 
 01/18  22:00:00,18.835255233080959,18.883583936564685 
 01/18  23:00:00,18.84335290711298,18.900670971016603 
 01/18  24:00:00,18.836034212827298,18.85063445098391 
 01/19  01:00:00,16.72454833645375,16.426926099602058 
 01/19  02:00:00,16.056422597036787,15.664363425874818 
 01/19  03:00:00,18.53868460645943,18.608633557337375 
 01/19  04:00:00,18.87699172618413,18.929980034878655 
 01/19  05:00:00,18.873220856004193,18.925878369291476 
 01/19  06:00:00,18.860929633777766,18.90901474973062 
 01/19  07:00:00,18.857322245566914,18.92478677563538 
 01/19  08:00:00,18.87217315760192,18.89585649380848 
 01/19  09:00:00,18.823911661165128,18.849182321376469 
 01/19  10:00:00,18.856719475353509,18.87792904378341 
 01/19  11:00:00,17.36068043375549,17.42850237154623 
 01/19  12:00:00,17.006234062848355,17.307445579549566 
 01/19  13:00:00,16.88094367170782,17.407062443393639 
 01/19  14:00:00,16.758794063757528,17.410745450556406 
 01/19  15:00:00,16.693717770025523,17.070429424015275 
 01/19  16:00:00,16.50922105406758,16.46987053919929 
 01/19  17:00:00,18.679773175827387,18.700141410728624 
 01/19  18:00:00,18.84838978662841,18.880673911397424 
 01/19  19:00:00,18.836342670719256,18.87286646743859 
 01/19  20:00:00,18.816986399563747,18.83150492890663 
 01/19  21:00:00,18.834918617258514,18.87852984216471 
 01/19  22:00:00,18.831249773959809,18.887207802022539 
 01/19  23:00:00,18.843080141626009,18.8809834365549 
 01/19  24:00:00,18.82806459030541,18.840195486048264 
 01/20  01:00:00,16.982711580058877,16.693995935921089 
 01/20  02:00:00,16.48748162877697,16.10191104982732 
 01/20  03:00:00,16.246321345808697,15.756925278454409 
 01/20  04:00:00,16.17955430637128,15.631406851640936 
 01/20  05:00:00,17.270453654168798,16.988224092946635 
 01/20  06:00:00,18.835255675342777,18.861663051929506 
 01/20  07:00:00,18.863730778849154,18.90053033896669 
 01/20  08:00:00,18.059402091743548,17.870823455789993 
 01/20  09:00:00,16.946805543175168,16.495462064127538 
 01/20  10:00:00,16.787073866708064,16.158950935980394 
 01/20  11:00:00,16.906993208032625,16.167969463813173 
 01/20  12:00:00,17.002233731945866,16.220660130942727 
 01/20  13:00:00,17.019223637238647,16.187384423922198 
 01/20  14:00:00,17.07114128016299,16.255823329569105 
 01/20  15:00:00,17.067573085594665,16.234226420645343 
 01/20  16:00:00,16.98845401781042,16.17050961030602 
 01/20  17:00:00,17.473909528587176,16.415611433757115 
 01/20  18:00:00,18.16801267318956,17.540697738511729 
 01/20  19:00:00,18.82223147321362,18.874921889716395 
 01/20  20:00:00,18.82572883080973,18.870225903502655 
 01/20  21:00:00,18.514168636942317,18.136962577510667 
 01/20  22:00:00,18.0435214709427,16.992093269893237 
 01/20  23:00:00,17.57079332755246,16.631563693605949 
 01/20  24:00:00,16.792836097579007,16.227842509305558 
 01/21  01:00:00,16.639373516681425,16.051702037246753 
 01/21  02:00:00,16.60737513700635,15.979015619893249 
 01/21  03:00:00,18.67614734359683,18.67393564315306 
 01/21  04:00:00,18.86012920868575,18.89593948798627 
 01/21  05:00:00,18.84522742790504,18.885854438956256 
 01/21  06:00:00,18.853443263064358,18.881954925947225 
 01/21  07:00:00,18.84394437426917,18.89931573340362 
 01/21  08:00:00,18.82684983593453,18.876854012398064 
 01/21  09:00:00,18.81119231366754,18.84069571444305 
 01/21  10:00:00,18.820401880620019,18.86605538018675 
 01/21  11:00:00,18.542204336827035,17.901358361561088 
 01/21  12:00:00,18.650009773426257,18.094080654573398 
 01/21  13:00:00,18.633626937022208,17.766375436299673 
 01/21  14:00:00,18.516136489096867,17.948994302048435 
