Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.533315284708395,17.305590608607039 
 01/01  02:00:00,16.71173127220947,16.382871872043159 
 01/01  03:00:00,19.783762114412285,19.896695753973469 
 01/01  04:00:00,20.26843882984683,20.317214030346699 
 01/01  05:00:00,20.22613379692531,20.224447966438093 
 01/01  06:00:00,20.289206669010555,20.29416378484305 
 01/01  07:00:00,20.32389844670302,20.36381317577903 
 01/01  08:00:00,20.314702656706559,20.364239575952526 
 01/01  09:00:00,20.266801142688267,20.29248789168539 
 01/01  10:00:00,20.29522323911565,20.34767512428918 
 01/01  11:00:00,18.09159245683036,17.734818502332887 
 01/01  12:00:00,17.751874717626163,17.76600760006591 
 01/01  13:00:00,17.66478645711323,17.810514440651823 
 01/01  14:00:00,17.64828178181946,17.715148422614719 
 01/01  15:00:00,17.50936113913874,17.237504069610837 
 01/01  16:00:00,17.20344998504477,16.729505449233107 
 01/01  17:00:00,20.018311417765973,20.030701143294473 
 01/01  18:00:00,20.311950709369094,20.345264170392473 
 01/01  19:00:00,20.296273396035354,20.33626911290395 
 01/01  20:00:00,20.2470052244363,20.284765070068354 
 01/01  21:00:00,20.290578029272916,20.348143261050777 
 01/01  22:00:00,20.291263082256078,20.341712904107827 
 01/01  23:00:00,20.29470616934425,20.332084076593099 
 01/01  24:00:00,20.253410097774805,20.27411783311951 
 01/02  01:00:00,17.673620753998067,17.42320066336826 
 01/02  02:00:00,17.09379879639136,16.734732008734555 
 01/02  03:00:00,19.984251330315915,20.022597678465659 
 01/02  04:00:00,20.316224946233065,20.35728534669404 
 01/02  05:00:00,20.318852465569326,20.358463252603785 
 01/02  06:00:00,20.310937348453856,20.348594170007133 
 01/02  07:00:00,20.318734966790986,20.345687743969216 
 01/02  08:00:00,20.289444267053406,20.34713308751135 
 01/02  09:00:00,20.2557751854468,20.28381759654159 
 01/02  10:00:00,20.292050077785015,20.349315321099377 
 01/02  11:00:00,18.2026069361723,17.66486341202871 
