Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.044656192355967,15.78976346747189 
 01/01  02:00:00,15.289442442980903,14.849191216098337 
 01/01  03:00:00,18.533636820440127,18.6172513844182 
 01/01  04:00:00,19.02937744816594,19.126663112613053 
 01/01  05:00:00,18.931716938360617,18.932078227188 
 01/01  06:00:00,18.970533999810934,19.01875336115571 
 01/01  07:00:00,19.021544086926228,19.083369579880985 
 01/01  08:00:00,19.008616867188505,19.107408316981187 
 01/01  09:00:00,19.015714288630336,19.084912629665664 
 01/01  10:00:00,19.007714381364019,19.076029887410639 
 01/01  11:00:00,16.818276028941889,16.1630001456683 
 01/01  12:00:00,16.64952658467273,16.2049330328244 
 01/01  13:00:00,16.547878583006019,16.23082714484766 
 01/01  14:00:00,16.544822491845204,16.13523338152758 
 01/01  15:00:00,16.420476369761347,15.668863117061389 
 01/01  16:00:00,16.101778040886857,15.143659258855817 
 01/01  17:00:00,18.782289533898586,18.725388043383455 
 01/01  18:00:00,19.005781861532357,19.085663275440568 
 01/01  19:00:00,18.991248759627838,19.054875248881783 
 01/01  20:00:00,18.965933354747145,18.992642069242995 
 01/01  21:00:00,18.98646921994522,19.05819252173889 
 01/01  22:00:00,18.99409818753717,19.05380320277625 
 01/01  23:00:00,18.980445754972217,19.05902394218142 
 01/01  24:00:00,18.965505452533465,19.00346903448607 
 01/02  01:00:00,16.226519621092636,15.948441784271872 
 01/02  02:00:00,15.749233711924849,15.281348147682423 
 01/02  03:00:00,18.727244232640908,18.74333329319723 
 01/02  04:00:00,19.0203113644501,19.0822391523162 
 01/02  05:00:00,19.023270950323537,19.09083016741704 
 01/02  06:00:00,19.005854176689966,19.068288596978016 
 01/02  07:00:00,19.011797251450625,19.0557088743519 
 01/02  08:00:00,18.993896379818915,19.06376361614133 
 01/02  09:00:00,18.966866131575203,18.984979449187848 
 01/02  10:00:00,18.980836225797505,19.055349180169097 
 01/02  11:00:00,16.979530810315219,16.148540461859115 
 01/02  12:00:00,16.64016700755564,15.534473304753658 
 01/02  13:00:00,16.628416601406408,15.657840798429147 
 01/02  14:00:00,16.597619710500298,15.794753245658944 
 01/02  15:00:00,16.456509253575967,15.590900285265147 
 01/02  16:00:00,16.224540909336903,15.165530431593247 
 01/02  17:00:00,18.800722326941665,18.736555863418155 
 01/02  18:00:00,18.999242263242257,19.061054300462176 
 01/02  19:00:00,19.00050987046513,19.03756709628901 
 01/02  20:00:00,18.960001038618786,18.999328790633628 
 01/02  21:00:00,18.9997393119827,19.056157727048203 
 01/02  22:00:00,19.003017954977908,19.047523725474919 
 01/02  23:00:00,18.98589225325899,19.050405680516567 
 01/02  24:00:00,18.974882692883413,18.993195100733496 
 01/03  01:00:00,16.162212467183957,15.840094324821412 
 01/03  02:00:00,15.662023484219347,15.141585454095008 
 01/03  03:00:00,18.708180155473465,18.720330430038979 
 01/03  04:00:00,19.022244208188988,19.08645391450284 
 01/03  05:00:00,19.021143165109018,19.076308005611979 
 01/03  06:00:00,19.032784731115826,19.07177904087765 
 01/03  07:00:00,19.025521254153924,19.095262401788447 
 01/03  08:00:00,19.029713185138605,19.07228062424612 
 01/03  09:00:00,18.985210241794517,18.99384342942888 
 01/03  10:00:00,19.009476580834528,19.049763366653328 
 01/03  11:00:00,16.682439918217299,16.241687482839155 
 01/03  12:00:00,16.30549478445554,15.579854734911333 
 01/03  13:00:00,16.102555491496824,15.311452536642968 
 01/03  14:00:00,16.058904613493369,15.21676673220141 
 01/03  15:00:00,15.996133564937569,15.135842873196046 
 01/03  16:00:00,15.898506751302165,15.034305592743099 
 01/03  17:00:00,18.780604738472144,18.74522584836223 
 01/03  18:00:00,19.00140738426108,19.058955938049516 
 01/03  19:00:00,18.979296295445498,19.05336633948304 
 01/03  20:00:00,18.954089757719623,18.976423668892566 
 01/03  21:00:00,18.99089028529562,19.054930629939098 
 01/03  22:00:00,18.996813684177739,19.046441768334149 
 01/03  23:00:00,18.99872742634973,19.052111652202503 
 01/03  24:00:00,18.97999621822107,19.008332862703264 
 01/04  01:00:00,16.126648395942003,15.795287991359086 
 01/04  02:00:00,15.457093677107729,14.937608234678985 
 01/04  03:00:00,18.635607765404378,18.683919437503705 
 01/04  04:00:00,19.052740231872457,19.10763678123873 
 01/04  05:00:00,19.02863991932839,19.108900114292369 
 01/04  06:00:00,19.052045308481369,19.106065838930726 
 01/04  07:00:00,19.025391026895368,19.106190478914884 
 01/04  08:00:00,19.03353392225541,19.078661332725383 
 01/04  09:00:00,19.03930466634555,19.073201323055558 
 01/04  10:00:00,19.02169136502232,19.067972104299736 
 01/04  11:00:00,16.235809723972769,15.834592066128046 
 01/04  12:00:00,15.947428932857008,15.214409328332322 
 01/04  13:00:00,15.81480478533345,15.039589760418736 
 01/04  14:00:00,15.700526207383764,14.865170707111517 
 01/04  15:00:00,15.619754648550197,14.752776451327258 
 01/04  16:00:00,15.395560453570301,14.53706966614427 
 01/04  17:00:00,18.709319686238595,18.660142523040805 
 01/04  18:00:00,19.035677280119296,19.087856844358855 
 01/04  19:00:00,19.007635571982104,19.08390445278109 
 01/04  20:00:00,18.97186537042535,18.997334289146559 
 01/04  21:00:00,19.002129085864543,19.076583784850038 
 01/04  22:00:00,19.01523900364011,19.093038637892925 
 01/04  23:00:00,19.027733323506369,19.088501134026389 
 01/04  24:00:00,18.98877544685795,19.011360888088409 
 01/05  01:00:00,15.319028943053333,14.983807937785322 
 01/05  02:00:00,14.677195734331632,14.032909951111085 
 01/05  03:00:00,18.42834487688671,18.479498460718383 
 01/05  04:00:00,18.99032654861199,18.996451946962794 
 01/05  05:00:00,19.041309694412399,19.112504243318364 
 01/05  06:00:00,19.03145858981558,19.081819628107053 
 01/05  07:00:00,19.01664156551665,19.06318331650879 
 01/05  08:00:00,19.016359796393517,19.073927420234818 
 01/05  09:00:00,18.96743779554157,18.98879316141103 
 01/05  10:00:00,18.996337466978358,19.05640994712852 
 01/05  11:00:00,16.726574740930574,16.200690836637607 
 01/05  12:00:00,16.293890238513059,15.557755912244105 
 01/05  13:00:00,16.064545900774925,15.206537917297368 
 01/05  14:00:00,15.996968719541578,15.094052411078373 
 01/05  15:00:00,15.872860766511419,14.958648839314894 
 01/05  16:00:00,15.766934220436298,14.86696019833002 
 01/05  17:00:00,18.77136754779742,18.734863233860158 
 01/05  18:00:00,19.006927852381528,19.066091270595228 
 01/05  19:00:00,18.988468112792135,19.03908584810243 
 01/05  20:00:00,18.980947183149725,19.04723116223915 
 01/05  21:00:00,18.99047156673487,19.039598055673033 
 01/05  22:00:00,18.986521812458358,19.059157115777184 
 01/05  23:00:00,18.99499533942361,19.062699150395603 
 01/05  24:00:00,18.95913949794346,18.985500665072597 
 01/06  01:00:00,16.30872302511,15.944623623928237 
 01/06  02:00:00,15.74345404044844,15.210063177306444 
 01/06  03:00:00,15.409676808716482,14.799199789729587 
 01/06  04:00:00,15.28156516062134,14.614275810495663 
 01/06  05:00:00,16.810641996018306,16.459701083488218 
 01/06  06:00:00,18.962219886557869,18.994607535846379 
 01/06  07:00:00,19.036630546029529,19.084631286374909 
 01/06  08:00:00,17.73836227293668,17.611300109636426 
 01/06  09:00:00,16.08412287092471,15.534308795733026 
 01/06  10:00:00,15.818978178697034,15.147247068242653 
 01/06  11:00:00,15.837902387520515,15.08758050193001 
 01/06  12:00:00,15.84058114000145,15.0285326595936 
 01/06  13:00:00,15.908421227986662,15.049214085728345 
