Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  19:00:00,17.68818846201487,17.728644554483397 
 01/07  20:00:00,17.66774405661915,17.683211097136704 
 01/07  21:00:00,17.700603854376824,17.743845622109853 
 01/07  22:00:00,17.68719054114152,17.73444461800302 
 01/07  23:00:00,17.69447330379498,17.73920915155621 
 01/07  24:00:00,17.68079082578518,17.705445621891835 
 01/08  01:00:00,14.969693717180439,14.899161489518484 
 01/08  02:00:00,14.352536407065184,14.147433068688695 
 01/08  03:00:00,17.323419132380658,17.447474845456865 
 01/08  04:00:00,17.746081930692968,17.792255603988168 
 01/08  05:00:00,17.734474399495157,17.778302141988733 
 01/08  06:00:00,17.7487231463721,17.78355016073145 
 01/08  07:00:00,17.73820730835135,17.796531487024418 
 01/08  08:00:00,17.704199525521966,17.78221260144334 
 01/08  09:00:00,17.677627717307737,17.70220378218833 
 01/08  10:00:00,17.716067010187737,17.779305225357363 
 01/08  11:00:00,15.888281802110184,15.084007430404169 
 01/08  12:00:00,15.620237766368419,14.499458314699659 
 01/08  13:00:00,15.561772068903468,14.36091467639699 
 01/08  14:00:00,15.679568360938657,14.373495500428457 
 01/08  15:00:00,15.69767261096366,14.330470079253829 
 01/08  16:00:00,15.538088493211353,14.180902257891596 
 01/08  17:00:00,17.56457680601943,17.478474520679904 
 01/08  18:00:00,17.708385385862383,17.75522119550177 
 01/08  19:00:00,17.69703422936719,17.754043875705344 
 01/08  20:00:00,17.674263579439953,17.689465900261259 
 01/08  21:00:00,17.69194941586739,17.741943673566394 
 01/08  22:00:00,17.694191796982567,17.761084559435667 
 01/08  23:00:00,17.692121999903326,17.74542516897433 
 01/08  24:00:00,17.680495846949328,17.70958285093901 
 01/09  01:00:00,15.377157041912453,15.024148831215478 
 01/09  02:00:00,14.922943075825306,14.381944106734267 
 01/09  03:00:00,17.474404206548419,17.471472047402494 
 01/09  04:00:00,17.739915984223928,17.76941338455662 
 01/09  05:00:00,17.71444494136052,17.755844686207504 
 01/09  06:00:00,17.720168301110357,17.785582304423526 
 01/09  07:00:00,17.713430828423456,17.770136647495023 
 01/09  08:00:00,17.727732989508547,17.7557678274315 
 01/09  09:00:00,17.672636279100567,17.70448209745132 
 01/09  10:00:00,17.709709010256913,17.76335100205082 
 01/09  11:00:00,15.934178688401874,15.515510409013196 
 01/09  12:00:00,15.625487910340248,14.970855150284724 
 01/09  13:00:00,15.456674629378544,14.743522786787306 
 01/09  14:00:00,15.40911362303291,14.64151498487781 
 01/09  15:00:00,15.332620015915723,14.54947663195602 
 01/09  16:00:00,15.257393962308552,14.477120664560058 
 01/09  17:00:00,17.5570451996347,17.515572651428756 
 01/09  18:00:00,17.69629548141512,17.745505885856156 
 01/09  19:00:00,17.686249481645555,17.744494649753869 
 01/09  20:00:00,17.685499588812158,17.73085649452544 
 01/09  21:00:00,17.681042897107376,17.73253371570796 
 01/09  22:00:00,17.68701102562455,17.725755121457199 
 01/09  23:00:00,17.69191743629711,17.746371180083047 
 01/09  24:00:00,17.68632165614313,17.70339716572218 
 01/10  01:00:00,15.806226078402045,15.48678069632775 
 01/10  02:00:00,15.34950013849145,14.852353285048823 
 01/10  03:00:00,17.538177208275778,17.53439278331362 
 01/10  04:00:00,17.71561720057914,17.753213435088406 
 01/10  05:00:00,17.703830551278583,17.745885382271969 
 01/10  06:00:00,17.695811300846925,17.74314125503524 
 01/10  07:00:00,17.71513429648755,17.765512217903443 
 01/10  08:00:00,17.70281458791545,17.74997197638692 
 01/10  09:00:00,17.67393915085104,17.694077417795449 
 01/10  10:00:00,17.710544988757456,17.744932645949626 
 01/10  11:00:00,16.101641394774,15.775795278336176 
 01/10  12:00:00,15.837624133026776,15.31944314532215 
 01/10  13:00:00,15.801637756623578,15.21690888248115 
 01/10  14:00:00,15.787946054463168,15.143908856345952 
 01/10  15:00:00,15.636261700689133,14.978633082474588 
 01/10  16:00:00,15.473328008495426,14.838969781918756 
 01/10  17:00:00,17.576436240184035,17.57718372875054 
 01/10  18:00:00,17.698323298491255,17.732421791279938 
 01/10  19:00:00,17.686615640164847,17.745725974083336 
 01/10  20:00:00,17.66873436956248,17.694635928076445 
 01/10  21:00:00,17.701160787170193,17.742819271095713 
 01/10  22:00:00,17.703232589454684,17.754899602570874 
 01/10  23:00:00,17.70723537375325,17.75757036141558 
 01/10  24:00:00,17.690641978458588,17.698865942669494 
 01/11  01:00:00,14.971271845624946,14.782764807724562 
 01/11  02:00:00,14.37183337043654,13.994049022039889 
 01/11  03:00:00,17.296308686226177,17.390139895743297 
 01/11  04:00:00,17.766571404467628,17.788342550783168 
 01/11  05:00:00,17.72921070849752,17.789115603244676 
 01/11  06:00:00,17.726381817574919,17.782514772613113 
 01/11  07:00:00,17.736840063327614,17.78955514290667 
 01/11  08:00:00,17.729891632149035,17.766646470625717 
 01/11  09:00:00,17.682815784816787,17.701989720348437 
 01/11  10:00:00,17.698468884230964,17.758117249224548 
 01/11  11:00:00,16.02447727480413,15.59210335661426 
 01/11  12:00:00,15.736533881239503,15.059794227371193 
 01/11  13:00:00,15.65047177494288,14.908850726769872 
 01/11  14:00:00,15.594367238877748,14.798835219021724 
 01/11  15:00:00,15.50087692651666,14.6827281139917 
 01/11  16:00:00,15.385879890652065,14.580057255177522 
 01/11  17:00:00,17.563405340209678,17.524841272774539 
 01/11  18:00:00,17.700798110469188,17.758186771673594 
 01/11  19:00:00,17.681860247117826,17.739959305281773 
 01/11  20:00:00,17.66979974544271,17.692252169175814 
 01/11  21:00:00,17.684854804095175,17.744880334503223 
 01/11  22:00:00,17.692351248912236,17.742159569357434 
 01/11  23:00:00,17.697569706518256,17.756835695563689 
 01/11  24:00:00,17.696887024366967,17.705919270647443 
 01/12  01:00:00,15.263029010973526,14.98771464042644 
 01/12  02:00:00,14.8307960220929,14.324186084214205 
 01/12  03:00:00,17.464034153589574,17.466424419975188 
 01/12  04:00:00,17.731110258392719,17.781786385649288 
 01/12  05:00:00,17.7075403258509,17.769613638786685 
 01/12  06:00:00,17.70503481548807,17.754111361534929 
 01/12  07:00:00,17.721196598048218,17.755410868046064 
 01/12  08:00:00,17.70655584103153,17.7436158520518 
 01/12  09:00:00,17.67695969597206,17.712730668526655 
 01/12  10:00:00,17.698412059920018,17.737828569267898 
 01/12  11:00:00,16.214507286385286,15.781878380482939 
 01/12  12:00:00,16.016432312459054,15.46745180063693 
 01/12  13:00:00,15.899027865945694,15.848812915143606 
 01/12  14:00:00,15.78471311957427,15.461940912840153 
 01/12  15:00:00,15.726036996249413,15.511675540638305 
 01/12  16:00:00,15.593780366771496,15.145112996455323 
 01/12  17:00:00,17.58876565638757,17.603375407975159 
 01/12  18:00:00,17.695352272431469,17.738211109942186 
 01/12  19:00:00,17.683770159309114,17.724316250912048 
 01/12  20:00:00,17.673100809282908,17.687514393569367 
 01/12  21:00:00,17.69665929211979,17.733483790581198 
 01/12  22:00:00,17.692121388755106,17.735787974555096 
 01/12  23:00:00,17.692000977541669,17.74475603329732 
 01/12  24:00:00,17.67996402916585,17.705685940344269 
 01/13  01:00:00,15.581584502739759,15.354510268205506 
 01/13  02:00:00,15.138093083127725,14.764238797925185 
 01/13  03:00:00,14.87953143402384,14.425121339776882 
 01/13  04:00:00,14.80772794742293,14.300330714415633 
 01/13  05:00:00,16.03242770059812,15.765964844541707 
 01/13  06:00:00,17.692458527994427,17.71703224750791 
 01/13  07:00:00,17.718105907907647,17.76256328620308 
 01/13  08:00:00,16.74575582317732,16.63631206464691 
 01/13  09:00:00,15.589454742682833,15.160731696655797 
 01/13  10:00:00,15.446089083944774,15.029083965362079 
 01/13  11:00:00,15.558595154403104,15.070221002931128 
 01/13  12:00:00,15.691693062553844,15.816838414441058 
 01/13  13:00:00,15.765161898669165,16.41936555908721 
 01/13  14:00:00,15.81977233494014,16.044426385255407 
 01/13  15:00:00,15.768309984411666,15.86950718070437 
 01/13  16:00:00,15.610193141459839,15.407776905390568 
 01/13  17:00:00,15.85629798201445,15.307635363876666 
 01/13  18:00:00,16.72867003913372,16.40253036582442 
 01/13  19:00:00,17.683790115444883,17.724156954554539 
 01/13  20:00:00,17.66922637394753,17.68888079485813 
 01/13  21:00:00,17.152725964865227,16.876568510081826 
 01/13  22:00:00,16.253033085984428,15.527456369829505 
 01/13  23:00:00,15.789041582604128,15.147150264500944 
 01/13  24:00:00,15.078263339731011,14.736842305677094 
 01/14  01:00:00,14.93151686791512,14.556339501202875 
 01/14  02:00:00,14.87114151159842,14.4456851370079 
 01/14  03:00:00,17.482205295193489,17.497520591225425 
 01/14  04:00:00,17.72431250994836,17.762666042543694 
 01/14  05:00:00,17.73800002685264,17.755697796472114 
 01/14  06:00:00,17.71800866383976,17.764288694505628 
 01/14  07:00:00,17.72176007378795,17.75074691527994 
 01/14  08:00:00,17.70712979596749,17.739076287970336 
 01/14  09:00:00,17.673716294017763,17.70316523653552 
 01/14  10:00:00,17.68623621114149,17.73935518741753 
 01/14  11:00:00,16.69396839144121,16.261745206106949 
 01/14  12:00:00,16.476761471242598,16.50254997963138 
 01/14  13:00:00,16.519863095742488,16.832377353389178 
 01/14  14:00:00,16.623403801793864,16.78795975316689 
 01/14  15:00:00,16.45294720298169,16.363253581761208 
 01/14  16:00:00,16.150862660248725,15.636490856322709 
 01/14  17:00:00,17.62408830826017,17.620292641959766 
 01/14  18:00:00,17.689602827327634,17.722882071127907 
 01/14  19:00:00,17.686170497391655,17.726677530810166 
 01/14  20:00:00,17.67373310360313,17.69056290523035 
 01/14  21:00:00,17.696646558782356,17.7342232302259 
 01/14  22:00:00,17.695850877183078,17.73156430373102 
 01/14  23:00:00,17.687962165742797,17.74933121780377 
 01/14  24:00:00,17.684029195260373,17.703692636126918 
 01/15  01:00:00,15.120646646261087,15.082710631344832 
 01/15  02:00:00,14.772055141567109,14.526104809911964 
 01/15  03:00:00,17.444216473748186,17.493262485349907 
 01/15  04:00:00,17.745570789986667,17.77714923101046 
 01/15  05:00:00,17.71413019527864,17.767088449819029 
 01/15  06:00:00,17.733810009990095,17.78096193550993 
 01/15  07:00:00,17.73612925133463,17.788468882390118 
 01/15  08:00:00,17.713240303445159,17.76573628018214 
 01/15  09:00:00,17.68097288863303,17.704525511610617 
 01/15  10:00:00,17.697038918375747,17.759046723594549 
 01/15  11:00:00,16.196398323787486,15.761717057912442 
 01/15  12:00:00,16.172643497282839,16.244411941703214 
 01/15  13:00:00,16.216843687148555,16.354703245545829 
 01/15  14:00:00,16.229251630405356,16.246889144583787 
 01/15  15:00:00,16.117954672913358,15.876139515841798 
 01/15  16:00:00,15.836828600347783,15.213238658748056 
 01/15  17:00:00,17.595634015316173,17.593562760175347 
 01/15  18:00:00,17.69586122545194,17.758930995166055 
 01/15  19:00:00,17.686595392081594,17.733331253963564 
 01/15  20:00:00,17.669030524722996,17.686632590881744 
 01/15  21:00:00,17.69803532354048,17.7520650982107 
 01/15  22:00:00,17.692905597925127,17.73696692792879 
 01/15  23:00:00,17.688729252066204,17.740194027308996 
 01/15  24:00:00,17.691586867071668,17.706027850050064 
 01/16  01:00:00,15.102355605612863,15.019092798509276 
 01/16  02:00:00,14.737767902961322,14.428789733778612 
 01/16  03:00:00,17.431677517792559,17.469486432618785 
 01/16  04:00:00,17.749709653200204,17.79930889546754 
 01/16  05:00:00,17.733265409326628,17.78787391426612 
 01/16  06:00:00,17.726613354425149,17.77792816886135 
 01/16  07:00:00,17.743528742238874,17.778746729522127 
 01/16  08:00:00,17.740297221193587,17.786328791900293 
 01/16  09:00:00,17.686538191692344,17.706209285939705 
 01/16  10:00:00,17.717310382940334,17.762514191651513 
 01/16  11:00:00,15.638455934907578,15.700017087476363 
 01/16  12:00:00,15.469679340225725,16.0632968622265 
 01/16  13:00:00,15.462191185295059,16.11883630076473 
 01/16  14:00:00,15.396201791515854,15.987358667734498 
 01/16  15:00:00,15.315132570427436,15.678867532374579 
 01/16  16:00:00,15.13143778065611,15.103966191789239 
 01/16  17:00:00,17.527924924020249,17.54672410698295 
 01/16  18:00:00,17.706783943352087,17.756974112619205 
 01/16  19:00:00,17.69023977039966,17.73084853212345 
 01/16  20:00:00,17.671551396729585,17.686513869912603 
 01/16  21:00:00,17.703218819132386,17.73957527489916 
 01/16  22:00:00,17.71277381361025,17.759843269251797 
 01/16  23:00:00,17.711426956883913,17.749456216410495 
 01/16  24:00:00,17.685085957070905,17.71261691837735 
 01/17  01:00:00,15.160782190765016,15.022850568583394 
 01/17  02:00:00,14.603418109798828,14.305161828758044 
 01/17  03:00:00,17.366158784649664,17.45030374251334 
 01/17  04:00:00,17.749849493250495,17.78374433228965 
 01/17  05:00:00,17.74683289291179,17.781168827070219 
 01/17  06:00:00,17.75329513545614,17.79263750957989 
 01/17  07:00:00,17.731720705204127,17.777881622658897 
 01/17  08:00:00,17.73632901889644,17.77674419510464 
 01/17  09:00:00,17.733128677169469,17.78834196638206 
 01/17  10:00:00,17.719738187005164,17.787177456465196 
 01/17  11:00:00,15.334478306095914,15.010629579174005 
 01/17  12:00:00,15.040072510451627,14.381891869599038 
 01/17  13:00:00,15.001932417416786,14.305404803290479 
 01/17  14:00:00,15.014054092374839,14.247955867454856 
 01/17  15:00:00,14.864812720657499,14.075431256959945 
 01/17  16:00:00,14.744037781308889,13.956903030734298 
 01/17  17:00:00,17.490003888354857,17.45579031548624 
 01/17  18:00:00,17.71744910114288,17.783506659777517 
 01/17  19:00:00,17.69268111962868,17.76080780041501 
 01/17  20:00:00,17.702617506123614,17.767494984980993 
 01/17  21:00:00,17.698209678437203,17.756859833950459 
 01/17  22:00:00,17.696026425322267,17.76215137885281 
 01/17  23:00:00,17.69785943979103,17.748556870801559 
 01/17  24:00:00,17.68246682527856,17.70489030310698 
 01/18  01:00:00,15.459624793777025,15.077920560781145 
 01/18  02:00:00,14.989214634813754,14.436801163683038 
 01/18  03:00:00,17.47809094954841,17.485107985380844 
 01/18  04:00:00,17.71455044813397,17.777984135025848 
 01/18  05:00:00,17.727796368573139,17.764708742797479 
 01/18  06:00:00,17.70154000085996,17.776960710866058 
 01/18  07:00:00,17.721550987005135,17.771436086262179 
 01/18  08:00:00,17.706547136178324,17.767299939093129 
 01/18  09:00:00,17.67721449613257,17.703791941137774 
 01/18  10:00:00,17.694302510436836,17.752395740974668 
 01/18  11:00:00,16.07782113647424,15.664296343776265 
 01/18  12:00:00,15.757653930266152,15.118990338490349 
 01/18  13:00:00,15.674243742475796,14.9381984367295 
 01/18  14:00:00,15.64885098719838,14.86301196167473 
 01/18  15:00:00,15.56922436409603,14.791113146707592 
 01/18  16:00:00,15.523359122126508,14.759105326930616 
 01/18  17:00:00,17.58628710021086,17.57766425294703 
 01/18  18:00:00,17.697366930216576,17.734559508504775 
 01/18  19:00:00,17.677103899423196,17.722206467106007 
 01/18  20:00:00,17.665127343343053,17.684242729209747 
 01/18  21:00:00,17.686688956909209,17.736077066819747 
 01/18  22:00:00,17.68921231611302,17.735529343883028 
 01/18  23:00:00,17.703936878987905,17.750488876331365 
 01/18  24:00:00,17.689372411476584,17.705747308591627 
 01/19  01:00:00,15.24003761139377,15.03302257388685 
 01/19  02:00:00,14.63292252015778,14.278673489737479 
 01/19  03:00:00,17.418058919987318,17.451562866931487 
 01/19  04:00:00,17.728692440948544,17.76645691695603 
 01/19  05:00:00,17.724993310590827,17.79844637123475 
 01/19  06:00:00,17.71873539707652,17.77417655556649 
 01/19  07:00:00,17.726630705542094,17.77376642613354 
 01/19  08:00:00,17.71065512273604,17.77674116323027 
 01/19  09:00:00,17.68367323767302,17.703431988511818 
 01/19  10:00:00,17.709577660020174,17.74079334418854 
 01/19  11:00:00,15.894000940350157,16.00704077316962 
 01/19  12:00:00,15.660268079135946,15.894691068539795 
 01/19  13:00:00,15.50830234476437,15.973204086871864 
 01/19  14:00:00,15.347807597601417,15.914635046243748 
 01/19  15:00:00,15.286796069896499,15.58832004452119 
 01/19  16:00:00,15.089611222519182,15.044554649878794 
 01/19  17:00:00,17.52474532905628,17.540962388754524 
 01/19  18:00:00,17.69658429274525,17.749208737253235 
 01/19  19:00:00,17.68590776225078,17.736062199993428 
 01/19  20:00:00,17.669891346443003,17.687751290164579 
 01/19  21:00:00,17.690205580058405,17.735196794260817 
 01/19  22:00:00,17.682023374504298,17.743832897026914 
 01/19  23:00:00,17.699627551023427,17.74012432862932 
 01/19  24:00:00,17.708053346594889,17.74241105992256 
 01/20  01:00:00,15.618105748121295,15.391151385791723 
 01/20  02:00:00,15.206017225699839,14.834684153025599 
 01/20  03:00:00,14.994257119034846,14.522762372920889 
 01/20  04:00:00,14.940118877537586,14.409870762243085 
 01/20  05:00:00,16.10512075641202,15.824937102264375 
 01/20  06:00:00,17.689318008796403,17.717792526249676 
 01/20  07:00:00,17.724623795480534,17.764491881755487 
 01/20  08:00:00,16.805142609800958,16.683818533160538 
 01/20  09:00:00,15.71581909416108,15.258977281880373 
 01/20  10:00:00,15.556597641506995,14.967784087362798 
 01/20  11:00:00,15.68181897119058,15.015731779329068 
 01/20  12:00:00,15.788336668107388,15.082157913344642 
 01/20  13:00:00,15.822196454840717,15.068888087491825 
 01/20  14:00:00,15.882657785591034,15.147459061050942 
 01/20  15:00:00,15.901174842477915,15.133773823633448 
 01/20  16:00:00,15.83283528334037,15.080337445310697 
 01/20  17:00:00,16.25801470500349,15.303353623557087 
 01/20  18:00:00,16.941280440819697,16.42791222725914 
 01/20  19:00:00,17.672318010195725,17.727794772008246 
 01/20  20:00:00,17.67686792389337,17.72548397305961 
 01/20  21:00:00,17.317399535813164,16.980375081935227 
 01/20  22:00:00,16.74116795538285,15.83636282449477 
 01/20  23:00:00,16.311759179442,15.474193362487526 
 01/20  24:00:00,15.62947907942504,15.110811372657519 
 01/21  01:00:00,15.509603848384108,14.974744890250044 
 01/21  02:00:00,15.485240811040843,14.91970194550801 
 01/21  03:00:00,17.580415247403776,17.580429947834916 
 01/21  04:00:00,17.70721603062026,17.74509174684274 
 01/21  05:00:00,17.70907309818029,17.741118927042238 
 01/21  06:00:00,17.70013122473698,17.742507266876634 
 01/21  07:00:00,17.71162392598001,17.74053703384473 
 01/21  08:00:00,17.688055892324724,17.736857857101758 
 01/21  09:00:00,17.66509498110044,17.681040534410167 
 01/21  10:00:00,17.67166108568983,17.713871011931724 
 01/21  11:00:00,17.282245002468789,16.717307456406858 
 01/21  12:00:00,17.394718796896166,16.951875507704466 
 01/21  13:00:00,17.353513892683354,16.617903665645004 
 01/21  14:00:00,17.16020440004562,16.74726278863192 
