Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/13  04:00:00,16.017932034289417,15.519883130716984 
 01/13  05:00:00,17.646518086266107,17.39708173786629 
 01/13  06:00:00,19.889123457572109,19.936832557327646 
 01/13  07:00:00,19.943511238809486,20.024496362369626 
 01/13  08:00:00,18.59606284310123,18.51159756292516 
 01/13  09:00:00,16.931322789134499,16.5040201053221 
 01/13  10:00:00,16.71967325524694,16.302728804467834 
 01/13  11:00:00,16.824817494519246,16.33351825260845 
 01/13  12:00:00,16.930780837938856,17.029264593515167 
 01/13  13:00:00,16.997450759115588,17.576528551844029 
 01/13  14:00:00,17.048234038025656,17.196583059065703 
 01/13  15:00:00,16.984929398570075,17.028589583202785 
 01/13  16:00:00,16.805679411918779,16.596171868754209 
 01/13  17:00:00,16.844056174103668,16.46553376188986 
 01/13  18:00:00,18.192054050223314,18.004334532786574 
 01/13  19:00:00,19.893390327455337,19.933625301207358 
 01/13  20:00:00,19.88053220237257,19.908907190079469 
 01/13  21:00:00,18.841291049719506,18.73643476228596 
 01/13  22:00:00,17.190707794011549,16.870330380169 
 01/13  23:00:00,16.710175241542915,16.366909522244226 
 01/13  24:00:00,16.201929235692874,15.926922393132969 
 01/14  01:00:00,16.038014882418517,15.729290355286498 
 01/14  02:00:00,15.946780656770813,15.600896363217457 
 01/14  03:00:00,19.55631910151599,19.636155417998589 
 01/14  04:00:00,19.96115348712725,20.01618392032109 
 01/14  05:00:00,19.96869877736249,19.996115140056998 
 01/14  06:00:00,19.95722502550059,20.00603710146127 
 01/14  07:00:00,19.960039214518248,19.980954891541445 
 01/14  08:00:00,19.94201686934725,19.989872533264447 
 01/14  09:00:00,19.894319276968557,19.923211937150307 
 01/14  10:00:00,19.935979510727458,19.981718412230234 
 01/14  11:00:00,17.77324376465484,17.73959316972779 
 01/14  12:00:00,17.429922314211525,17.819823465614257 
 01/14  13:00:00,17.315036537847648,18.00668022528712 
 01/14  14:00:00,17.370292658170539,17.916514571017566 
 01/14  15:00:00,17.18674410674801,17.482319446235026 
 01/14  16:00:00,16.866598919579837,16.7823211142517 
 01/14  17:00:00,19.702115047645138,19.7358029111807 
 01/14  18:00:00,19.958622963472146,19.990142743766599 
 01/14  19:00:00,19.936709600805778,19.977404402019937 
 01/14  20:00:00,19.901458694353275,19.910241202312429 
 01/14  21:00:00,19.935706808187608,19.96736963941798 
 01/14  22:00:00,19.9420946923859,19.96710204112178 
 01/14  23:00:00,19.94895526327748,19.996303339748633 
 01/14  24:00:00,19.916620796162648,19.92448663485024 
 01/15  01:00:00,16.451271166835768,16.42641567917869 
 01/15  02:00:00,15.993480565056947,15.79000422868531 
 01/15  03:00:00,19.477162971917545,19.61154050225899 
 01/15  04:00:00,19.95767345880015,20.03532998580668 
 01/15  05:00:00,19.976144173398525,20.019151442501149 
 01/15  06:00:00,19.981406306036854,20.02106381229968 
 01/15  07:00:00,19.95342648650623,20.01990414744496 
 01/15  08:00:00,19.972137670743956,20.011598086064404 
 01/15  09:00:00,19.889700940056238,19.923616187895776 
 01/15  10:00:00,19.955330935832636,19.991764780190829 
 01/15  11:00:00,17.16603695111936,17.12735868857081 
 01/15  12:00:00,17.038945845345034,17.486024337942629 
 01/15  13:00:00,17.03093827998235,17.537307972905908 
 01/15  14:00:00,17.00322647909322,17.402672119438969 
 01/15  15:00:00,16.86137198342872,17.03077139483986 
 01/15  16:00:00,16.51708743458837,16.364930708922456 
 01/15  17:00:00,19.66349717864242,19.694366064758137 
 01/15  18:00:00,19.95754584893662,19.997783764214455 
 01/15  19:00:00,19.945117744320798,19.9867458122079 
 01/15  20:00:00,19.90527269862644,19.908232736502798 
 01/15  21:00:00,19.916222214517086,19.98735762818956 
 01/15  22:00:00,19.947360614521427,19.980334308901154 
 01/15  23:00:00,19.924031926946975,20.002373949032387 
 01/15  24:00:00,19.898490966373044,19.91240368317151 
 01/16  01:00:00,16.410709945835984,16.355056943047928 
 01/16  02:00:00,15.909321439280618,15.637544443193871 
 01/16  03:00:00,19.464788575155589,19.584095348774178 
 01/16  04:00:00,19.95348405172537,20.04223240398153 
 01/16  05:00:00,19.96107154200027,20.02571798955618 
 01/16  06:00:00,19.96984577923283,20.041417296519144 
 01/16  07:00:00,19.973045381028457,20.041316066795618 
 01/16  08:00:00,19.942004229112777,20.022896317275185 
 01/16  09:00:00,19.884138342305449,19.92775415752973 
 01/16  10:00:00,19.94881299779491,20.009701434199749 
 01/16  11:00:00,16.97850285250165,17.067486192394705 
 01/16  12:00:00,16.717790475051517,17.30478537091971 
 01/16  13:00:00,16.66416789928651,17.31384076952882 
 01/16  14:00:00,16.574320544779789,17.135719674899315 
 01/16  15:00:00,16.462573416428549,16.818575382244164 
 01/16  16:00:00,16.22832185926557,16.237256596083375 
 01/16  17:00:00,19.63306634441825,19.688227693712557 
 01/16  18:00:00,19.950438563161069,19.997057884857193 
 01/16  19:00:00,19.93900962524694,19.9829224835944 
 01/16  20:00:00,19.904063628094599,19.913724721299503 
 01/16  21:00:00,19.94458504215858,19.985751214446326 
 01/16  22:00:00,19.921283774181754,19.99534378229783 
 01/16  23:00:00,19.93082213842032,19.99572408314043 
 01/16  24:00:00,19.902866098007196,19.94319551104082 
 01/17  01:00:00,16.50016364396889,16.38121174681377 
 01/17  02:00:00,15.817479886750164,15.493911592867132 
 01/17  03:00:00,19.410586742417359,19.520892169690293 
 01/17  04:00:00,19.9192894273574,19.922460573891628 
 01/17  05:00:00,19.993364842770015,20.021207100123058 
 01/17  06:00:00,19.97824990244454,20.015066786314266 
 01/17  07:00:00,19.97040239880785,20.032634185990056 
 01/17  08:00:00,19.968761097500406,20.03150983210751 
 01/17  09:00:00,19.94800914526156,20.01250213088153 
 01/17  10:00:00,19.945388416438303,20.02942486225008 
 01/17  11:00:00,16.644390275519024,16.356140254387229 
 01/17  12:00:00,16.269233096600684,15.668689860732976 
 01/17  13:00:00,16.162176232383698,15.464000625325298 
 01/17  14:00:00,16.130225880993437,15.36864447363669 
 01/17  15:00:00,15.943506490165732,15.146270336469247 
 01/17  16:00:00,15.79060081942806,14.984295165016079 
 01/17  17:00:00,19.554751810322494,19.528450475261125 
 01/17  18:00:00,19.968364929348629,20.021569834902374 
 01/17  19:00:00,19.95530634456887,20.020229980315518 
 01/17  20:00:00,19.94288089301418,19.984996619151695 
 01/17  21:00:00,19.918076893809585,20.005112476668459 
 01/17  22:00:00,19.938262255831867,20.004460084306748 
 01/17  23:00:00,19.931457608854914,19.977231989970706 
 01/17  24:00:00,19.934422810284209,20.016899420474816 
 01/18  01:00:00,16.866574122280768,16.5215721825563 
 01/18  02:00:00,16.25054572806734,15.691586833126078 
 01/18  03:00:00,19.594226385118874,19.61351227428475 
 01/18  04:00:00,19.94659944435488,20.01609653132269 
 01/18  05:00:00,19.959647840602714,20.011293536338145 
 01/18  06:00:00,19.93863377402038,19.99591847822488 
 01/18  07:00:00,19.93819015039933,19.995157516918064 
 01/18  08:00:00,19.94284444574101,19.989374262358333 
 01/18  09:00:00,19.895639415792915,19.92583347239763 
 01/18  10:00:00,19.931353220316987,19.98471706897196 
 01/18  11:00:00,17.540653024334874,17.155437371551128 
 01/18  12:00:00,17.1404579537292,16.49220558294703 
 01/18  13:00:00,17.009562881721267,16.28289588279561 
 01/18  14:00:00,16.95799122933164,16.183641985370504 
 01/18  15:00:00,16.868253191533009,16.09018892621099 
 01/18  16:00:00,16.813408333150563,16.043325360523509 
 01/18  17:00:00,19.71460613333722,19.6911352455726 
 01/18  18:00:00,19.933846526552629,19.96579502852471 
 01/18  19:00:00,19.91127707498043,19.97096188952822 
 01/18  20:00:00,19.88558433976038,19.904621513803727 
 01/18  21:00:00,19.92698324951773,19.98708115103441 
 01/18  22:00:00,19.931280052319115,19.98410743923096 
 01/18  23:00:00,19.931743468838869,19.98940133693803 
 01/18  24:00:00,19.895983021225456,19.945460500730314 
 01/19  01:00:00,16.604526761562675,16.434904569027404 
 01/19  02:00:00,15.877539319699516,15.5079152610646 
 01/19  03:00:00,19.455018768381235,19.547457111991624 
 01/19  04:00:00,19.971575052420975,20.027116212724729 
 01/19  05:00:00,19.95547104282246,20.015713891647015 
 01/19  06:00:00,19.954217260418618,20.008499901356907 
 01/19  07:00:00,19.961675130262308,20.015929643205305 
 01/19  08:00:00,19.94908415144232,20.00130056518831 
 01/19  09:00:00,19.911359068699029,19.91488815886039 
 01/19  10:00:00,19.94705914070505,20.000966474439566 
 01/19  11:00:00,17.275945172775903,17.459235901372887 
 01/19  12:00:00,16.988440408125038,17.20569570817072 
 01/19  13:00:00,16.792951416786573,17.208083970116279 
 01/19  14:00:00,16.5723897116276,17.08628327080129 
 01/19  15:00:00,16.474152302353589,16.758378590220688 
 01/19  16:00:00,16.218273248216165,16.18009465005517 
 01/19  17:00:00,19.625638974997096,19.680906621971837 
 01/19  18:00:00,19.948985717473478,19.977661824042288 
 01/19  19:00:00,19.93227201353248,19.986122478524587 
 01/19  20:00:00,19.90287450422769,19.90054173438854 
 01/19  21:00:00,19.946821603826494,19.972621212631965 
 01/19  22:00:00,19.92731452954591,19.99018575654 
 01/19  23:00:00,19.93493998395424,19.97916254353158 
 01/19  24:00:00,19.93102188143628,20.00508385529354 
 01/20  01:00:00,17.05224817349979,16.85425608980981 
 01/20  02:00:00,16.508656295015898,16.1343854639358 
 01/20  03:00:00,16.2485063292644,15.796624495886754 
 01/20  04:00:00,16.17015655061753,15.664195273491004 
 01/20  05:00:00,17.734762533922713,17.47814923280732 
 01/20  06:00:00,19.90542378939662,19.94107538987414 
 01/20  07:00:00,19.959750780493523,20.01346537383288 
 01/20  08:00:00,18.68082574902693,18.561199596111224 
 01/20  09:00:00,17.05055652037276,16.602909751338929 
 01/20  10:00:00,16.84888954111534,16.272814926534964 
 01/20  11:00:00,16.960824154260857,16.307735366970669 
 01/20  12:00:00,17.055835999425854,16.35574787691617 
 01/20  13:00:00,17.081850938201627,16.33268560543459 
 01/20  14:00:00,17.131911530322026,16.400209377281607 
 01/20  15:00:00,17.144949294843359,16.38810990898236 
 01/20  16:00:00,17.0774084607988,16.333447421638057 
 01/20  17:00:00,17.2224481176856,16.455239736863633 
 01/20  18:00:00,18.425918878059087,18.02860800747357 
 01/20  19:00:00,19.885476269231178,19.91935767788576 
 01/20  20:00:00,19.92594336275662,19.97110071226557 
 01/20  21:00:00,19.0322531919739,18.874860908969056 
 01/20  22:00:00,17.683937383220717,17.218159589141594 
 01/20  23:00:00,17.253801987679407,16.73857546153169 
 01/20  24:00:00,16.87071977218531,16.4242611513148 
 01/21  01:00:00,16.764911276853419,16.267525539480553 
 01/21  02:00:00,16.73599309476166,16.198417330751217 
 01/21  03:00:00,19.695904464770526,19.694487244330035 
 01/21  04:00:00,19.944087922841115,19.98978742691862 
 01/21  05:00:00,19.943819177145934,19.965220926802468 
 01/21  06:00:00,19.92723414755451,19.981524364230635 
 01/21  07:00:00,19.929749120583453,19.98289575434542 
 01/21  08:00:00,19.925237882834574,19.966420811502773 
 01/21  09:00:00,19.885138121360357,19.907466785443796 
 01/21  10:00:00,19.906305793492643,19.947874952661139 
 01/21  11:00:00,18.443628133532188,18.306074316947674 
 01/21  12:00:00,18.26922428827957,18.371101863919294 
 01/21  13:00:00,18.141490775220285,17.955641254842428 
 01/21  14:00:00,17.916807309837887,17.997659791226185 
