Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  13:00:00,18.21110470188261,17.578836525571917 
 01/10  14:00:00,18.177421400741659,17.47853831995441 
 01/10  15:00:00,18.03876403870649,17.304028988373614 
 01/10  16:00:00,17.884787142036644,17.154167300901209 
 01/10  17:00:00,19.802382095661615,19.77676325993756 
 01/10  18:00:00,19.929730607392643,19.984771867708685 
 01/10  19:00:00,19.92178000358048,19.97236852702894 
 01/10  20:00:00,19.902457810164188,19.923388184347585 
 01/10  21:00:00,19.933779826657238,19.97665921688383 
 01/10  22:00:00,19.934064080438593,19.97863418715655 
 01/10  23:00:00,19.94645078848888,19.979874575034537 
 01/10  24:00:00,19.91383633644063,19.9320653811953 
 01/11  01:00:00,17.829717849650849,17.512611596909829 
 01/11  02:00:00,17.136428204557534,16.7259250919533 
 01/11  03:00:00,19.552270382533238,19.653133909189987 
 01/11  04:00:00,19.982930154322948,20.021612938825549 
 01/11  05:00:00,19.960635518013548,20.02148789154151 
 01/11  06:00:00,19.962899714756099,20.004845481394875 
 01/11  07:00:00,19.955867012779636,19.99928971620976 
 01/11  08:00:00,19.95234041112566,19.990857557174637 
 01/11  09:00:00,19.917139332066598,19.938390825529518 
 01/11  10:00:00,19.93935010630744,19.972274297393527 
 01/11  11:00:00,18.56002490525929,18.03333706510154 
 01/11  12:00:00,18.149547913821548,17.509942258530829 
 01/11  13:00:00,18.0718749977137,17.288414286497529 
 01/11  14:00:00,18.015131980062685,17.165026978072896 
 01/11  15:00:00,17.90844341834075,17.018240870063445 
 01/11  16:00:00,17.778168292201394,16.88603773704193 
 01/11  17:00:00,19.783134118864184,19.745224377963419 
 01/11  18:00:00,19.940353252096189,19.993444486532704 
 01/11  19:00:00,19.922756434392207,19.979762379400449 
 01/11  20:00:00,19.906223353558418,19.92402421683768 
 01/11  21:00:00,19.926110087833974,19.97623684646586 
 01/11  22:00:00,19.934995312737298,19.974123384734307 
 01/11  23:00:00,19.931444602699487,19.985164373597994 
 01/11  24:00:00,19.917376262442695,19.94557084565429 
 01/12  01:00:00,17.945852183988543,17.56517587976498 
 01/12  02:00:00,17.40665195193572,16.922460598427777 
 01/12  03:00:00,19.68730352048194,19.712570336140595 
 01/12  04:00:00,19.967821854967494,20.009290147448085 
 01/12  05:00:00,19.950448474327886,20.0053557714105 
 01/12  06:00:00,19.953874850216349,20.00095866248266 
 01/12  07:00:00,19.95238392069062,19.998209362311259 
 01/12  08:00:00,19.952742146470908,20.003873828017704 
 01/12  09:00:00,19.915462727070307,19.937312714107344 
 01/12  10:00:00,19.942280861199323,19.976248609029996 
 01/12  11:00:00,18.660968888386479,18.147663778558227 
 01/12  12:00:00,18.32743686288247,17.809747909089368 
 01/12  13:00:00,18.266406117310848,18.215113944791697 
 01/12  14:00:00,18.165168865716148,17.854465122301478 
 01/12  15:00:00,18.11092272479454,17.899825590345139 
 01/12  16:00:00,17.972089950320148,17.519819466644444 
 01/12  17:00:00,19.81372131874373,19.836282792585409 
 01/12  18:00:00,19.934887856327277,19.97799337351109 
 01/12  19:00:00,19.917667767162045,19.968935744672366 
 01/12  20:00:00,19.905586325740395,19.928151068820445 
 01/12  21:00:00,19.92729852181604,19.96895739584223 
 01/12  22:00:00,19.92936451261006,19.97644269271688 
 01/12  23:00:00,19.93212924160788,19.975535683777346 
 01/12  24:00:00,19.919916858207548,19.930011404039907 
 01/13  01:00:00,18.141891453623175,17.813806507843084 
 01/13  02:00:00,17.547845710162848,17.153106100208377 
 01/13  03:00:00,17.265842710162994,16.789580999584069 
 01/13  04:00:00,17.19400764246237,16.648257861960045 
 01/13  05:00:00,18.28773827408091,18.025238484339089 
 01/13  06:00:00,19.899167663390075,19.949687495465378 
 01/13  07:00:00,19.958492118370147,20.000858372901534 
 01/13  08:00:00,19.130015710418136,18.938204921320897 
 01/13  09:00:00,17.990366326414127,17.598248053906248 
 01/13  10:00:00,17.833131432003208,17.403291258514085 
 01/13  11:00:00,17.905935779476633,17.374328400996583 
 01/13  12:00:00,18.04140256707693,18.122004236605894 
 01/13  13:00:00,18.093790725931855,18.72750338660139 
 01/13  14:00:00,18.13601395749773,18.348291223280709 
 01/13  15:00:00,18.090614070976814,18.195181211891918 
 01/13  16:00:00,17.940192660180619,17.75964541860082 
 01/13  17:00:00,18.21397577129416,17.674174738602316 
 01/13  18:00:00,19.02326715503041,18.70605388615462 
 01/13  19:00:00,19.920784995560447,19.973001166338137 
 01/13  20:00:00,19.911536204476698,19.93008743054567 
 01/13  21:00:00,19.466850281853774,19.1992129126932 
 01/13  22:00:00,18.63170212244999,17.934751344968285 
 01/13  23:00:00,18.162961162065185,17.52363899788976 
 01/13  24:00:00,17.46199776259831,17.062951707859484 
 01/14  01:00:00,17.266587286828686,16.846316103060567 
 01/14  02:00:00,17.18600218209624,16.720102555957973 
 01/14  03:00:00,19.646613068358258,19.71335077934091 
 01/14  04:00:00,19.954581068125348,19.999593955286195 
 01/14  05:00:00,19.954370146337835,20.003575257164998 
 01/14  06:00:00,19.95005113188359,19.991994551240294 
 01/14  07:00:00,19.946261733916218,19.978531152074465 
 01/14  08:00:00,19.936862588095719,19.985153848449305 
 01/14  09:00:00,19.91392549699575,19.93755733217954 
 01/14  10:00:00,19.928697446444575,19.98031275819485 
 01/14  11:00:00,19.164000434194436,18.759232743542279 
 01/14  12:00:00,18.952855237358059,19.00145291388023 
 01/14  13:00:00,18.875298086986797,19.28019675132382 
 01/14  14:00:00,18.96976615051588,19.22474513072538 
 01/14  15:00:00,18.860299929285597,18.8783653972937 
 01/14  16:00:00,18.581698601100933,18.18957042838578 
 01/14  17:00:00,19.871902977859024,19.873706521339775 
 01/14  18:00:00,19.930915034443335,19.958666690831998 
 01/14  19:00:00,19.923751154786158,19.950651242445848 
 01/14  20:00:00,19.908333450042254,19.921883738353644 
 01/14  21:00:00,19.92864894351819,19.96066153345955 
 01/14  22:00:00,19.93588183531096,19.960953904898106 
 01/14  23:00:00,19.93147125421049,19.967760172419149 
 01/14  24:00:00,19.922734936634997,19.926437598896955 
 01/15  01:00:00,17.929927634558589,17.78784273435545 
 01/15  02:00:00,17.392081750862294,17.20699914485469 
 01/15  03:00:00,19.643998250749577,19.7429116114294 
 01/15  04:00:00,19.95677645223396,20.00275789477569 
 01/15  05:00:00,19.958795085944975,19.997616949368387 
 01/15  06:00:00,19.953413119618668,20.000595579721606 
 01/15  07:00:00,19.9533265861088,19.995917676946623 
 01/15  08:00:00,19.9404708287871,19.99745402008208 
 01/15  09:00:00,19.909627571485229,19.927566143412187 
 01/15  10:00:00,19.931268542851038,19.96555982552183 
 01/15  11:00:00,18.934708391361558,18.494759601137316 
 01/15  12:00:00,18.73863103536394,18.935720486057567 
 01/15  13:00:00,18.709801457058985,19.032296768103188 
 01/15  14:00:00,18.748326018217307,18.949084410104385 
 01/15  15:00:00,18.658784909515224,18.616941212223943 
 01/15  16:00:00,18.42794328201444,17.941577728138193 
 01/15  17:00:00,19.848409682511077,19.869579594836038 
 01/15  18:00:00,19.924774463075666,19.963942724888797 
 01/15  19:00:00,19.919263149324445,19.95365440010541 
 01/15  20:00:00,19.903727644343407,19.926655892367266 
 01/15  21:00:00,19.929609843182435,19.96087120095602 
 01/15  22:00:00,19.935365690786428,19.972367293636859 
 01/15  23:00:00,19.932193954567194,19.977797453373939 
 01/15  24:00:00,19.913281418946533,19.922332839952906 
 01/16  01:00:00,17.908425930059,17.74030596103586 
 01/16  02:00:00,17.359889727851166,17.14084125495868 
 01/16  03:00:00,19.63293999858569,19.736622037003348 
 01/16  04:00:00,19.959591050273219,20.003852890415446 
 01/16  05:00:00,19.960974759141629,20.006478236603614 
 01/16  06:00:00,19.951055551722236,19.986236644720749 
 01/16  07:00:00,19.963862854349949,19.999855085754157 
 01/16  08:00:00,19.957969000024876,20.00265525554036 
 01/16  09:00:00,19.919080258026555,19.938249948031975 
 01/16  10:00:00,19.949605089130736,19.974700302437907 
 01/16  11:00:00,18.468614610449124,18.4160707901646 
 01/16  12:00:00,18.115866291171959,18.78966830293036 
 01/16  13:00:00,18.00355084410434,18.84421156964762 
 01/16  14:00:00,17.98885461984206,18.740342087874774 
 01/16  15:00:00,17.910732530089427,18.43196961179951 
 01/16  16:00:00,17.728069635831468,17.789938190560024 
 01/16  17:00:00,19.77484620973101,19.81369124557763 
 01/16  18:00:00,19.934567124479547,19.980493548557484 
 01/16  19:00:00,19.925061128685578,19.961585399597376 
 01/16  20:00:00,19.908049783697245,19.922371960074046 
 01/16  21:00:00,19.926616355897378,19.960990225189314 
 01/16  22:00:00,19.92858004849287,19.979453241689869 
 01/16  23:00:00,19.936143686471753,19.966934767401378 
 01/16  24:00:00,19.92489761327868,19.946771606332129 
 01/17  01:00:00,17.925992341179403,17.694016554678187 
 01/17  02:00:00,17.245812226966267,16.95840113033895 
 01/17  03:00:00,19.57727651503442,19.70103308490785 
 01/17  04:00:00,19.974840585453206,20.005984256663589 
 01/17  05:00:00,19.967032824034264,20.0089293587583 
 01/17  06:00:00,19.96421455883931,20.000843026635907 
 01/17  07:00:00,19.9599767785165,20.009566042461583 
 01/17  08:00:00,19.972907184433845,20.004209677014367 
 01/17  09:00:00,19.920552977528474,19.951930481582204 
 01/17  10:00:00,19.9430469692467,19.997358933859958 
 01/17  11:00:00,18.164614335320093,17.73165487213712 
 01/17  12:00:00,17.703756475634088,17.132086538428625 
 01/17  13:00:00,17.629621066603116,16.91102470803986 
 01/17  14:00:00,17.634185871802559,16.815411244975 
 01/17  15:00:00,17.47048334582307,16.59552405328349 
 01/17  16:00:00,17.33883034678715,16.450755003054455 
 01/17  17:00:00,19.72449244747113,19.687902136864886 
 01/17  18:00:00,19.93789515081078,20.013298735421466 
 01/17  19:00:00,19.933576091986184,19.994858405458304 
 01/17  20:00:00,19.929826139717084,19.98124835143398 
 01/17  21:00:00,19.937949936507409,19.988236817860466 
 01/17  22:00:00,19.936780446465105,19.9872446318713 
 01/17  23:00:00,19.93448994041482,19.98982007184214 
 01/17  24:00:00,19.928029132199329,19.943136067772686 
 01/18  01:00:00,18.01368461786862,17.543368363005848 
 01/18  02:00:00,17.384934990875899,16.800697407635455 
 01/18  03:00:00,19.667312214441517,19.69259278083237 
 01/18  04:00:00,19.95637099615891,20.03170386262159 
 01/18  05:00:00,19.960314416816979,20.01658037817969 
 01/18  06:00:00,19.945381444317584,19.997077406449244 
 01/18  07:00:00,19.94729904757159,19.9979084039174 
 01/18  08:00:00,19.950000640018197,19.996722145414148 
 01/18  09:00:00,19.91989721394708,19.939099667723374 
 01/18  10:00:00,19.940641030167627,19.979594046043937 
 01/18  11:00:00,18.549181947953636,18.04142708009107 
 01/18  12:00:00,18.106869479978444,17.486618597194256 
 01/18  13:00:00,18.020212175980718,17.238937424259477 
 01/18  14:00:00,17.977491664691727,17.139834312467217 
 01/18  15:00:00,17.896675469986215,17.03679231225768 
 01/18  16:00:00,17.82544140454163,16.970040956192933 
 01/18  17:00:00,19.801710736062849,19.76583191686278 
 01/18  18:00:00,19.93257397365816,19.98846190928508 
 01/18  19:00:00,19.918428353835489,19.965911902276774 
 01/18  20:00:00,19.906516491323268,19.918182644682874 
 01/18  21:00:00,19.920424223371407,19.97522941383827 
 01/18  22:00:00,19.92527059280891,19.965464434924848 
 01/18  23:00:00,19.930348202956105,19.976578764003404 
 01/18  24:00:00,19.927873523265569,19.93673847377756 
 01/19  01:00:00,17.956050621874835,17.62408235479754 
 01/19  02:00:00,17.262663521538284,16.860745026171736 
 01/19  03:00:00,19.60846814868475,19.698978112497735 
 01/19  04:00:00,19.970240788828006,20.00802564800729 
 01/19  05:00:00,19.960534766310439,19.988719657435135 
 01/19  06:00:00,19.963418407151406,20.000144897505995 
 01/19  07:00:00,19.965688300686155,20.01398291029161 
 01/19  08:00:00,19.947567224631336,19.98158368002112 
 01/19  09:00:00,19.919669486592384,19.9259190438975 
 01/19  10:00:00,19.93340831206465,19.989207454596995 
 01/19  11:00:00,18.5729889048283,18.620942400227638 
 01/19  12:00:00,18.170003942177439,18.496677519639939 
 01/19  13:00:00,18.05635881376307,18.5951311883872 
 01/19  14:00:00,17.953849125640909,18.62594316417946 
 01/19  15:00:00,17.89058878138158,18.298514318791236 
 01/19  16:00:00,17.710108435956039,17.702158144370974 
 01/19  17:00:00,19.780512681932828,19.83790466050163 
 01/19  18:00:00,19.940269772361576,19.972538552649625 
 01/19  19:00:00,19.92445816009316,19.95997827099155 
 01/19  20:00:00,19.90833682519402,19.923025606797308 
 01/19  21:00:00,19.92853456300719,19.961801386622846 
 01/19  22:00:00,19.92951911442246,19.96545133156985 
 01/19  23:00:00,19.939800417318055,19.974224703908719 
 01/19  24:00:00,19.91328480054918,19.939912626363915 
 01/20  01:00:00,18.15069770346201,17.84943775948637 
 01/20  02:00:00,17.57045149777387,17.197248563059327 
 01/20  03:00:00,17.311559047059647,16.84504339395377 
 01/20  04:00:00,17.253504438687189,16.705239532031599 
 01/20  05:00:00,18.32072434982309,18.05243278059436 
 01/20  06:00:00,19.89849147669572,19.95881325909549 
 01/20  07:00:00,19.969481519560483,20.008890177337109 
 01/20  08:00:00,19.163501531255336,18.974231641136428 
 01/20  09:00:00,18.045816867880846,17.635218896162578 
 01/20  10:00:00,17.860512559831468,17.267483815315559 
 01/20  11:00:00,17.967425882674609,17.24371438870858 
 01/20  12:00:00,18.05481641248668,17.270433780651339 
 01/20  13:00:00,18.053712853118708,17.22403039718427 
 01/20  14:00:00,18.1099160550549,17.27104113686586 
 01/20  15:00:00,18.09322979908264,17.229209660482085 
 01/20  16:00:00,18.002578838876155,17.152865845009005 
 01/20  17:00:00,18.441327674968734,17.406170562690826 
 01/20  18:00:00,19.183024613212038,18.565403579795587 
 01/20  19:00:00,19.921657461629246,19.969445048821524 
 01/20  20:00:00,19.924229858445665,19.971254514884856 
 01/20  21:00:00,19.54535666714727,19.21132729233411 
 01/20  22:00:00,18.964513551003777,18.033736191258507 
 01/20  23:00:00,18.515909258502206,17.657828573899694 
 01/20  24:00:00,17.79433991474466,17.251531141572487 
 01/21  01:00:00,17.631055610696508,17.03257207345819 
 01/21  02:00:00,17.593328770319958,16.93755091758377 
 01/21  03:00:00,19.743983318201648,19.737703458865729 
 01/21  04:00:00,19.95310941816348,19.9952669576905 
 01/21  05:00:00,19.946279417515588,19.99034075828038 
 01/21  06:00:00,19.947745167618878,19.98048111521473 
 01/21  07:00:00,19.939095663716047,19.96554628438878 
 01/21  08:00:00,19.9277451058417,19.96667511968695 
 01/21  09:00:00,19.905775814583245,19.922776091421697 
 01/21  10:00:00,19.917253960407103,19.96111087817853 
 01/21  11:00:00,19.493626452866076,18.97349434861065 
 01/21  12:00:00,19.52589604421754,19.117090252327757 
 01/21  13:00:00,19.48959650211084,18.78674282470427 
 01/21  14:00:00,19.405303983487877,19.003332295007988 
