Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.56367822756126,16.21814900059029 
 01/01  02:00:00,15.823457917948144,15.359804348928403 
 01/01  03:00:00,18.50400720649891,18.60290932480734 
 01/01  04:00:00,18.935104643810026,19.001715813465787 
 01/01  05:00:00,18.854828863094509,18.85327091795686 
 01/01  06:00:00,18.891185409718639,18.928843997925719 
 01/01  07:00:00,18.94611676045777,18.99274698196959 
 01/01  08:00:00,18.91156130594887,18.982728844402993 
 01/01  09:00:00,18.88253580409274,18.911824079820474 
 01/01  10:00:00,18.903441513710967,18.97476997532661 
 01/01  11:00:00,17.400924330985214,16.664836010817603 
 01/01  12:00:00,17.14643257713268,16.755668927418616 
 01/01  13:00:00,17.084701126163968,16.802451266154184 
 01/01  14:00:00,17.082343861643154,16.712133602417049 
 01/01  15:00:00,16.990769991819208,16.213775634824679 
 01/01  16:00:00,16.725610213662099,15.687540681158595 
 01/01  17:00:00,18.746597092549498,18.697628873627385 
 01/01  18:00:00,18.91113069917037,18.962957384993286 
 01/01  19:00:00,18.9085881705799,18.95932131646392 
 01/01  20:00:00,18.874276239536493,18.90230644774077 
 01/01  21:00:00,18.895896487392045,18.956577775716043 
 01/01  22:00:00,18.905501349348407,18.9621049406838 
 01/01  23:00:00,18.903389156059867,18.95471441135411 
 01/01  24:00:00,18.875291906829955,18.8957732259859 
 01/02  01:00:00,16.69406603722279,16.332987968219706 
 01/02  02:00:00,16.17098846216011,15.680146656141336 
 01/02  03:00:00,18.6567259275894,18.683797400743367 
 01/02  04:00:00,18.929469997629643,18.98769847960957 
 01/02  05:00:00,18.907756955246144,18.981859059610785 
 01/02  06:00:00,18.926313868212156,18.959780687357396 
 01/02  07:00:00,18.91832121128338,18.952024837627936 
 01/02  08:00:00,18.912211948259228,18.974388122358847 
 01/02  09:00:00,18.875216712382778,18.899099620518507 
 01/02  10:00:00,18.902683750909554,18.951054796444347 
 01/02  11:00:00,17.501952194180924,16.575284054676115 
 01/02  12:00:00,17.144185988677543,15.975266171938241 
 01/02  13:00:00,17.14841018475242,16.099192665169605 
 01/02  14:00:00,17.127808211201385,16.273058894019493 
 01/02  15:00:00,17.006490513705005,16.062827211142044 
 01/02  16:00:00,16.795336601713204,15.606220869257138 
 01/02  17:00:00,18.759730852455815,18.694228334944527 
 01/02  18:00:00,18.90536439938161,18.97095760407851 
 01/02  19:00:00,18.896435379874896,18.959918199782075 
 01/02  20:00:00,18.878442982005624,18.90253473669761 
 01/02  21:00:00,18.904449814212435,18.95378177043106 
 01/02  22:00:00,18.8978743350225,18.94342210990181 
 01/02  23:00:00,18.900279936143649,18.96424631429098 
 01/02  24:00:00,18.886993383540827,18.91063963963288 
 01/03  01:00:00,16.645990782087418,16.243934568295658 
 01/03  02:00:00,16.112672149879189,15.559543105483837 
 01/03  03:00:00,18.655643496285884,18.667373236676398 
 01/03  04:00:00,18.943123142369445,18.995152838580837 
 01/03  05:00:00,18.91888224736011,18.96642645570392 
 01/03  06:00:00,18.925494057948776,18.991545278298955 
 01/03  07:00:00,18.934250548298019,18.977934731851965 
 01/03  08:00:00,18.922917892990236,18.99379472624254 
 01/03  09:00:00,18.885242873078736,18.913266363709739 
 01/03  10:00:00,18.908111416723096,18.96277149158032 
 01/03  11:00:00,17.13045794560089,16.61075688602017 
 01/03  12:00:00,16.748692695245887,16.044270029778845 
 01/03  13:00:00,16.536266672679834,15.6641362379937 
 01/03  14:00:00,16.478152160828594,15.551822604429747 
 01/03  15:00:00,16.408205849815646,15.447733639872194 
 01/03  16:00:00,16.31009856041083,15.340269588625717 
 01/03  17:00:00,18.722438911475629,18.68251124001757 
 01/03  18:00:00,18.905977400568554,18.981078218322467 
 01/03  19:00:00,18.89145213658751,18.94467531308093 
 01/03  20:00:00,18.893197345015638,18.95773395713548 
 01/03  21:00:00,18.89973604461778,18.96188427106321 
 01/03  22:00:00,18.899601076484787,18.960804500018566 
 01/03  23:00:00,18.902124561153089,18.958784380707024 
 01/03  24:00:00,18.874060191401996,18.89886152213837 
 01/04  01:00:00,16.603526103480918,16.177407400193645 
 01/04  02:00:00,15.985869632654133,15.423178458973263 
 01/04  03:00:00,18.62206888845961,18.649731377354806 
 01/04  04:00:00,18.931628255004904,18.99991759983354 
 01/04  05:00:00,18.93136143812535,18.99056784321778 
 01/04  06:00:00,18.9207524026122,19.00012799280146 
 01/04  07:00:00,18.934603802745657,18.982768201829797 
 01/04  08:00:00,18.93283837230119,18.990186336020089 
 01/04  09:00:00,18.89352420699297,18.909352548701187 
 01/04  10:00:00,18.92920057376351,18.964425114352566 
 01/04  11:00:00,16.81094942643868,16.300892180305909 
 01/04  12:00:00,16.411501113873976,15.660271611053027 
 01/04  13:00:00,16.332037989322637,15.468205510632853 
 01/04  14:00:00,16.233712121301694,15.305374167790444 
 01/04  15:00:00,16.153274302910064,15.19731138838668 
 01/04  16:00:00,15.965646728180737,15.016928761093557 
 01/04  17:00:00,18.666810383630968,18.62414654681546 
 01/04  18:00:00,18.927061963122307,19.006355585561715 
 01/04  19:00:00,18.90667654657683,18.95292113630292 
 01/04  20:00:00,18.884286218277916,18.910998029151725 
 01/04  21:00:00,18.906251086127534,18.972194471995829 
 01/04  22:00:00,18.91563864675259,18.96206238715646 
 01/04  23:00:00,18.90862785218237,18.99616445100967 
 01/04  24:00:00,18.89159687872566,18.925098616418845 
 01/05  01:00:00,16.03360592238815,15.581644075579165 
 01/05  02:00:00,15.344500242340694,14.661044312089821 
 01/05  03:00:00,18.398342615534348,18.452855744849999 
 01/05  04:00:00,18.889612022448476,18.930851714028905 
 01/05  05:00:00,18.94323759236476,19.00322647512342 
 01/05  06:00:00,18.91610527324682,18.987550034726988 
 01/05  07:00:00,18.915275298764045,18.982675504003916 
 01/05  08:00:00,18.91920120646079,19.000240368321827 
 01/05  09:00:00,18.877951409757097,18.91480577219343 
 01/05  10:00:00,18.902138302389216,18.96143880481214 
 01/05  11:00:00,17.12344242664126,16.5224553748142 
 01/05  12:00:00,16.66498447419415,15.891177024895617 
 01/05  13:00:00,16.46463623482309,15.530440761215808 
 01/05  14:00:00,16.40941654321437,15.392163398467116 
 01/05  15:00:00,16.28940654084108,15.244355227138478 
 01/05  16:00:00,16.192056143701835,15.149332027524736 
 01/05  17:00:00,18.71203004652663,18.660962093792933 
 01/05  18:00:00,18.908556350896448,18.990978200216163 
 01/05  19:00:00,18.895178748481056,18.961173391126505 
 01/05  20:00:00,18.89781117355897,18.959188005299106 
 01/05  21:00:00,18.901075763912688,18.95754751497789 
 01/05  22:00:00,18.887958803745236,18.960871734464129 
 01/05  23:00:00,18.902426202966838,18.956264774873199 
 01/05  24:00:00,18.882887425164115,18.898926048828508 
 01/06  01:00:00,16.7265884756736,16.267988028218264 
 01/06  02:00:00,16.153480127420047,15.560767705332954 
 01/06  03:00:00,15.834497496139392,15.145230198666154 
 01/06  04:00:00,15.717409198874713,14.97466007632763 
 01/06  05:00:00,17.00130831129946,16.616102699364189 
 01/06  06:00:00,18.84911032335145,18.889571273061884 
 01/06  07:00:00,18.927052027631647,18.998253125188275 
 01/06  08:00:00,17.909410193273226,17.70854310162877 
 01/06  09:00:00,16.486212759346434,15.903188690341717 
 01/06  10:00:00,16.239255210650986,15.46430295274863 
 01/06  11:00:00,16.251507194235246,15.385687502498197 
 01/06  12:00:00,16.256100896916558,15.31436533696339 
 01/06  13:00:00,16.308426445296776,15.31467253690447 
 01/06  14:00:00,16.337051704019925,15.304380343043551 
 01/06  15:00:00,16.20964999600865,15.173366505078676 
 01/06  16:00:00,16.069240763636829,15.076715540849497 
 01/06  17:00:00,16.506897239818465,15.324497016372135 
 01/06  18:00:00,17.608515891819594,16.94708597919449 
 01/06  19:00:00,18.875696431099095,18.908909204532468 
 01/06  20:00:00,18.90524057407126,18.974950797669587 
 01/06  21:00:00,18.28591327704782,17.890400839583088 
 01/06  22:00:00,17.167642614469956,16.150116524295755 
 01/06  23:00:00,16.614379928585547,15.600858398326374 
 01/06  24:00:00,16.004214552391617,15.228065913422342 
 01/07  01:00:00,15.806313815722654,15.014945620971745 
 01/07  02:00:00,15.716378779131367,14.88835573273666 
 01/07  03:00:00,18.559598473801928,18.561107509179736 
 01/07  04:00:00,18.950140176221649,18.989416588142608 
 01/07  05:00:00,18.93976707812549,18.9833339190179 
 01/07  06:00:00,18.940984565629443,18.993160358266225 
 01/07  07:00:00,18.939630242615089,18.991441483843574 
 01/07  08:00:00,18.902321833316443,18.975975899629586 
 01/07  09:00:00,18.878280837605219,18.90863247770605 
 01/07  10:00:00,18.898164435943639,18.952629682879704 
 01/07  11:00:00,17.611192476082665,17.31177180253723 
 01/07  12:00:00,17.296766801385276,17.30391760509837 
 01/07  13:00:00,17.277820270305495,17.326478085353516 
 01/07  14:00:00,17.312306064609517,17.21537729015929 
 01/07  15:00:00,17.290027099756636,16.96522711389331 
 01/07  16:00:00,17.064912491623386,16.37884459331437 
 01/07  17:00:00,18.779989610369606,18.759124743411954 
 01/07  18:00:00,18.89364882953478,18.93667246645373 
 01/07  19:00:00,18.890184544497055,18.93709510619409 
 01/07  20:00:00,18.86917587697534,18.88979453085583 
 01/07  21:00:00,18.905994182441256,18.94334415005592 
 01/07  22:00:00,18.897675766173259,18.93974559144756 
 01/07  23:00:00,18.895363643952626,18.944774211908187 
 01/07  24:00:00,18.89407695401185,18.90966159863988 
 01/08  01:00:00,16.424701649304056,16.241144510214526 
 01/08  02:00:00,15.699336554593295,15.43416938294867 
 01/08  03:00:00,18.498709940192368,18.64320143316263 
 01/08  04:00:00,18.93303935934604,18.969222027734216 
 01/08  05:00:00,18.93406342095048,18.985738314902834 
 01/08  06:00:00,18.91831491915822,18.97608073551068 
 01/08  07:00:00,18.938324762245104,18.97179720504097 
 01/08  08:00:00,18.923941372497077,18.97982002674354 
 01/08  09:00:00,18.881686792939104,18.911217592082079 
 01/08  10:00:00,18.910336230115939,18.957521527349117 
 01/08  11:00:00,17.293373092300315,16.39054725215876 
 01/08  12:00:00,16.912632642102133,15.725316775090914 
 01/08  13:00:00,16.856168452894847,15.545189805313115 
 01/08  14:00:00,16.936572288421226,15.514119322459362 
 01/08  15:00:00,16.930983204836687,15.426179659421642 
 01/08  16:00:00,16.771756031219526,15.262884526700491 
 01/08  17:00:00,18.756749103830097,18.654661604149568 
 01/08  18:00:00,18.90261889415123,18.978450736467939 
 01/08  19:00:00,18.900119151718898,18.959247291926226 
 01/08  20:00:00,18.880642994106365,18.90306433640429 
 01/08  21:00:00,18.911028477670127,18.960240029516848 
 01/08  22:00:00,18.90571012362424,18.966451640724008 
 01/08  23:00:00,18.892798841784356,18.957604591639354 
 01/08  24:00:00,18.889292549496369,18.903159201792673 
 01/09  01:00:00,16.689563097142963,16.201274086109206 
 01/09  02:00:00,16.137911642645329,15.496211650550145 
 01/09  03:00:00,18.656238379313608,18.65911800275592 
 01/09  04:00:00,18.927414655064866,18.98080670658407 
 01/09  05:00:00,18.907346937063246,18.98873405863385 
