Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.79144932610779,16.474361272931327 
 01/01  02:00:00,16.055586578845828,15.654977271512538 
 01/01  03:00:00,18.575396671868775,18.685083406585489 
 01/01  04:00:00,18.99418100099603,19.031544068505235 
 01/01  05:00:00,18.917909178383068,18.915186070258075 
 01/01  06:00:00,18.94763364921765,18.973381420553147 
 01/01  07:00:00,18.992745969371446,19.04995892391641 
 01/01  08:00:00,18.991262494952048,19.030111443998697 
 01/01  09:00:00,18.9553898763887,18.964642956167155 
 01/01  10:00:00,18.967609206372907,19.021547194704988 
 01/01  11:00:00,17.301501884011345,16.950660651618294 
 01/01  12:00:00,16.97049907888584,17.06821710147654 
 01/01  13:00:00,16.90118068338502,17.120667799411735 
 01/01  14:00:00,16.892791544622506,17.037163613500249 
 01/01  15:00:00,16.784648550524815,16.550257299268546 
 01/01  16:00:00,16.515065504136648,15.988446677938338 
 01/01  17:00:00,18.768321946317536,18.768977978748567 
 01/01  18:00:00,18.984234489296097,19.018821813356796 
 01/01  19:00:00,18.966739901659403,19.0018269287857 
 01/01  20:00:00,18.941008449075509,18.952231336956048 
 01/01  21:00:00,18.960320996120495,19.004294930047089 
 01/01  22:00:00,18.963029209773109,19.00994463174842 
 01/01  23:00:00,18.9657369172224,19.01674785535416 
 01/01  24:00:00,18.952773576504215,18.9768061383659 
 01/02  01:00:00,16.902534703271099,16.577701050055159 
 01/02  02:00:00,16.363607528610847,15.935816808342981 
 01/02  03:00:00,18.720689508348899,18.758728333634666 
 01/02  04:00:00,18.97596202416643,19.030225441702315 
 01/02  05:00:00,18.981902554925289,19.023308494608796 
 01/02  06:00:00,18.987405542818637,19.019205787880215 
 01/02  07:00:00,18.977718716410064,19.031176028025749 
 01/02  08:00:00,18.98431865932198,19.01173681782199 
 01/02  09:00:00,18.938756801516847,18.967059252379714 
 01/02  10:00:00,18.969823426005754,19.013114730126753 
 01/02  11:00:00,17.381332941014887,16.842362033306743 
 01/02  12:00:00,16.96000976017237,16.26864842053562 
 01/02  13:00:00,16.943750584234004,16.38971797371691 
 01/02  14:00:00,16.920172248474417,16.5821733391478 
 01/02  15:00:00,16.808783235419967,16.392484687053988 
 01/02  16:00:00,16.603650328803086,15.928317119499429 
 01/02  17:00:00,18.78209539915706,18.7751922032627 
 01/02  18:00:00,18.97185238629433,19.00762817558794 
 01/02  19:00:00,18.969860085071205,19.01417816932303 
 01/02  20:00:00,18.938856500480158,18.956635438180429 
 01/02  21:00:00,18.975425722357554,18.995885453349535 
 01/02  22:00:00,18.963679600844345,18.99806089556095 
 01/02  23:00:00,18.974275535228086,19.014203658016343 
 01/02  24:00:00,18.946583404972555,18.966861503403388 
 01/03  01:00:00,16.867363565689094,16.49458831549613 
 01/03  02:00:00,16.32259727593545,15.828083305720848 
 01/03  03:00:00,18.715040610188,18.743294432068745 
 01/03  04:00:00,18.998298077273839,19.048314634092124 
 01/03  05:00:00,18.9861494920818,19.022217698440426 
 01/03  06:00:00,18.996579973924236,19.01979048872504 
 01/03  07:00:00,18.972707079218936,19.03314041370806 
