Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.012752906615618,16.740332869629108 
 01/01  02:00:00,16.144106925264816,15.66503601513075 
 01/01  03:00:00,19.925766183652699,20.027032739781008 
 01/01  04:00:00,20.472493668897898,20.509589596712517 
 01/01  05:00:00,20.418427280672654,20.416129912355918 
 01/01  06:00:00,20.464425411783716,20.49653860035899 
 01/01  07:00:00,20.564867454911864,20.620116957356325 
 01/01  08:00:00,20.543467980286203,20.59223324171624 
 01/01  09:00:00,20.542044467523028,20.618038549233284 
 01/01  10:00:00,20.509468727350595,20.593076229217809 
 01/01  11:00:00,17.521233073855038,17.09974864475248 
 01/01  12:00:00,17.284258957931585,17.029164300794343 
 01/01  13:00:00,17.131282522954785,17.021369561517245 
 01/01  14:00:00,17.106212261555308,16.907222337059367 
 01/01  15:00:00,16.919339238083024,16.39491792698079 
 01/01  16:00:00,16.51860156489901,15.787241979110071 
 01/01  17:00:00,20.136078229792063,20.143823060298624 
 01/01  18:00:00,20.530994582831096,20.592476725911703 
 01/01  19:00:00,20.50061697466021,20.584424991174275 
 01/01  20:00:00,20.513781521815259,20.59257358171401 
 01/01  21:00:00,20.517695630312525,20.584271001839995 
 01/01  22:00:00,20.502979825225859,20.562472688598655 
 01/01  23:00:00,20.508084981080878,20.551688309424184 
 01/01  24:00:00,20.46172089444561,20.48500185359049 
 01/02  01:00:00,17.21407318421106,16.901197350817364 
 01/02  02:00:00,16.604276066489143,16.085716901645747 
 01/02  03:00:00,20.130050645485118,20.177407198651158 
 01/02  04:00:00,20.52332627246691,20.595075991551718 
 01/02  05:00:00,20.52843429467756,20.58479497138476 
 01/02  06:00:00,20.521936367840966,20.580495025175197 
 01/02  07:00:00,20.523402576221725,20.5902474904018 
 01/02  08:00:00,20.51311498944241,20.57437211351423 
 01/02  09:00:00,20.454583138777829,20.486935142437269 
 01/02  10:00:00,20.496245027266057,20.574945741238865 
 01/02  11:00:00,17.691115264730209,17.08837531380069 
 01/02  12:00:00,17.31433205689719,16.479776987698018 
 01/02  13:00:00,17.230901160057408,16.500887466812079 
 01/02  14:00:00,17.178069456163614,16.601729291026446 
 01/02  15:00:00,17.013784725707255,16.3764723093296 
 01/02  16:00:00,16.740968782054439,15.920864389482848 
 01/02  17:00:00,20.200995021525857,20.186299099436277 
 01/02  18:00:00,20.529471144683407,20.581212486225284 
 01/02  19:00:00,20.509768071617154,20.582424147584019 
