Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  20:00:00,18.077961241123064,18.100379399110709 
 01/03  21:00:00,18.106234946096494,18.14483392248095 
 01/03  22:00:00,18.11365787296637,18.157282715420736 
 01/03  23:00:00,18.10030002067583,18.14798231753297 
 01/03  24:00:00,18.09103346639986,18.10680701364952 
 01/04  01:00:00,15.75138161848173,15.38817359777752 
 01/04  02:00:00,15.171510759695324,14.662049723274599 
 01/04  03:00:00,17.843410489214948,17.863165284132458 
 01/04  04:00:00,18.142807994389849,18.18215876671554 
 01/04  05:00:00,18.147021546837988,18.184983566524609 
 01/04  06:00:00,18.13679362190696,18.184937374331218 
 01/04  07:00:00,18.118892252281428,18.186325746022907 
 01/04  08:00:00,18.13176190746738,18.200495117669374 
 01/04  09:00:00,18.091853507780735,18.1307136836735 
 01/04  10:00:00,18.13205727255062,18.183336422304636 
 01/04  11:00:00,15.929050682219133,15.491634101050807 
 01/04  12:00:00,15.604423301867165,14.895108885493319 
 01/04  13:00:00,15.51668087274766,14.72829958345659 
 01/04  14:00:00,15.417409809192229,14.578637151889183 
 01/04  15:00:00,15.350560716542999,14.48532019908621 
 01/04  16:00:00,15.1617181776197,14.306353159154206 
 01/04  17:00:00,17.87471604801461,17.851179149461588 
 01/04  18:00:00,18.12422743180882,18.177116061312178 
 01/04  19:00:00,18.117732178673564,18.16992436051513 
 01/04  20:00:00,18.0871162474807,18.10649955001235 
 01/04  21:00:00,18.12534681909647,18.18509564907606 
 01/04  22:00:00,18.116764117284235,18.194567880692334 
 01/04  23:00:00,18.115234496626529,18.20988048837704 
 01/04  24:00:00,18.1107752871134,18.132827170465349 
 01/05  01:00:00,15.102936244911457,14.719593563267856 
 01/05  02:00:00,14.47033892785949,13.839138135805719 
 01/05  03:00:00,17.61421416837453,17.662372494704987 
 01/05  04:00:00,18.108838840097797,18.127176175937849 
 01/05  05:00:00,18.13541124923016,18.199342896608984 
 01/05  06:00:00,18.135703234209467,18.192048826306036 
 01/05  07:00:00,18.12729765906121,18.175771182971375 
 01/05  08:00:00,18.134556698443555,18.197142025923794 
 01/05  09:00:00,18.09190958590885,18.106450014641067 
 01/05  10:00:00,18.11025943388588,18.17316151123766 
 01/05  11:00:00,16.309388310009,15.76844689367258 
 01/05  12:00:00,15.909487564606544,15.17299776158544 
 01/05  13:00:00,15.69490257215856,14.81774162222898 
 01/05  14:00:00,15.634880980245763,14.711786833121036 
 01/05  15:00:00,15.523181759459272,14.583132359739303 
 01/05  16:00:00,15.430394858806379,14.503119950517608 
 01/05  17:00:00,17.92614861558447,17.878413492184543 
 01/05  18:00:00,18.121909190405036,18.16896235241425 
 01/05  19:00:00,18.10284219662437,18.163815289278707 
 01/05  20:00:00,18.106038212197256,18.148772270549729 
 01/05  21:00:00,18.1079305673819,18.153285243926726 
 01/05  22:00:00,18.106075486927396,18.151679711143517 
 01/05  23:00:00,18.11337297910412,18.15387186987455 
 01/05  24:00:00,18.087810394409155,18.112689790752499 
 01/06  01:00:00,15.913203451837888,15.518797629935982 
 01/06  02:00:00,15.377874578693433,14.838201759674 
 01/06  03:00:00,15.07283852442216,14.447927761765538 
 01/06  04:00:00,14.963669557105528,14.292234679864201 
 01/06  05:00:00,16.25123808060783,15.89922392343488 
 01/06  06:00:00,18.104591904136293,18.13529915242993 
 01/06  07:00:00,18.123729649510289,18.17890927315584 
 01/06  08:00:00,17.08475905163871,16.93166129530546 
 01/06  09:00:00,15.70276484797646,15.160732481925912 
 01/06  10:00:00,15.471032175522519,14.780777174096003 
 01/06  11:00:00,15.493383388724148,14.723485825390324 
 01/06  12:00:00,15.50415219982883,14.664271677543749 
 01/06  13:00:00,15.565234576030774,14.682423915639794 
 01/06  14:00:00,15.59455654805668,14.684623262457564 
 01/06  15:00:00,15.462405839143985,14.56370445665354 
 01/06  16:00:00,15.330848430277485,14.468278695496187 
 01/06  17:00:00,15.688263601213273,14.700644586670635 
 01/06  18:00:00,16.794145145428705,16.249754521943129 
 01/06  19:00:00,18.09266084490003,18.11365047861976 
 01/06  20:00:00,18.118313002381116,18.166985808617868 
 01/06  21:00:00,17.413246674247234,17.106836480277729 
 01/06  22:00:00,16.217767595905113,15.426161350312566 
 01/06  23:00:00,15.756818790852105,14.935284744497779 
 01/06  24:00:00,15.22939413449472,14.568909240223178 
 01/07  01:00:00,15.061284613955494,14.372795037641897 
 01/07  02:00:00,14.981567986338814,14.265294897865808 
 01/07  03:00:00,17.836021971955799,17.831397358452315 
 01/07  04:00:00,18.140863440850315,18.207952986125734 
 01/07  05:00:00,18.143735782230079,18.176709762986165 
 01/07  06:00:00,18.13843093214645,18.184882219493085 
 01/07  07:00:00,18.13485193800765,18.165182775813486 
 01/07  08:00:00,18.129099244252573,18.1809445814608 
 01/07  09:00:00,18.081299924559646,18.11832417131107 
 01/07  10:00:00,18.115363570418866,18.159453187413843 
 01/07  11:00:00,16.625361170465387,16.510285594175014 
 01/07  12:00:00,16.32829549123298,16.541838676908865 
 01/07  13:00:00,16.294675977518016,16.57489295682222 
 01/07  14:00:00,16.33599723796859,16.463071596685688 
 01/07  15:00:00,16.31616642721935,16.21624450942204 
 01/07  16:00:00,16.085410824697698,15.622080269203403 
 01/07  17:00:00,17.990725735647428,18.003619780895855 
 01/07  18:00:00,18.103662170760857,18.136278013647325 
 01/07  19:00:00,18.114675694609084,18.136417481262744 
 01/07  20:00:00,18.078272833606627,18.095755221790748 
 01/07  21:00:00,18.109486258588093,18.143269440032463 
 01/07  22:00:00,18.111062245964484,18.148609987070196 
 01/07  23:00:00,18.105983071926887,18.151719587376527 
 01/07  24:00:00,18.088316683690068,18.116148749805114 
 01/08  01:00:00,15.508026631548362,15.397010274834824 
 01/08  02:00:00,14.83920041119649,14.617772284364476 
 01/08  03:00:00,17.713889261803183,17.859155818012913 
 01/08  04:00:00,18.149020020307917,18.1829628901548 
 01/08  05:00:00,18.136363258522694,18.185202717789737 
 01/08  06:00:00,18.135734986325944,18.180378190646665 
 01/08  07:00:00,18.13747367829727,18.19341022673771 
 01/08  08:00:00,18.131805487556997,18.18556446440143 
 01/08  09:00:00,18.09187076623049,18.12371603553911 
 01/08  10:00:00,18.120746614650064,18.167278968469526 
 01/08  11:00:00,16.24202091161922,15.556754714636025 
 01/08  12:00:00,15.897413987920928,14.92931008615753 
 01/08  13:00:00,15.835910637149678,14.77480059404735 
 01/08  14:00:00,15.9293237682271,14.773339442634488 
 01/08  15:00:00,15.929323362999418,14.709033482915715 
 01/08  16:00:00,15.768051044964814,14.553048374479936 
 01/08  17:00:00,17.945186447171709,17.87807714140412 
 01/08  18:00:00,18.104770526146106,18.164092826685847 
 01/08  19:00:00,18.100266193160363,18.159977403004765 
 01/08  20:00:00,18.078970404509215,18.108154421146354 
 01/08  21:00:00,18.107352294745519,18.164462063434848 
 01/08  22:00:00,18.11493643908657,18.163468054178418 
 01/08  23:00:00,18.115160561310306,18.151928079405978 
 01/08  24:00:00,18.09264082044386,18.107933241209304 
 01/09  01:00:00,15.854705733788029,15.436935540258303 
 01/09  02:00:00,15.346927121462127,14.765205255904874 
 01/09  03:00:00,17.871788136928079,17.86725088174841 
 01/09  04:00:00,18.137236074154534,18.194980136296274 
 01/09  05:00:00,18.13547802260726,18.17178068093603 
 01/09  06:00:00,18.13816835605823,18.17826278355372 
 01/09  07:00:00,18.12116648925859,18.18547860115591 
 01/09  08:00:00,18.11633024704168,18.190448768626973 
 01/09  09:00:00,18.088515001567445,18.111001366543126 
 01/09  10:00:00,18.11298877587535,18.158006172373665 
 01/09  11:00:00,16.390947533760988,15.923934550747056 
 01/09  12:00:00,16.041304911872588,15.350421441151454 
 01/09  13:00:00,15.883399629862354,15.106640806264594 
 01/09  14:00:00,15.828346104057364,14.99600744377392 
 01/09  15:00:00,15.737674086115055,14.891677954461342 
 01/09  16:00:00,15.657787176341725,14.810289149447968 
 01/09  17:00:00,17.945786249882909,17.912862495927159 
 01/09  18:00:00,18.10664619067635,18.158176587544199 
 01/09  19:00:00,18.09481051717335,18.15056430777391 
 01/09  20:00:00,18.089198221540366,18.148662060492648 
 01/09  21:00:00,18.093465146648577,18.139603447779977 
 01/09  22:00:00,18.095300907763979,18.149107482319104 
 01/09  23:00:00,18.1063587834225,18.137852277776248 
 01/09  24:00:00,18.087040229689323,18.10226794949942 
 01/10  01:00:00,16.232623923111534,15.870139731748582 
 01/10  02:00:00,15.807763449452363,15.30286997125026 
 01/10  03:00:00,17.938366855211507,17.935950355304834 
 01/10  04:00:00,18.12308403027035,18.160998600744727 
 01/10  05:00:00,18.118366608355396,18.168246150559918 
 01/10  06:00:00,18.11548245574181,18.15149890091375 
 01/10  07:00:00,18.114742776452766,18.13952460322715 
 01/10  08:00:00,18.113111122308348,18.162935919972118 
 01/10  09:00:00,18.081971187127736,18.103010509451278 
 01/10  10:00:00,18.113048025412725,18.138718239025914 
 01/10  11:00:00,16.560779726933697,16.188209829194777 
 01/10  12:00:00,16.24928818469538,15.700066196325445 
 01/10  13:00:00,16.211300770816643,15.573185717776788 
 01/10  14:00:00,16.191456893249766,15.493723578264739 
 01/10  15:00:00,16.042593238276909,15.323558016697256 
 01/10  16:00:00,15.881331376886138,15.183257319813972 
 01/10  17:00:00,17.964133994325523,17.94505610858721 
 01/10  18:00:00,18.11277206343599,18.15827188220304 
 01/10  19:00:00,18.104162618509215,18.13518425766807 
 01/10  20:00:00,18.078687635559584,18.098112176813666 
 01/10  21:00:00,18.116512772673898,18.161172406669424 
 01/10  22:00:00,18.109707091124684,18.153537101379 
 01/10  23:00:00,18.10352276729637,18.154135909149557 
 01/10  24:00:00,18.101167843554465,18.112753831079215 
 01/11  01:00:00,15.517792260309842,15.273878901972172 
 01/11  02:00:00,14.872786932840148,14.457402937179431 
 01/11  03:00:00,17.699096023353225,17.800534510851145 
 01/11  04:00:00,18.145934677881365,18.20427932335424 
 01/11  05:00:00,18.15026244637844,18.188169166351508 
 01/11  06:00:00,18.121055586256778,18.17872358233035 
 01/11  07:00:00,18.143440402146447,18.18434811505451 
 01/11  08:00:00,18.1114727115069,18.176263520699999 
 01/11  09:00:00,18.093702622831758,18.110717508247054 
 01/11  10:00:00,18.104221347751019,18.143506660946714 
 01/11  11:00:00,16.484935414568633,15.993056699620606 
 01/11  12:00:00,16.14568249166936,15.432278510729056 
 01/11  13:00:00,16.06126100825769,15.256673438057764 
 01/11  14:00:00,16.004874868990194,15.13934585796769 
 01/11  15:00:00,15.902730923752415,15.011160384892453 
 01/11  16:00:00,15.785275237718573,14.90116837726 
 01/11  17:00:00,17.961763786240377,17.92890513862325 
 01/11  18:00:00,18.103951327828797,18.167262441078799 
 01/11  19:00:00,18.096500431828799,18.157665863482053 
 01/11  20:00:00,18.07675839129945,18.09562451415989 
 01/11  21:00:00,18.109485019757643,18.147757854089705 
 01/11  22:00:00,18.10883594137905,18.145061925760474 
 01/11  23:00:00,18.114774550219545,18.160271430083499 
 01/11  24:00:00,18.089721399341014,18.111218842967696 
 01/12  01:00:00,15.757904056431459,15.426931640967123 
 01/12  02:00:00,15.305953580410514,14.811505937599489 
 01/12  03:00:00,17.870739877654253,17.88286270397511 
 01/12  04:00:00,18.13555388794822,18.19134931370982 
 01/12  05:00:00,18.11719383883428,18.17925240083413 
 01/12  06:00:00,18.132794198094876,18.17591394533518 
 01/12  07:00:00,18.112824248409859,18.179160576667557 
 01/12  08:00:00,18.11243399230529,18.175867118695878 
 01/12  09:00:00,18.089472385624796,18.10441420455828 
 01/12  10:00:00,18.103345876601858,18.152707103520819 
 01/12  11:00:00,16.64805693125262,16.18091726190487 
 01/12  12:00:00,16.411064347233216,15.85012291452629 
 01/12  13:00:00,16.303034210850027,16.233409365815147 
 01/12  14:00:00,16.193618495964139,15.846438017901104 
 01/12  15:00:00,16.128840378587087,15.875799187224433 
 01/12  16:00:00,15.994440220674325,15.49376645982305 
 01/12  17:00:00,17.988397249098939,18.000392806103478 
 01/12  18:00:00,18.098792217456837,18.152242289112004 
 01/12  19:00:00,18.088558261393126,18.135203637512256 
 01/12  20:00:00,18.070124462960906,18.101424530001329 
 01/12  21:00:00,18.09828650968678,18.151834111468739 
 01/12  22:00:00,18.092383839665815,18.14884899844061 
 01/12  23:00:00,18.0980465666442,18.135959514680186 
 01/12  24:00:00,18.08880581578274,18.10098302560126 
 01/13  01:00:00,16.049600230886939,15.765063540005793 
 01/13  02:00:00,15.565322104855728,15.151347016069785 
 01/13  03:00:00,15.298338362140516,14.795472868643373 
 01/13  04:00:00,15.21601223578767,14.662414630955759 
 01/13  05:00:00,16.423575305124296,16.140263958962227 
 01/13  06:00:00,18.104398034839137,18.115105635730804 
 01/13  07:00:00,18.12552958701494,18.17090860229321 
 01/13  08:00:00,17.179966292010556,17.038659782236146 
 01/13  09:00:00,15.99632058713721,15.537791004433882 
 01/13  10:00:00,15.849035120448673,15.384310425308982 
 01/13  11:00:00,15.953892385732108,15.405681682673749 
 01/13  12:00:00,16.084602150955214,16.164471765876308 
 01/13  13:00:00,16.15215285728605,16.766013490553374 
 01/13  14:00:00,16.206608787852617,16.395319566394293 
 01/13  15:00:00,16.156915542014667,16.23554680689172 
 01/13  16:00:00,15.999397319053897,15.769967109964313 
 01/13  17:00:00,16.17161184718728,15.652584831438443 
 01/13  18:00:00,17.053507264479199,16.769863445867985 
 01/13  19:00:00,18.09487211737352,18.131165814430085 
 01/13  20:00:00,18.081851269099628,18.093931945296693 
 01/13  21:00:00,17.509164867877059,17.293569402660638 
 01/13  22:00:00,16.47957810051323,15.911648376644838 
 01/13  23:00:00,16.063650371663905,15.516389816757782 
 01/13  24:00:00,15.458995780006403,15.097464624380868 
 01/14  01:00:00,15.316168853766598,14.909384287585502 
 01/14  02:00:00,15.25050738979523,14.79626293247449 
 01/14  03:00:00,17.874192663163755,17.89531116289848 
 01/14  04:00:00,18.14029348722621,18.17273286431211 
 01/14  05:00:00,18.131378039692455,18.17565798372047 
 01/14  06:00:00,18.126284140355609,18.16243833739496 
 01/14  07:00:00,18.124058780102979,18.16881610489844 
 01/14  08:00:00,18.116551700594628,18.168889853836306 
 01/14  09:00:00,18.082055168646055,18.10948098878905 
 01/14  10:00:00,18.103866744460853,18.13533744788494 
 01/14  11:00:00,16.990877751525149,16.715361875603514 
 01/14  12:00:00,16.748170292455954,16.960877026910823 
 01/14  13:00:00,16.69521894566758,17.22825476559308 
 01/14  14:00:00,16.788659827075337,17.17425333678913 
 01/14  15:00:00,16.642186477290524,16.77102860415001 
 01/14  16:00:00,16.367018214722866,16.02678741200902 
 01/14  17:00:00,18.029877371580356,18.028782244875026 
 01/14  18:00:00,18.10007974427571,18.132467633033174 
 01/14  19:00:00,18.09852583681493,18.124690971548639 
 01/14  20:00:00,18.07036223864177,18.083535270432316 
 01/14  21:00:00,18.116581951020835,18.148983551002748 
 01/14  22:00:00,18.11065556784103,18.14712003945187 
 01/14  23:00:00,18.098430205961969,18.129040423105257 
 01/14  24:00:00,18.092246025817965,18.102504144597654 
 01/15  01:00:00,15.657093841626919,15.565909328762818 
 01/15  02:00:00,15.198387217436512,14.948484060651463 
 01/15  03:00:00,17.83156427165285,17.89720429414558 
 01/15  04:00:00,18.122901247662015,18.175692734423494 
 01/15  05:00:00,18.129819036912843,18.178973552581718 
 01/15  06:00:00,18.13319721206769,18.18256134206939 
 01/15  07:00:00,18.14457591660106,18.178176367190525 
 01/15  08:00:00,18.113721118020484,18.192161589311725 
 01/15  09:00:00,18.082815619344229,18.098443606144025 
 01/15  10:00:00,18.112089178961165,18.142757392399397 
 01/15  11:00:00,16.561332909680709,16.234536912665296 
 01/15  12:00:00,16.44181510448234,16.703433309565147 
 01/15  13:00:00,16.462975739048205,16.805988977511864 
 01/15  14:00:00,16.46465973611614,16.704157028973655 
 01/15  15:00:00,16.357960580538778,16.325699599842637 
 01/15  16:00:00,16.09262952814418,15.633314076579144 
 01/15  17:00:00,17.98731608204227,18.001825829281985 
 01/15  18:00:00,18.118086617670615,18.156593672773519 
 01/15  19:00:00,18.10113807468474,18.132253001070205 
 01/15  20:00:00,18.080114246696739,18.09997021520874 
 01/15  21:00:00,18.109060739763707,18.14149772463452 
 01/15  22:00:00,18.117431070901696,18.151351366866629 
 01/15  23:00:00,18.097230921237889,18.14412999961702 
 01/15  24:00:00,18.094225431949029,18.111633567458079 
 01/16  01:00:00,15.625166566841138,15.50067406057433 
 01/16  02:00:00,15.16324854305701,14.857807645484084 
 01/16  03:00:00,17.827567706161707,17.873801178247349 
 01/16  04:00:00,18.13192407469835,18.19362953665511 
 01/16  05:00:00,18.14210025496901,18.192895430767849 
 01/16  06:00:00,18.134958078721178,18.19731264184672 
 01/16  07:00:00,18.153231420830524,18.195395958264038 
 01/16  08:00:00,18.123786186022764,18.189996105641229 
 01/16  09:00:00,18.100168615287097,18.113919845927204 
 01/16  10:00:00,18.13311430582688,18.157744571405599 
 01/16  11:00:00,16.19267377918392,16.16848299589217 
 01/16  12:00:00,15.932916031748949,16.527464054872419 
 01/16  13:00:00,15.899539804898517,16.575180725928428 
 01/16  14:00:00,15.83978188756095,16.442696905655624 
 01/16  15:00:00,15.757999911624655,16.109888002540698 
 01/16  16:00:00,15.565869093552277,15.516400458053552 
 01/16  17:00:00,17.926223360017177,17.952204233865034 
 01/16  18:00:00,18.10623554502221,18.15338593716746 
 01/16  19:00:00,18.10644280625958,18.152180536105275 
 01/16  20:00:00,18.081660086760715,18.093091067643486 
 01/16  21:00:00,18.11291012174368,18.15653955361102 
 01/16  22:00:00,18.099242658045637,18.1415854777368 
 01/16  23:00:00,18.11102599699566,18.16692100843673 
 01/16  24:00:00,18.07756798020368,18.11283510526664 
 01/17  01:00:00,15.67190349641136,15.484894503405734 
 01/17  02:00:00,15.062430560044995,14.74106068415293 
 01/17  03:00:00,17.742495611393033,17.857757364295485 
 01/17  04:00:00,18.137706793987804,18.189380463285365 
 01/17  05:00:00,18.13434146741073,18.163668279621576 
 01/17  06:00:00,18.145373655164599,18.17735953436963 
 01/17  07:00:00,18.131782207627326,18.198945888426729 
 01/17  08:00:00,18.1515979370246,18.191619123720217 
 01/17  09:00:00,18.100338908029746,18.126716023339065 
 01/17  10:00:00,18.1342060084279,18.159917194378957 
 01/17  11:00:00,15.869527708132102,15.466432892944889 
 01/17  12:00:00,15.517426631737856,14.889972923060077 
 01/17  13:00:00,15.462238790894214,14.71529400149407 
 01/17  14:00:00,15.465659822236365,14.645783869640841 
 01/17  15:00:00,15.305919092051012,14.457358415856831 
 01/17  16:00:00,15.180249533327239,14.332216590847285 
 01/17  17:00:00,17.880890935250208,17.84530518870697 
 01/17  18:00:00,18.124189721217904,18.184867710999485 
 01/17  19:00:00,18.104566214605339,18.16207791556358 
 01/17  20:00:00,18.101500494892187,18.167452861232627 
 01/17  21:00:00,18.102664212878524,18.166400635680448 
 01/17  22:00:00,18.113321819355084,18.15540025236747 
 01/17  23:00:00,18.11077857334964,18.16509687856834 
 01/17  24:00:00,18.09653749393562,18.1040118045092 
 01/18  01:00:00,15.917158066342513,15.472859652157343 
 01/18  02:00:00,15.405576461740996,14.80383900968106 
 01/18  03:00:00,17.873631783130358,17.876549129097918 
 01/18  04:00:00,18.142037248848216,18.18611883081514 
 01/18  05:00:00,18.127397831586707,18.179334514959835 
 01/18  06:00:00,18.114034602606194,18.187928389701534 
 01/18  07:00:00,18.116600444299718,18.17619470730832 
 01/18  08:00:00,18.12262244578011,18.170050531485363 
 01/18  09:00:00,18.086063349711354,18.10980355806297 
 01/18  10:00:00,18.103748479728254,18.143356172826399 
 01/18  11:00:00,16.51730492869229,16.05297116310989 
 01/18  12:00:00,16.155074582196446,15.475413136918288 
 01/18  13:00:00,16.072880997142446,15.265555082911082 
 01/18  14:00:00,16.03104750316426,15.183806549960903 
 01/18  15:00:00,15.953985383932516,15.101945454644726 
 01/18  16:00:00,15.901786108154817,15.060247359726258 
 01/18  17:00:00,17.975498179708717,17.938838706819813 
 01/18  18:00:00,18.09475302855069,18.143609372272477 
 01/18  19:00:00,18.086625751091448,18.136709403780875 
 01/18  20:00:00,18.07301279924669,18.095105893320246 
 01/18  21:00:00,18.100822752249138,18.147180329092536 
 01/18  22:00:00,18.10595036060716,18.13063318671722 
 01/18  23:00:00,18.10903831456166,18.16228606598419 
 01/18  24:00:00,18.086057414499068,18.11151225600588 
 01/19  01:00:00,15.743425292080336,15.481330688440196 
 01/19  02:00:00,15.0996473849426,14.70456371495248 
 01/19  03:00:00,17.80153072166369,17.864482792721576 
 01/19  04:00:00,18.14520610332798,18.168815450243387 
 01/19  05:00:00,18.131465178346966,18.199189555613388 
 01/19  06:00:00,18.138396752002124,18.169981542055319 
 01/19  07:00:00,18.142287523728919,18.178669551221483 
 01/19  08:00:00,18.130830822821478,18.165703951060235 
 01/19  09:00:00,18.093588979146867,18.107335287232084 
 01/19  10:00:00,18.117145969311545,18.1574019920051 
 01/19  11:00:00,16.401105852610379,16.467774618064327 
 01/19  12:00:00,16.088310369137944,16.333043630989655 
 01/19  13:00:00,15.947393693189803,16.4127343050324 
 01/19  14:00:00,15.80524831215898,16.37377964968427 
 01/19  15:00:00,15.747616712667888,16.009444931903528 
 01/19  16:00:00,15.5454061221428,15.454487365992688 
 01/19  17:00:00,17.91797165770283,17.9478020464542 
 01/19  18:00:00,18.115580702179707,18.14159015261754 
 01/19  19:00:00,18.11287482772135,18.144125929957057 
 01/19  20:00:00,18.07409002882485,18.10474626424884 
 01/19  21:00:00,18.104377402942985,18.143884968378126 
 01/19  22:00:00,18.10637817861777,18.144604123135119 
 01/19  23:00:00,18.108437346387637,18.15432526880052 
 01/19  24:00:00,18.088824734064283,18.102372355425247 
 01/20  01:00:00,16.077027028622739,15.80188621738672 
 01/20  02:00:00,15.621796499175915,15.21195301574765 
 01/20  03:00:00,15.394818684282788,14.877106642508356 
 01/20  04:00:00,15.3338817929063,14.753374235924479 
 01/20  05:00:00,16.490893836617066,16.18501781089267 
 01/20  06:00:00,18.087301320453,18.12608703214404 
 01/20  07:00:00,18.124690897582313,18.178598505526556 
 01/20  08:00:00,17.233330917485455,17.08473550723137 
 01/20  09:00:00,16.091530648223988,15.614655691025245 
 01/20  10:00:00,15.94097601947177,15.2976446396253 
 01/20  11:00:00,16.060459882312853,15.330863620712748 
 01/20  12:00:00,16.16145451146526,15.38621966561345 
 01/20  13:00:00,16.192622792080713,15.356462261874226 
 01/20  14:00:00,16.246298463290907,15.422832094152295 
 01/20  15:00:00,16.262124749093588,15.407309586846232 
 01/20  16:00:00,16.186813868786325,15.35098053843181 
 01/20  17:00:00,16.52234285170495,15.588742081206938 
 01/20  18:00:00,17.270902441041384,16.760355716465637 
 01/20  19:00:00,18.085683279064687,18.142821398621146 
 01/20  20:00:00,18.087655852158617,18.13406543194641 
 01/20  21:00:00,17.64568533680829,17.365467122867707 
 01/20  22:00:00,16.911231791397179,16.186328802093305 
 01/20  23:00:00,16.496447820525938,15.75485819493088 
 01/20  24:00:00,15.970882213931315,15.410064630146716 
 01/21  01:00:00,15.848840903217095,15.262322716294055 
 01/21  02:00:00,15.823171147709236,15.202604242749562 
 01/21  03:00:00,17.948484624308067,17.94454273132916 
 01/21  04:00:00,18.116483591016914,18.16223939873693 
 01/21  05:00:00,18.1090183968644,18.14524033731142 
 01/21  06:00:00,18.119825987522647,18.154552421069494 
 01/21  07:00:00,18.113402317898968,18.142920918524014 
 01/21  08:00:00,18.097764421117654,18.14225431270571 
 01/21  09:00:00,18.06986617072255,18.092986463606004 
 01/21  10:00:00,18.086426858423886,18.113358626555045 
 01/21  11:00:00,17.497123073309927,17.09047031522559 
 01/21  12:00:00,17.50827792843033,17.296496935464576 
 01/21  13:00:00,17.45195520698357,16.965881926165158 
 01/21  14:00:00,17.274989339197746,17.108929196680906 
