Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/12  01:00:00,18.799246370382968,17.81749156710633 
 06/12  02:00:00,18.65824146301255,17.758635875452034 
 06/12  03:00:00,18.466014111032665,17.623232075815886 
 06/12  04:00:00,18.33868656964667,17.52936489236931 
 06/12  05:00:00,18.30066955094194,17.490619834148217 
 06/12  06:00:00,18.307798022623716,17.470679550032395 
 06/12  07:00:00,18.31989687957317,17.42544048888952 
 06/12  08:00:00,18.45024218809569,17.470098390545937 
 06/12  09:00:00,18.573719081101559,17.505882248820645 
 06/12  10:00:00,18.683870610257178,17.53966521056704 
 06/12  11:00:00,18.77407590656348,17.564975102846789 
 06/12  12:00:00,18.924178940543614,17.655195862715176 
 06/12  13:00:00,19.090017054034285,17.76494167398222 
 06/12  14:00:00,19.150584302204348,17.80429272820826 
 06/12  15:00:00,19.234790302234076,17.893339214015144 
 06/12  16:00:00,19.493280848592879,17.978968938351139 
 06/12  17:00:00,19.471512557059769,17.99019846130382 
 06/12  18:00:00,19.62625477335155,17.996315460377269 
 06/12  19:00:00,19.516928847144429,17.966944319047003 
 06/12  20:00:00,19.294877222778515,17.92575575435898 
 06/12  21:00:00,19.14892840270047,17.835226301217106 
 06/12  22:00:00,18.79053608429421,17.708905875168925 
 06/12  23:00:00,18.074626947032315,17.346902485928625 
 06/12  24:00:00,17.854465613854918,17.185088676170098 
 06/13  01:00:00,17.704283588696549,17.057821775172458 
 06/13  02:00:00,17.660115308045506,17.035039512222839 
 06/13  03:00:00,17.55890026223061,16.947457713205475 
 06/13  04:00:00,17.451360843107886,16.85630275425271 
 06/13  05:00:00,17.461478365805414,16.83537475517916 
 06/13  06:00:00,17.6613006988152,16.927802316948204 
 06/13  07:00:00,17.943742545582038,17.049106294064616 
 06/13  08:00:00,18.29604634403426,17.226718071779634 
 06/13  09:00:00,18.69653880073497,17.475381833744004 
 06/13  10:00:00,18.973021192944765,17.674815610041418 
 06/13  11:00:00,18.8041579378724,17.564131825307535 
 06/13  12:00:00,18.848002796754999,17.606268328656904 
 06/13  13:00:00,18.8406150175202,17.59574009071963 
 06/13  14:00:00,18.718747344594989,17.51814936090506 
 06/13  15:00:00,18.79260676057255,17.62370448770036 
 06/13  16:00:00,19.15631807322194,17.812839023010015 
 06/13  17:00:00,19.28529377451202,17.933262053849285 
 06/13  18:00:00,19.809778078756368,18.14484772470005 
 06/13  19:00:00,19.858684082863886,18.155420752072144 
 06/13  20:00:00,19.52089641351072,18.07828082473421 
 06/13  21:00:00,19.25231428455544,17.94152610777992 
 06/13  22:00:00,18.808132766459438,17.77758014975827 
 06/13  23:00:00,18.130984715068558,17.47000949359179 
 06/13  24:00:00,17.893821703952147,17.29926514813862 
 06/14  01:00:00,17.718446422976755,17.159159910695445 
 06/14  02:00:00,17.759824935114204,17.214547950207366 
 06/14  03:00:00,17.745198709315717,17.20491192390232 
 06/14  04:00:00,17.676516977164455,17.15062629123894 
 06/14  05:00:00,17.722644718503845,17.17310432069025 
 06/14  06:00:00,17.92854967965753,17.264323805424597 
 06/14  07:00:00,18.21754960169737,17.388280158164986 
 06/14  08:00:00,18.564721792697215,17.569159027208518 
 06/14  09:00:00,18.888297560161413,17.75907231321314 
 06/14  10:00:00,19.21695967891359,17.97590094740486 
 06/14  11:00:00,19.651876913981828,18.303708592730155 
 06/14  12:00:00,20.25311326082894,18.796204938729024 
 06/14  13:00:00,20.580305378776545,19.02430512540409 
 06/14  14:00:00,20.515125663867189,18.955592871152306 
 06/14  15:00:00,20.577463480118085,18.998349379747986 
 06/14  16:00:00,21.11118363768808,19.242846008646305 
 06/14  17:00:00,21.71749755008092,19.614449309003257 
 06/14  18:00:00,22.227344747710324,19.774039548758354 
 06/14  19:00:00,22.009205162002269,19.564974752249684 
 06/14  20:00:00,21.410420090113843,19.255988568928296 
 06/14  21:00:00,20.7696430788126,18.97659335892981 
 06/14  22:00:00,20.06103938522669,18.622701008347968 
 06/14  23:00:00,19.12067498106734,18.127027762861887 
 06/14  24:00:00,18.640293394025365,17.860647525007573 
 06/15  01:00:00,18.253135932826479,17.584569441478089 
 06/15  02:00:00,18.094866263161145,17.483022903594358 
 06/15  03:00:00,17.8506270842056,17.279654492772346 
 06/15  04:00:00,17.64648948199111,17.102143613302425 
 06/15  05:00:00,17.678749448008085,17.089086568943594 
 06/15  06:00:00,17.87866719708984,17.19204423394206 
 06/15  07:00:00,18.089801050797595,17.30305331880504 
 06/15  08:00:00,18.60270167961069,17.569894734866528 
 06/15  09:00:00,19.034283228779946,17.821164790843505 
 06/15  10:00:00,19.519222395077695,18.149914431878594 
 06/15  11:00:00,20.005439049364769,18.48663124634691 
 06/15  12:00:00,20.457126963214998,18.84266818091877 
 06/15  13:00:00,20.659329840382687,18.981660214728163 
 06/15  14:00:00,20.983955419697489,19.249092633187666 
 06/15  15:00:00,21.35132288326902,19.552583984561929 
 06/15  16:00:00,21.71478964242761,19.696969176130808 
 06/15  17:00:00,21.480372024182139,19.617090648939795 
 06/15  18:00:00,21.468483252221068,19.516004959555198 
 06/15  19:00:00,21.171130040411215,19.330180491948448 
 06/15  20:00:00,20.799676157222348,19.197815427935447 
 06/15  21:00:00,20.586969676752604,19.07768837686857 
 06/15  22:00:00,20.207828896456929,18.938803960352176 
 06/15  23:00:00,19.40090161689618,18.5094047772454 
 06/15  24:00:00,19.122013411085363,18.346101268342069 
 06/16  01:00:00,18.97172579818386,18.252269954349268 
 06/16  02:00:00,18.87430805634052,18.216707408594276 
 06/16  03:00:00,18.738976274072824,18.129582437567906 
 06/16  04:00:00,18.620052466224175,18.032086393749734 
 06/16  05:00:00,18.85524857391722,18.089066331350048 
 06/16  06:00:00,19.62540972263055,18.27114957349731 
 06/16  07:00:00,20.387799271661707,18.57640550887287 
 06/16  08:00:00,21.079861357199243,18.993925485137017 
 06/16  09:00:00,21.48795101269328,19.376577149429147 
 06/16  10:00:00,21.794640924975206,19.751048404126288 
 06/16  11:00:00,22.229920380175736,20.23943078640739 
 06/16  12:00:00,22.434666425776613,20.535924703875226 
 06/16  13:00:00,22.51733959899757,20.67780051309321 
 06/16  14:00:00,22.42779519374676,20.611996946133979 
 06/16  15:00:00,22.351506110855575,20.591074122518806 
 06/16  16:00:00,22.549403411112139,20.60156999838277 
 06/16  17:00:00,22.465480963510737,20.58011622407283 
 06/16  18:00:00,22.57660624941652,20.575797023192494 
 06/16  19:00:00,22.21022586666435,20.401211151433736 
 06/16  20:00:00,21.7663971798775,20.19049418920966 
 06/16  21:00:00,21.454424997101755,19.992189182643786 
 06/16  22:00:00,21.029659204412007,19.78926041585825 
 06/16  23:00:00,20.162466912017785,19.275759293795525 
 06/16  24:00:00,19.785053710014674,18.97553420441347 
 06/17  01:00:00,19.56551079905749,18.771339630361383 
 06/17  02:00:00,19.445713453512118,18.67854659048843 
 06/17  03:00:00,19.232686002650746,18.500530121774206 
 06/17  04:00:00,18.99441506787069,18.276184273659355 
 06/17  05:00:00,19.212557065217525,18.19340481558993 
 06/17  06:00:00,19.873211047684316,18.284653074281289 
 06/17  07:00:00,20.914697166420525,18.48720970442988 
 06/17  08:00:00,21.70846537602047,18.719573513696419 
 06/17  09:00:00,22.330236416127087,19.17050408474992 
 06/17  10:00:00,22.996022015492288,19.805816309737968 
 06/17  11:00:00,23.437084272747513,20.44471233316569 
 06/17  12:00:00,23.750040798861727,21.015063219447144 
 06/17  13:00:00,23.510924416954347,21.447545067426966 
 06/17  14:00:00,23.68642431108826,21.942437254274027 
 06/17  15:00:00,23.690501298597927,22.247295182438227 
 06/17  16:00:00,23.917105774681738,22.426744930517584 
 06/17  17:00:00,23.802304336475176,22.390510843883829 
 06/17  18:00:00,23.78187242470807,22.34366594513488 
 06/17  19:00:00,23.492044220044947,22.214484188481664 
 06/17  20:00:00,23.684265444609268,21.933441216524657 
 06/17  21:00:00,23.14541653905301,21.59076598410809 
 06/17  22:00:00,22.6914848460312,21.30840564014278 
 06/17  23:00:00,21.869426605739947,20.835532073263129 
 06/17  24:00:00,21.246016982321387,20.468055288449138 
 06/18  01:00:00,20.90378430452079,20.185583965048929 
 06/18  02:00:00,20.693322878920094,20.01554595528495 
 06/18  03:00:00,20.490757934487094,19.830972157640806 
 06/18  04:00:00,20.322058394675645,19.660935241461084 
 06/18  05:00:00,20.28866262443875,19.557188339801919 
 06/18  06:00:00,20.5282550057861,19.534433716116838 
 06/18  07:00:00,21.120702206723043,19.60399881046846 
 06/18  08:00:00,21.515372069249858,19.706785971743935 
 06/18  09:00:00,21.995537726059568,19.962600203445797 
 06/18  10:00:00,22.637935762915583,20.370130184779513 
 06/18  11:00:00,22.89217270809737,20.527727575694283 
 06/18  12:00:00,23.124181006841306,20.71681660017257 
 06/18  13:00:00,23.406308079146336,20.92698686496936 
 06/18  14:00:00,23.594302049383559,21.056069370766978 
 06/18  15:00:00,23.855861121970457,21.248015734360125 
 06/18  16:00:00,23.92406772576733,21.329077836955336 
 06/18  17:00:00,23.86509265872379,21.345069469321737 
 06/18  18:00:00,23.677937593994419,21.293131865426415 
 06/18  19:00:00,23.34324047037383,21.127470480227797 
 06/18  20:00:00,22.97368981440809,21.001737032321907 
 06/18  21:00:00,22.71153272314951,20.87893781810814 
 06/18  22:00:00,22.457595337516908,20.715527330098955 
 06/18  23:00:00,21.649733745536083,20.277555392484474 
 06/18  24:00:00,21.184754343391356,20.01585478649322 
 06/19  01:00:00,20.916158907395855,19.805800485580688 
 06/19  02:00:00,20.751549638612845,19.687499997641596 
 06/19  03:00:00,20.547013471457868,19.51568986064307 
 06/19  04:00:00,20.34334306768629,19.335558915407874 
 06/19  05:00:00,20.26558150551628,19.235011816905943 
 06/19  06:00:00,20.251521413114689,19.132439645889769 
 06/19  07:00:00,20.3405358753267,19.070354786605109 
 06/19  08:00:00,20.50837954178204,19.08808086759721 
 06/19  09:00:00,20.353725365889728,18.93352445005463 
 06/19  10:00:00,20.395967386470134,18.904817166396048 
 06/19  11:00:00,20.55988506095187,18.973768041108494 
 06/19  12:00:00,20.806218980604485,19.143963661554847 
 06/19  13:00:00,20.987519634705494,19.27604830724029 
 06/19  14:00:00,21.097497342012994,19.369154088220055 
 06/19  15:00:00,21.112677626068526,19.401662355048268 
 06/19  16:00:00,21.497887072505106,19.594075441994926 
 06/19  17:00:00,21.585885641034694,19.711661399273298 
 06/19  18:00:00,21.765434003096236,19.726100234505517 
 06/19  19:00:00,21.629756122697516,19.588756359780498 
 06/19  20:00:00,21.303865124715906,19.46695606702766 
 06/19  21:00:00,21.00866058521879,19.26929984618911 
 06/19  22:00:00,20.555924827648086,19.03585527268519 
 06/19  23:00:00,19.777833827196856,18.588986827312846 
 06/19  24:00:00,19.36834977381772,18.29698129529057 
 06/20  01:00:00,18.899483120413746,17.953460623294825 
 06/20  02:00:00,18.637949977561747,17.790322956172859 
 06/20  03:00:00,18.46587512550092,17.656846806455719 
 06/20  04:00:00,18.399732461662575,17.605512399802448 
 06/20  05:00:00,18.385615548172525,17.569868752873754 
 06/20  06:00:00,18.496641148847194,17.54061924131107 
 06/20  07:00:00,19.00111067498038,17.605580210977288 
 06/20  08:00:00,19.755230971921138,17.87150042471183 
 06/20  09:00:00,20.183024266448414,18.172526421405324 
 06/20  10:00:00,20.92058025310273,18.78098486365093 
 06/20  11:00:00,21.39486407027099,19.30105152062717 
 06/20  12:00:00,21.342710969100638,19.38101793401312 
 06/20  13:00:00,21.61091898120062,19.614651730378165 
 06/20  14:00:00,22.14138359072068,20.10372132317855 
 06/20  15:00:00,22.56570783589713,20.412690133176566 
 06/20  16:00:00,23.218363058233807,20.657635259283329 
 06/20  17:00:00,23.225598769831444,20.618224185678835 
 06/20  18:00:00,22.741014488044465,20.18843837006116 
 06/20  19:00:00,22.152997794142054,19.908506511628688 
 06/20  20:00:00,21.801591345646928,19.78504623256049 
 06/20  21:00:00,21.39438310039238,19.6037730265189 
 06/20  22:00:00,20.885711465403788,19.36032876446554 
 06/20  23:00:00,20.00149489044506,18.83847795981169 
 06/20  24:00:00,19.46174315723716,18.44590118793619 
 06/21  01:00:00,19.14609026222197,18.234357644921688 
 06/21  02:00:00,18.757491380406223,17.944912390455394 
 06/21  03:00:00,18.421520067472163,17.694528032049438 
 06/21  04:00:00,18.25404346832519,17.513911539275577 
 06/21  05:00:00,18.438856470644283,17.454769030384875 
 06/21  06:00:00,19.046129481082347,17.637106592900417 
 06/21  07:00:00,19.69706240450421,17.940577423683789 
 06/21  08:00:00,20.215755097764395,18.247316671730088 
 06/21  09:00:00,20.264120360647384,18.366706371913737 
 06/21  10:00:00,20.45419721403924,18.512400993134066 
 06/21  11:00:00,20.86255779248082,18.839368421330734 
 06/21  12:00:00,21.27356877189655,19.238592773047018 
 06/21  13:00:00,21.117300725880737,19.10450400225814 
 06/21  14:00:00,21.215583932910066,19.158800421006977 
 06/21  15:00:00,21.113248425424218,19.05392551309542 
 06/21  16:00:00,21.15874606265897,18.95461398355567 
 06/21  17:00:00,21.122233891342654,18.941734699865529 
 06/21  18:00:00,21.17779706114427,18.896712281612147 
 06/21  19:00:00,20.940274943666159,18.765843945670264 
 06/21  20:00:00,20.55454401329792,18.613747739728426 
 06/21  21:00:00,20.297813115877273,18.504747933277839 
 06/21  22:00:00,19.915341074349429,18.36729401651702 
 06/21  23:00:00,19.123173777551789,17.975708782728505 
 06/21  24:00:00,18.728239187474295,17.74641529216335 
 06/22  01:00:00,18.483187895982675,17.58164160381512 
 06/22  02:00:00,18.275599993890724,17.433209093753413 
 06/22  03:00:00,18.05518648346029,17.258442137627755 
 06/22  04:00:00,17.88700020928785,17.112028311050805 
 06/22  05:00:00,17.909441864455539,17.10366602146621 
 06/22  06:00:00,18.073351974425515,17.1605442906598 
 06/22  07:00:00,18.260901660835338,17.204040082910756 
 06/22  08:00:00,18.462832412055385,17.25095467091224 
 06/22  09:00:00,18.685978158109536,17.341977264802645 
 06/22  10:00:00,18.89020722883071,17.458064170331004 
 06/22  11:00:00,19.08495653019596,17.581155981512155 
 06/22  12:00:00,19.415106670473837,17.837390934255898 
 06/22  13:00:00,19.69785144966501,18.060631926770094 
 06/22  14:00:00,20.284988627514829,18.569827728633297 
 06/22  15:00:00,20.966241911870129,18.99790935173919 
 06/22  16:00:00,21.4287953901381,19.071897885957058 
 06/22  17:00:00,21.437685822502404,18.951865651561115 
 06/22  18:00:00,21.377507435406586,18.803354238340356 
 06/22  19:00:00,21.000668910245076,18.645608549252964 
 06/22  20:00:00,20.563390252804198,18.535657475584935 
 06/22  21:00:00,20.299351435195648,18.449365791308595 
 06/22  22:00:00,19.902399469961688,18.326923495347253 
 06/22  23:00:00,19.1597868509287,17.98936221992416 
 06/22  24:00:00,18.80539732889112,17.80248269862318 
 06/23  01:00:00,18.564759077970068,17.658547642195857 
 06/23  02:00:00,18.473633237588858,17.627936512834617 
 06/23  03:00:00,18.344656815335484,17.539405228344628 
 06/23  04:00:00,18.220487095205976,17.44570499319542 
 06/23  05:00:00,18.21872161551493,17.427893062131774 
 06/23  06:00:00,18.321257283152098,17.447174212796388 
 06/23  07:00:00,18.500715664716009,17.49067780829156 
 06/23  08:00:00,18.77126978074932,17.60391227624862 
 06/23  09:00:00,19.157033955758018,17.824862918576728 
 06/23  10:00:00,19.54461043351208,18.06147995015053 
 06/23  11:00:00,20.16626922087631,18.57895281251504 
 06/23  12:00:00,20.667547599268877,19.166161143479014 
 06/23  13:00:00,21.03237635271335,19.54954566203248 
 06/23  14:00:00,21.413254764438116,19.759144988966818 
 06/23  15:00:00,21.792265766663193,19.88765292151748 
 06/23  16:00:00,22.45569222580187,20.085083739419596 
 06/23  17:00:00,22.599345259485099,20.07964416579484 
 06/23  18:00:00,22.643133801444209,19.916980997209636 
 06/23  19:00:00,22.39524054566457,19.73688055858435 
 06/23  20:00:00,21.884296218930744,19.53707415669343 
 06/23  21:00:00,21.32559781221358,19.353227524258647 
 06/23  22:00:00,20.655982030295655,19.043417043677097 
 06/23  23:00:00,19.679478905461253,18.468674525588946 
 06/23  24:00:00,18.985841727794044,18.01684545621697 
 06/24  01:00:00,18.602636424309794,17.77041009620781 
 06/24  02:00:00,18.334949976084589,17.584647709592099 
 06/24  03:00:00,18.10428262662149,17.405341816626114 
 06/24  04:00:00,17.985361633350139,17.289660352749857 
 06/24  05:00:00,18.233586803673135,17.365458872829835 
 06/24  06:00:00,18.923242707293903,17.629824426555119 
 06/24  07:00:00,20.11722012622384,18.033588602090626 
 06/24  08:00:00,21.270736414756145,18.54057802160102 
 06/24  09:00:00,22.38004934479814,19.26140948637898 
 06/24  10:00:00,23.154313366748533,20.0692480855203 
 06/24  11:00:00,23.36187702860554,20.410844849894656 
 06/24  12:00:00,23.614788408929618,21.1379292131424 
 06/24  13:00:00,23.661875070436474,21.751112269955678 
 06/24  14:00:00,24.056204355024428,22.29161560218816 
 06/24  15:00:00,24.166609978593927,22.666733570443875 
 06/24  16:00:00,24.232922690555907,22.82661100676507 
 06/24  17:00:00,24.234062678308854,22.874735263567837 
 06/24  18:00:00,23.854208693866697,22.680226690301855 
 06/24  19:00:00,23.71696808220066,22.40975610842407 
 06/24  20:00:00,23.694897081224565,22.1935800893256 
 06/24  21:00:00,23.558814620603039,21.971948988321537 
 06/24  22:00:00,23.09036174912665,21.67204449206914 
 06/24  23:00:00,22.226248079622157,21.196710551641627 
 06/24  24:00:00,21.514069185486947,20.767958014833778 
 06/25  01:00:00,21.100584288822355,20.436597631389238 
 06/25  02:00:00,20.8790190630013,20.266860345630535 
 06/25  03:00:00,20.579903184962036,20.005726456375379 
 06/25  04:00:00,20.328154996944158,19.751491215149806 
 06/25  05:00:00,20.511078136644096,19.672213122851266 
 06/25  06:00:00,21.30344439681627,19.81228081652177 
 06/25  07:00:00,22.63708395953273,20.18450317711069 
 06/25  08:00:00,23.43627358742122,20.618663274731554 
 06/25  09:00:00,23.846843905147354,21.237329433217398 
 06/25  10:00:00,23.783421258114204,21.91849844558176 
 06/25  11:00:00,23.94877683884304,22.644402611891168 
 06/25  12:00:00,24.055149018131308,23.370958579517724 
 06/25  13:00:00,24.20198252144968,23.826225733684735 
 06/25  14:00:00,24.285775970863683,23.77252159022401 
 06/25  15:00:00,24.018371260785629,23.591686096939659 
 06/25  16:00:00,24.16291976159635,23.858016153010874 
 06/25  17:00:00,24.081814663358175,23.481313909138874 
 06/25  18:00:00,23.933569309127415,23.68089884994334 
 06/25  19:00:00,24.039252896899307,23.615039198540285 
 06/25  20:00:00,23.750344010971604,23.419162059831739 
 06/25  21:00:00,23.67029202328026,23.14984021827181 
 06/25  22:00:00,23.52392726398653,22.816869198762704 
 06/25  23:00:00,22.671553319927477,22.232843854128349 
 06/25  24:00:00,22.041599513557907,21.803066179229384 
 06/26  01:00:00,21.79244406938163,21.57135743560677 
 06/26  02:00:00,21.83470989700252,21.596029499257449 
 06/26  03:00:00,21.692869904823014,21.453001199029928 
 06/26  04:00:00,21.4708961421413,21.224836000893576 
 06/26  05:00:00,21.706544791354383,21.21074813158334 
 06/26  06:00:00,22.414282436449633,21.283045295381699 
 06/26  07:00:00,23.13782182975027,21.499050555222099 
 06/26  08:00:00,23.711071925521705,21.84083994290831 
 06/26  09:00:00,23.28499170093359,22.218768090520045 
 06/26  10:00:00,22.895295760684037,22.15603508717982 
 06/26  11:00:00,23.7975420676306,22.49492613577438 
 06/26  12:00:00,23.457268388268476,23.020431737507317 
 06/26  13:00:00,23.66339587079768,22.878471224497056 
 06/26  14:00:00,23.73587544806088,22.811829009986086 
 06/26  15:00:00,23.720218423623039,22.830698233573434 
 06/26  16:00:00,23.79926958275368,23.050650436698548 
 06/26  17:00:00,23.707098762567904,23.04189064343425 
 06/26  18:00:00,23.719050218081248,22.947731096946506 
 06/26  19:00:00,23.587061291957626,22.725478628084404 
 06/26  20:00:00,23.725043589240163,22.522095520787997 
 06/26  21:00:00,23.288215550273017,22.259054193649506 
 06/26  22:00:00,22.844198770128366,21.99865433227233 
 06/26  23:00:00,22.096848967150878,21.557026583277044 
 06/26  24:00:00,21.759455259642409,21.26714395626093 
 06/27  01:00:00,21.539306255705087,21.048149018698273 
 06/27  02:00:00,21.375471201095757,20.889554282888505 
 06/27  03:00:00,21.146352628021135,20.66292005921474 
 06/27  04:00:00,20.94742923636911,20.453126203541083 
 06/27  05:00:00,20.823034833974398,20.294871923503366 
 06/27  06:00:00,20.76179334215264,20.170481683824407 
 06/27  07:00:00,20.739460385780427,20.052153904095478 
 06/27  08:00:00,20.808989111268283,19.99550074852315 
 06/27  09:00:00,20.926052490046936,19.979577214294225 
 06/27  10:00:00,21.060285079682669,19.985023799207569 
 06/27  11:00:00,21.12476795378937,19.93994524382412 
 06/27  12:00:00,21.240892820388454,19.962018497961677 
 06/27  13:00:00,21.249383151532777,19.906560938184833 
 06/27  14:00:00,21.32474346887846,19.936677823357319 
 06/27  15:00:00,21.49321227198122,20.07528436093891 
 06/27  16:00:00,21.84678192002956,20.228743902257319 
 06/27  17:00:00,21.84204665687934,20.257872339400604 
 06/27  18:00:00,21.9506753811867,20.223284762029949 
 06/27  19:00:00,21.792245013245088,20.128265959878278 
 06/27  20:00:00,21.547807131461974,20.0245085757015 
 06/27  21:00:00,21.34086713350692,19.89069561732674 
 06/27  22:00:00,20.906842987583766,19.663272212258236 
 06/27  23:00:00,20.10601472995588,19.188214400228213 
 06/27  24:00:00,19.718096484333477,18.863899671167724 
 06/28  01:00:00,19.399065840363084,18.578252615564034 
 06/28  02:00:00,19.128375662409185,18.368647018248124 
 06/28  03:00:00,18.78941376355933,18.09695897763525 
 06/28  04:00:00,18.554109650514549,17.88842725185168 
 06/28  05:00:00,18.661229639927769,17.795067272796055 
 06/28  06:00:00,19.37482947433735,17.954712948834 
 06/28  07:00:00,20.194676275921557,18.26807502740872 
 06/28  08:00:00,20.943476041814806,18.6276398920286 
 06/28  09:00:00,21.458638070885777,19.005029884219167 
 06/28  10:00:00,21.86855947926216,19.49271596552407 
 06/28  11:00:00,22.008946068250123,19.786960673539974 
 06/28  12:00:00,21.912273113594673,19.798644319177968 
 06/28  13:00:00,21.730894884577724,19.663208119875244 
 06/28  14:00:00,21.62321213998264,19.595413147635097 
 06/28  15:00:00,21.737081594072195,19.71509607093563 
 06/28  16:00:00,22.250616188728633,19.963315419908456 
 06/28  17:00:00,22.466756439880908,20.105891101342896 
 06/28  18:00:00,22.708591085329169,20.156821290979303 
 06/28  19:00:00,22.51092710106171,20.02388918609151 
 06/28  20:00:00,21.914387697523176,19.805930037274334 
 06/28  21:00:00,21.420484610110397,19.567273386573456 
 06/28  22:00:00,20.837378084607509,19.261877234061339 
 06/28  23:00:00,20.086408367342004,18.86550879203469 
 06/28  24:00:00,19.761030328955426,18.637169889175249 
 06/29  01:00:00,19.430525977265704,18.392418670642713 
 06/29  02:00:00,19.167200081397789,18.21707624524493 
 06/29  03:00:00,18.908420608377676,18.029662969259776 
 06/29  04:00:00,18.69862544509288,17.85971441519888 
 06/29  05:00:00,18.78676527910267,17.78172811571686 
 06/29  06:00:00,19.406818200138607,17.912864860337895 
 06/29  07:00:00,19.952306959822143,18.177912081672877 
 06/29  08:00:00,20.16293011445478,18.410570815828586 
 06/29  09:00:00,20.43821193688312,18.598045059946395 
 06/29  10:00:00,20.806867681222074,18.863658599570728 
 06/29  11:00:00,21.135581326138089,19.124047307619049 
 06/29  12:00:00,21.232273041727504,19.215288890415196 
 06/29  13:00:00,21.45543838331066,19.423229941588557 
 06/29  14:00:00,21.75479778786697,19.68808400377097 
 06/29  15:00:00,21.80319094350311,19.741751708691934 
 06/29  16:00:00,22.063917839271427,19.80824857084243 
 06/29  17:00:00,22.07226207574977,19.850108348421505 
 06/29  18:00:00,22.196869144874144,19.858608610600937 
 06/29  19:00:00,21.96292193010234,19.73158618981939 
 06/29  20:00:00,21.49741560600969,19.52518669234165 
 06/29  21:00:00,21.1763120087969,19.347186026706085 
 06/29  22:00:00,20.78246334694038,19.179637415413909 
 06/29  23:00:00,20.04098476602895,18.770009981092345 
 06/29  24:00:00,19.715653730563454,18.549207857543366 
 06/30  01:00:00,19.502617708136606,18.40630633960403 
 06/30  02:00:00,19.368245583066377,18.332760602693239 
 06/30  03:00:00,19.168844248602598,18.195166059748993 
 06/30  04:00:00,18.99490259515484,18.0683901427143 
 06/30  05:00:00,19.008803266439217,18.04559026640705 
 06/30  06:00:00,19.27630193162595,18.133124473826507 
 06/30  07:00:00,19.51116125972574,18.266512399704874 
 06/30  08:00:00,19.8568582424842,18.434891984561874 
 06/30  09:00:00,20.08766265687947,18.508286542322403 
 06/30  10:00:00,20.34483554977433,18.656667746392168 
 06/30  11:00:00,20.623591134499308,18.831265056438008 
 06/30  12:00:00,20.807957719410156,18.972275875895887 
 06/30  13:00:00,21.119195735383366,19.24132391712177 
 06/30  14:00:00,21.451048417863157,19.525602615541666 
 06/30  15:00:00,21.547302936812984,19.614652602535644 
 06/30  16:00:00,21.799751881363997,19.657290894587257 
 06/30  17:00:00,21.864718635006438,19.734348420604154 
 06/30  18:00:00,21.873418131938889,19.61623940506354 
 06/30  19:00:00,21.533320931439375,19.40022344514596 
 06/30  20:00:00,21.246788845499233,19.324960545877646 
 06/30  21:00:00,21.079264796553298,19.26597619571094 
 06/30  22:00:00,20.748221166546239,19.162563841551675 
 06/30  23:00:00,20.007325661590209,18.765803885120954 
 06/30  24:00:00,19.73393610858618,18.590292314592117 
 07/01  01:00:00,19.548273143570009,18.466188312852624 
 07/01  02:00:00,19.437516030946207,18.417597304594574 
 07/01  03:00:00,19.27645331171916,18.31151309240702 
 07/01  04:00:00,19.132106552399735,18.21578674918463 
 07/01  05:00:00,19.084527767953035,18.178771577680388 
 07/01  06:00:00,19.23618070369247,18.181361932441584 
 07/01  07:00:00,20.497050405191307,18.433416719973818 
 07/01  08:00:00,21.234970003450067,18.769678263500514 
 07/01  09:00:00,21.424498577773819,18.914816236511265 
 07/01  10:00:00,21.61332591879109,19.075109978149255 
 07/01  11:00:00,21.895168059437304,19.295600918413549 
 07/01  12:00:00,22.5109629774572,19.908963919668858 
 07/01  13:00:00,23.274831740821079,20.69748608003739 
 07/01  14:00:00,23.597801573648803,21.022564578949223 
 07/01  15:00:00,23.6737618467156,21.01666783734283 
 07/01  16:00:00,23.873957474883889,21.081154352800327 
 07/01  17:00:00,23.870306495810515,21.00510781282049 
 07/01  18:00:00,23.555501981260929,20.745218902810394 
 07/01  19:00:00,23.183035214334539,20.519536364132294 
 07/01  20:00:00,22.683289641296466,20.292984378257616 
 07/01  21:00:00,22.136162052686886,20.09220127919335 
 07/01  22:00:00,21.770995704126187,19.92357713795657 
 07/01  23:00:00,20.963811835908225,19.528661489881164 
 07/01  24:00:00,20.505327169414529,19.307781436313797 
 07/02  01:00:00,20.24066584617033,19.124056206629768 
 07/02  02:00:00,20.09310899417555,19.036484935312474 
 07/02  03:00:00,19.94103749816243,18.921082630190456 
 07/02  04:00:00,19.793633142498594,18.795151661562099 
 07/02  05:00:00,19.725976584030059,18.717821994248518 
 07/02  06:00:00,19.85883567775306,18.75842879022311 
 07/02  07:00:00,20.568174166829765,18.84808179084614 
 07/02  08:00:00,20.99708942373933,18.962831084864477 
 07/02  09:00:00,21.333597246527469,19.101181102058044 
 07/02  10:00:00,21.73106075424763,19.342386180669089 
 07/02  11:00:00,22.046623648851666,19.55295163218968 
 07/02  12:00:00,22.26164123771258,19.733573327780659 
 07/02  13:00:00,22.134286408778288,19.64211110024349 
 07/02  14:00:00,22.30134370063889,19.76796419817039 
 07/02  15:00:00,22.439354824620425,19.86229090994936 
 07/02  16:00:00,22.264613544513567,19.82235452335007 
 07/02  17:00:00,22.071125835726904,19.760069320698695 
