Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  05:00:00,17.654147191014844,17.73080191283219 
 01/07  06:00:00,17.69184271357034,17.715073815423506 
 01/07  07:00:00,17.670629607886654,17.716215183223384 
 01/07  08:00:00,17.653195326842345,17.72775803038804 
 01/07  09:00:00,17.61550299420378,17.636499569798674 
 01/07  10:00:00,17.64096553754009,17.70571430615326 
 01/07  11:00:00,15.549733719208405,15.520219307886574 
 01/07  12:00:00,15.354957822560987,15.493166873633817 
 01/07  13:00:00,15.294497452696123,15.504381195179417 
 01/07  14:00:00,15.330138574339753,15.394417153327794 
 01/07  15:00:00,15.328188986334773,15.18566926968644 
 01/07  16:00:00,15.067057561188822,14.626273736799412 
 01/07  17:00:00,17.467763730390005,17.467003816106485 
 01/07  18:00:00,17.657442692170556,17.707632911088145 
 01/07  19:00:00,17.64445278615186,17.691764991972734 
 01/07  20:00:00,17.6122134447348,17.62468658924385 
 01/07  21:00:00,17.637068553093479,17.690784301898156 
 01/07  22:00:00,17.648771407938165,17.68496670948732 
 01/07  23:00:00,17.651240964060869,17.705444182780214 
 01/07  24:00:00,17.620559388854138,17.63686261049363 
 01/08  01:00:00,14.184279738704472,14.219489433505036 
 01/08  02:00:00,13.664289930264486,13.438305671601225 
 01/08  03:00:00,17.21160605332544,17.329435498579838 
 01/08  04:00:00,17.685445292428058,17.736932933388894 
 01/08  05:00:00,17.688208439156669,17.732935887898138 
 01/08  06:00:00,17.654797126030908,17.742563865401427 
 01/08  07:00:00,17.69138409572289,17.74459451170246 
 01/08  08:00:00,17.66948822306641,17.743958130553197 
 01/08  09:00:00,17.606889124506805,17.655799045403275 
 01/08  10:00:00,17.66181117456646,17.70625474278836 
 01/08  11:00:00,14.923572893477559,14.411973454643246 
 01/08  12:00:00,14.85905348928932,13.859120834213769 
 01/08  13:00:00,14.723206331920535,13.701758189062055 
 01/08  14:00:00,14.872303232164374,13.752385162297643 
 01/08  15:00:00,14.903590127107775,13.73020189210467 
 01/08  16:00:00,14.724217779828596,13.567605759514408 
 01/08  17:00:00,17.44656401100406,17.38206213240715 
 01/08  18:00:00,17.660690304872554,17.72932398819687 
 01/08  19:00:00,17.650197628165935,17.70880782888212 
 01/08  20:00:00,17.611202202940527,17.629956046262604 
 01/08  21:00:00,17.64171310051178,17.692055587727816 
 01/08  22:00:00,17.638893886727709,17.7096837863372 
 01/08  23:00:00,17.64419913686242,17.702057851801908 
 01/08  24:00:00,17.638091564756427,17.721761565206206 
 01/09  01:00:00,14.784252869098438,14.524261984777838 
 01/09  02:00:00,14.414425071530007,13.876402008526867 
 01/09  03:00:00,17.39741095412031,17.383784291052057 
 01/09  04:00:00,17.672415547178568,17.718602130136245 
 01/09  05:00:00,17.67487015626686,17.720190196694835 
 01/09  06:00:00,17.653686418862,17.71329741542939 
 01/09  07:00:00,17.649180592287587,17.711648847871098 
 01/09  08:00:00,17.665952949243107,17.719696377268084 
 01/09  09:00:00,17.621538781822097,17.643079765359788 
 01/09  10:00:00,17.63899526220522,17.696573127939386 
 01/09  11:00:00,15.370144133196952,15.043572000055857 
 01/09  12:00:00,15.187173148075497,14.5082671198561 
 01/09  13:00:00,14.954059116433179,14.262328034075342 
 01/09  14:00:00,14.900972187675429,14.157901090678916 
 01/09  15:00:00,14.845024273056897,14.074294507954943 
 01/09  16:00:00,14.767613991296825,14.00481281584998 
 01/09  17:00:00,17.471394478238048,17.441198433756868 
 01/09  18:00:00,17.648329384315553,17.691023849797348 
 01/09  19:00:00,17.622405796384933,17.68982998702214 
 01/09  20:00:00,17.622198656860684,17.674631437458488 
 01/09  21:00:00,17.628149820370326,17.691374718098737 
 01/09  22:00:00,17.624335301957399,17.689870070302896 
 01/09  23:00:00,17.6311005696911,17.669661800266576 
 01/09  24:00:00,17.598082886328837,17.62595445475403 
 01/10  01:00:00,15.340049112327265,15.091862742587029 
 01/10  02:00:00,14.984895447688216,14.472985583959357 
 01/10  03:00:00,17.458139270370944,17.453687216371767 
 01/10  04:00:00,17.652718503221544,17.696465430320154 
 01/10  05:00:00,17.632961003868205,17.701146112901733 
 01/10  06:00:00,17.637569836894444,17.68220790174856 
 01/10  07:00:00,17.637979020745456,17.690912203694727 
 01/10  08:00:00,17.65711701290207,17.690658018040297 
 01/10  09:00:00,17.616619473725394,17.637171772162789 
 01/10  10:00:00,17.62753778706795,17.68377357309279 
 01/10  11:00:00,15.565230918457747,15.33352687987027 
 01/10  12:00:00,15.41795467484921,14.881710413917089 
 01/10  13:00:00,15.350981094305145,14.778497445700932 
 01/10  14:00:00,15.33048574344423,14.706708196588686 
 01/10  15:00:00,15.164123994798335,14.532046692178927 
 01/10  16:00:00,14.989704148961584,14.381676005422714 
 01/10  17:00:00,17.477259705176448,17.458300801738987 
 01/10  18:00:00,17.643271831507215,17.696245424738238 
 01/10  19:00:00,17.636061615701835,17.682721814732927 
 01/10  20:00:00,17.61400201319184,17.62287316025843 
 01/10  21:00:00,17.64459467733429,17.695098033613797 
 01/10  22:00:00,17.631038260378703,17.710986909190408 
 01/10  23:00:00,17.647786296521809,17.715450342902938 
 01/10  24:00:00,17.618787259343109,17.634900404939104 
 01/11  01:00:00,14.110765924806597,14.114487217067183 
 01/11  02:00:00,13.690228829341676,13.298366797286989 
 01/11  03:00:00,17.18476483180637,17.266291249890295 
 01/11  04:00:00,17.62528090708809,17.664842041115489 
 01/11  05:00:00,17.689430577889647,17.768624707740935 
 01/11  06:00:00,17.674105652376477,17.7538839757031 
 01/11  07:00:00,17.666522245910025,17.712338354391688 
 01/11  08:00:00,17.653713515155148,17.715507535723654 
 01/11  09:00:00,17.602095015597649,17.640641646182148 
 01/11  10:00:00,17.64468640459831,17.696794226581497 
 01/11  11:00:00,15.483669732823003,15.141760402685812 
 01/11  12:00:00,15.322734928692477,14.612284057644715 
 01/11  13:00:00,15.19070987366233,14.458234704289886 
 01/11  14:00:00,15.117992990140707,14.334575258822837 
 01/11  15:00:00,15.02498280346603,14.22541342996507 
 01/11  16:00:00,14.914810803796268,14.126234526642186 
 01/11  17:00:00,17.477694428305953,17.451033634503867 
 01/11  18:00:00,17.64760663479536,17.696220760415586 
 01/11  19:00:00,17.629461190636968,17.677220647432386 
 01/11  20:00:00,17.599234204348627,17.625393421646426 
 01/11  21:00:00,17.64186738338224,17.685834184973524 
 01/11  22:00:00,17.6347697421516,17.703457269019098 
 01/11  23:00:00,17.652915378642928,17.699398277981858 
 01/11  24:00:00,17.608496401123113,17.643341098371179 
 01/12  01:00:00,14.571307189681172,14.429058186418674 
 01/12  02:00:00,14.360298374404902,13.805899396730809 
 01/12  03:00:00,17.393737447792824,17.382960478003555 
 01/12  04:00:00,17.651941662732854,17.754596518704916 
 01/12  05:00:00,17.666018019512174,17.70605058156029 
 01/12  06:00:00,17.650185013027124,17.705625653425455 
 01/12  07:00:00,17.656578355677746,17.717411221505644 
 01/12  08:00:00,17.638400675163135,17.715616156163578 
 01/12  09:00:00,17.61393906843335,17.629105173700674 
 01/12  10:00:00,17.645357437478056,17.675824242759576 
 01/12  11:00:00,15.742045342387268,15.389873544868183 
 01/12  12:00:00,15.654991713235612,15.078681341440518 
 01/12  13:00:00,15.480470547105144,15.386005158325592 
 01/12  14:00:00,15.333725068559638,15.00083572622599 
 01/12  15:00:00,15.26423745556502,15.035010300792877 
 01/12  16:00:00,15.095664334916219,14.655622053711373 
 01/12  17:00:00,17.503115146586067,17.52350455861196 
 01/12  18:00:00,17.633196533030245,17.68289685310526 
 01/12  19:00:00,17.62461618167565,17.680059003534234 
 01/12  20:00:00,17.604323321173824,17.62321631226107 
 01/12  21:00:00,17.629270469682667,17.67245154167355 
 01/12  22:00:00,17.622563095680705,17.67110301515369 
 01/12  23:00:00,17.632963507337818,17.690767747539988 
 01/12  24:00:00,17.602031873589689,17.63056527773215 
 01/13  01:00:00,15.012762435245659,14.87804318634483 
 01/13  02:00:00,14.651267015555128,14.28221921423847 
 01/13  03:00:00,14.39344235622558,13.935451718469315 
 01/13  04:00:00,14.301201515484575,13.801563311376567 
 01/13  05:00:00,15.743639195281649,15.475970763745249 
 01/13  06:00:00,17.622159291616485,17.655999478868507 
 01/13  07:00:00,17.643986372546267,17.727660808921955 
 01/13  08:00:00,16.453963002207816,16.390944821402145 
 01/13  09:00:00,15.156165284294169,14.719726172542682 
 01/13  10:00:00,14.972305317167402,14.56745114290629 
 01/13  11:00:00,15.102824763208025,14.628793822034451 
 01/13  12:00:00,15.234695265836948,15.324100299338467 
 01/13  13:00:00,15.316083184221256,15.884815382717133 
 01/13  14:00:00,15.369932218184184,15.512950107294643 
 01/13  15:00:00,15.299898391990255,15.35845767558504 
 01/13  16:00:00,15.13542573993131,14.929014488290705 
 01/13  17:00:00,15.261998952169249,14.800121865312928 
 01/13  18:00:00,16.330912384254483,16.079853523682496 
 01/13  19:00:00,17.623089678237144,17.673392605073589 
 01/13  20:00:00,17.610032897906124,17.618176045096218 
 01/13  21:00:00,16.790340622812069,16.61929042781881 
 01/13  22:00:00,15.604545321907576,15.062400293155577 
 01/13  23:00:00,15.142865488824438,14.641939400144754 
 01/13  24:00:00,14.533763747196336,14.2243241795394 
 01/14  01:00:00,14.40740817472549,14.053744637944478 
 01/14  02:00:00,14.34194079423151,13.945239955626766 
 01/14  03:00:00,17.40348145553535,17.409312803719108 
 01/14  04:00:00,17.658853747415699,17.723274098137574 
 01/14  05:00:00,17.66038431568841,17.712631743529415 
 01/14  06:00:00,17.65423798873259,17.703183125228116 
 01/14  07:00:00,17.658878527489138,17.701105753184227 
 01/14  08:00:00,17.638831124683347,17.696436841781769 
 01/14  09:00:00,17.614544922672566,17.631110587353726 
 01/14  10:00:00,17.626194583209157,17.687443267775899 
 01/14  11:00:00,15.962365041224566,15.763089753863739 
 01/14  12:00:00,15.857428312566558,15.994386369268153 
 01/14  13:00:00,15.800716858568503,16.22489464929908 
 01/14  14:00:00,15.89555124032341,16.185998462420828 
 01/14  15:00:00,15.691479416380606,15.740628529711846 
 01/14  16:00:00,15.368789196576668,15.032747143981016 
 01/14  17:00:00,17.513696610871329,17.548596109563126 
 01/14  18:00:00,17.6440299714732,17.683203140154555 
 01/14  19:00:00,17.634379109400546,17.683836535972249 
 01/14  20:00:00,17.61118359985076,17.63265681935077 
 01/14  21:00:00,17.627682338791609,17.6712215565613 
 01/14  22:00:00,17.63238751034486,17.688774208378903 
 01/14  23:00:00,17.62231830995561,17.68505666278447 
 01/14  24:00:00,17.598825848695485,17.654491278902733 
 01/15  01:00:00,14.270190211049047,14.440638459282276 
 01/15  02:00:00,14.268868802060425,13.938218864217264 
 01/15  03:00:00,17.354961163073143,17.38500847199279 
 01/15  04:00:00,17.64734620453821,17.73884296124988 
 01/15  05:00:00,17.663799488696648,17.73119054000533 
 01/15  06:00:00,17.66458736983506,17.742789906423427 
 01/15  07:00:00,17.63960446249371,17.74397765770703 
 01/15  08:00:00,17.63282826484369,17.72114613047387 
 01/15  09:00:00,17.601592051220757,17.64094600179576 
 01/15  10:00:00,17.646388628501478,17.712915246083264 
 01/15  11:00:00,15.350984290166985,15.115153265980793 
 01/15  12:00:00,15.42270981903746,15.599796562071062 
 01/15  13:00:00,15.458399820997009,15.68694301689209 
 01/15  14:00:00,15.441365377863871,15.579615840093912 
 01/15  15:00:00,15.307481056111552,15.207721769757474 
 01/15  16:00:00,15.007055065366173,14.550391083663796 
 01/15  17:00:00,17.46082113090543,17.459419663877374 
 01/15  18:00:00,17.661917132309627,17.69438854795898 
 01/15  19:00:00,17.6364644559756,17.668076231311895 
 01/15  20:00:00,17.59580561694282,17.62663537570449 
 01/15  21:00:00,17.63363109463002,17.680821495940117 
 01/15  22:00:00,17.63079186762217,17.70570028373299 
 01/15  23:00:00,17.627193982592077,17.688153821972234 
 01/15  24:00:00,17.614159782203296,17.633341028930269 
 01/16  01:00:00,14.270640369550217,14.348432617525387 
 01/16  02:00:00,14.241849755025193,13.839811925561773 
 01/16  03:00:00,17.3586144031497,17.382253387185558 
 01/16  04:00:00,17.662421165121257,17.73572983985111 
 01/16  05:00:00,17.663392072302466,17.736700942030404 
 01/16  06:00:00,17.698806597223915,17.747882818424914 
 01/16  07:00:00,17.676314821736484,17.722735311401047 
 01/16  08:00:00,17.643343159554065,17.730834117794687 
 01/16  09:00:00,17.60313288256685,17.6584598272821 
 01/16  10:00:00,17.640854968501185,17.696143444860384 
 01/16  11:00:00,14.991377095923115,15.038935619077327 
 01/16  12:00:00,14.894356397052189,15.402238058508046 
 01/16  13:00:00,14.894636435839335,15.457280004223073 
 01/16  14:00:00,14.801978937302235,15.3027592134741 
 01/16  15:00:00,14.705659229988584,14.998658871559926 
 01/16  16:00:00,14.510472168045567,14.444480594532589 
 01/16  17:00:00,17.424459805721989,17.446753526737827 
 01/16  18:00:00,17.663526604304555,17.69265600343997 
 01/16  19:00:00,17.63983398368225,17.69617236016444 
 01/16  20:00:00,17.601353536755555,17.61914200891428 
 01/16  21:00:00,17.627230317802533,17.683789474175208 
 01/16  22:00:00,17.625836470468408,17.70108153455002 
 01/16  23:00:00,17.641910998157309,17.69340394970782 
 01/16  24:00:00,17.60382099413104,17.6340250310231 
 01/17  01:00:00,14.39219604213731,14.390614540730539 
 01/17  02:00:00,13.997715541405956,13.660836459221404 
 01/17  03:00:00,17.256342597642438,17.33663415605117 
 01/17  04:00:00,17.686060344490327,17.748971534979746 
 01/17  05:00:00,17.672501606978118,17.72310855667057 
 01/17  06:00:00,17.667361918705298,17.738684950617129 
 01/17  07:00:00,17.672145928468948,17.72463349044117 
 01/17  08:00:00,17.6399902404354,17.734889623225297 
 01/17  09:00:00,17.660621709317476,17.74397827517793 
 01/17  10:00:00,17.657729201583,17.726264474658799 
 01/17  11:00:00,14.526026497687,14.369941234702428 
 01/17  12:00:00,14.520885082481789,13.780199152840194 
 01/17  13:00:00,14.401038148428843,13.690514673006032 
 01/17  14:00:00,14.412770891733869,13.638429979354424 
 01/17  15:00:00,14.252204643599868,13.45541908193691 
 01/17  16:00:00,14.12645300354667,13.326988697753459 
 01/17  17:00:00,17.386830205670799,17.35017361884181 
 01/17  18:00:00,17.649039434715,17.731058936241767 
 01/17  19:00:00,17.638686734572447,17.72510707030854 
 01/17  20:00:00,17.62610357141568,17.69805330647342 
 01/17  21:00:00,17.634860230138047,17.697627271871104 
 01/17  22:00:00,17.62947489369982,17.6941229860158 
 01/17  23:00:00,17.635839926124939,17.701971008103628 
 01/17  24:00:00,17.64685551244296,17.70912688534809 
 01/18  01:00:00,14.909482514415155,14.611909916640922 
 01/18  02:00:00,14.515019725557164,13.963474983571303 
 01/18  03:00:00,17.40497869601574,17.40698862922977 
 01/18  04:00:00,17.664190279968268,17.74951735208625 
 01/18  05:00:00,17.65442595920679,17.715043737955335 
 01/18  06:00:00,17.668267125349446,17.718578666515137 
 01/18  07:00:00,17.651621484738919,17.71266873121911 
 01/18  08:00:00,17.63753946475613,17.69540801819914 
 01/18  09:00:00,17.61112266243918,17.62223346927014 
 01/18  10:00:00,17.643883386727877,17.677465238761767 
 01/18  11:00:00,15.613127524470225,15.250678403247019 
 01/18  12:00:00,15.37538172975146,14.717718287240594 
 01/18  13:00:00,15.253301419977405,14.54091681061813 
 01/18  14:00:00,15.218518255420264,14.46239292825446 
 01/18  15:00:00,15.144585339231402,14.38717253395102 
 01/18  16:00:00,15.10341820671149,14.361808854869718 
 01/18  17:00:00,17.49127832334193,17.46508838723937 
 01/18  18:00:00,17.63083475675603,17.68312163940238 
 01/18  19:00:00,17.61256577206902,17.671609404983415 
 01/18  20:00:00,17.59433281359159,17.62293292134298 
 01/18  21:00:00,17.626009420415053,17.687011913348159 
 01/18  22:00:00,17.62439539328893,17.67364654489539 
 01/18  23:00:00,17.659110650517325,17.694990570575805 
 01/18  24:00:00,17.608210961273757,17.633374432451747 
 01/19  01:00:00,14.550197406607195,14.461607400058881 
 01/19  02:00:00,14.038298367515433,13.682528294334312 
 01/19  03:00:00,17.328954781200236,17.358714150480478 
 01/19  04:00:00,17.686330831984834,17.73992862936663 
 01/19  05:00:00,17.692066785066829,17.751918688364066 
 01/19  06:00:00,17.66782813875603,17.733178486185098 
 01/19  07:00:00,17.661508207097513,17.724016534400314 
 01/19  08:00:00,17.657557511181609,17.720730528335417 
 01/19  09:00:00,17.618402781444279,17.639082708897065 
 01/19  10:00:00,17.643289275643235,17.679961443343559 
 01/19  11:00:00,15.274406897775992,15.452649554213448 
 01/19  12:00:00,15.183853679415684,15.335804088746518 
 01/19  13:00:00,14.976176593580723,15.368772357714555 
 01/19  14:00:00,14.758835285252776,15.252323541920758 
 01/19  15:00:00,14.685149196990679,14.942881140836228 
 01/19  16:00:00,14.467560678820738,14.406028545026527 
 01/19  17:00:00,17.410462835107646,17.440998221003175 
 01/19  18:00:00,17.654403487492276,17.688509230090405 
 01/19  19:00:00,17.643271884003945,17.69645320874359 
 01/19  20:00:00,17.608496067310239,17.63919353170273 
 01/19  21:00:00,17.649446067652219,17.685687832866529 
 01/19  22:00:00,17.63760710219581,17.697804520592628 
 01/19  23:00:00,17.64278891577215,17.681566658730526 
 01/19  24:00:00,17.65020410994177,17.675461808618615 
 01/20  01:00:00,15.074023484563967,14.92238182885422 
 01/20  02:00:00,14.769999056210822,14.302156540979013 
 01/20  03:00:00,14.53254765110191,14.044482424656385 
 01/20  04:00:00,14.480066592395904,13.934099792005897 
 01/20  05:00:00,15.839604742224296,15.544587726867832 
 01/20  06:00:00,17.62453291673035,17.637603841545216 
 01/20  07:00:00,17.669234052006908,17.707162095480194 
 01/20  08:00:00,16.510355227027515,16.44463674739527 
 01/20  09:00:00,15.29124069547825,14.827421201009307 
 01/20  10:00:00,15.134301352320474,14.560722533613135 
 01/20  11:00:00,15.26571542654533,14.61652297019921 
 01/20  12:00:00,15.37636026662528,14.69354435943552 
 01/20  13:00:00,15.416058960804819,14.691457197977137 
 01/20  14:00:00,15.478945735553272,14.771002373283299 
 01/20  15:00:00,15.507014344375295,14.780615170603302 
 01/20  16:00:00,15.446149967877578,14.73939240237798 
 01/20  17:00:00,15.701644324087575,14.869383221196099 
 01/20  18:00:00,16.602842978405769,16.165587802730419 
 01/20  19:00:00,17.617800013955049,17.672702498730268 
 01/20  20:00:00,17.61534785597354,17.661405529819257 
 01/20  21:00:00,17.01758987765424,16.7916422125228 
 01/20  22:00:00,16.164480402790717,15.472112732302149 
 01/20  23:00:00,15.739168390255247,15.057007015052723 
 01/20  24:00:00,15.230953569295116,14.754590641687326 
 01/21  01:00:00,15.12271083770227,14.630697405742698 
 01/21  02:00:00,15.104412966652543,14.58633303269178 
 01/21  03:00:00,17.482689221525093,17.474454181608495 
 01/21  04:00:00,17.630939128531638,17.687370871669875 
 01/21  05:00:00,17.622723729769917,17.671707674801327 
 01/21  06:00:00,17.6321965567875,17.67441267239486 
 01/21  07:00:00,17.637983405769803,17.666399036756869 
 01/21  08:00:00,17.611634954051703,17.6683838679354 
 01/21  09:00:00,17.59452935397856,17.61504076829842 
 01/21  10:00:00,17.61354630664106,17.6487591265849 
 01/21  11:00:00,16.738874957261574,16.377377675006547 
 01/21  12:00:00,16.746301103256309,16.57895753826139 
 01/21  13:00:00,16.690413731088577,16.247764653784715 
 01/21  14:00:00,16.45573496543077,16.297772057170076 
