Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.751966739253768,16.55023564949855 
 01/01  02:00:00,15.94231156027756,15.495872535651279 
 01/01  03:00:00,19.963308021250403,20.04132423421065 
 01/01  04:00:00,20.49903755740285,20.580752955494068 
 01/01  05:00:00,20.451622863470459,20.451091955425527 
 01/01  06:00:00,20.512692047484508,20.53586102610646 
 01/01  07:00:00,20.574465809900084,20.663625915315028 
 01/01  08:00:00,20.587907921388664,20.639317607913058 
 01/01  09:00:00,20.57260128611818,20.654746628364543 
 01/01  10:00:00,20.562820619306707,20.64736480839265 
 01/01  11:00:00,17.271019786753926,16.900605015032338 
 01/01  12:00:00,17.215131276383567,16.896655356505926 
 01/01  13:00:00,17.038203509847894,16.885921440668093 
 01/01  14:00:00,17.012231500081144,16.78023897317136 
 01/01  15:00:00,16.817295423199928,16.26629755280122 
 01/01  16:00:00,16.39533478748553,15.635414594771863 
 01/01  17:00:00,20.181673850171536,20.164845860226686 
 01/01  18:00:00,20.570944086852884,20.63544568421432 
 01/01  19:00:00,20.56062382915672,20.618259903064037 
 01/01  20:00:00,20.567305142461448,20.62657137423659 
 01/01  21:00:00,20.563371967741703,20.591380953606057 
 01/01  22:00:00,20.54033094768259,20.626124796172257 
 01/01  23:00:00,20.542454863708458,20.591035307778854 
 01/01  24:00:00,20.500327326660764,20.530544736623456 
 01/02  01:00:00,16.983422953093539,16.75257754209229 
 01/02  02:00:00,16.46062305316288,15.975839880698717 
 01/02  03:00:00,20.18651204078322,20.21479841469116 
 01/02  04:00:00,20.58240501917267,20.65126345382424 
 01/02  05:00:00,20.57761666162807,20.650330607949589 
 01/02  06:00:00,20.56172230120358,20.626707792419965 
 01/02  07:00:00,20.554729058746255,20.615231149297466 
 01/02  08:00:00,20.56828150744116,20.62008080956852 
 01/02  09:00:00,20.499733615223968,20.52732410677143 
 01/02  10:00:00,20.535120421944627,20.607657452718656 
 01/02  11:00:00,17.505064270409706,16.925156813323129 
 01/02  12:00:00,17.1946623705225,16.279310317256955 
 01/02  13:00:00,17.131772430530753,16.381578019547278 
 01/02  14:00:00,17.073629520291975,16.480887378454129 
 01/02  15:00:00,16.911525025503694,16.25898121766575 
 01/02  16:00:00,16.632048598220519,15.794867843234109 
 01/02  17:00:00,20.247903778591078,20.21675491254865 
 01/02  18:00:00,20.578458808646134,20.644973553039969 
 01/02  19:00:00,20.56208160324848,20.609273304469704 
 01/02  20:00:00,20.51511998087008,20.544033863614304 
 01/02  21:00:00,20.56136871981007,20.615099691941276 
 01/02  22:00:00,20.543599407993644,20.596313247556858 
 01/02  23:00:00,20.55333368004917,20.62128464191473 
 01/02  24:00:00,20.502842292889058,20.54108564045114 
 01/03  01:00:00,16.888644883389938,16.64743515886713 
 01/03  02:00:00,16.35246543795319,15.824191894315224 
 01/03  03:00:00,20.15998900528086,20.18163721176056 
 01/03  04:00:00,20.59808497173306,20.64590007193423 
 01/03  05:00:00,20.58632947670175,20.62416121155676 
 01/03  06:00:00,20.567843689864824,20.637485799966386 
 01/03  07:00:00,20.563915699894428,20.627957249957825 
 01/03  08:00:00,20.583596445474947,20.626804094479714 
 01/03  09:00:00,20.544755649502969,20.641188560599315 
 01/03  10:00:00,20.53963658002371,20.6195058479981 
 01/03  11:00:00,17.434368008381456,17.081981770504365 
 01/03  12:00:00,17.1108335147581,16.461832381837504 
 01/03  13:00:00,16.87994816372826,16.119854098802887 
 01/03  14:00:00,16.812818905633333,16.001165051394218 
 01/03  15:00:00,16.73738322153121,15.904711066108927 
 01/03  16:00:00,16.604674203203105,15.786712620215724 
 01/03  17:00:00,20.263594615142638,20.22726365346796 
 01/03  18:00:00,20.559739840456989,20.622770463981156 
 01/03  19:00:00,20.53417552427268,20.61113928254388 
 01/03  20:00:00,20.505976151655376,20.514823092977264 
 01/03  21:00:00,20.542255193319364,20.628971594727717 
 01/03  22:00:00,20.546756701800587,20.614181245650167 
 01/03  23:00:00,20.54687418033005,20.606665600800498 
 01/03  24:00:00,20.498462707997218,20.543252915822998 
 01/04  01:00:00,16.858909344492326,16.61332789602691 
 01/04  02:00:00,16.162193041572825,15.655561469912032 
 01/04  03:00:00,20.09186942452802,20.12937123852387 
 01/04  04:00:00,20.599554735126316,20.668152599494819 
 01/04  05:00:00,20.57855317230831,20.662718648722185 
 01/04  06:00:00,20.579016057253477,20.680424572325824 
 01/04  07:00:00,20.575749587680379,20.63503423196392 
 01/04  08:00:00,20.56682485202223,20.653718372316054 
 01/04  09:00:00,20.56426441705623,20.641323673645329 
 01/04  10:00:00,20.563367380411934,20.64166061529975 
 01/04  11:00:00,16.873259959712173,16.596805972379245 
 01/04  12:00:00,16.683004568125594,15.943212106743126 
 01/04  13:00:00,16.45973823278595,15.705839326536804 
 01/04  14:00:00,16.301905025541644,15.483719861708604 
 01/04  15:00:00,16.206488128522609,15.349284495821753 
 01/04  16:00:00,15.936230397978218,15.089787416090012 
 01/04  17:00:00,20.10716613069736,20.066104667373133 
 01/04  18:00:00,20.521813609167638,20.554577717533797 
 01/04  19:00:00,20.551329677306847,20.632425367291753 
 01/04  20:00:00,20.51508984179215,20.53032933894019 
 01/04  21:00:00,20.56359189228754,20.639624592247438 
 01/04  22:00:00,20.546787955652,20.641617908490959 
 01/04  23:00:00,20.557890095276198,20.62729549665878 
 01/04  24:00:00,20.527090984843949,20.55690746453091 
 01/05  01:00:00,15.840879022996536,15.620097672030905 
 01/05  02:00:00,15.230963094213948,14.589307172891767 
 01/05  03:00:00,19.790792731741378,19.83565606736401 
 01/05  04:00:00,20.395558900841153,20.407558272020613 
 01/05  05:00:00,20.602698469069943,20.665310208822434 
 01/05  06:00:00,20.56697211560855,20.659310907670098 
 01/05  07:00:00,20.564777277777059,20.633718798459868 
 01/05  08:00:00,20.556238195714877,20.64924249074608 
 01/05  09:00:00,20.495480139275267,20.55060614019682 
 01/05  10:00:00,20.537566648020996,20.61768650836257 
 01/05  11:00:00,17.54956606652752,17.099424530332024 
 01/05  12:00:00,17.08038229251975,16.377394723638859 
 01/05  13:00:00,16.828340724254426,16.01261510071799 
 01/05  14:00:00,16.741543714633793,15.879297364640629 
 01/05  15:00:00,16.58262140274642,15.717016391233902 
 01/05  16:00:00,16.4518807524499,15.592969564295134 
 01/05  17:00:00,20.25115848908985,20.21345343754718 
 01/05  18:00:00,20.578082895420207,20.634932620119498 
 01/05  19:00:00,20.54391307289292,20.60010981966954 
 01/05  20:00:00,20.540625739530396,20.60661247073163 
 01/05  21:00:00,20.5441447722309,20.618281541503096 
 01/05  22:00:00,20.521654858963538,20.597388187997667 
 01/05  23:00:00,20.540958573640716,20.610758752243897 
 01/05  24:00:00,20.50479635317761,20.546271331678324 
 01/06  01:00:00,17.10987596512866,16.820628503708073 
 01/06  02:00:00,16.466419012326285,15.945945578137254 
 01/06  03:00:00,16.090941652142236,15.491194338331184 
 01/06  04:00:00,15.941185498266848,15.28467030664648 
 01/06  05:00:00,17.83897174698884,17.491829637124576 
 01/06  06:00:00,20.38638335947519,20.390584772403274 
 01/06  07:00:00,20.58847077927529,20.65010731928063 
 01/06  08:00:00,18.895795138172355,18.83227244035171 
 01/06  09:00:00,16.822755462607029,16.294827150459719 
 01/06  10:00:00,16.509244729628457,15.894246148887597 
 01/06  11:00:00,16.501845616625418,15.814941056957025 
 01/06  12:00:00,16.477255992019545,15.741419630454264 
 01/06  13:00:00,16.538774336769145,15.760332178741108 
 01/06  14:00:00,16.55090603836056,15.753710937155644 
 01/06  15:00:00,16.38446966760263,15.600592990956253 
 01/06  16:00:00,16.202482493760429,15.451370309383292 
 01/06  17:00:00,16.456212249744238,15.580921417070194 
 01/06  18:00:00,18.272355857791493,17.803706446069513 
 01/06  19:00:00,20.526710529301498,20.550314467974148 
 01/06  20:00:00,20.567207615219738,20.60791327500025 
