Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.972186550218987,16.723045374186936 
 01/01  02:00:00,16.112028377310894,15.642736446814816 
 01/01  03:00:00,19.97359205487939,20.064796235268003 
 01/01  04:00:00,20.50350540887804,20.56912503054982 
 01/01  05:00:00,20.47104333753252,20.467738437086099 
 01/01  06:00:00,20.541421655290074,20.586784981677707 
 01/01  07:00:00,20.587531013006225,20.648100574044375 
 01/01  08:00:00,20.58635127495586,20.677432210099697 
 01/01  09:00:00,20.57326111230646,20.671666287434748 
 01/01  10:00:00,20.563352016989155,20.64643210710465 
 01/01  11:00:00,17.44341063119815,17.077403334630675 
 01/01  12:00:00,17.224504341926385,17.013975752454124 
 01/01  13:00:00,17.06716361336705,17.00313662541047 
 01/01  14:00:00,17.035870894580996,16.889010951408929 
 01/01  15:00:00,16.840388282099118,16.371463737921724 
 01/01  16:00:00,16.428791400937535,15.756880755023604 
 01/01  17:00:00,20.165418755530337,20.185248002320415 
 01/01  18:00:00,20.513046580280525,20.55450982855961 
 01/01  19:00:00,20.5871009700345,20.64041664296486 
 01/01  20:00:00,20.57641730990472,20.637635473951329 
 01/01  21:00:00,20.563067624600689,20.62390765797209 
 01/01  22:00:00,20.54884899818073,20.624961057547304 
 01/01  23:00:00,20.558351060196025,20.62504807795272 
 01/01  24:00:00,20.530210787250917,20.55698502809205 
 01/02  01:00:00,17.197004923570569,16.90270306503785 
 01/02  02:00:00,16.58452768218585,16.07906932029468 
 01/02  03:00:00,20.17582927780027,20.231836544194345 
 01/02  04:00:00,20.585972666275045,20.66722037868078 
 01/02  05:00:00,20.57649984481497,20.6354077846875 
 01/02  06:00:00,20.580403959729006,20.620893511516756 
 01/02  07:00:00,20.595420038674047,20.629572180637874 
 01/02  08:00:00,20.55944838291991,20.65340683222298 
 01/02  09:00:00,20.522306396091957,20.536844303916359 
 01/02  10:00:00,20.5581338799351,20.620762025113945 
 01/02  11:00:00,17.62653432400273,17.077315837069443 
 01/02  12:00:00,17.25116300102348,16.46674067304731 
 01/02  13:00:00,17.167461613028224,16.489239209406649 
 01/02  14:00:00,17.109639055718679,16.590984338767293 
 01/02  15:00:00,16.948410919350065,16.364526427143013 
 01/02  16:00:00,16.6636077862222,15.904982399946303 
 01/02  17:00:00,20.235450203374677,20.23195199207439 
 01/02  18:00:00,20.563671960836446,20.670545373587886 
 01/02  19:00:00,20.565161321369119,20.613156612814863 
 01/02  20:00:00,20.51752748776712,20.555660799615894 
 01/02  21:00:00,20.573954289754373,20.62338781184851 
 01/02  22:00:00,20.56448221982329,20.613527024730688 
 01/02  23:00:00,20.559762650652627,20.63140040167162 
 01/02  24:00:00,20.509888754261444,20.561280730202105 
 01/03  01:00:00,17.103918276090277,16.801977642028093 
 01/03  02:00:00,16.491202261053379,15.934305923030673 
 01/03  03:00:00,20.15691593706262,20.199535883242644 
 01/03  04:00:00,20.59354284692399,20.646753209499086 
 01/03  05:00:00,20.595181593176414,20.661830778845656 
 01/03  06:00:00,20.585409107635198,20.65232050363505 
 01/03  07:00:00,20.57990110981242,20.65500072226833 
 01/03  08:00:00,20.58626875596847,20.663410767432393 
 01/03  09:00:00,20.588619459385769,20.641010504664544 
 01/03  10:00:00,20.572222712650257,20.6079983893826 
 01/03  11:00:00,17.654299750572315,17.204424700312239 
 01/03  12:00:00,17.247978500779778,16.54579271305147 
 01/03  13:00:00,17.003153471724148,16.17842237100365 
 01/03  14:00:00,16.9214893673673,16.057997386864238 
 01/03  15:00:00,16.84258948424476,15.950503945963899 
 01/03  16:00:00,16.715235899243539,15.82978466300804 
 01/03  17:00:00,20.273500825426795,20.2437406776922 
 01/03  18:00:00,20.566213709721514,20.623549692292707 
 01/03  19:00:00,20.56252569934301,20.622324817887546 
 01/03  20:00:00,20.510373196732865,20.534142229308715 
 01/03  21:00:00,20.572681113397075,20.618654105477295 
 01/03  22:00:00,20.556102963142665,20.606198300162484 
 01/03  23:00:00,20.55358785008371,20.636255892040368 
 01/03  24:00:00,20.515204609127829,20.556290400276894 
 01/04  01:00:00,17.081937982608545,16.75332864701376 
 01/04  02:00:00,16.32653079907033,15.769481013832984 
 01/04  03:00:00,20.091239157908605,20.144440667964184 
 01/04  04:00:00,20.523211085548497,20.55146135052781 
 01/04  05:00:00,20.58614353283609,20.66146114531744 
 01/04  06:00:00,20.59113052146143,20.65402867882291 
 01/04  07:00:00,20.582660199241717,20.65301653844915 
 01/04  08:00:00,20.578061742048889,20.647648358187884 
 01/04  09:00:00,20.59532000534394,20.660060071343155 
 01/04  10:00:00,20.569905744653889,20.62703889808452 
 01/04  11:00:00,17.1588920515396,16.75479534116614 
