Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  14:00:00,14.58228490193697,13.804330740410343 
 01/04  15:00:00,14.527109880916223,13.725935039549825 
 01/04  16:00:00,14.315449217078133,13.532535990739474 
 01/04  17:00:00,17.34214943853396,17.298011715468478 
 01/04  18:00:00,17.599421301366048,17.684341837932075 
 01/04  19:00:00,17.583407681350708,17.643088019286766 
 01/04  20:00:00,17.559814208468198,17.575787211458406 
 01/04  21:00:00,17.5928527104265,17.651673759110318 
 01/04  22:00:00,17.59107199914265,17.66762107544887 
 01/04  23:00:00,17.609916134361826,17.664067560365738 
 01/04  24:00:00,17.544056008103924,17.599014548418283 
 01/05  01:00:00,13.925884256738858,13.735844317998883 
 01/05  02:00:00,13.482378460156597,12.890990285189459 
 01/05  03:00:00,17.06697855859686,17.09621200614213 
 01/05  04:00:00,17.563835333717,17.596886261054786 
 01/05  05:00:00,17.619106594307885,17.677723926141366 
 01/05  06:00:00,17.592526850368377,17.671266943449287 
 01/05  07:00:00,17.59242971552604,17.64509702565308 
 01/05  08:00:00,17.601760234840719,17.65128530470665 
 01/05  09:00:00,17.558051893662794,17.57642018933599 
 01/05  10:00:00,17.596084024423079,17.643998847503533 
 01/05  11:00:00,15.523097861234705,15.053523694511818 
 01/05  12:00:00,15.161224052290203,14.47589879708374 
 01/05  13:00:00,14.9610185395935,14.161032658230932 
 01/05  14:00:00,14.902711745249342,14.064466305272731 
 01/05  15:00:00,14.779607128426614,13.93921018922289 
 01/05  16:00:00,14.691052720171087,13.864245012441366 
 01/05  17:00:00,17.398687410964088,17.358778331305936 
 01/05  18:00:00,17.579448554386518,17.641427484426694 
 01/05  19:00:00,17.574342270559315,17.63288103267517 
 01/05  20:00:00,17.572204912039696,17.636180766349019 
 01/05  21:00:00,17.57295913565014,17.622482055328527 
 01/05  22:00:00,17.57285743488886,17.622666303382958 
 01/05  23:00:00,17.576657345329858,17.621952981428828 
 01/05  24:00:00,17.554981064559806,17.58283818488414 
 01/06  01:00:00,15.085701869648944,14.785337941712923 
 01/06  02:00:00,14.613923525095477,14.12797335218224 
 01/06  03:00:00,14.317807873567034,13.75364337095661 
 01/06  04:00:00,14.211842078968044,13.603763105978802 
 01/06  05:00:00,15.626749248408409,15.301335847763605 
 01/06  06:00:00,17.57139907951266,17.601418591959843 
 01/06  07:00:00,17.613170362503987,17.666570294059743 
 01/06  08:00:00,16.410546763648975,16.294656459004878 
 01/06  09:00:00,14.963769156188956,14.445949147699477 
 01/06  10:00:00,14.725965991603186,14.102819025241946 
 01/06  11:00:00,14.751835678375504,14.061532651084598 
 01/06  12:00:00,14.762626386851953,14.017609436691317 
 01/06  13:00:00,14.836914327170274,14.0549607232797 
 01/06  14:00:00,14.862782787576333,14.064157660932294 
 01/06  15:00:00,14.72320173763961,13.940073512499584 
 01/06  16:00:00,14.588783462463173,13.842198886794137 
 01/06  17:00:00,15.019143680402081,14.057321338877696 
 01/06  18:00:00,16.2027356235934,15.666991681497099 
 01/06  19:00:00,17.558395030667776,17.582683108766007 
 01/06  20:00:00,17.553364096064798,17.570559411707188 
 01/06  21:00:00,16.82395124726245,16.5082175505499 
 01/06  22:00:00,15.617737586896157,14.692972629032674 
 01/06  23:00:00,15.103149932911247,14.236508538156091 
 01/06  24:00:00,14.528851276158392,13.924027949409208 
 01/07  01:00:00,14.368954292041888,13.743689053490908 
 01/07  02:00:00,14.294111077948152,13.644775440327104 
 01/07  03:00:00,17.32624654309567,17.314086871824228 
 01/07  04:00:00,17.62178886400615,17.66513694128477 
 01/07  05:00:00,17.613178897160929,17.667843166304644 
 01/07  06:00:00,17.600420792139439,17.654757321223398 
 01/07  07:00:00,17.60759204170662,17.660151581639654 
 01/07  08:00:00,17.598445725064587,17.644155553388786 
 01/07  09:00:00,17.55809260992869,17.578327203573325 
 01/07  10:00:00,17.572306690463806,17.63868110059206 
 01/07  11:00:00,15.911452379000867,15.687063436304726 
 01/07  12:00:00,15.701311190519647,15.696680922628055 
 01/07  13:00:00,15.671275700397727,15.718528087810399 
 01/07  14:00:00,15.717754090215938,15.609564718863212 
 01/07  15:00:00,15.718090147675895,15.394674594575822 
 01/07  16:00:00,15.459228811584684,14.836733732779987 
 01/07  17:00:00,17.463876246148474,17.469610739792054 
 01/07  18:00:00,17.579674932023694,17.62111604929781 
 01/07  19:00:00,17.56916573481319,17.62734490117255 
 01/07  20:00:00,17.54227112445888,17.565402072221106 
 01/07  21:00:00,17.57688628764693,17.62429752188183 
 01/07  22:00:00,17.563584824238043,17.62999967763291 
 01/07  23:00:00,17.574832611055414,17.644792726515477 
 01/07  24:00:00,17.557985993659658,17.580137803123074 
 01/08  01:00:00,14.47451102466865,14.459359119949326 
 01/08  02:00:00,13.910018639813412,13.689934283781485 
 01/08  03:00:00,17.176260967555736,17.28946509885109 
 01/08  04:00:00,17.61206108954458,17.661901829793878 
 01/08  05:00:00,17.60189646152591,17.668375575634227 
 01/08  06:00:00,17.61673134064236,17.661392709860104 
 01/08  07:00:00,17.633459041822158,17.67677430325012 
 01/08  08:00:00,17.604856512499649,17.677725553341746 
 01/08  09:00:00,17.546046819950896,17.57645786516486 
 01/08  10:00:00,17.576450200743169,17.640252166241603 
 01/08  11:00:00,15.371913985674617,14.632122450359299 
 01/08  12:00:00,15.214791151464983,14.078848792287605 
 01/08  13:00:00,15.120121076391748,13.935621330328868 
 01/08  14:00:00,15.265132775337817,13.973269825604055 
 01/08  15:00:00,15.29240745873906,13.94103470516691 
 01/08  16:00:00,15.122760080392525,13.788732431496886 
 01/08  17:00:00,17.422400214019008,17.336156649990799 
 01/08  18:00:00,17.577975589588968,17.66598828502454 
 01/08  19:00:00,17.574717300468224,17.631896908383689 
 01/08  20:00:00,17.542735621221359,17.57752881348663 
 01/08  21:00:00,17.574732340651445,17.650109298199799 
 01/08  22:00:00,17.575695220121508,17.645165164768984 
 01/08  23:00:00,17.581998821004605,17.636195788220737 
 01/08  24:00:00,17.593491795226414,17.63319234376623 
 01/09  01:00:00,14.990715826818333,14.676013567041125 
 01/09  02:00:00,14.584485648548558,14.042233675649687 
 01/09  03:00:00,17.34567574948995,17.339008683626589 
 01/09  04:00:00,17.615370837870949,17.651165279118645 
 01/09  05:00:00,17.5986883371106,17.641779625142143 
 01/09  06:00:00,17.59678285936989,17.654059331529134 
 01/09  07:00:00,17.60005945138799,17.646783580954286 
 01/09  08:00:00,17.60225511984859,17.65315083365526 
 01/09  09:00:00,17.54717106750543,17.580087110653897 
 01/09  10:00:00,17.58307027148122,17.623598916366118 
 01/09  11:00:00,15.566406103842752,15.179585066090933 
 01/09  12:00:00,15.322338454653983,14.65346154742325 
 01/09  13:00:00,15.122097628539376,14.416795938225267 
 01/09  14:00:00,15.07356374370218,14.318343006474127 
 01/09  15:00:00,15.00562430381575,14.23215667044593 
 01/09  16:00:00,14.93163110338931,14.163757465790332 
 01/09  17:00:00,17.420409670589785,17.38712350754166 
 01/09  18:00:00,17.577324290495697,17.63277954734703 
 01/09  19:00:00,17.56089865737772,17.613559761687904 
 01/09  20:00:00,17.561253239950788,17.621508804181365 
 01/09  21:00:00,17.566118678286526,17.622954134132806 
 01/09  22:00:00,17.556688404587786,17.624617534509917 
 01/09  23:00:00,17.55589026641053,17.604745341870055 
 01/09  24:00:00,17.549187097986868,17.56731448399917 
 01/10  01:00:00,15.48285445456338,15.198472145482575 
 01/10  02:00:00,15.085663044973856,14.581460313733175 
 01/10  03:00:00,17.414340661021535,17.406271127360414 
 01/10  04:00:00,17.582364909508116,17.627340301383524 
 01/10  05:00:00,17.586512380860165,17.635069820524437 
 01/10  06:00:00,17.570755531278789,17.62525013838996 
 01/10  07:00:00,17.589568027617497,17.617471809392943 
 01/10  08:00:00,17.579834543797135,17.636675379426039 
 01/10  09:00:00,17.553956124530026,17.568178480554168 
 01/10  10:00:00,17.572657711084305,17.623332916162384 
 01/10  11:00:00,15.735929176407748,15.46349962227317 
 01/10  12:00:00,15.539101081718087,15.01232283511964 
 01/10  13:00:00,15.489151946611571,14.912705855193963 
 01/10  14:00:00,15.474024423484029,14.843425127677979 
 01/10  15:00:00,15.318632061320282,14.676313581712855 
 01/10  16:00:00,15.145958686199691,14.53086247191252 
 01/10  17:00:00,17.427455915349669,17.406677105080175 
 01/10  18:00:00,17.571342119163569,17.617571481679954 
 01/10  19:00:00,17.567411459118295,17.611296316867184 
 01/10  20:00:00,17.549773279461254,17.55662163908569 
 01/10  21:00:00,17.580720026252267,17.630428661851206 
 01/10  22:00:00,17.580871337823838,17.627450216702294 
 01/10  23:00:00,17.572819684344098,17.63728858034442 
 01/10  24:00:00,17.556727489657768,17.590400219782624 
 01/11  01:00:00,14.441918161338226,14.348702406059129 
 01/11  02:00:00,13.925015850515024,13.54259789248512 
 01/11  03:00:00,17.141730108536899,17.233818127743939 
 01/11  04:00:00,17.63000564916991,17.683244631758563 
 01/11  05:00:00,17.61326300506876,17.654539884561289 
 01/11  06:00:00,17.612182760395208,17.656805297296008 
 01/11  07:00:00,17.62258277466227,17.667628739714745 
 01/11  08:00:00,17.59649486210051,17.63803273526683 
 01/11  09:00:00,17.519617143454533,17.52289025208827 
 01/11  10:00:00,17.559767550554914,17.61684619210744 
 01/11  11:00:00,15.660459404374297,15.265286564242631 
 01/11  12:00:00,15.43942078878214,14.74394687478829 
 01/11  13:00:00,15.331262336801363,14.595627273688497 
 01/11  14:00:00,15.267919306282592,14.482329259790271 
 01/11  15:00:00,15.177991911696577,14.370050132354649 
 01/11  16:00:00,15.064684164210555,14.273008868225397 
 01/11  17:00:00,17.4285760248474,17.3927463460882 
 01/11  18:00:00,17.570819681599425,17.620605130451467 
 01/11  19:00:00,17.560891481535685,17.61465850116575 
 01/11  20:00:00,17.54483894432454,17.56459808472342 
 01/11  21:00:00,17.566922157920616,17.617294924078239 
 01/11  22:00:00,17.576160612619764,17.62583607343827 
 01/11  23:00:00,17.590459392661523,17.627998475999879 
 01/11  24:00:00,17.54711628433659,17.577444250887738 
 01/12  01:00:00,14.811476369672383,14.606495768194032 
 01/12  02:00:00,14.498948372744643,13.972560293010196 
 01/12  03:00:00,17.33031193129511,17.336300385394908 
 01/12  04:00:00,17.61094303139084,17.666020061165964 
 01/12  05:00:00,17.582826148182379,17.649208599526689 
 01/12  06:00:00,17.58555585377119,17.641609827676523 
 01/12  07:00:00,17.587297547540595,17.64376601617365 
 01/12  08:00:00,17.590920521474879,17.62749096545571 
 01/12  09:00:00,17.546392588423239,17.575459706627848 
 01/12  10:00:00,17.571434432764204,17.612683779545038 
 01/12  11:00:00,15.88476242726193,15.49717161274329 
 01/12  12:00:00,15.750296995631116,15.191037424598538 
 01/12  13:00:00,15.604900427019377,15.528527053389617 
 01/12  14:00:00,15.473383248431104,15.143769784172349 
 01/12  15:00:00,15.411909192575639,15.19265839326419 
 01/12  16:00:00,15.249700416522014,14.805272562389569 
 01/12  17:00:00,17.45904386796437,17.470734336239244 
 01/12  18:00:00,17.572558662276003,17.621254601756886 
 01/12  19:00:00,17.558678192214435,17.603862757549299 
 01/12  20:00:00,17.537086214077378,17.570002998788178 
 01/12  21:00:00,17.573966474572548,17.60823906826048 
 01/12  22:00:00,17.571515687529684,17.60641556440015 
 01/12  23:00:00,17.57586955442043,17.618252939604078 
 01/12  24:00:00,17.547548801087879,17.58013833202098 
 01/13  01:00:00,15.199354276502362,15.0236353618508 
 01/13  02:00:00,14.803951064815188,14.432555030111108 
 01/13  03:00:00,14.548038343084473,14.090654521058568 
 01/13  04:00:00,14.471104055849774,13.963097101035839 
 01/13  05:00:00,15.801873960350094,15.531932231507039 
 01/13  06:00:00,17.558954658396389,17.604703593269585 
 01/13  07:00:00,17.60135771434063,17.643781185001708 
 01/13  08:00:00,16.512374234520097,16.420466926740035 
 01/13  09:00:00,15.287339161525033,14.85008899781895 
 01/13  10:00:00,15.127642475420816,14.711004620569434 
 01/13  11:00:00,15.247708008174197,14.770863637916613 
 01/13  12:00:00,15.380543408137453,15.483546184339643 
 01/13  13:00:00,15.460249368464352,16.074232944242305 
 01/13  14:00:00,15.513549085310818,15.692572485388027 
 01/13  15:00:00,15.455804809500588,15.525056909339535 
 01/13  16:00:00,15.293848042022859,15.087866499825659 
 01/13  17:00:00,15.509343078862053,14.973287159335968 
 01/13  18:00:00,16.462182505302939,16.157699870386858 
 01/13  19:00:00,17.5564162325389,17.601023870539444 
 01/13  20:00:00,17.538737270628674,17.558860644350199 
 01/13  21:00:00,16.913477301135658,16.662087583022 
 01/13  22:00:00,15.914289674535344,15.205778318523086 
 01/13  23:00:00,15.439341114461186,14.808015373384784 
 01/13  24:00:00,14.736903893420234,14.395338020842225 
 01/14  01:00:00,14.602722447898917,14.218907723791484 
 01/14  02:00:00,14.536934229086694,14.114757428987624 
 01/14  03:00:00,17.350599696932095,17.366154787483099 
 01/14  04:00:00,17.60225354211626,17.649554927411736 
 01/14  05:00:00,17.59593563405553,17.636669878936968 
 01/14  06:00:00,17.59557218732536,17.6269052430035 
 01/14  07:00:00,17.582552479169935,17.646827614040853 
 01/14  08:00:00,17.578278936949066,17.64091612345205 
 01/14  09:00:00,17.542338506748288,17.5596729642958 
 01/14  10:00:00,17.568160845683317,17.616004461708678 
 01/14  11:00:00,16.32372740001999,15.914904602509055 
 01/14  12:00:00,16.18090245204446,16.165974470095006 
 01/14  13:00:00,16.149692652691728,16.42521437777215 
 01/14  14:00:00,16.25804760069329,16.392146043131363 
 01/14  15:00:00,16.06423597238554,15.944448653612199 
 01/14  16:00:00,15.744898987966952,15.229884162123497 
 01/14  17:00:00,17.495799105434963,17.492296725824248 
 01/14  18:00:00,17.57022470394399,17.617972952199318 
 01/14  19:00:00,17.56679283368912,17.599860674048928 
 01/14  20:00:00,17.540161359062595,17.572136965478025 
 01/14  21:00:00,17.569413571102083,17.61300285092065 
 01/14  22:00:00,17.573682356585957,17.627693695595825 
 01/14  23:00:00,17.558080547630924,17.612074999111486 
 01/14  24:00:00,17.555201392554687,17.562208697993286 
 01/15  01:00:00,14.630088737004318,14.641284086713695 
 01/15  02:00:00,14.41876331527698,14.129217328997062 
 01/15  03:00:00,17.309746637533764,17.348838192444178 
 01/15  04:00:00,17.61089647529547,17.659133596393067 
 01/15  05:00:00,17.606053567782426,17.661418116037646 
 01/15  06:00:00,17.608180282364516,17.655903110269237 
 01/15  07:00:00,17.599722624926096,17.654825250970718 
 01/15  08:00:00,17.58988856233797,17.676435804644773 
 01/15  09:00:00,17.548159551644923,17.57090015616139 
 01/15  10:00:00,17.569384381508244,17.620442021030926 
 01/15  11:00:00,15.747732365656683,15.3219064127803 
 01/15  12:00:00,15.77464240512824,15.813892831299289 
 01/15  13:00:00,15.821406552554983,15.914420985711305 
 01/15  14:00:00,15.821054980475286,15.81337087534811 
 01/15  15:00:00,15.70189120744236,15.448261424107855 
 01/15  16:00:00,15.407270241185739,14.784640525897445 
 01/15  17:00:00,17.437003600777297,17.412905598343526 
 01/15  18:00:00,17.579866804081627,17.625534423083466 
 01/15  19:00:00,17.567181250975105,17.61785116595219 
 01/15  20:00:00,17.549103525166755,17.5683387449779 
 01/15  21:00:00,17.561343050361363,17.6243950498816 
 01/15  22:00:00,17.563648407196149,17.623545181337947 
 01/15  23:00:00,17.56331975490602,17.63083359065096 
 01/15  24:00:00,17.553298035466818,17.577241816735787 
 01/16  01:00:00,14.584900527298793,14.580680175358549 
 01/16  02:00:00,14.40051470902588,14.029917804159613 
 01/16  03:00:00,17.297751606195143,17.33172049622237 
 01/16  04:00:00,17.60852581115051,17.672804868032544 
 01/16  05:00:00,17.60880848735179,17.66054301918875 
 01/16  06:00:00,17.63230299755201,17.651845676788747 
 01/16  07:00:00,17.626687003100419,17.689442296153606 
 01/16  08:00:00,17.600015195971169,17.667518288661655 
 01/16  09:00:00,17.55499024760604,17.587783282503467 
 01/16  10:00:00,17.604789205690645,17.648885504529408 
 01/16  11:00:00,15.214381178726619,15.276091845925596 
 01/16  12:00:00,15.09067293125231,15.633044407913627 
 01/16  13:00:00,15.090664976707505,15.689985308323117 
 01/16  14:00:00,15.009463845744613,15.549108704572895 
 01/16  15:00:00,14.920385375669515,15.248346893608002 
 01/16  16:00:00,14.732545924927269,14.685343502519203 
 01/16  17:00:00,17.3860607485203,17.40584925399768 
 01/16  18:00:00,17.59240529380179,17.617425813256888 
 01/16  19:00:00,17.567634087574406,17.636657852262834 
 01/16  20:00:00,17.54962307401095,17.56286183176421 
 01/16  21:00:00,17.564105704487117,17.639034407352729 
 01/16  22:00:00,17.568883757484455,17.627935120159749 
 01/16  23:00:00,17.583678768629129,17.6430588898831 
 01/16  24:00:00,17.568441385762598,17.5683258520545 
 01/17  01:00:00,14.708724339117595,14.601390507749404 
 01/17  02:00:00,14.205184339783184,13.885069238036149 
 01/17  03:00:00,17.209852757081703,17.299801178073535 
 01/17  04:00:00,17.62299998180925,17.653101044492446 
 01/17  05:00:00,17.600570560814785,17.668178934605316 
 01/17  06:00:00,17.614641475755378,17.665773049732424 
 01/17  07:00:00,17.61008119565843,17.667557109063908 
 01/17  08:00:00,17.605413779780048,17.665573694500258 
 01/17  09:00:00,17.60713589278331,17.671395226918187 
 01/17  10:00:00,17.59984725388422,17.649259479500665 
 01/17  11:00:00,14.857826214955164,14.58970222396326 
 01/17  12:00:00,14.682142708348169,13.985874887931047 
 01/17  13:00:00,14.607361735690976,13.905872962058798 
 01/17  14:00:00,14.61795166235671,13.855027674660498 
 01/17  15:00:00,14.461681618567365,13.680141032831628 
 01/17  16:00:00,14.344502080110744,13.556961113984416 
 01/17  17:00:00,17.35069608832044,17.315895487708845 
 01/17  18:00:00,17.598561416854375,17.660705760045866 
 01/17  19:00:00,17.58160855540672,17.6459735336446 
 01/17  20:00:00,17.579880108638997,17.62485740481366 
 01/17  21:00:00,17.5819847070007,17.632172465598769 
 01/17  22:00:00,17.576737437159509,17.63515424198166 
 01/17  23:00:00,17.579540457439025,17.64380298961466 
 01/17  24:00:00,17.5510599013446,17.58807989040517 
 01/18  01:00:00,15.089864885728673,14.75952503872432 
 01/18  02:00:00,14.661009287081847,14.1135260143229 
 01/18  03:00:00,17.34949007673802,17.34657001062457 
 01/18  04:00:00,17.59311694969282,17.665935545655058 
 01/18  05:00:00,17.602904292094484,17.647160176649306 
 01/18  06:00:00,17.590739869375335,17.634376931787679 
 01/18  07:00:00,17.590876177208558,17.651417917898735 
 01/18  08:00:00,17.59196919687699,17.64816726413169 
 01/18  09:00:00,17.552849505856327,17.57571387598326 
 01/18  10:00:00,17.573406515076436,17.617834755164656 
 01/18  11:00:00,15.753810590184749,15.367789047035839 
 01/18  12:00:00,15.48811552780737,14.835435369067337 
 01/18  13:00:00,15.3839331808285,14.66488750585319 
 01/18  14:00:00,15.351970305194449,14.588839191829099 
 01/18  15:00:00,15.27882665708618,14.515281735827756 
 01/18  16:00:00,15.234660736744005,14.484502819104414 
 01/18  17:00:00,17.442739361178196,17.409958877788726 
 01/18  18:00:00,17.555711018072928,17.609598326018508 
 01/18  19:00:00,17.552544780042447,17.606142111443519 
 01/18  20:00:00,17.53758197817959,17.553866374231466 
 01/18  21:00:00,17.570362264239266,17.61098846875616 
 01/18  22:00:00,17.56154423642574,17.60590384934028 
 01/18  23:00:00,17.569200916068696,17.613785561018625 
 01/18  24:00:00,17.56155684290323,17.57511669286614 
 01/19  01:00:00,14.804426840263952,14.649677494917788 
 01/19  02:00:00,14.238144153389272,13.882345747306271 
 01/19  03:00:00,17.286926019178297,17.31564939640881 
 01/19  04:00:00,17.615242324051367,17.674916906577324 
 01/19  05:00:00,17.600624444406706,17.677171725169317 
 01/19  06:00:00,17.595159322660899,17.668157136557114 
 01/19  07:00:00,17.594847865672049,17.642593126977233 
 01/19  08:00:00,17.590070330193805,17.671098182907536 
 01/19  09:00:00,17.55701166895538,17.582073092196546 
 01/19  10:00:00,17.58515490317353,17.63814128933329 
 01/19  11:00:00,15.43758993114765,15.63652453235214 
 01/19  12:00:00,15.342382883773741,15.519680486105882 
 01/19  13:00:00,15.15061400933678,15.576831388323534 
 01/19  14:00:00,14.959703847982845,15.486307915410693 
 01/19  15:00:00,14.893499966563465,15.172461715684897 
 01/19  16:00:00,14.686895006224417,14.633907244128857 
 01/19  17:00:00,17.370150535422459,17.3985364239201 
 01/19  18:00:00,17.56850118122849,17.63673419362283 
 01/19  19:00:00,17.576259920326927,17.626528373736414 
 01/19  20:00:00,17.54522408275176,17.568193541636746 
 01/19  21:00:00,17.580311186910615,17.636916315574206 
 01/19  22:00:00,17.572859367266518,17.61895862254829 
 01/19  23:00:00,17.567057559554035,17.615344440479388 
 01/19  24:00:00,17.575645227594955,17.624817171989954 
 01/20  01:00:00,15.244819058843574,15.069953450052762 
 01/20  02:00:00,14.883420000268912,14.43837065833095 
 01/20  03:00:00,14.676866880634794,14.18628054234702 
 01/20  04:00:00,14.628711987714599,14.083076546238102 
 01/20  05:00:00,15.890752608195186,15.596556976852308 
 01/20  06:00:00,17.557074561405427,17.585170225997055 
 01/20  07:00:00,17.594099047439835,17.644880141787185 
 01/20  08:00:00,16.565394697102247,16.465107505466159 
 01/20  09:00:00,15.408872177910475,14.950864766643996 
 01/20  10:00:00,15.261976696045725,14.684419237813629 
 01/20  11:00:00,15.39343248872332,14.740870964094527 
 01/20  12:00:00,15.501424134720228,14.81345579739099 
 01/20  13:00:00,15.539845189032324,14.807941013864359 
 01/20  14:00:00,15.602208408349919,14.885645505043137 
 01/20  15:00:00,15.628245502866705,14.888949728674483 
 01/20  16:00:00,15.566723230333608,14.84436399103277 
 01/20  17:00:00,15.967889118041928,15.043387227717752 
 01/20  18:00:00,16.71756386196926,16.22536789017254 
 01/20  19:00:00,17.545437679296528,17.60120806533864 
 01/20  20:00:00,17.55477549127167,17.604371578233115 
 01/20  21:00:00,17.11183755942229,16.800955044764586 
 01/20  22:00:00,16.45436920413952,15.573496525895246 
 01/20  23:00:00,16.024149078843445,15.21870045077625 
 01/20  24:00:00,15.36827769427434,14.868748877473529 
 01/21  01:00:00,15.253477809184055,14.732996004952089 
 01/21  02:00:00,15.231468130667255,14.68631283583463 
 01/21  03:00:00,17.448018630055637,17.461714678829219 
 01/21  04:00:00,17.57727195354174,17.634042490559634 
 01/21  05:00:00,17.575356917653794,17.59865078388929 
 01/21  06:00:00,17.580542843616997,17.604653707577279 
 01/21  07:00:00,17.582516719112279,17.615642022628025 
 01/21  08:00:00,17.554704975981954,17.61158525768698 
 01/21  09:00:00,17.536068565904079,17.561310210784546 
 01/21  10:00:00,17.549789209369565,17.585599073141986 
 01/21  11:00:00,17.00912098873589,16.457434062609658 
 01/21  12:00:00,17.071998562924159,16.67505920179152 
 01/21  13:00:00,17.056864222592027,16.357563825186554 
 01/21  14:00:00,16.80395951612867,16.436999595525394 
