Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.889317883685736,16.652133719615607 
 01/01  02:00:00,16.185108173525938,15.88559264065212 
 01/01  03:00:00,18.582477856117728,18.702201544586758 
 01/01  04:00:00,18.986740273206036,19.03212936040937 
 01/01  05:00:00,18.904088716638407,18.90214610633494 
 01/01  06:00:00,18.943121756891317,18.95158207090632 
 01/01  07:00:00,18.978060193814359,19.015985898072647 
 01/01  08:00:00,18.960456743341149,19.011542602925315 
 01/01  09:00:00,18.92537776111739,18.9565942599903 
 01/01  10:00:00,18.943641343728797,18.99218955185649 
 01/01  11:00:00,17.670334342807256,17.125364583355038 
 01/01  12:00:00,17.425894210727806,17.31505666313832 
 01/01  13:00:00,17.37512213541658,17.40706316008177 
 01/01  14:00:00,17.380811893144484,17.34089425509336 
 01/01  15:00:00,17.29376030475423,16.841613934042955 
 01/01  16:00:00,17.02891086061676,16.291791131782618 
 01/01  17:00:00,18.816491764095895,18.784041161630954 
 01/01  18:00:00,18.956220154517518,18.982615528717234 
 01/01  19:00:00,18.93794521356439,18.973671126553513 
 01/01  20:00:00,18.923570481787104,18.94240310931868 
 01/01  21:00:00,18.95022915873688,18.992978811564357 
 01/01  22:00:00,18.94465241950225,18.983177761678463 
 01/01  23:00:00,18.9441114494453,18.978056220072817 
 01/01  24:00:00,18.934601446928416,18.943263831394139 
 01/02  01:00:00,16.989134800997844,16.735494543089819 
 01/02  02:00:00,16.481227220135776,16.148619521624455 
 01/02  03:00:00,18.71987138820264,18.746611149933224 
 01/02  04:00:00,18.97067828213101,19.026487658763015 
 01/02  05:00:00,18.96340444227556,19.01259355643117 
 01/02  06:00:00,18.959013451477479,18.991220982233999 
 01/02  07:00:00,18.95295901143527,18.98722342163611 
 01/02  08:00:00,18.95472343410957,19.009978050238638 
 01/02  09:00:00,18.918369576300607,18.94640600016192 
 01/02  10:00:00,18.941601068070349,18.983901859795546 
 01/02  11:00:00,17.741772676084694,17.007506769850097 
 01/02  12:00:00,17.41108411089877,16.4903023913557 
 01/02  13:00:00,17.419982391762564,16.649049125570494 
 01/02  14:00:00,17.408207704054889,16.86250405016334 
 01/02  15:00:00,17.30064645225692,16.672892497769 
 01/02  16:00:00,17.097807805608168,16.21677258198259 
 01/02  17:00:00,18.824409539655215,18.781460585620225 
 01/02  18:00:00,18.95464391219194,18.985152468617345 
 01/02  19:00:00,18.940534116434763,18.985513925522107 
 01/02  20:00:00,18.920572632279069,18.946970194604505 
 01/02  21:00:00,18.949819973264167,18.991297622217134 
 01/02  22:00:00,18.94055622221179,18.972418099273808 
 01/02  23:00:00,18.94277565549002,18.984751291587818 
 01/02  24:00:00,18.93249619110889,18.940499221901569 
 01/03  01:00:00,16.95490328508859,16.66193242756743 
 01/03  02:00:00,16.437875491243408,16.049156937453625 
 01/03  03:00:00,18.7117662604917,18.742017207677017 
 01/03  04:00:00,18.97248203238672,19.02135682932476 
 01/03  05:00:00,18.96732371423643,19.010711793782308 
 01/03  06:00:00,18.963424696586928,19.01078190343224 
 01/03  07:00:00,18.974112979310435,19.00827154545122 
 01/03  08:00:00,18.962338558298045,19.012020999922137 
 01/03  09:00:00,18.933268142639855,18.940858762960695 
 01/03  10:00:00,18.954331560361369,18.999528932920179 
 01/03  11:00:00,17.419185708348715,17.017539477350746 
 01/03  12:00:00,16.97719937013641,16.41662139809641 
 01/03  13:00:00,16.840230614358988,16.15647060250975 
 01/03  14:00:00,16.792182564982597,16.069270929060897 
 01/03  15:00:00,16.72566107711906,15.982014126662897 
 01/03  16:00:00,16.636979550006875,15.88788982865584 
 01/03  17:00:00,18.788402153870189,18.7496319990555 
 01/03  18:00:00,18.948404831441644,18.988270608541535 
 01/03  19:00:00,18.936665465120158,18.977762472103174 
 01/03  20:00:00,18.919855534522463,18.942083727893939 
 01/03  21:00:00,18.939995169148724,18.999345149928943 
 01/03  22:00:00,18.947922693393289,18.975308108669716 
 01/03  23:00:00,18.945269296196629,18.984323837971659 
 01/03  24:00:00,18.937638360649147,18.942719526064808 
 01/04  01:00:00,16.92001807979647,16.596076886002466 
 01/04  02:00:00,16.325938650181507,15.914714893542229 
 01/04  03:00:00,18.68455814285132,18.72046291469586 
 01/04  04:00:00,18.96797940023612,19.022806892311018 
 01/04  05:00:00,18.967614281587616,19.019671611288389 
 01/04  06:00:00,18.976920702564664,19.035575257122369 
 01/04  07:00:00,18.97833926413645,19.010308405135818 
 01/04  08:00:00,18.975634082527063,19.013903182641273 
 01/04  09:00:00,18.93275416176929,18.955501388653045 
 01/04  10:00:00,18.958371116940069,18.993285037250563 
 01/04  11:00:00,17.148000984326925,16.753412319645287 
 01/04  12:00:00,16.760143985445408,16.191869044355003 
 01/04  13:00:00,16.69287947023689,16.024612483063984 
 01/04  14:00:00,16.609331333043003,15.881515082666628 
 01/04  15:00:00,16.52902283904177,15.782903427062605 
 01/04  16:00:00,16.364955436542574,15.62408859542288 
 01/04  17:00:00,18.742033180578248,18.713778083567087 
 01/04  18:00:00,18.96660813016568,19.01460874211041 
 01/04  19:00:00,18.94835430826754,18.99268210869372 
 01/04  20:00:00,18.92459409753033,18.948212089531788 
 01/04  21:00:00,18.95606093608408,18.9913072578278 
 01/04  22:00:00,18.952944811187615,19.011576532525049 
 01/04  23:00:00,18.96703216800484,18.992564880358317 
 01/04  24:00:00,18.942499349217309,18.968964994029226 
 01/05  01:00:00,16.42981220119797,16.086243281325684 
 01/05  02:00:00,15.814768174424725,15.314326301348466 
 01/05  03:00:00,18.500581463869304,18.558828280482854 
 01/05  04:00:00,18.99270709929,19.04750193467389 
 01/05  05:00:00,18.968006939041325,19.016111843866598 
 01/05  06:00:00,18.965042954488604,19.027063951653948 
 01/05  07:00:00,18.97170247031005,19.008522162661114 
 01/05  08:00:00,18.97079759226468,19.020097969326469 
 01/05  09:00:00,18.92533409709,18.9462313267203 
 01/05  10:00:00,18.951736790972654,18.99737472313045 
 01/05  11:00:00,17.40450994812101,16.92868419289217 
 01/05  12:00:00,16.911541947890613,16.291646604525753 
 01/05  13:00:00,16.778288835718614,16.005606995460089 
 01/05  14:00:00,16.721747841038295,15.9066787456439 
 01/05  15:00:00,16.61569551508289,15.78509281022508 
 01/05  16:00:00,16.524213856491295,15.699661188561322 
 01/05  17:00:00,18.77407311279516,18.737354993462323 
 01/05  18:00:00,18.958137578865214,19.003619891405778 
 01/05  19:00:00,18.938542866499608,18.989937841375146 
 01/05  20:00:00,18.943497235473019,18.983596348179366 
 01/05  21:00:00,18.943030016082987,18.999835456690144 
 01/05  22:00:00,18.94189993262149,18.974285087216196 
 01/05  23:00:00,18.945610891282308,18.992425551933616 
 01/05  24:00:00,18.932905518921254,18.9531030612485 
 01/06  01:00:00,17.016309615032236,16.67012718628147 
 01/06  02:00:00,16.464598724424407,16.024373167579605 
 01/06  03:00:00,16.161044038911745,15.647069831584926 
 01/06  04:00:00,16.05366598394728,15.493507979363024 
 01/06  05:00:00,17.20724165726849,16.921744262426026 
 01/06  06:00:00,18.905720029469074,18.95947648896277 
 01/06  07:00:00,18.967870123434176,19.026542752999839 
 01/06  08:00:00,18.068315576429645,17.901030783065325 
 01/06  09:00:00,16.79126760827716,16.358773088350607 
 01/06  10:00:00,16.563552633961185,15.971443658651405 
 01/06  11:00:00,16.580267630419564,15.908920876020947 
 01/06  12:00:00,16.59317388292932,15.854611947525461 
 01/06  13:00:00,16.6416555499054,15.85610138832773 
 01/06  14:00:00,16.674089232861414,15.855830731510264 
 01/06  15:00:00,16.557946021244655,15.741372800478793 
 01/06  16:00:00,16.43137201785673,15.65161525010473 
 01/06  17:00:00,16.843447179264069,15.912498238901989 
 01/06  18:00:00,17.827931114439307,17.305039301760304 
 01/06  19:00:00,18.93283745552425,18.95907095189694 
 01/06  20:00:00,18.952659793559996,18.996799835891868 
 01/06  21:00:00,18.40347138252863,18.07895722171677 
 01/06  22:00:00,17.4150314599162,16.606549768075405 
 01/06  23:00:00,16.895646055863155,16.110371838478405 
 01/06  24:00:00,16.32713010487857,15.7474182698972 
 01/07  01:00:00,16.13911204080525,15.547423478387909 
 01/07  02:00:00,16.05615440907617,15.429406322950655 
 01/07  03:00:00,18.630238666390605,18.644464026387266 
 01/07  04:00:00,18.98220054112432,19.034065643914486 
 01/07  05:00:00,18.969330201651525,19.019204023361327 
 01/07  06:00:00,18.980200519848077,19.008610432371058 
 01/07  07:00:00,18.97111417119583,19.011317315122335 
 01/07  08:00:00,18.951017881274557,19.014589788645304 
 01/07  09:00:00,18.92783981460751,18.946188643987158 
 01/07  10:00:00,18.939288904616295,18.97545945794839 
 01/07  11:00:00,17.842539022369555,17.71652098923916 
 01/07  12:00:00,17.560196256308794,17.810747056049068 
 01/07  13:00:00,17.5480745109756,17.872272872561959 
 01/07  14:00:00,17.58809111985725,17.77340004585954 
 01/07  15:00:00,17.56392495259162,17.52684262279636 
 01/07  16:00:00,17.34710837650488,16.942750804680548 
 01/07  17:00:00,18.854682811834246,18.87263819566156 
 01/07  18:00:00,18.943166262850516,18.96948569881065 
 01/07  19:00:00,18.937865170360028,18.961936376009498 
 01/07  20:00:00,18.923416762388486,18.92760685090263 
 01/07  21:00:00,18.949256667035145,18.98666245773065 
 01/07  22:00:00,18.94850214284851,18.972308495407867 
 01/07  23:00:00,18.946912294134518,18.97876632241293 
 01/07  24:00:00,18.936643725248439,18.93791815392713 
 01/08  01:00:00,16.762345688211604,16.656221027535176 
 01/08  02:00:00,16.1265686271193,15.989895498316522 
 01/08  03:00:00,18.599126910683247,18.719871256198347 
 01/08  04:00:00,18.977865881604008,19.006500302082665 
 01/08  05:00:00,18.968266412507224,19.00989940326194 
 01/08  06:00:00,18.9743403476685,19.00572649876483 
 01/08  07:00:00,18.970360867417953,19.01393339053114 
 01/08  08:00:00,18.957955263223437,19.00782863274994 
 01/08  09:00:00,18.929993785866075,18.95098128646838 
 01/08  10:00:00,18.94734440992671,18.991934352013936 
 01/08  11:00:00,17.564825796692106,16.852802827533528 
 01/08  12:00:00,17.211445337521324,16.275989721936165 
 01/08  13:00:00,17.16820726966649,16.122455311490776 
 01/08  14:00:00,17.236660969956647,16.09740666972328 
 01/08  15:00:00,17.2238525105681,16.020597793182689 
 01/08  16:00:00,17.0765113113039,15.872516591240004 
 01/08  17:00:00,18.824632313540105,18.745793470945757 
 01/08  18:00:00,18.95478527331298,19.002700026316235 
 01/08  19:00:00,18.935199737673526,18.98319175140016 
 01/08  20:00:00,18.917879151305038,18.939349844247344 
 01/08  21:00:00,18.946559291210549,18.991815482668686 
 01/08  22:00:00,18.94350243910448,18.996388593879119 
 01/08  23:00:00,18.950004092002659,18.992803309613849 
 01/08  24:00:00,18.928060768507878,18.94770749028374 
 01/09  01:00:00,16.98055581501461,16.628066425117095 
 01/09  02:00:00,16.45337759052348,15.988890391380714 
 01/09  03:00:00,18.711717223716243,18.73103129678532 
 01/09  04:00:00,18.964058738750823,19.002162069010269 
 01/09  05:00:00,18.974752345780638,19.022243195482348 
 01/09  06:00:00,18.96779959997984,19.019682299680349 
 01/09  07:00:00,18.96696291203483,18.991024336685464 
 01/09  08:00:00,18.96870353244944,18.9896201781523 
 01/09  09:00:00,18.920711918241215,18.950367366616129 
 01/09  10:00:00,18.947366938822048,18.99333590460498 
 01/09  11:00:00,17.50217889479535,17.097504337675308 
 01/09  12:00:00,17.12164174868284,16.571630539274005 
 01/09  13:00:00,16.989825988628973,16.317521260890435 
 01/09  14:00:00,16.930445210126736,16.2112505549403 
 01/09  15:00:00,16.831912508356298,16.0908396084535 
 01/09  16:00:00,16.744503998664663,16.00486843820719 
 01/09  17:00:00,18.80279225317356,18.77745246902349 
 01/09  18:00:00,18.945496289169136,18.996736608663185 
 01/09  19:00:00,18.93028457230919,18.97732443421838 
 01/09  20:00:00,18.928231452710919,18.973190023416274 
 01/09  21:00:00,18.93183628973267,18.978213794804029 
 01/09  22:00:00,18.937397864756244,18.981629327366574 
 01/09  23:00:00,18.937264097462788,18.963880050603124 
 01/09  24:00:00,18.936912581659166,18.95492521368454 
 01/10  01:00:00,17.271671673861524,16.95648201910099 
 01/10  02:00:00,16.81661116158103,16.4098961447593 
 01/10  03:00:00,18.775413151052406,18.782724268364836 
 01/10  04:00:00,18.961387267403777,19.004875218105459 
 01/10  05:00:00,18.95473617137197,18.994333357528164 
 01/10  06:00:00,18.95529063105087,18.987422057573846 
 01/10  07:00:00,18.96083875309074,18.982432590054587 
 01/10  08:00:00,18.957361796700839,18.980957481856977 
 01/10  09:00:00,18.929491703019889,18.946173898821514 
 01/10  10:00:00,18.94273016115174,18.98858170319147 
 01/10  11:00:00,17.64670491671753,17.32260405346445 
 01/10  12:00:00,17.311533430659617,16.868355803874964 
 01/10  13:00:00,17.273034995595986,16.716125443945598 
 01/10  14:00:00,17.246832282422916,16.63365887195694 
 01/10  15:00:00,17.110137703452357,16.469903665070406 
 01/10  16:00:00,16.95562699555476,16.33791866050764 
 01/10  17:00:00,18.83082679582982,18.82933543926069 
 01/10  18:00:00,18.94216257258127,18.971415745474844 
 01/10  19:00:00,18.925987629531848,18.976618915830139 
 01/10  20:00:00,18.917831060627923,18.935901852289157 
 01/10  21:00:00,18.949803185124588,18.99057830706615 
 01/10  22:00:00,18.943445888238374,18.999660130025974 
 01/10  23:00:00,18.949159518649198,18.987618229195314 
 01/10  24:00:00,18.930297475780006,18.952002303626445 
 01/11  01:00:00,16.767296455915976,16.545665994572518 
