Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.751181175823655,15.515397236034847 
 01/01  02:00:00,15.062075218032643,14.712155338597049 
 01/01  03:00:00,17.734412209531344,17.827180113487708 
 01/01  04:00:00,18.16946944693676,18.216290928101477 
 01/01  05:00:00,18.065537526764694,18.06451630859232 
 01/01  06:00:00,18.106301976419205,18.137425790169436 
 01/01  07:00:00,18.158179278371166,18.189158103727864 
 01/01  08:00:00,18.135163411595724,18.19907465782409 
 01/01  09:00:00,18.09306425352969,18.122848071235539 
 01/01  10:00:00,18.129420186598524,18.184782574911105 
 01/01  11:00:00,16.43173645345771,15.943933539682348 
 01/01  12:00:00,16.237034439971759,16.08342633803252 
 01/01  13:00:00,16.164455905761245,16.1574080387374 
 01/01  14:00:00,16.169723596428847,16.078245406324123 
 01/01  15:00:00,16.071746285300894,15.604566006062362 
 01/01  16:00:00,15.778577246709166,15.088243094930052 
 01/01  17:00:00,17.945854462392196,17.92096664344035 
 01/01  18:00:00,18.126277797674708,18.158862212771337 
 01/01  19:00:00,18.105648260492616,18.161621162571224 
 01/01  20:00:00,18.090809684093153,18.12088502443608 
 01/01  21:00:00,18.115129397093179,18.149325299482585 
 01/01  22:00:00,18.11905609016142,18.155835541464087 
 01/01  23:00:00,18.10107181433662,18.1640804310818 
 01/01  24:00:00,18.1008193288812,18.118895217038003 
 01/02  01:00:00,15.899212548126878,15.646394430386988 
 01/02  02:00:00,15.443812120239109,15.063108446300137 
 01/02  03:00:00,17.88534263918573,17.909951223210933 
 01/02  04:00:00,18.13240923444882,18.177666721205378 
 01/02  05:00:00,18.134617051425005,18.186381807252198 
 01/02  06:00:00,18.125498231952276,18.18247990219342 
 01/02  07:00:00,18.120586875297158,18.179873056966053 
 01/02  08:00:00,18.12665655028968,18.161544032709469 
 01/02  09:00:00,18.0815274150508,18.109226248076476 
 01/02  10:00:00,18.108676875436119,18.159816166804619 
 01/02  11:00:00,16.5407010467997,15.870153071292794 
 01/02  12:00:00,16.219596925744303,15.346876834727026 
 01/02  13:00:00,16.227052239024315,15.50640819225401 
 01/02  14:00:00,16.205442663006335,15.67946446419187 
 01/02  15:00:00,16.087115649969648,15.494135593601659 
 01/02  16:00:00,15.87330008225268,15.077008322958522 
 01/02  17:00:00,17.96352412027226,17.92272136482118 
 01/02  18:00:00,18.127224059514924,18.158077190780973 
 01/02  19:00:00,18.112071825063795,18.152977410328107 
 01/02  20:00:00,18.08619173844811,18.110429489059546 
 01/02  21:00:00,18.128922453355366,18.15457829987191 
 01/02  22:00:00,18.11612074902008,18.166604887102879 
 01/02  23:00:00,18.128243338548939,18.164031826629019 
 01/02  24:00:00,18.086701861690068,18.119996274267565 
 01/03  01:00:00,15.835393322752872,15.559891560413368 
 01/03  02:00:00,15.371754903623966,14.944927421183344 
 01/03  03:00:00,17.878795357375546,17.894404902042678 
 01/03  04:00:00,18.149588724624289,18.195216670330518 
 01/03  05:00:00,18.14457555598853,18.175761863824829 
 01/03  06:00:00,18.142625654188586,18.185039468757929 
 01/03  07:00:00,18.135338366359158,18.190589342054176 
 01/03  08:00:00,18.146022011329849,18.194371586020254 
 01/03  09:00:00,18.09322243505835,18.11578153561409 
 01/03  10:00:00,18.12415933287127,18.163999128731449 
 01/03  11:00:00,16.33067682566152,15.92458576568307 
 01/03  12:00:00,15.95989446347778,15.338404195332677 
 01/03  13:00:00,15.805908213807723,15.10129781286565 
 01/03  14:00:00,15.764974309148375,15.017178949019108 
 01/03  15:00:00,15.708997702629305,14.944279155396935 
 01/03  16:00:00,15.622442171096516,14.855953443701454 
 01/03  17:00:00,17.94894302311895,17.918887871778023 
 01/03  18:00:00,18.12178698370886,18.167892791699197 
 01/03  19:00:00,18.105031991631408,18.167378291318113 
 01/03  20:00:00,18.080393385900089,18.107527725549656 
 01/03  21:00:00,18.11267699125882,18.16601912972736 
 01/03  22:00:00,18.110861900340625,18.156495726546234 
 01/03  23:00:00,18.125318395044184,18.1657446080587 
 01/03  24:00:00,18.088510087901687,18.115682824817847 
 01/04  01:00:00,15.80296275264565,15.502970376068696 
 01/04  02:00:00,15.23690673029726,14.801789772497195 
 01/04  03:00:00,17.85144031991217,17.875131056896309 
 01/04  04:00:00,18.150540929708567,18.19042990139683 
 01/04  05:00:00,18.14275832756308,18.188024732093788 
 01/04  06:00:00,18.150250624399957,18.183383820964815 
 01/04  07:00:00,18.149237685510316,18.197202166539456 
 01/04  08:00:00,18.13554078265674,18.18735726807842 
 01/04  09:00:00,18.10144033928252,18.135528330730318 
 01/04  10:00:00,18.130784779728555,18.17989396475916 
 01/04  11:00:00,15.96757445995044,15.58963282655162 
 01/04  12:00:00,15.67110547485941,15.036808737281693 
 01/04  13:00:00,15.585778475641009,14.887673747399989 
 01/04  14:00:00,15.491894132456708,14.747406968027104 
 01/04  15:00:00,15.428325835749238,14.6623462613501 
 01/04  16:00:00,15.24275360001275,14.489405014205858 
