Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  22:00:00,18.500793046472326,18.555280820975015 
 01/02  23:00:00,18.47434715813246,18.544377817481718 
 01/02  24:00:00,18.468297865488887,18.50183782838222 
 01/03  01:00:00,15.269215074367719,14.975542539144272 
 01/03  02:00:00,14.864006273123583,14.272494788219373 
 01/03  03:00:00,18.199342483604356,18.20808563860781 
 01/03  04:00:00,18.534449930159825,18.574227364515584 
 01/03  05:00:00,18.493306163802694,18.560624146314895 
 01/03  06:00:00,18.488014035051465,18.583363982786268 
 01/03  07:00:00,18.490331158549929,18.582040509172104 
 01/03  08:00:00,18.498095109952325,18.585092873081373 
 01/03  09:00:00,18.496281701871028,18.564156841655028 
 01/03  10:00:00,18.500964488735435,18.57287970924519 
 01/03  11:00:00,15.809233132914518,15.40854005670785 
 01/03  12:00:00,15.591431823848684,14.756476031762374 
 01/03  13:00:00,15.347285812978136,14.470123203462716 
 01/03  14:00:00,15.305507953757868,14.37495963796626 
 01/03  15:00:00,15.23778246284428,14.302684464674617 
 01/03  16:00:00,15.132487113743226,14.197284047333352 
 01/03  17:00:00,18.26689910236751,18.22367300921007 
 01/03  18:00:00,18.485859372830278,18.55482642555703 
 01/03  19:00:00,18.474074617597329,18.533874120057896 
 01/03  20:00:00,18.436398074028867,18.46838386444052 
 01/03  21:00:00,18.472395795870058,18.557953007712287 
 01/03  22:00:00,18.470735732249879,18.56081913351671 
 01/03  23:00:00,18.480896989036567,18.55904669448119 
 01/03  24:00:00,18.45721677511075,18.49601571962903 
 01/04  01:00:00,15.232131018089739,14.929386589130083 
 01/04  02:00:00,14.636144001538913,14.055135011255402 
 01/04  03:00:00,18.138658036613788,18.176647116147636 
 01/04  04:00:00,18.504311098248615,18.600501621281567 
 01/04  05:00:00,18.53569810763323,18.602093645269457 
 01/04  06:00:00,18.519357924254856,18.581158619623229 
 01/04  07:00:00,18.511662060979618,18.58748823087661 
 01/04  08:00:00,18.51718316279115,18.580042478632455 
 01/04  09:00:00,18.513083880660813,18.59695376675436 
 01/04  10:00:00,18.5130513611942,18.57929566379463 
 01/04  11:00:00,15.235996543549613,14.904859320249586 
 01/04  12:00:00,15.143389814767242,14.306466376812209 
 01/04  13:00:00,14.967901973418485,14.117345155215333 
 01/04  14:00:00,14.844946559488755,13.933247500644974 
 01/04  15:00:00,14.777661476081118,13.828228590653986 
 01/04  16:00:00,14.532378197497455,13.593091197970637 
 01/04  17:00:00,18.190275780255158,18.133718178742265 
 01/04  18:00:00,18.503490447701524,18.612598478021114 
 01/04  19:00:00,18.49634676497044,18.581499877393797 
 01/04  20:00:00,18.459299687586005,18.481554896184826 
 01/04  21:00:00,18.499915026523114,18.56810923719167 
 01/04  22:00:00,18.503070170086319,18.598937779318196 
 01/04  23:00:00,18.516544426761116,18.597042619366179 
 01/04  24:00:00,18.449597313226009,18.52348844423011 
 01/05  01:00:00,14.155651247460533,13.939468459470689 
 01/05  02:00:00,13.711831334599811,12.980057798226503 
 01/05  03:00:00,17.90535420656301,17.940321534734637 
 01/05  04:00:00,18.489809423174767,18.504359808638488 
 01/05  05:00:00,18.538908134700507,18.621049335424457 
 01/05  06:00:00,18.516199812951514,18.58508588849069 
 01/05  07:00:00,18.522991018918125,18.574946472923466 
 01/05  08:00:00,18.505716629178914,18.586774540118698 
 01/05  09:00:00,18.445327112556659,18.494193635918909 
 01/05  10:00:00,18.484239617677205,18.550646915422428 
 01/05  11:00:00,15.93668665443881,15.395793056431259 
 01/05  12:00:00,15.550009818187995,14.7344249721496 
 01/05  13:00:00,15.314702705385436,14.37682114064059 
 01/05  14:00:00,15.246124782507224,14.261523430573416 
 01/05  15:00:00,15.108601455684588,14.118327055344065 
 01/05  16:00:00,15.009291048969555,14.029189328446197 
 01/05  17:00:00,18.25674222157086,18.213786749251203 
 01/05  18:00:00,18.499388815959436,18.553197288917365 
 01/05  19:00:00,18.476306289754228,18.551650193009619 
 01/05  20:00:00,18.478379599466586,18.541991319583937 
 01/05  21:00:00,18.47360526016388,18.542469920460446 
 01/05  22:00:00,18.475357907968414,18.55578571443479 
 01/05  23:00:00,18.474021286266649,18.557066193837426 
 01/05  24:00:00,18.458170810348336,18.500981306763579 
 01/06  01:00:00,15.495260097751287,15.137507211070979 
 01/06  02:00:00,14.948868239161765,14.348559724970269 
 01/06  03:00:00,14.624468300488119,13.94474050151075 
 01/06  04:00:00,14.505806426695255,13.770707604035778 
 01/06  05:00:00,16.18197974127666,15.7883451987202 
 01/06  06:00:00,18.45575498583367,18.486195310669186 
 01/06  07:00:00,18.530375262670828,18.588844204666804 
 01/06  08:00:00,17.056734747460319,16.93464428291101 
 01/06  09:00:00,15.3345321172077,14.712522787016816 
 01/06  10:00:00,15.057914000795734,14.315493575720339 
 01/06  11:00:00,15.076857692633045,14.261941662678807 
 01/06  12:00:00,15.071111941544168,14.203213706923231 
 01/06  13:00:00,15.14882665667803,14.23678672902652 
 01/06  14:00:00,15.167218617986336,14.230265153952609 
 01/06  15:00:00,15.01389617870367,14.091384001360126 
 01/06  16:00:00,14.860053850687454,13.979383496306668 
 01/06  17:00:00,15.223549270760639,14.169362852058292 
 01/06  18:00:00,16.69991836713232,16.128517200940146 
 01/06  19:00:00,18.44925445868246,18.51006608344509 
 01/06  20:00:00,18.484304833674345,18.57886731165661 
 01/06  21:00:00,17.454040339634639,17.15225110855617 
 01/06  22:00:00,15.857173891467238,14.939729245771132 
 01/06  23:00:00,15.323394804970626,14.421568405689154 
 01/06  24:00:00,14.795276999158297,14.092515600965637 
 01/07  01:00:00,14.623910943350034,13.896772171939134 
 01/07  02:00:00,14.536457552438634,13.780442795781099 
 01/07  03:00:00,18.15557789136991,18.156347384002204 
 01/07  04:00:00,18.532994293519417,18.60621182469824 
 01/07  05:00:00,18.5417235676074,18.5960610050942 
 01/07  06:00:00,18.531110607316284,18.595013065299157 
 01/07  07:00:00,18.508625861908017,18.57241364554208 
 01/07  08:00:00,18.477849634545785,18.56927700170961 
 01/07  09:00:00,18.453311197890927,18.47171604290631 
 01/07  10:00:00,18.482924799614687,18.542831207162924 
 01/07  11:00:00,16.196451568231859,15.993839789735662 
 01/07  12:00:00,15.930667036220328,15.937993045039934 
 01/07  13:00:00,15.868778843204013,15.891706889437558 
 01/07  14:00:00,15.89882002704391,15.760648136432718 
 01/07  15:00:00,15.89400803389605,15.543774562574523 
 01/07  16:00:00,15.621527793554958,14.988026502139338 
 01/07  17:00:00,18.285612339958705,18.27656622536009 
 01/07  18:00:00,18.490610737921707,18.541461190486048 
 01/07  19:00:00,18.47950744634868,18.536007359009547 
 01/07  20:00:00,18.44876510054456,18.476826335104535 
 01/07  21:00:00,18.482391936522825,18.54837193667583 
 01/07  22:00:00,18.4940663303827,18.544119963633116 
 01/07  23:00:00,18.469670008413197,18.544135722496315 
 01/07  24:00:00,18.462178699874288,18.49613610901205 
 01/08  01:00:00,14.77689662949695,14.735480925445028 
 01/08  02:00:00,14.160471233424584,13.846022047705715 
 01/08  03:00:00,17.999919406454646,18.12468553516979 
 01/08  04:00:00,18.50711175383652,18.605657424214845 
 01/08  05:00:00,18.530807700674968,18.593807267934048 
 01/08  06:00:00,18.508199209183809,18.58572921925915 
 01/08  07:00:00,18.510273824817945,18.58681697750071 
 01/08  08:00:00,18.515787807872657,18.585790052685405 
 01/08  09:00:00,18.455726043365638,18.501137536198706 
 01/08  10:00:00,18.487767150397489,18.56869387288377 
 01/08  11:00:00,15.5942655542005,14.894428988485475 
 01/08  12:00:00,15.424396781706652,14.24544151192358 
 01/08  13:00:00,15.294150375750386,14.05616073664371 
 01/08  14:00:00,15.433642657056869,14.081574269138827 
 01/08  15:00:00,15.46397616805222,14.050296207641427 
 01/08  16:00:00,15.27321764206923,13.873031826375023 
 01/08  17:00:00,18.266282439884308,18.18609169226284 
 01/08  18:00:00,18.490034097595897,18.57251447932179 
 01/08  19:00:00,18.477511097397508,18.55438565085701 
 01/08  20:00:00,18.453586984823838,18.466963892908983 
 01/08  21:00:00,18.476339396851125,18.573003036649117 
 01/08  22:00:00,18.485957772576599,18.568876094587915 
 01/08  23:00:00,18.49473799227288,18.551557075581824 
 01/08  24:00:00,18.501747172098374,18.577059033716944 
 01/09  01:00:00,15.3708316701693,15.006979240462752 
 01/09  02:00:00,14.932061693396186,14.272849317590673 
 01/09  03:00:00,18.214545547021463,18.191854440079376 
 01/09  04:00:00,18.51072237386494,18.567395866993274 
 01/09  05:00:00,18.515310224845935,18.580786029775874 
 01/09  06:00:00,18.508692895926495,18.56821456199952 
 01/09  07:00:00,18.50690442449176,18.57505871749127 
 01/09  08:00:00,18.50138869891251,18.588045435318514 
 01/09  09:00:00,18.45762114529083,18.489156778504396 
 01/09  10:00:00,18.488178512329577,18.560484062536703 
 01/09  11:00:00,15.960228173927775,15.547763188381392 
 01/09  12:00:00,15.71149882025803,14.921352412654976 
 01/09  13:00:00,15.467092670362149,14.64362185582564 
 01/09  14:00:00,15.4036779367256,14.518065272929452 
 01/09  15:00:00,15.342618562146479,14.423479285115303 
 01/09  16:00:00,15.255592271370768,14.351886293900958 
 01/09  17:00:00,18.27517310671604,18.22964931965183 
 01/09  18:00:00,18.47616760429623,18.56384542352474 
 01/09  19:00:00,18.466368430847923,18.53935558728204 
 01/09  20:00:00,18.46018885031182,18.54311994346333 
 01/09  21:00:00,18.461588109296757,18.540078085094455 
 01/09  22:00:00,18.46235686192195,18.526455039805115 
 01/09  23:00:00,18.467821887962559,18.52698536041862 
 01/09  24:00:00,18.449086402442455,18.46837842526336 
 01/10  01:00:00,15.948777720057866,15.607068805472823 
 01/10  02:00:00,15.54892174887939,14.991236338424479 
 01/10  03:00:00,18.275895302193399,18.28250310828173 
 01/10  04:00:00,18.502606069326796,18.5502629236798 
 01/10  05:00:00,18.488800932154626,18.54550193066786 
 01/10  06:00:00,18.470076451459833,18.540786661386109 
 01/10  07:00:00,18.49206937492655,18.541160043133276 
 01/10  08:00:00,18.481865923363423,18.55663639350032 
 01/10  09:00:00,18.454869677431554,18.47438726642546 
 01/10  10:00:00,18.479240215784978,18.536676476024519 
 01/10  11:00:00,16.182534205380447,15.864292371892946 
 01/10  12:00:00,15.948192121340199,15.320406703774675 
 01/10  13:00:00,15.876679333228113,15.192269975153878 
 01/10  14:00:00,15.84504669198628,15.10201406546761 
 01/10  15:00:00,15.672535334184144,14.913777332944557 
 01/10  16:00:00,15.489412397002202,14.752048591292166 
 01/10  17:00:00,18.29731959160229,18.277507684386145 
 01/10  18:00:00,18.5016965300495,18.55849296306144 
 01/10  19:00:00,18.474037346804278,18.53337831384857 
 01/10  20:00:00,18.45526482905545,18.481888684199377 
 01/10  21:00:00,18.50065522675427,18.540916536125147 
 01/10  22:00:00,18.503624439953719,18.55535085534672 
 01/10  23:00:00,18.482434020364705,18.554123850510878 
 01/10  24:00:00,18.455036430786579,18.490064523472598 
 01/11  01:00:00,14.725005496991765,14.621074082953254 
 01/11  02:00:00,14.195537314054338,13.700672400661432 
 01/11  03:00:00,17.971965721427404,18.054150470193386 
 01/11  04:00:00,18.472723134308528,18.503462284384875 
 01/11  05:00:00,18.541388009076269,18.630908647779095 
 01/11  06:00:00,18.514360900278356,18.580648112490125 
 01/11  07:00:00,18.496977616020368,18.586805914787868 
 01/11  08:00:00,18.518619307010167,18.586252664098998 
 01/11  09:00:00,18.44366070975942,18.487746961547509 
 01/11  10:00:00,18.47600597998911,18.558656286110279 
 01/11  11:00:00,16.09433911613882,15.645003362500102 
 01/11  12:00:00,15.84231258209093,15.022732106250502 
 01/11  13:00:00,15.703955459737012,14.834828475132906 
 01/11  14:00:00,15.62071047605157,14.695822521567037 
 01/11  15:00:00,15.520314174313775,14.568301476716084 
 01/11  16:00:00,15.398636776457764,14.458008848407602 
 01/11  17:00:00,18.285919515548846,18.248207091394158 
 01/11  18:00:00,18.481620322008618,18.54391778946124 
 01/11  19:00:00,18.46125116005541,18.543135024806067 
 01/11  20:00:00,18.44759358193604,18.465548755691719 
 01/11  21:00:00,18.481334991089108,18.55372487588354 
 01/11  22:00:00,18.487370352396569,18.53623183244055 
 01/11  23:00:00,18.478949470390007,18.542841274052735 
 01/11  24:00:00,18.449320043255534,18.487875935269746 
 01/12  01:00:00,15.177703344583247,14.9249900529556 
 01/12  02:00:00,14.830224834879429,14.270234099936222 
 01/12  03:00:00,18.201801021918457,18.20161087547585 
 01/12  04:00:00,18.519173830803696,18.589634029326036 
 01/12  05:00:00,18.51871372970416,18.584234038278696 
 01/12  06:00:00,18.496064048845108,18.567288178384204 
 01/12  07:00:00,18.48417192869959,18.570329378165029 
 01/12  08:00:00,18.507992508747319,18.541731495216216 
 01/12  09:00:00,18.44638555731965,18.483438492987277 
 01/12  10:00:00,18.477443219870286,18.548874511798169 
 01/12  11:00:00,16.346980617064476,15.91548347999691 
 01/12  12:00:00,16.197649835107329,15.527633184595742 
 01/12  13:00:00,16.010518633762943,15.799226838145886 
 01/12  14:00:00,15.853330572807348,15.388728473518573 
 01/12  15:00:00,15.769933473183692,15.400931273627311 
 01/12  16:00:00,15.593474633089326,15.01064370079767 
 01/12  17:00:00,18.30744682810299,18.29391587104557 
 01/12  18:00:00,18.47886593184964,18.55002665745166 
 01/12  19:00:00,18.46559645247269,18.53450337101678 
 01/12  20:00:00,18.436121991803103,18.473717911962518 
 01/12  21:00:00,18.477292264531955,18.532183217479238 
 01/12  22:00:00,18.461242786357805,18.51122286792365 
 01/12  23:00:00,18.46722699425908,18.53236566223663 
 01/12  24:00:00,18.444255252890188,18.463060010965369 
 01/13  01:00:00,15.62016450544456,15.387240578438809 
 01/13  02:00:00,15.154529538854474,14.684371915110003 
 01/13  03:00:00,14.870236628548107,14.324068735892311 
 01/13  04:00:00,14.784447539931712,14.176232497754534 
 01/13  05:00:00,16.367236201527786,16.046322508278899 
 01/13  06:00:00,18.46910529896877,18.511915950581224 
 01/13  07:00:00,18.504683755669846,18.564863533405086 
 01/13  08:00:00,17.17609068645546,17.080775990194867 
 01/13  09:00:00,15.676980164857382,15.144431073970147 
 01/13  10:00:00,15.470285828344477,14.941483182618093 
 01/13  11:00:00,15.593354795760254,14.990076981141666 
 01/13  12:00:00,15.723528886483792,15.676829587897066 
 01/13  13:00:00,15.800195821227155,16.227661395719936 
 01/13  14:00:00,15.850088315443724,15.84636296157581 
 01/13  15:00:00,15.77205511512623,15.68625859011376 
 01/13  16:00:00,15.606517992676827,15.258314294620363 
 01/13  17:00:00,15.752417919112647,15.127800344947407 
 01/13  18:00:00,16.979877195309024,16.62923647193151 
 01/13  19:00:00,18.451345791563559,18.47324515505575 
 01/13  20:00:00,18.441674158721825,18.45591497957073 
 01/13  21:00:00,17.55440726105191,17.328182231535288 
 01/13  22:00:00,16.219837437635097,15.528943955792802 
 01/13  23:00:00,15.663389094146819,15.017357204200886 
 01/13  24:00:00,15.028727576109779,14.6112378553574 
 01/14  01:00:00,14.874228510626067,14.416583921181138 
 01/14  02:00:00,14.805567297503679,14.296204568269879 
 01/14  03:00:00,18.2112176418187,18.226338390066304 
 01/14  04:00:00,18.534668812987797,18.587038451539784 
 01/14  05:00:00,18.50312841128416,18.564744692232126 
 01/14  06:00:00,18.500919606005117,18.560837358956044 
 01/14  07:00:00,18.491218118396416,18.54245779264724 
 01/14  08:00:00,18.487528403605816,18.560672555427418 
 01/14  09:00:00,18.44689413525579,18.47140784312596 
 01/14  10:00:00,18.471744585269698,18.52454111657493 
 01/14  11:00:00,16.671162161607965,16.31577001548587 
 01/14  12:00:00,16.46623930423216,16.429922939101148 
 01/14  13:00:00,16.395999814452716,16.61924080529849 
 01/14  14:00:00,16.481412687001546,16.559086262758379 
 01/14  15:00:00,16.265606149256106,16.10114222198623 
 01/14  16:00:00,15.936711770762642,15.396583510381909 
 01/14  17:00:00,18.314146136359,18.30510458605393 
 01/14  18:00:00,18.47222768866358,18.547424591016488 
 01/14  19:00:00,18.48703586671244,18.531340599049409 
 01/14  20:00:00,18.444860946007478,18.459381850632846 
 01/14  21:00:00,18.484681014393055,18.551422435878864 
 01/14  22:00:00,18.47264049887961,18.54578233988687 
 01/14  23:00:00,18.48525836113803,18.54793862642461 
 01/14  24:00:00,18.45233894211556,18.464226243938059 
 01/15  01:00:00,14.958569406410252,14.940034942964243 
 01/15  02:00:00,14.737843231503778,14.346614403284484 
 01/15  03:00:00,18.145597547685776,18.205391533150136 
 01/15  04:00:00,18.53108309344407,18.57815120465762 
 01/15  05:00:00,18.515827697513445,18.59361152866935 
 01/15  06:00:00,18.52645330948431,18.58073146840335 
 01/15  07:00:00,18.514949683831703,18.599336569404799 
 01/15  08:00:00,18.49035591786936,18.592910826089786 
 01/15  09:00:00,18.435934005951908,18.48459920577688 
 01/15  10:00:00,18.479534392361573,18.556974202360835 
 01/15  11:00:00,15.947157767856137,15.620183767031044 
 01/15  12:00:00,16.02134950859179,16.015809544585694 
 01/15  13:00:00,16.04795658419836,16.067270399676184 
 01/15  14:00:00,16.02487654528616,15.935642705460414 
 01/15  15:00:00,15.88129254916334,15.554535148899348 
 01/15  16:00:00,15.565252049851426,14.899070950061743 
 01/15  17:00:00,18.276578709184315,18.2647052676191 
 01/15  18:00:00,18.489053334457929,18.549203205997757 
 01/15  19:00:00,18.485592978808194,18.5348820352714 
 01/15  20:00:00,18.452310359495436,18.481034207135289 
 01/15  21:00:00,18.483925778276836,18.556808327856538 
 01/15  22:00:00,18.4991756725922,18.542233291820986 
 01/15  23:00:00,18.467299065608985,18.55114739128245 
 01/15  24:00:00,18.465496045447396,18.489541276540544 
 01/16  01:00:00,14.913037059055072,14.87499635809684 
 01/16  02:00:00,14.626799754940436,14.252239088808726 
 01/16  03:00:00,18.10779959187557,18.19595397011507 
 01/16  04:00:00,18.518550879662997,18.60839412078669 
 01/16  05:00:00,18.53531371107119,18.596678342062228 
 01/16  06:00:00,18.552488980882445,18.584664865629326 
 01/16  07:00:00,18.54137386989386,18.59847633645297 
 01/16  08:00:00,18.49984526162254,18.57761402907218 
 01/16  09:00:00,18.47655466954441,18.50917605283054 
 01/16  10:00:00,18.505042737754246,18.56096652798868 
 01/16  11:00:00,15.500957232246347,15.56178783977344 
 01/16  12:00:00,15.405814582193614,15.823428004457864 
 01/16  13:00:00,15.391536990293576,15.836964343643516 
 01/16  14:00:00,15.292603592646234,15.656515437326109 
 01/16  15:00:00,15.186363692447645,15.344652913629933 
 01/16  16:00:00,14.971828781005277,14.785130886659534 
 01/16  17:00:00,18.232445746354377,18.260387215789004 
 01/16  18:00:00,18.50292536168056,18.558547462731739 
 01/16  19:00:00,18.475325599991245,18.55016483855919 
 01/16  20:00:00,18.455156904651696,18.48003020546286 
 01/16  21:00:00,18.48963937662185,18.53992897261579 
 01/16  22:00:00,18.47596278492503,18.569364050420604 
 01/16  23:00:00,18.478222786488183,18.540154404352437 
 01/16  24:00:00,18.463242568928007,18.466412278201124 
 01/17  01:00:00,15.04014264344681,14.894529513246951 
 01/17  02:00:00,14.49677493155242,14.055947053130922 
 01/17  03:00:00,18.04632575535689,18.129644117305334 
 01/17  04:00:00,18.530748087475556,18.629945171362729 
 01/17  05:00:00,18.514619570218316,18.603027587860227 
 01/17  06:00:00,18.509268880967164,18.592560818039148 
 01/17  07:00:00,18.524508165215026,18.586584671040357 
 01/17  08:00:00,18.521014787202863,18.565155847729025 
 01/17  09:00:00,18.525144072018823,18.56654241428349 
 01/17  10:00:00,18.502006554784538,18.579309456117906 
 01/17  11:00:00,15.129678540211874,14.841016269650086 
 01/17  12:00:00,14.924631009886588,14.200700116272135 
 01/17  13:00:00,14.865596383748843,14.026437934368668 
 01/17  14:00:00,14.852339816106504,13.94875551149478 
 01/17  15:00:00,14.680444379376837,13.73662903517576 
 01/17  16:00:00,14.542625127308665,13.58740619986918 
 01/17  17:00:00,18.19597797372495,18.147241688323694 
 01/17  18:00:00,18.50659569680826,18.57327008651938 
 01/17  19:00:00,18.484437625828585,18.565707360038468 
 01/17  20:00:00,18.48564204858701,18.555287675416176 
 01/17  21:00:00,18.496995584181705,18.540054305762707 
 01/17  22:00:00,18.485230300368177,18.563767621304778 
 01/17  23:00:00,18.48793746196387,18.563167446998006 
 01/17  24:00:00,18.493364877111305,18.54848580825645 
 01/18  01:00:00,15.48846549267733,15.082661065261482 
 01/18  02:00:00,15.020020825252864,14.351306583220305 
 01/18  03:00:00,18.215672475658779,18.20931102900626 
 01/18  04:00:00,18.51749399549988,18.585004936042965 
 01/18  05:00:00,18.499207368853847,18.568384510724358 
 01/18  06:00:00,18.496070382523436,18.566796806304518 
 01/18  07:00:00,18.505019907112258,18.567327218437208 
 01/18  08:00:00,18.510045068368265,18.55544086904844 
 01/18  09:00:00,18.452785475648626,18.48580986876123 
 01/18  10:00:00,18.477091385928224,18.546919712041086 
 01/18  11:00:00,16.19952776241076,15.758100597393242 
 01/18  12:00:00,15.900779460997054,15.135605636420938 
 01/18  13:00:00,15.765995030430054,14.925245536919626 
 01/18  14:00:00,15.71691357511897,14.829072471471932 
 01/18  15:00:00,15.636888298397324,14.741209532500406 
 01/18  16:00:00,15.593815889201612,14.709168552621879 
 01/18  17:00:00,18.314489566474767,18.28235220828273 
 01/18  18:00:00,18.476946946499245,18.548661695021637 
 01/18  19:00:00,18.462920960864435,18.52927842464915 
 01/18  20:00:00,18.428547743205223,18.463960911114456 
 01/18  21:00:00,18.478430773880356,18.519238407265204 
 01/18  22:00:00,18.466423316748178,18.53724618786344 
 01/18  23:00:00,18.48463879039276,18.554107563898176 
 01/18  24:00:00,18.46208338075887,18.478322180836679 
 01/19  01:00:00,15.159450824543729,14.968182520646128 
 01/19  02:00:00,14.546985370210953,14.09322890951105 
 01/19  03:00:00,18.086339187097978,18.16440892664613 
 01/19  04:00:00,18.52327692520462,18.60894079222948 
 01/19  05:00:00,18.507246236415939,18.588520771739448 
 01/19  06:00:00,18.514854072971539,18.58297765914832 
 01/19  07:00:00,18.484781946541476,18.59181121663567 
 01/19  08:00:00,18.502481896241627,18.56664028107843 
 01/19  09:00:00,18.438023783720149,18.481976187767253 
 01/19  10:00:00,18.490866935860998,18.548595517200213 
 01/19  11:00:00,15.805370322708768,15.982773039365519 
 01/19  12:00:00,15.711522699227962,15.775338227564001 
 01/19  13:00:00,15.481139706009083,15.765147886045597 
 01/19  14:00:00,15.252940927643092,15.621643407163346 
 01/19  15:00:00,15.169308500286743,15.299859703941986 
 01/19  16:00:00,14.934096731198988,14.748664237277467 
 01/19  17:00:00,18.223825081639526,18.247903872695497 
 01/19  18:00:00,18.523726990214035,18.552159320884308 
 01/19  19:00:00,18.482341117088546,18.550740261328806 
 01/19  20:00:00,18.449298529903996,18.467389543985435 
 01/19  21:00:00,18.491918976633174,18.53665575266239 
 01/19  22:00:00,18.480977358275746,18.555776204271319 
 01/19  23:00:00,18.48515775483112,18.543968239764184 
 01/19  24:00:00,18.487742516884759,18.54922017740306 
 01/20  01:00:00,15.668783756352655,15.43853372033028 
 01/20  02:00:00,15.275884895177523,14.79496830869829 
 01/20  03:00:00,15.043794505969853,14.446765101462069 
 01/20  04:00:00,14.974444236258558,14.311951773070128 
 01/20  05:00:00,16.467453183953688,16.1205142439993 
 01/20  06:00:00,18.460021566508659,18.480084745612098 
 01/20  07:00:00,18.501037778606464,18.53806146532148 
 01/20  08:00:00,17.245517931944506,17.12421021187675 
 01/20  09:00:00,15.813785664441586,15.249673222019088 
 01/20  10:00:00,15.632066641298686,14.932585367905095 
 01/20  11:00:00,15.756268995678742,14.975282263584568 
 01/20  12:00:00,15.860523621081729,15.04103411376316 
 01/20  13:00:00,15.896562155885249,15.032656441391062 
 01/20  14:00:00,15.951264684478847,15.098066800935659 
 01/20  15:00:00,15.974481717482203,15.099115940733665 
 01/20  16:00:00,15.90909585380774,15.052808704077325 
 01/20  17:00:00,16.19036880849623,15.176618652207477 
 01/20  18:00:00,17.231710441731584,16.685911780690508 
 01/20  19:00:00,18.430989022717477,18.462360069740649 
 01/20  20:00:00,18.45838346653423,18.508672986614749 
 01/20  21:00:00,17.784012587226277,17.46733091640923 
 01/20  22:00:00,16.782716494459359,15.93555931838985 
 01/20  23:00:00,16.341531753254217,15.525511745045673 
 01/20  24:00:00,15.755128567661283,15.157708572084348 
 01/21  01:00:00,15.634503868869352,15.007348894936588 
 01/21  02:00:00,15.60118850079647,14.952449368553826 
 01/21  03:00:00,18.30421067816755,18.27980642169034 
 01/21  04:00:00,18.49443129049581,18.544495027004645 
 01/21  05:00:00,18.484267992953258,18.51909120159873 
 01/21  06:00:00,18.478221961541956,18.54021749518207 
 01/21  07:00:00,18.49208954489049,18.5256011291562 
 01/21  08:00:00,18.469094967382678,18.512829493224616 
 01/21  09:00:00,18.43038490267481,18.46057366514735 
 01/21  10:00:00,18.45262190220563,18.500342033071364 
 01/21  11:00:00,17.439736372717996,16.969132972749394 
 01/21  12:00:00,17.425579180457789,17.10052099560095 
 01/21  13:00:00,17.30636864729513,16.689190689138305 
 01/21  14:00:00,17.05676056212419,16.712222817450387 
