Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.97968922017496,16.689583829999763 
 01/01  02:00:00,16.14666254633095,15.71698640910352 
 01/01  03:00:00,19.383212072278704,19.491640728766684 
 01/01  04:00:00,19.861509612731493,19.90572053661794 
 01/01  05:00:00,19.824152020255185,19.823703362479379 
 01/01  06:00:00,19.892791146256266,19.90610597260708 
 01/01  07:00:00,19.93375008919405,19.98071661772495 
 01/01  08:00:00,19.927071411812976,19.975142035736213 
 01/01  09:00:00,19.865477796320748,19.891000370185148 
 01/01  10:00:00,19.901769846098185,19.96947083002358 
 01/01  11:00:00,17.532574851176738,17.08895091838466 
 01/01  12:00:00,17.22949807953765,17.07810871010856 
 01/01  13:00:00,17.12154844191944,17.099433567544805 
 01/01  14:00:00,17.10841889351009,16.993345905680007 
 01/01  15:00:00,16.959001557602318,16.51397104721034 
 01/01  16:00:00,16.63495795161438,15.987625292357429 
 01/01  17:00:00,19.619486807745383,19.611264098536858 
 01/01  18:00:00,19.89276649842818,19.96576131415125 
 01/01  19:00:00,19.89561456715735,19.94733960393684 
 01/01  20:00:00,19.861011479703348,19.87709982433977 
 01/01  21:00:00,19.90045875169256,19.962085304026404 
 01/01  22:00:00,19.887027756305778,19.949906991218485 
 01/01  23:00:00,19.883952002590417,19.939622468154334 
 01/01  24:00:00,19.874660015869695,19.893909364566519 
 01/02  01:00:00,17.139519051018554,16.82587774377448 
 01/02  02:00:00,16.566169294789469,16.10769482914545 
 01/02  03:00:00,19.59157873532999,19.618513818518843 
 01/02  04:00:00,19.916666180718598,19.962915469543828 
 01/02  05:00:00,19.908435027256755,19.970037365439749 
 01/02  06:00:00,19.91135345715226,19.946064368327819 
 01/02  07:00:00,19.91686295546068,19.966384015504994 
 01/02  08:00:00,19.898749174849237,19.958053376645464 
 01/02  09:00:00,19.857692262565807,19.895131274335549 
 01/02  10:00:00,19.89045385368992,19.956164447181583 
 01/02  11:00:00,17.654845671103709,17.039749858247086 
 01/02  12:00:00,17.21514588382752,16.381063843515489 
 01/02  13:00:00,17.195598415982837,16.503017674461924 
 01/02  14:00:00,17.15281375346686,16.633228629098107 
 01/02  15:00:00,17.01357387175553,16.427775313099514 
 01/02  16:00:00,16.775699119976758,15.990858115668655 
 01/02  17:00:00,19.647369612484334,19.624915776670485 
 01/02  18:00:00,19.91194051108489,19.96463427311722 
 01/02  19:00:00,19.88839244753897,19.952757278030206 
 01/02  20:00:00,19.856892527662404,19.877424602570664 
 01/02  21:00:00,19.90602997146195,19.967951374658307 
 01/02  22:00:00,19.887429426410553,19.95328261877 
 01/02  23:00:00,19.900481186235415,19.942254894500736 
 01/02  24:00:00,19.87435990002242,19.890656129489459 
 01/03  01:00:00,17.082083022352366,16.731561181844385 
 01/03  02:00:00,16.497476302113655,15.98236622691116 
 01/03  03:00:00,19.574542721008059,19.597184624293406 
 01/03  04:00:00,19.934468818618549,20.004748942150756 
 01/03  05:00:00,19.928032509841434,19.95824545799251 
 01/03  06:00:00,19.900106825464847,19.984107445143743 
 01/03  07:00:00,19.92986202410441,19.9698519540906 
 01/03  08:00:00,19.914394753526375,19.959180855327035 
