Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  05:00:00,19.753501797156689,19.829191095851635 
 01/03  06:00:00,19.760993394091238,19.81267134770285 
 01/03  07:00:00,19.77547990876641,19.8303385721615 
 01/03  08:00:00,19.772858265204,19.8122176022484 
 01/03  09:00:00,19.722164222046677,19.73619885703321 
 01/03  10:00:00,19.756178773691035,19.806533030319849 
 01/03  11:00:00,17.454029926799579,17.046037337148286 
 01/03  12:00:00,17.056055896318047,16.46364310793693 
 01/03  13:00:00,16.838903018964044,16.131920623600278 
 01/03  14:00:00,16.78550386348392,16.023903385573747 
 01/03  15:00:00,16.712546951450287,15.932972273029183 
 01/03  16:00:00,16.60547563000731,15.830959877552008 
 01/03  17:00:00,19.519932811529658,19.488220066186949 
 01/03  18:00:00,19.747257485519698,19.815368547181167 
 01/03  19:00:00,19.74668959760791,19.80177573106917 
 01/03  20:00:00,19.742333797723853,19.79206010042225 
 01/03  21:00:00,19.747286712257109,19.798551272513543 
 01/03  22:00:00,19.745372841365098,19.78519838023056 
 01/03  23:00:00,19.738443084074814,19.799645861051773 
 01/03  24:00:00,19.71968145131516,19.73855625960698 
 01/04  01:00:00,16.907707815136328,16.604335201331688 
 01/04  02:00:00,16.204578717166947,15.741979487614874 
 01/04  03:00:00,19.35211233582309,19.406596267618818 
 01/04  04:00:00,19.792040095225695,19.84263257976467 
 01/04  05:00:00,19.768099853116135,19.8311934134582 
 01/04  06:00:00,19.775589381150959,19.82888808766429 
 01/04  07:00:00,19.77524986983032,19.838576372345885 
 01/04  08:00:00,19.774419308086104,19.813764973094153 
 01/04  09:00:00,19.76805287611371,19.832752744763206 
 01/04  10:00:00,19.755733092629627,19.813642210214299 
 01/04  11:00:00,17.03906743119074,16.665306822307568 
 01/04  12:00:00,16.683535909158587,16.033183998231629 
 01/04  13:00:00,16.559890707856199,15.855818125213308 
 01/04  14:00:00,16.43594911099697,15.680047807037113 
 01/04  15:00:00,16.345496035079387,15.559276212929298 
 01/04  16:00:00,16.12492960022876,15.346859405923415 
 01/04  17:00:00,19.411472841104414,19.385373725151355 
 01/04  18:00:00,19.777112939095536,19.82279523297491 
 01/04  19:00:00,19.74728992199771,19.81235600586661 
 01/04  20:00:00,19.71596036856022,19.72851936021478 
 01/04  21:00:00,19.769447857049806,19.834755063253249 
 01/04  22:00:00,19.767840981975206,19.83596183306132 
 01/04  23:00:00,19.772016459377203,19.830940127353779 
 01/04  24:00:00,19.73317756537967,19.757455752334154 
 01/05  01:00:00,16.171627075500568,15.860117973482716 
 01/05  02:00:00,15.479601038092254,14.90121705219428 
 01/05  03:00:00,19.13320714996248,19.200544336916289 
 01/05  04:00:00,19.707180186831395,19.755503530216264 
 01/05  05:00:00,19.785442218988508,19.872574064853084 
 01/05  06:00:00,19.783804162459874,19.834067757589616 
 01/05  07:00:00,19.745037031407198,19.83929665769521 
 01/05  08:00:00,19.74666802802094,19.832316844277039 
 01/05  09:00:00,19.715601478963309,19.736537204895954 
 01/05  10:00:00,19.743609316177144,19.802844311421184 
 01/05  11:00:00,17.48301893028232,16.999826040930814 
 01/05  12:00:00,17.01536241898723,16.351819846624445 
 01/05  13:00:00,16.784057947807037,16.003628524371988 
 01/05  14:00:00,16.71658517552522,15.890792543619382 
 01/05  15:00:00,16.580253899236668,15.753763038548354 
 01/05  16:00:00,16.472543547446798,15.65367727520684 
 01/05  17:00:00,19.491400355782,19.461345091191619 
 01/05  18:00:00,19.7522945072781,19.80688235917518 
 01/05  19:00:00,19.73790666797506,19.79946838527644 
 01/05  20:00:00,19.738835854561509,19.80739856396916 
 01/05  21:00:00,19.745072838534676,19.793857209485418 
 01/05  22:00:00,19.730716675348753,19.795093643211943 
 01/05  23:00:00,19.736521237906979,19.805260251772184 
 01/05  24:00:00,19.716123938467289,19.730866390914494 
 01/06  01:00:00,17.080112767240764,16.734614449581494 
 01/06  02:00:00,16.470310278133959,15.988578408581774 
 01/06  03:00:00,16.122388450462866,15.571034898316788 
 01/06  04:00:00,15.986698441259645,15.3793404472041 
 01/06  05:00:00,17.505584057363714,17.195480775698959 
 01/06  06:00:00,19.676868066004635,19.716518199476789 
 01/06  07:00:00,19.786751815114394,19.83927257390313 
 01/06  08:00:00,18.52067479342572,18.376600790812455 
 01/06  09:00:00,16.801977745977028,16.309634117511295 
 01/06  10:00:00,16.52366072891678,15.918432476219916 
 01/06  11:00:00,16.528117365479106,15.858769852993934 
 01/06  12:00:00,16.526417317013228,15.797898944155236 
 01/06  13:00:00,16.58225612646075,15.812152793831246 
 01/06  14:00:00,16.614028499132993,15.806083017246689 
 01/06  15:00:00,16.464463771984329,15.678057441350692 
 01/06  16:00:00,16.308753185805224,15.564788365932156 
 01/06  17:00:00,16.58940981043458,15.75160873194137 
 01/06  18:00:00,17.993117700563667,17.54615216566941 
 01/06  19:00:00,19.723152223348479,19.748540048966527 
 01/06  20:00:00,19.7579849993906,19.807353357193798 
 01/06  21:00:00,18.790514712322524,18.553396813119237 
 01/06  22:00:00,17.1564464747991,16.518253199604169 
 01/06  23:00:00,16.696055098965759,16.035960441718275 
 01/06  24:00:00,16.207533201439135,15.64392789572134 
 01/07  01:00:00,16.02001424421841,15.420237299484253 
 01/07  02:00:00,15.920397637620099,15.285091532911459 
 01/07  03:00:00,19.318073944124465,19.340764111207066 
 01/07  04:00:00,19.788273890561479,19.834723346534739 
 01/07  05:00:00,19.789484969964428,19.837923704391686 
 01/07  06:00:00,19.770699003200407,19.85329735255759 
 01/07  07:00:00,19.76989301404063,19.833903080107313 
 01/07  08:00:00,19.741401447993359,19.81884019470545 
 01/07  09:00:00,19.724876105347755,19.736693813920973 
 01/07  10:00:00,19.757422824711289,19.797482506375116 
 01/07  11:00:00,17.66076014154354,17.701528347867105 
 01/07  12:00:00,17.251257394415675,17.64864198177249 
 01/07  13:00:00,17.204592152921486,17.61869499561785 
 01/07  14:00:00,17.232140877483944,17.48395184132287 
 01/07  15:00:00,17.20724776088346,17.237201459009606 
 01/07  16:00:00,16.942418459956245,16.679979720483489 
 01/07  17:00:00,19.526718287847353,19.54640529305084 
 01/07  18:00:00,19.74795100788866,19.803727158548314 
 01/07  19:00:00,19.735057764009125,19.777486990394907 
 01/07  20:00:00,19.709689965223157,19.731736618007888 
 01/07  21:00:00,19.748334478879067,19.807074082399127 
 01/07  22:00:00,19.758695362880674,19.801368921770455 
 01/07  23:00:00,19.74928789816625,19.776568940387713 
 01/07  24:00:00,19.71446169464369,19.756768285733306 
 01/08  01:00:00,16.592611250530394,16.523449601071193 
 01/08  02:00:00,15.834012556137571,15.643360630081155 
 01/08  03:00:00,19.233470023596064,19.382892583908047 
 01/08  04:00:00,19.78866809357651,19.842655405624084 
 01/08  05:00:00,19.792191667622377,19.84793678199261 
 01/08  06:00:00,19.783238937214099,19.830164100362937 
 01/08  07:00:00,19.773544286637664,19.812650542352473 
 01/08  08:00:00,19.776690485854865,19.831076896657345 
 01/08  09:00:00,19.720538404361755,19.751177683051027 
 01/08  10:00:00,19.755328481400075,19.812341117916625 
 01/08  11:00:00,17.25944927666015,16.70533937644451 
 01/08  12:00:00,16.85337319092485,16.03228084358333 
 01/08  13:00:00,16.768776318234019,15.861378422928193 
 01/08  14:00:00,16.85491547738215,15.850078958615358 
 01/08  15:00:00,16.846189026244578,15.791552418213648 
 01/08  16:00:00,16.676492582731869,15.621230728985598 
 01/08  17:00:00,19.506119304074333,19.444865713112415 
 01/08  18:00:00,19.762839057083548,19.825352008161489 
 01/08  19:00:00,19.747551781614765,19.797481064533984 
 01/08  20:00:00,19.720103752875504,19.729119539827573 
 01/08  21:00:00,19.74997167748586,19.799046454985935 
 01/08  22:00:00,19.73949007888476,19.80913034250474 
 01/08  23:00:00,19.7500404278671,19.787437679909524 
 01/08  24:00:00,19.709278343980779,19.741442465735639 
 01/09  01:00:00,16.99637368271781,16.642831930634928 
 01/09  02:00:00,16.426409583309217,15.9003374143563 
 01/09  03:00:00,19.449264397527715,19.460216795457549 
 01/09  04:00:00,19.77160148838792,19.838634606936 
 01/09  05:00:00,19.75863834264026,19.835171012400794 
 01/09  06:00:00,19.767887657540564,19.812847855671764 
 01/09  07:00:00,19.772947008016894,19.816242170712287 
 01/09  08:00:00,19.768058044618479,19.812928167406797 
 01/09  09:00:00,19.717560691427168,19.745538706723303 
 01/09  10:00:00,19.747072252094179,19.800196868347486 
 01/09  11:00:00,17.566071037561888,17.154211004258216 
 01/09  12:00:00,17.14998642310085,16.51819138834817 
 01/09  13:00:00,16.966610482393685,16.267645246987216 
 01/09  14:00:00,16.903905219398696,16.15021949284644 
 01/09  15:00:00,16.81023161087712,16.04167370982453 
 01/09  16:00:00,16.718950022100257,15.953888491115429 
 01/09  17:00:00,19.527641070568025,19.503444449415665 
 01/09  18:00:00,19.747692157765699,19.79988360061249 
 01/09  19:00:00,19.734991999442149,19.793190929563374 
 01/09  20:00:00,19.737104128908137,19.790627529428876 
 01/09  21:00:00,19.734367498073504,19.785147658660585 
 01/09  22:00:00,19.742668075777887,19.77796344804807 
 01/09  23:00:00,19.74378225567555,19.779337505938224 
 01/09  24:00:00,19.706872486670848,19.732357934031897 
 01/10  01:00:00,17.431657332824263,17.115911117543499 
 01/10  02:00:00,16.939962950537699,16.495964593089999 
 01/10  03:00:00,19.517803709002963,19.535774136810397 
 01/10  04:00:00,19.740701658185704,19.82560140008811 
 01/10  05:00:00,19.75115289034167,19.801064307248568 
 01/10  06:00:00,19.7391002378003,19.80644094989688 
 01/10  07:00:00,19.735524984794695,19.775664257240167 
 01/10  08:00:00,19.754886297877087,19.79590149641504 
 01/10  09:00:00,19.7193438874094,19.739704880655116 
 01/10  10:00:00,19.749268496497537,19.780889627536476 
 01/10  11:00:00,17.74259581050544,17.420971996288907 
 01/10  12:00:00,17.366471103580517,16.868562826681865 
 01/10  13:00:00,17.310629240250827,16.73653004157941 
 01/10  14:00:00,17.276357563198468,16.64483222544104 
 01/10  15:00:00,17.112383842976944,16.46798950579617 
 01/10  16:00:00,16.944981743491835,16.319782313816256 
 01/10  17:00:00,19.54187398577506,19.535101637581805 
 01/10  18:00:00,19.743429612269965,19.79390290706423 
 01/10  19:00:00,19.741776339137354,19.79456100270244 
 01/10  20:00:00,19.714193332785326,19.719889195540014 
 01/10  21:00:00,19.746163905827637,19.799106022615825 
 01/10  22:00:00,19.744991190502974,19.802708175174197 
 01/10  23:00:00,19.750408705959026,19.814072199720849 
 01/10  24:00:00,19.713473692374266,19.74408824712312 
 01/11  01:00:00,16.606023024378254,16.417877363058197 
 01/11  02:00:00,15.889674381856353,15.50865198628891 
 01/11  03:00:00,19.213126329751156,19.323423605738435 
 01/11  04:00:00,19.70753084129501,19.747114781623468 
 01/11  05:00:00,19.770022467563643,19.843938318856126 
 01/11  06:00:00,19.762491131637739,19.813693824560248 
 01/11  07:00:00,19.756264101450705,19.827097360748615 
 01/11  08:00:00,19.767455079197555,19.824609689309179 
 01/11  09:00:00,19.723034713808806,19.729129025609468 
 01/11  10:00:00,19.745938578131225,19.80485151697964 
 01/11  11:00:00,17.663653956633597,17.23290126539763 
 01/11  12:00:00,17.259540926445774,16.605575669555156 
 01/11  13:00:00,17.155921860682996,16.42795428208866 
 01/11  14:00:00,17.082734184655675,16.30033588710134 
 01/11  15:00:00,16.972749176683768,16.170839477031416 
 01/11  16:00:00,16.85153396065462,16.05738601168332 
 01/11  17:00:00,19.53755655414704,19.5099991219694 
 01/11  18:00:00,19.753543702004348,19.802325314241729 
 01/11  19:00:00,19.739726360443819,19.793026024302017 
 01/11  20:00:00,19.705207983031337,19.7256863779025 
 01/11  21:00:00,19.742905955917583,19.772676728481487 
 01/11  22:00:00,19.737676655172455,19.777267811449087 
 01/11  23:00:00,19.756730896319266,19.804672167946618 
 01/11  24:00:00,19.715223748230469,19.743765365922046 
 01/12  01:00:00,16.88714544316158,16.615944265181985 
 01/12  02:00:00,16.37867427777428,15.931071689300144 
 01/12  03:00:00,19.437466772499154,19.455702448388658 
 01/12  04:00:00,19.789609996554306,19.825554962114226 
 01/12  05:00:00,19.776547400960806,19.81341888791619 
 01/12  06:00:00,19.770608453265859,19.812671400297775 
 01/12  07:00:00,19.754289508190916,19.79412857917083 
 01/12  08:00:00,19.75119762944389,19.79301191463705 
 01/12  09:00:00,19.700303099129635,19.742542882959414 
 01/12  10:00:00,19.738989675453657,19.792693683208137 
 01/12  11:00:00,17.8485863100575,17.429514128206117 
 01/12  12:00:00,17.540665153722754,17.022027867757577 
 01/12  13:00:00,17.41219339603561,17.36697325982692 
 01/12  14:00:00,17.290478461309385,16.9662813142643 
 01/12  15:00:00,17.216194877290673,16.999943528183399 
 01/12  16:00:00,17.060837610331416,16.631456466198786 
 01/12  17:00:00,19.560537057397057,19.556535653914908 
 01/12  18:00:00,19.750586071138227,19.797021836099995 
 01/12  19:00:00,19.728697247630949,19.772265851460774 
 01/12  20:00:00,19.701978945044105,19.716376783304577 
 01/12  21:00:00,19.72720143767434,19.78234653185743 
 01/12  22:00:00,19.74395486944502,19.795168514846137 
 01/12  23:00:00,19.740591352596259,19.778557671941983 
 01/12  24:00:00,19.716840474619148,19.72925528386186 
 01/13  01:00:00,17.222914882531698,16.982254801672185 
 01/13  02:00:00,16.6639999848476,16.30038792837356 
 01/13  03:00:00,16.35421320458544,15.924805440941757 
 01/13  04:00:00,16.246553993000818,15.768589955786395 
 01/13  05:00:00,17.68671132630702,17.44870363127145 
 01/13  06:00:00,19.721055213259434,19.76310880142382 
 01/13  07:00:00,19.765881800982048,19.8146906138595 
 01/13  08:00:00,18.6069658635514,18.48709712657439 
 01/13  09:00:00,17.096946478471396,16.687893978201115 
 01/13  10:00:00,16.91128225757913,16.512327205767464 
 01/13  11:00:00,17.011190429067363,16.535996962747036 
 01/13  12:00:00,17.12247479212207,17.257693541868425 
 01/13  13:00:00,17.189115745256936,17.85329675633819 
 01/13  14:00:00,17.24270947134456,17.464836132530509 
 01/13  15:00:00,17.18526007286691,17.265392612330076 
 01/13  16:00:00,17.013466293357085,16.825279220908894 
 01/13  17:00:00,17.121735715129725,16.71078115792647 
 01/13  18:00:00,18.280523877525135,18.05596954553876 
 01/13  19:00:00,19.701676636146876,19.738538635097016 
 01/13  20:00:00,19.703166244021909,19.729248378735677 
 01/13  21:00:00,18.888625171923793,18.717738712659178 
 01/13  22:00:00,17.496166697162538,17.070499508191895 
 01/13  23:00:00,16.9803675283082,16.58124914052125 
 01/13  24:00:00,16.45744539564608,16.17688233594315 
 01/14  01:00:00,16.29088811086956,15.981640949582742 
 01/14  02:00:00,16.203550681566914,15.85513046844105 
 01/14  03:00:00,19.43012245008876,19.470886200615305 
 01/14  04:00:00,19.764116543323909,19.818211254402898 
 01/14  05:00:00,19.780187294769868,19.801692900686136 
 01/14  06:00:00,19.778935566813265,19.80901975270665 
 01/14  07:00:00,19.76526059374443,19.79806678217679 
 01/14  08:00:00,19.75052199941176,19.8161465742153 
 01/14  09:00:00,19.705821360517967,19.737226750609549 
 01/14  10:00:00,19.745881535372065,19.78948892301247 
 01/14  11:00:00,18.073546052186587,17.923416440189173 
 01/14  12:00:00,17.729792564355507,18.072588939126804 
 01/14  13:00:00,17.637236282042865,18.296955571685247 
 01/14  14:00:00,17.70353968435561,18.22242485025594 
 01/14  15:00:00,17.543872786565865,17.775289728262395 
 01/14  16:00:00,17.262398878812435,17.060533777409554 
 01/14  17:00:00,19.567623101479226,19.58151476312059 
 01/14  18:00:00,19.748302178669,19.793142440201433 
 01/14  19:00:00,19.745997848098307,19.76751793976669 
 01/14  20:00:00,19.712782420076665,19.730380001199096 
 01/14  21:00:00,19.741245176370595,19.770241726255784 
 01/14  22:00:00,19.75439004578658,19.785537372516978 
 01/14  23:00:00,19.743630919151224,19.790724337033294 
 01/14  24:00:00,19.728958469221199,19.739059340274296 
 01/15  01:00:00,16.768567255027496,16.704055265756659 
 01/15  02:00:00,16.272010989607659,16.089202937518527 
 01/15  03:00:00,19.331648004193004,19.475483845480676 
 01/15  04:00:00,19.787646125968899,19.839999306163329 
 01/15  05:00:00,19.765459775175427,19.822731729346886 
 01/15  06:00:00,19.769476651580168,19.820538806040625 
 01/15  07:00:00,19.75423764368177,19.819379606908684 
 01/15  08:00:00,19.762992679891459,19.812024361879563 
 01/15  09:00:00,19.72280405642143,19.745846107121957 
 01/15  10:00:00,19.744067736766014,19.78846601247582 
 01/15  11:00:00,17.59432944591625,17.413760723701726 
 01/15  12:00:00,17.422650773941933,17.797769994583328 
 01/15  13:00:00,17.424811684071618,17.86408663811499 
 01/15  14:00:00,17.39912142940532,17.73879342800356 
 01/15  15:00:00,17.275387788982174,17.368365155512273 
 01/15  16:00:00,16.98145970672595,16.707560141941359 
 01/15  17:00:00,19.531978677145273,19.544483387470348 
 01/15  18:00:00,19.753885895026838,19.790516185663607 
 01/15  19:00:00,19.747870942204359,19.77581130310768 
 01/15  20:00:00,19.71166916456029,19.719874910510776 
 01/15  21:00:00,19.736699515857909,19.792678245943728 
 01/15  22:00:00,19.753558643174864,19.786441197217159 
 01/15  23:00:00,19.74847863289757,19.790154143776165 
 01/15  24:00:00,19.7230512876435,19.728175537104265 
 01/16  01:00:00,16.74858758345985,16.6415422734635 
 01/16  02:00:00,16.231266591605185,15.990154881005502 
 01/16  03:00:00,19.326884885650008,19.449563058836938 
 01/16  04:00:00,19.78853960277671,19.820665488375409 
 01/16  05:00:00,19.76999942007325,19.826517485716559 
 01/16  06:00:00,19.79154063353965,19.823197264589667 
 01/16  07:00:00,19.77979026252173,19.83392824167531 
 01/16  08:00:00,19.770682409818975,19.819461422138148 
 01/16  09:00:00,19.714122487070385,19.734402827795998 
 01/16  10:00:00,19.749069662497129,19.801221012877073 
 01/16  11:00:00,17.303200903721938,17.35534206539538 
 01/16  12:00:00,16.99439033347521,17.63039733170784 
 01/16  13:00:00,16.93826732494341,17.645661473497719 
 01/16  14:00:00,16.870913806813769,17.491775256616039 
 01/16  15:00:00,16.77678808115003,17.171432897656229 
 01/16  16:00:00,16.556711107358426,16.59098022826361 
 01/16  17:00:00,19.49106001204644,19.540264236430155 
 01/16  18:00:00,19.758659767973925,19.78608569353937 
 01/16  19:00:00,19.73985786671221,19.780810958704757 
 01/16  20:00:00,19.70947190795383,19.720627241049209 
 01/16  21:00:00,19.749638532777149,19.794852283408184 
 01/16  22:00:00,19.759948447534108,19.794058846269644 
 01/16  23:00:00,19.744439012434847,19.79917504890445 
 01/16  24:00:00,19.73737675861701,19.73095626207263 
 01/17  01:00:00,16.817332729839948,16.64695865316783 
 01/17  02:00:00,16.10970735398586,15.812651748105943 
 01/17  03:00:00,19.26824869933286,19.390723593365395 
 01/17  04:00:00,19.771925762779465,19.832265284600365 
 01/17  05:00:00,19.765673194315054,19.839208946363187 
 01/17  06:00:00,19.78373698743014,19.82107452526569 
 01/17  07:00:00,19.76947911940185,19.813453915692173 
 01/17  08:00:00,19.785806609385575,19.81735067095368 
 01/17  09:00:00,19.76874622796203,19.822418572143766 
 01/17  10:00:00,19.765351496079519,19.814337093988898 
 01/17  11:00:00,16.97805507685098,16.632707294066014 
 01/17  12:00:00,16.56333139773502,15.988162733439453 
 01/17  13:00:00,16.46639555180983,15.801875171831356 
 01/17  14:00:00,16.443851170948738,15.717622333068082 
 01/17  15:00:00,16.26554490369002,15.506482670241958 
 01/17  16:00:00,16.12068423042487,15.351634932325507 
 01/17  17:00:00,19.423891189310603,19.396773088402929 
 01/17  18:00:00,19.767806385897033,19.822919671163569 
 01/17  19:00:00,19.756269066867085,19.807480834980404 
 01/17  20:00:00,19.74663055192999,19.79218017383296 
 01/17  21:00:00,19.751744730717414,19.811745223373248 
 01/17  22:00:00,19.74596505533151,19.796409971858215 
 01/17  23:00:00,19.74812355092258,19.80362632607651 
 01/17  24:00:00,19.71934991106854,19.73710089616886 
 01/18  01:00:00,17.079195381641278,16.701341883201914 
 01/18  02:00:00,16.491320254428403,15.954425648245419 
 01/18  03:00:00,19.453483407258149,19.457218968511307 
 01/18  04:00:00,19.76465366945638,19.835145207381374 
 01/18  05:00:00,19.774995575159868,19.835377581173185 
 01/18  06:00:00,19.74464271530512,19.82181434024516 
 01/18  07:00:00,19.744584778956509,19.822620787165616 
 01/18  08:00:00,19.743257463816577,19.81129434911483 
 01/18  09:00:00,19.70575808120091,19.73654179206173 
 01/18  10:00:00,19.731620683036888,19.787982919391668 
 01/18  11:00:00,17.702953731734863,17.29791617497108 
 01/18  12:00:00,17.272081463116125,16.657996109647536 
 01/18  13:00:00,17.177020323774447,16.455539283904025 
 01/18  14:00:00,17.119480885680539,16.36072735053398 
 01/18  15:00:00,17.032593881643544,16.273530385726727 
 01/18  16:00:00,16.98005393244026,16.222709310054975 
 01/18  17:00:00,19.554483103885077,19.532091102197087 
 01/18  18:00:00,19.74418043460284,19.799820976224038 
 01/18  19:00:00,19.71872838689542,19.768708916307078 
 01/18  20:00:00,19.700186925771477,19.72564310756377 
 01/18  21:00:00,19.73006849933204,19.783232222144087 
 01/18  22:00:00,19.738463801539568,19.77833715972151 
 01/18  23:00:00,19.736703773623835,19.804140889615927 
 01/18  24:00:00,19.724698330455639,19.743425644232045 
 01/19  01:00:00,16.87475132665187,16.659085853555589 
 01/19  02:00:00,16.143672109247797,15.788399380376312 
 01/19  03:00:00,19.30413932268113,19.402175307331438 
 01/19  04:00:00,19.786076769311337,19.834950700565778 
 01/19  05:00:00,19.762049524254416,19.840382701021868 
 01/19  06:00:00,19.748352640552903,19.81440351770026 
 01/19  07:00:00,19.768873475318473,19.836553355171178 
 01/19  08:00:00,19.763385718681414,19.821454723525336 
 01/19  09:00:00,19.722143793253659,19.751271686989257 
 01/19  10:00:00,19.763161737232598,19.7944153898194 
 01/19  11:00:00,17.5396266002784,17.696436687130118 
 01/19  12:00:00,17.176787443483854,17.47251257508536 
 01/19  13:00:00,17.018679172038348,17.50090056449787 
 01/19  14:00:00,16.84626938805313,17.42246037840609 
 01/19  15:00:00,16.77018804322839,17.086212802344684 
 01/19  16:00:00,16.529756003769138,16.527094078433657 
 01/19  17:00:00,19.47878304193069,19.527213884793317 
 01/19  18:00:00,19.760672285630123,19.787607441802299 
 01/19  19:00:00,19.7463936890631,19.798405060780668 
 01/19  20:00:00,19.714880654115448,19.730873157749266 
 01/19  21:00:00,19.751164302909666,19.79634023602833 
 01/19  22:00:00,19.74187282774073,19.77171967083303 
 01/19  23:00:00,19.74423169322875,19.775057095517768 
 01/19  24:00:00,19.760091283849829,19.791194758135739 
 01/20  01:00:00,17.256534795840694,17.02975533319904 
 01/20  02:00:00,16.724848128026566,16.37304398414849 
 01/20  03:00:00,16.45851749221708,16.0273100546351 
 01/20  04:00:00,16.373705795964157,15.89024458855091 
 01/20  05:00:00,17.760597468804265,17.520579908929898 
 01/20  06:00:00,19.716041223140345,19.733937246442939 
 01/20  07:00:00,19.773365931611644,19.798815718963984 
 01/20  08:00:00,18.653235111589873,18.547148444792599 
 01/20  09:00:00,17.19866145623876,16.776501833083175 
 01/20  10:00:00,17.014480199223873,16.450719260415036 
 01/20  11:00:00,17.123391160840563,16.47905673594979 
 01/20  12:00:00,17.21537854299597,16.528147282667818 
 01/20  13:00:00,17.239060755837199,16.50418063945324 
 01/20  14:00:00,17.289046367224125,16.5688749143372 
 01/20  15:00:00,17.299163903452678,16.550767282890278 
 01/20  16:00:00,17.224706159854795,16.49146254602575 
 01/20  17:00:00,17.438639259263835,16.631236999186237 
 01/20  18:00:00,18.471442131503268,18.041420654323259 
 01/20  19:00:00,19.710565686628997,19.727812125906369 
 01/20  20:00:00,19.724473868237106,19.78674354685225 
 01/20  21:00:00,19.036853682339598,18.81616872711622 
 01/20  22:00:00,17.91304379842553,17.343564987856575 
 01/20  23:00:00,17.53079471233692,16.940749213300948 
 01/20  24:00:00,17.03297102868617,16.571606304417437 
 01/21  01:00:00,16.915804689985877,16.411504636728858 
 01/21  02:00:00,16.882195443832658,16.338801730139019 
 01/21  03:00:00,19.527232524375,19.53129679102147 
 01/21  04:00:00,19.75889058230092,19.801412666926134 
 01/21  05:00:00,19.739498392957626,19.777378223244889 
 01/21  06:00:00,19.737669072333114,19.77137987004066 
 01/21  07:00:00,19.732918547114254,19.786208360602786 
 01/21  08:00:00,19.731016251596317,19.78169090201456 
 01/21  09:00:00,19.698912889170239,19.712796759581317 
 01/21  10:00:00,19.71329377558599,19.755013091727 
 01/21  11:00:00,18.640257616929408,18.395899873266786 
 01/21  12:00:00,18.491812262113496,18.49726388676292 
 01/21  13:00:00,18.394403717525454,18.112556773398546 
 01/21  14:00:00,18.201401319576207,18.193896933036613 
