Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  22:00:00,18.45690605635722,18.493611796493079 
 01/04  23:00:00,18.45034400043219,18.502606189312027 
 01/04  24:00:00,18.408365803077815,18.442932412503553 
 01/05  01:00:00,14.764346690235496,14.449541033912583 
 01/05  02:00:00,14.183206105738219,13.521007655118208 
 01/05  03:00:00,17.85651248656179,17.901252335906656 
 01/05  04:00:00,18.412681178354356,18.435220451852208 
 01/05  05:00:00,18.450033791424496,18.52102321219116 
 01/05  06:00:00,18.44357983115995,18.515109418640305 
 01/05  07:00:00,18.438272869627356,18.488935067322 
 01/05  08:00:00,18.44489593864642,18.501347919023709 
 01/05  09:00:00,18.401881522388466,18.42317813147354 
 01/05  10:00:00,18.43263208540516,18.484995152950547 
 01/05  11:00:00,16.227881826001636,15.693996905530334 
 01/05  12:00:00,15.813134795980263,15.069681229587904 
 01/05  13:00:00,15.584963920359538,14.722847589327835 
 01/05  14:00:00,15.52218449732889,14.612844308816431 
 01/05  15:00:00,15.400826168445816,14.481270664505633 
 01/05  16:00:00,15.309187904855314,14.392302859848915 
 01/05  17:00:00,18.20033393955395,18.163614987836007 
 01/05  18:00:00,18.44441920932701,18.507676101078127 
 01/05  19:00:00,18.422480671661785,18.466223315632818 
 01/05  20:00:00,18.422796077019997,18.46966356739714 
 01/05  21:00:00,18.42416185240914,18.460561726111899 
 01/05  22:00:00,18.415238352047198,18.47710779795846 
 01/05  23:00:00,18.42405662764844,18.47708942010786 
 01/05  24:00:00,18.38886191181053,18.41192289181153 
 01/06  01:00:00,15.797679722889061,15.434485777065643 
 01/06  02:00:00,15.267765965958809,14.722347353501665 
 01/06  03:00:00,14.94627257729292,14.319255529480458 
 01/06  04:00:00,14.823782381804929,14.146869091609262 
 01/06  05:00:00,16.31146106528847,15.956238395395033 
 01/06  06:00:00,18.39082583752817,18.43022941223666 
 01/06  07:00:00,18.467385837584695,18.506884250800974 
 01/06  08:00:00,17.195373806246939,17.06753034979777 
 01/06  09:00:00,15.609786967237572,15.04848939087892 
 01/06  10:00:00,15.35511103204598,14.663795764515731 
 01/06  11:00:00,15.375338328837448,14.61017891706096 
 01/06  12:00:00,15.385343101830854,14.555951705262317 
 01/06  13:00:00,15.450028459324294,14.580391911580309 
 01/06  14:00:00,15.470311277528199,14.577468202482459 
 01/06  15:00:00,15.329361126573165,14.452768016094533 
 01/06  16:00:00,15.180445495516262,14.345997625153937 
 01/06  17:00:00,15.4324065650652,14.54968924453988 
 01/06  18:00:00,16.771039357267886,16.30072189212285 
 01/06  19:00:00,18.3992557282755,18.428077513382776 
 01/06  20:00:00,18.42663232929472,18.49965481359349 
 01/06  21:00:00,17.451440029633728,17.25125906790526 
 01/06  22:00:00,15.88942589475688,15.277996453884402 
 01/06  23:00:00,15.470964626510453,14.803750892934089 
 01/06  24:00:00,15.05500619640974,14.438795092811575 
 01/07  01:00:00,14.89488790266734,14.243962897634244 
 01/07  02:00:00,14.81185938742521,14.127302679596234 
 01/07  03:00:00,18.08168337017644,18.09627248380302 
 01/07  04:00:00,18.463131497023086,18.528713017586595 
 01/07  05:00:00,18.463809797005074,18.512464490942877 
 01/07  06:00:00,18.444793296601888,18.50770086616722 
 01/07  07:00:00,18.43363157262428,18.51438053784861 
 01/07  08:00:00,18.42843675003381,18.506791779053225 
 01/07  09:00:00,18.384031010906136,18.413842270773054 
 01/07  10:00:00,18.418817410986529,18.475454412823994 
 01/07  11:00:00,16.30100807934996,16.3641229820052 
 01/07  12:00:00,15.972991892763286,16.31927952503744 
 01/07  13:00:00,15.91392241887101,16.31123417580027 
 01/07  14:00:00,15.940535321917775,16.18867110449015 
 01/07  15:00:00,15.92994704684369,15.962796421532075 
 01/07  16:00:00,15.663800320797386,15.409170781462653 
 01/07  17:00:00,18.22133643754835,18.238701382581448 
 01/07  18:00:00,18.437536935225905,18.47818557176592 
 01/07  19:00:00,18.433082716443857,18.459988040630429 
 01/07  20:00:00,18.384259660554773,18.4041796371773 
 01/07  21:00:00,18.432736649839705,18.470127060398874 
 01/07  22:00:00,18.420747101590249,18.46679967797595 
 01/07  23:00:00,18.44015545523642,18.482358972996886 
 01/07  24:00:00,18.40134214444506,18.420170182499044 
 01/08  01:00:00,15.257619402723336,15.174600756487758 
 01/08  02:00:00,14.57690651697694,14.327910031387156 
 01/08  03:00:00,17.96098692681418,18.10152607485071 
 01/08  04:00:00,18.461049462581067,18.493906661576348 
 01/08  05:00:00,18.445793444745,18.51923018493597 
 01/08  06:00:00,18.465272939047698,18.512347846113994 
 01/08  07:00:00,18.460070781548028,18.51612703778253 
 01/08  08:00:00,18.464339079910354,18.515818266835283 
 01/08  09:00:00,18.402712097099895,18.42383987588201 
 01/08  10:00:00,18.417799913747787,18.509953869095967 
 01/08  11:00:00,15.820967640458072,15.350730166003821 
 01/08  12:00:00,15.526142032946119,14.700882878784587 
 01/08  13:00:00,15.413968191717338,14.53311574519992 
 01/08  14:00:00,15.528593319934144,14.548229582797095 
 01/08  15:00:00,15.535251551360899,14.503778206691284 
 01/08  16:00:00,15.358776930345794,14.339110448752468 
 01/08  17:00:00,18.187502042231949,18.155343881433767 
 01/08  18:00:00,18.439703539851977,18.50178308018047 
 01/08  19:00:00,18.41592142025943,18.488497021130987 
 01/08  20:00:00,18.39333224106612,18.42075912925428 
 01/08  21:00:00,18.428514264260483,18.484856054239225 
 01/08  22:00:00,18.42379325796713,18.482883079421958 
 01/08  23:00:00,18.42166971527451,18.483415957846746 
 01/08  24:00:00,18.398821250622509,18.421662135196358 
 01/09  01:00:00,15.717138694419536,15.329217636432017 
 01/09  02:00:00,15.21586819955467,14.62346847244152 
 01/09  03:00:00,18.1477755245419,18.159712898600725 
 01/09  04:00:00,18.44368197866224,18.526211825291015 
 01/09  05:00:00,18.43358381018365,18.49801722020587 
 01/09  06:00:00,18.436072615421315,18.517516952666676 
 01/09  07:00:00,18.43118619872388,18.4755949185992 
 01/09  08:00:00,18.440181870800318,18.484577623373146 
 01/09  09:00:00,18.407509564881843,18.417232444254269 
 01/09  10:00:00,18.435534595664444,18.487391201560479 
 01/09  11:00:00,16.289165325498087,15.85173078571654 
 01/09  12:00:00,15.94873968916314,15.245568207508456 
 01/09  13:00:00,15.75421607835191,14.991575682709108 
 01/09  14:00:00,15.698766816606355,14.875934337614332 
 01/09  15:00:00,15.61857422056982,14.775454508406878 
 01/09  16:00:00,15.540723959280264,14.69548741252796 
 01/09  17:00:00,18.223409667851557,18.191175789658275 
 01/09  18:00:00,18.418255398406325,18.48694192328713 
 01/09  19:00:00,18.408035443795279,18.46897625840075 
 01/09  20:00:00,18.40847590413395,18.46443585471164 
 01/09  21:00:00,18.41849083917149,18.460199224857079 
 01/09  22:00:00,18.40426942432767,18.453790779161758 
 01/09  23:00:00,18.405056928739574,18.462915128684828 
 01/09  24:00:00,18.38558437416759,18.413717976365839 
 01/10  01:00:00,16.188694697326406,15.855931096262884 
 01/10  02:00:00,15.76783608660168,15.262050952575529 
 01/10  03:00:00,18.218551185718103,18.217513847731469 
 01/10  04:00:00,18.43494285437634,18.476377881432229 
 01/10  05:00:00,18.42259753368134,18.471040184198775 
 01/10  06:00:00,18.430308985162318,18.481094840977265 
 01/10  07:00:00,18.426724835582954,18.466074256728157 
 01/10  08:00:00,18.421147484209209,18.480591887763646 
 01/10  09:00:00,18.387023200081033,18.40951178125099 
 01/10  10:00:00,18.416798796827153,18.459584118465057 
 01/10  11:00:00,16.467269704308785,16.138924201229057 
 01/10  12:00:00,16.180414411371314,15.616280294469828 
 01/10  13:00:00,16.127294237518805,15.490766972291294 
 01/10  14:00:00,16.10065305853626,15.40659137836779 
 01/10  15:00:00,15.937717854798246,15.235217581981424 
 01/10  16:00:00,15.767656873184844,15.084764232942007 
 01/10  17:00:00,18.244268559806259,18.22665412813202 
 01/10  18:00:00,18.430861103082607,18.466172530282898 
 01/10  19:00:00,18.40526792502766,18.446681976507237 
 01/10  20:00:00,18.376233589003058,18.409532763559434 
 01/10  21:00:00,18.413606381336593,18.483338887844725 
 01/10  22:00:00,18.416151625628886,18.482951271138704 
 01/10  23:00:00,18.445897486682484,18.476088134798017 
 01/10  24:00:00,18.392063152341934,18.422606643370494 
 01/11  01:00:00,15.22844236590695,15.051241216697298 
 01/11  02:00:00,14.616280902343022,14.175905130184333 
 01/11  03:00:00,17.940042971964187,18.045149021167249 
 01/11  04:00:00,18.463266818363786,18.52110196056317 
 01/11  05:00:00,18.44679338780425,18.51878579945967 
 01/11  06:00:00,18.458015565947038,18.51183324196399 
 01/11  07:00:00,18.44665403619357,18.52499706156361 
 01/11  08:00:00,18.41948867164431,18.516520326631296 
 01/11  09:00:00,18.397251499442896,18.40900856705894 
 01/11  10:00:00,18.41357253062676,18.475432117421879 
 01/11  11:00:00,16.39592094237733,15.933007825861884 
 01/11  12:00:00,16.074014037076453,15.338451251201713 
 01/11  13:00:00,15.968449974432894,15.162055186029406 
 01/11  14:00:00,15.896829478647895,15.036446269375884 
 01/11  15:00:00,15.800394932836799,14.914833876649434 
 01/11  16:00:00,15.678112063978457,14.806356357297265 
 01/11  17:00:00,18.23541241669811,18.206899564694696 
 01/11  18:00:00,18.420621018519115,18.473837504976179 
 01/11  19:00:00,18.40519338436344,18.468092353232536 
 01/11  20:00:00,18.378324347671879,18.410923145165897 
 01/11  21:00:00,18.408010391568554,18.47477828052225 
 01/11  22:00:00,18.41685652855054,18.470950795273944 
 01/11  23:00:00,18.424338847202138,18.455315420321449 
 01/11  24:00:00,18.388755638910046,18.42391378648877 
 01/12  01:00:00,15.571067922331267,15.289499029606905 
 01/12  02:00:00,15.15518518500911,14.647689040572218 
 01/12  03:00:00,18.14433425406803,18.165400761107518 
 01/12  04:00:00,18.457686416070524,18.511358395246704 
 01/12  05:00:00,18.434692370432928,18.518021594943755 
 01/12  06:00:00,18.43617874399014,18.47534033555126 
 01/12  07:00:00,18.42725597574816,18.480059221715686 
 01/12  08:00:00,18.423108908999756,18.486604124239976 
 01/12  09:00:00,18.378201848319195,18.42467929309213 
 01/12  10:00:00,18.418433462120868,18.464889906274295 
 01/12  11:00:00,16.600709445108128,16.158647593234869 
 01/12  12:00:00,16.383033152321784,15.790502194472403 
 01/12  13:00:00,16.239886159240755,16.114797678660975 
 01/12  14:00:00,16.107252705969299,15.71308285225043 
 01/12  15:00:00,16.03916482398732,15.751792944820114 
 01/12  16:00:00,15.902124109663621,15.3897847437119 
 01/12  17:00:00,18.262637916739594,18.24959040824033 
 01/12  18:00:00,18.423364229144544,18.46635622874114 
 01/12  19:00:00,18.406701659354355,18.45447334579748 
 01/12  20:00:00,18.381096791814814,18.408464828195315 
 01/12  21:00:00,18.415913525342739,18.457446460855765 
 01/12  22:00:00,18.40961883704157,18.46122870810922 
 01/12  23:00:00,18.418374587564146,18.478302968870879 
 01/12  24:00:00,18.396669438200605,18.410184781399324 
 01/13  01:00:00,15.949137350648768,15.69637105266871 
 01/13  02:00:00,15.464831690472869,15.040844206134793 
 01/13  03:00:00,15.184030967147374,14.671047074418653 
 01/13  04:00:00,15.090875518301092,14.531794505611942 
 01/13  05:00:00,16.492851765473014,16.20607634577027 
 01/13  06:00:00,18.408575330787003,18.440197583621168 
 01/13  07:00:00,18.435768047959426,18.48578590775844 
 01/13  08:00:00,17.29870379311621,17.184498209951529 
 01/13  09:00:00,15.92396941948768,15.448884076781699 
 01/13  10:00:00,15.74673409510783,15.278141168013068 
 01/13  11:00:00,15.856909426148974,15.310437261478829 
 01/13  12:00:00,15.990676418345917,16.02945455646943 
 01/13  13:00:00,16.06519657752701,16.619813379416749 
 01/13  14:00:00,16.114409482913623,16.238873587129829 
 01/13  15:00:00,16.04852160130367,16.050818369247187 
 01/13  16:00:00,15.887888662840013,15.610880558004738 
 01/13  17:00:00,15.94581283335212,15.495823607210767 
 01/13  18:00:00,17.04403227398565,16.80441279783535 
 01/13  19:00:00,18.403853790332307,18.44672558997612 
 01/13  20:00:00,18.384454156667496,18.411885982640994 
 01/13  21:00:00,17.54529106016428,17.42247343058711 
 01/13  22:00:00,16.194050790972356,15.799172000397244 
 01/13  23:00:00,15.737418160857424,15.311192605368533 
 01/13  24:00:00,15.273671429172414,14.935055273661936 
 01/14  01:00:00,15.141572210327182,14.750242542266682 
 01/14  02:00:00,15.073239539388333,14.635609883107824 
 01/14  03:00:00,18.154013413595373,18.173547925542306 
 01/14  04:00:00,18.465040315285898,18.488467397603885 
 01/14  05:00:00,18.44990642092031,18.4979420647679 
 01/14  06:00:00,18.437809356201194,18.486101633041029 
 01/14  07:00:00,18.44124179839782,18.477041283444664 
 01/14  08:00:00,18.432260233232755,18.476190831409896 
 01/14  09:00:00,18.389355338307749,18.402815636634864 
 01/14  10:00:00,18.42404568392469,18.460768738538478 
 01/14  11:00:00,16.729003071171144,16.622922006212169 
 01/14  12:00:00,16.45603364514431,16.799242268909745 
 01/14  13:00:00,16.36711515637093,17.03199918134926 
 01/14  14:00:00,16.438325648844015,16.966294005449709 
 01/14  15:00:00,16.27074434578598,16.508514030615794 
 01/14  16:00:00,15.977191383468242,15.798432414421983 
 01/14  17:00:00,18.27430041158922,18.312606343326374 
 01/14  18:00:00,18.41320187217282,18.46410470433191 
 01/14  19:00:00,18.41274111045702,18.453998518398959 
 01/14  20:00:00,18.384863411713533,18.410687783117095 
 01/14  21:00:00,18.408999641119129,18.452539811668129 
 01/14  22:00:00,18.434457465389337,18.46955256723671 
 01/14  23:00:00,18.42355585363213,18.475596751841537 
 01/14  24:00:00,18.396963633630926,18.416712262858149 
 01/15  01:00:00,15.408292081248746,15.362573926273554 
 01/15  02:00:00,15.034903275975435,14.74155799205099 
 01/15  03:00:00,18.084779829409628,18.162416324235218 
 01/15  04:00:00,18.435079462352545,18.48929781226864 
 01/15  05:00:00,18.434710938264919,18.48825710836371 
 01/15  06:00:00,18.448580137494948,18.517702724741079 
 01/15  07:00:00,18.43892464523119,18.48607780202538 
 01/15  08:00:00,18.445476553627267,18.50666244469243 
 01/15  09:00:00,18.3891005895099,18.413599572165908 
 01/15  10:00:00,18.42731115989149,18.476492529779678 
 01/15  11:00:00,16.154656037017906,16.040102868553686 
 01/15  12:00:00,16.08777219644869,16.451884723279649 
 01/15  13:00:00,16.105369984093679,16.527714134261549 
 01/15  14:00:00,16.078966336080517,16.41072200506339 
 01/15  15:00:00,15.954926669993096,16.040860518392667 
 01/15  16:00:00,15.656217817646925,15.383269724271632 
 01/15  17:00:00,18.217177152800045,18.23516785661699 
 01/15  18:00:00,18.42388561012181,18.4863238963398 
 01/15  19:00:00,18.423060591851603,18.451976740962637 
 01/15  20:00:00,18.389652082647964,18.396989704448094 
 01/15  21:00:00,18.429413008052408,18.47391637368841 
 01/15  22:00:00,18.41991195091265,18.45302946305879 
 01/15  23:00:00,18.427170250549563,18.476683328514065 
 01/15  24:00:00,18.387971003241135,18.433839426759638 
 01/16  01:00:00,15.377236466567233,15.301548792745887 
 01/16  02:00:00,14.978538717624112,14.689179321781971 
 01/16  03:00:00,18.054252811637089,18.164681283482837 
 01/16  04:00:00,18.466580917062499,18.509495395170867 
 01/16  05:00:00,18.435271794887158,18.523034140482339 
 01/16  06:00:00,18.472751871709897,18.50567062250368 
 01/16  07:00:00,18.448119983349565,18.513289467572329 
 01/16  08:00:00,18.43945209117614,18.49479168575224 
 01/16  09:00:00,18.402393176353095,18.423261735262437 
 01/16  10:00:00,18.44142707412,18.485287482906068 
 01/16  11:00:00,15.930964104554433,15.986076644483763 
 01/16  12:00:00,15.741551078600832,16.276498128942149 
 01/16  13:00:00,15.718014414975269,16.302779998684949 
 01/16  14:00:00,15.640802809682953,16.148033209335155 
 01/16  15:00:00,15.555011152130487,15.83841319473196 
 01/16  16:00:00,15.346819066945244,15.271649935084448 
 01/16  17:00:00,18.193882598534466,18.22521702111309 
 01/16  18:00:00,18.432163618107578,18.475580286920125 
 01/16  19:00:00,18.428806516874404,18.45247032789902 
 01/16  20:00:00,18.38230005685645,18.404630757252698 
 01/16  21:00:00,18.418235674417305,18.45976995636245 
 01/16  22:00:00,18.42417992766814,18.480372045278864 
 01/16  23:00:00,18.424566178779498,18.472004947557939 
 01/16  24:00:00,18.388820088617537,18.418389780714479 
 01/17  01:00:00,15.463550881692005,15.305751955178844 
 01/17  02:00:00,14.864561968418258,14.502589672531756 
 01/17  03:00:00,17.999018816066227,18.101574636996355 
 01/17  04:00:00,18.449017071769526,18.50190634675129 
 01/17  05:00:00,18.442134245680909,18.514631184291134 
 01/17  06:00:00,18.45092764524907,18.511698251903789 
 01/17  07:00:00,18.460598259243079,18.487197233946028 
 01/17  08:00:00,18.463264027424655,18.498473827856985 
 01/17  09:00:00,18.454672610201635,18.50656883114383 
 01/17  10:00:00,18.440942202736808,18.517660877915799 
 01/17  11:00:00,15.611720774932092,15.27385824710238 
 01/17  12:00:00,15.317444926494046,14.586483817934989 
 01/17  13:00:00,15.239650319431139,14.484767971641884 
 01/17  14:00:00,15.235780422000904,14.412137183119228 
 01/17  15:00:00,15.068992643985795,14.21731657961507 
 01/17  16:00:00,14.934956382469906,14.074860428249178 
 01/17  17:00:00,18.152707427462724,18.126344720825008 
 01/17  18:00:00,18.451519231454449,18.497519138933784 
 01/17  19:00:00,18.423745861554968,18.48449826068935 
 01/17  20:00:00,18.42015585426288,18.474334734234497 
 01/17  21:00:00,18.424342167020226,18.489017699493265 
 01/17  22:00:00,18.42777173631691,18.47509269942379 
 01/17  23:00:00,18.422184881584049,18.48722921494891 
 01/17  24:00:00,18.386695584998337,18.420482817842087 
 01/18  01:00:00,15.799522754270785,15.395903670946705 
 01/18  02:00:00,15.298106075338107,14.689770016304358 
 01/18  03:00:00,18.15773974769457,18.15737330888501 
 01/18  04:00:00,18.43439444345084,18.49891301659354 
 01/18  05:00:00,18.435159034596773,18.49408769657981 
 01/18  06:00:00,18.43765479936144,18.502736051688353 
 01/18  07:00:00,18.424189146014933,18.492804844728164 
 01/18  08:00:00,18.4186316179388,18.478761715778214 
 01/18  09:00:00,18.390181475167588,18.423226545534168 
 01/18  10:00:00,18.419142281096037,18.46468206041461 
 01/18  11:00:00,16.463686704124233,16.023069835268907 
 01/18  12:00:00,16.109984713192369,15.416241864958068 
 01/18  13:00:00,16.001202682237858,15.21642379876374 
 01/18  14:00:00,15.96040286665444,15.12969394056338 
 01/18  15:00:00,15.880045626164494,15.046158554816799 
 01/18  16:00:00,15.832231907359116,15.004695166045315 
 01/18  17:00:00,18.262280099580829,18.231075739086017 
 01/18  18:00:00,18.40767549819575,18.455977949704669 
 01/18  19:00:00,18.399219090346564,18.440282310781748 
 01/18  20:00:00,18.3778744520048,18.403451664510898 
 01/18  21:00:00,18.41371177502273,18.46594594707563 
 01/18  22:00:00,18.401149929429275,18.468375687849034 
 01/18  23:00:00,18.42444134170729,18.45503407551127 
 01/18  24:00:00,18.40158836340838,18.42196932611767 
 01/19  01:00:00,15.570255760028026,15.348338514041608 
 01/19  02:00:00,14.913348352316456,14.50623196801223 
 01/19  03:00:00,18.041565003865256,18.12449612549649 
 01/19  04:00:00,18.457909037376444,18.523856526466618 
 01/19  05:00:00,18.469082423328336,18.500672839986778 
 01/19  06:00:00,18.45861371189084,18.47772052519041 
 01/19  07:00:00,18.453332013658398,18.494318118813653 
 01/19  08:00:00,18.44349102249934,18.478114592222555 
 01/19  09:00:00,18.39288555280156,18.42398813330158 
 01/19  10:00:00,18.429478647799454,18.482067545540056 
 01/19  11:00:00,16.23731049889993,16.339744794901649 
 01/19  12:00:00,15.98139061053865,16.13744995345042 
 01/19  13:00:00,15.802417365650296,16.178088286069266 
 01/19  14:00:00,15.615157244694594,16.088220465602075 
 01/19  15:00:00,15.546587055357318,15.764902854836525 
 01/19  16:00:00,15.32211549377018,15.219397995530042 
 01/19  17:00:00,18.175029648951364,18.2171611697676 
 01/19  18:00:00,18.428035157259374,18.46638614990841 
 01/19  19:00:00,18.409431664460823,18.461920208064507 
 01/19  20:00:00,18.39405733200661,18.414565840354358 
 01/19  21:00:00,18.42758815539013,18.468101423454617 
 01/19  22:00:00,18.420760074745645,18.454371263979945 
 01/19  23:00:00,18.41129290287381,18.470051849790655 
 01/19  24:00:00,18.418590808784566,18.456734179820367 
 01/20  01:00:00,15.982305827916408,15.731570668630223 
 01/20  02:00:00,15.540895368001856,15.113145849667264 
 01/20  03:00:00,15.30847326563976,14.776317473439633 
 01/20  04:00:00,15.240305273187247,14.648488384543033 
 01/20  05:00:00,16.57771734883373,16.27009636465445 
 01/20  06:00:00,18.393811627992265,18.428416719001889 
 01/20  07:00:00,18.43488073001445,18.50170520769258 
 01/20  08:00:00,17.357760501289957,17.245340162116429 
 01/20  09:00:00,16.03795796875043,15.544547077290983 
 01/20  10:00:00,15.87118351460992,15.232610322176479 
 01/20  11:00:00,15.99190597704083,15.27496274609712 
 01/20  12:00:00,16.094188600320004,15.331532583223599 
 01/20  13:00:00,16.12448640749377,15.312360002300363 
 01/20  14:00:00,16.17950522543041,15.386058061589964 
 01/20  15:00:00,16.199887111585359,15.374688357622631 
 01/20  16:00:00,16.135411153787439,15.32144396619743 
 01/20  17:00:00,16.307295255656784,15.466762872418489 
 01/20  18:00:00,17.2572510924494,16.82123712696789 
 01/20  19:00:00,18.394470170549057,18.4487560941868 
 01/20  20:00:00,18.40119977187862,18.450322431413448 
 01/20  21:00:00,17.73045588001753,17.539202090608759 
 01/20  22:00:00,16.70150502223808,16.168850293210487 
 01/20  23:00:00,16.309671331252106,15.713791054347047 
 01/20  24:00:00,15.916572543676594,15.394541713942449 
 01/21  01:00:00,15.810076583285968,15.245900670847917 
 01/21  02:00:00,15.784877229725588,15.188978957374026 
 01/21  03:00:00,18.2437879239681,18.22846282421734 
 01/21  04:00:00,18.43063618392359,18.476582773976277 
 01/21  05:00:00,18.432576383641448,18.469635394762635 
 01/21  06:00:00,18.409902039104347,18.4567013213983 
 01/21  07:00:00,18.426813335716916,18.452018271621478 
 01/21  08:00:00,18.400466652226933,18.45060907101119 
 01/21  09:00:00,18.375715102553359,18.400600996118098 
 01/21  10:00:00,18.397803631587825,18.43363586825355 
 01/21  11:00:00,17.345215303434075,17.132220287030017 
 01/21  12:00:00,17.270488905720609,17.29308977266198 
 01/21  13:00:00,17.174527209013755,16.924479836658308 
 01/21  14:00:00,16.97043920214299,17.005808940611585 
