Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  08:00:00,17.808268223374676,17.881821995906969 
 01/03  09:00:00,17.8082875022888,17.894515053113559 
 01/03  10:00:00,17.776724633623325,17.869903283847543 
 01/03  11:00:00,15.050936675238625,14.726691595868026 
 01/03  12:00:00,15.011132920011227,14.151712938409009 
 01/03  13:00:00,14.739524739436373,13.866813826221354 
 01/03  14:00:00,14.690000319840653,13.749705177749915 
 01/03  15:00:00,14.639931848389347,13.679395288793833 
 01/03  16:00:00,14.528875391745658,13.580972984071437 
 01/03  17:00:00,17.586864660164517,17.543439181208897 
 01/03  18:00:00,17.801929141673104,17.85837057283444 
 01/03  19:00:00,17.77424017913648,17.844303237474685 
 01/03  20:00:00,17.755578211263467,17.76911191560007 
 01/03  21:00:00,17.766664257218524,17.866974682437406 
 01/03  22:00:00,17.785790422911899,17.860919717456818 
 01/03  23:00:00,17.804598371577357,17.855585565643389 
 01/03  24:00:00,17.750350850067365,17.79105601931039 
 01/04  01:00:00,14.493869890820769,14.233401685356365 
 01/04  02:00:00,13.99814634145752,13.397556402664997 
 01/04  03:00:00,17.47126283046252,17.49644256662312 
 01/04  04:00:00,17.818252942674918,17.905538072272326 
 01/04  05:00:00,17.818001475743317,17.885212110396318 
 01/04  06:00:00,17.822776360712959,17.9175768536644 
 01/04  07:00:00,17.810074049379588,17.908483525647627 
 01/04  08:00:00,17.81081092680573,17.90157257812657 
 01/04  09:00:00,17.818752367706226,17.87671737374876 
 01/04  10:00:00,17.808851829565037,17.906310556787348 
 01/04  11:00:00,14.396373846526182,14.188482683950938 
 01/04  12:00:00,14.539985886135164,13.631593524928363 
 01/04  13:00:00,14.326540456169399,13.449777213338315 
 01/04  14:00:00,14.217757206370348,13.274348596037921 
 01/04  15:00:00,14.1578181455428,13.189175821288295 
 01/04  16:00:00,13.914805614358205,12.956830619896124 
 01/04  17:00:00,17.51292340432881,17.476591981435776 
 01/04  18:00:00,17.819844672527294,17.895659973549195 
 01/04  19:00:00,17.803712336835774,17.878559551803183 
 01/04  20:00:00,17.752300003159879,17.781880508987976 
 01/04  21:00:00,17.806958318350327,17.905942300890567 
 01/04  22:00:00,17.81595257843152,17.888030719913436 
 01/04  23:00:00,17.82654196056069,17.877878316204357 
 01/04  24:00:00,17.735175855679544,17.796019412571213 
 01/05  01:00:00,13.255883423363342,13.170730606267697 
 01/05  02:00:00,13.023731646834378,12.260500282414949 
 01/05  03:00:00,17.2447480080679,17.264268837929778 
 01/05  04:00:00,17.775070177468935,17.81221381039486 
 01/05  05:00:00,17.831287259627456,17.914318086624456 
 01/05  06:00:00,17.821003335227326,17.91617407689361 
 01/05  07:00:00,17.81021934001856,17.863425965015148 
 01/05  08:00:00,17.790688103350548,17.87677734600974 
 01/05  09:00:00,17.74864892977552,17.800020907367644 
 01/05  10:00:00,17.79002491648528,17.86023656593903 
 01/05  11:00:00,15.251360877012094,14.73342308373856 
 01/05  12:00:00,14.920451001023324,14.087234549430736 
 01/05  13:00:00,14.696030392481776,13.742573993851737 
 01/05  14:00:00,14.62701336812498,13.626255473398104 
 01/05  15:00:00,14.497801460328699,13.487371077994958 
 01/05  16:00:00,14.400162960998113,13.402141895948308 
 01/05  17:00:00,17.581022866044408,17.533830845161334 
 01/05  18:00:00,17.81419242712986,17.899434056975207 
 01/05  19:00:00,17.772053745402589,17.85140898620464 
 01/05  20:00:00,17.78320728849591,17.847057339210204 
 01/05  21:00:00,17.797257141504738,17.853546956062418 
 01/05  22:00:00,17.783783458701977,17.86064454842851 
 01/05  23:00:00,17.794495440263796,17.859350914057019 
 01/05  24:00:00,17.773416437188446,17.79146718983098 
 01/06  01:00:00,14.809726847961813,14.460288962336876 
 01/06  02:00:00,14.332741530375192,13.713185308821862 
 01/06  03:00:00,14.023118998965387,13.321720687444149 
 01/06  04:00:00,13.9111979428064,13.160445988388755 
 01/06  05:00:00,15.560561005414805,15.157052719799428 
 01/06  06:00:00,17.775491362148374,17.82431621398024 
 01/06  07:00:00,17.81535688952154,17.897383740060485 
 01/06  08:00:00,16.350516310365938,16.242358648654546 
 01/06  09:00:00,14.720503961530986,14.079512911147692 
 01/06  10:00:00,14.445995909545463,13.693516126205614 
 01/06  11:00:00,14.469362924767668,13.640738970774312 
 01/06  12:00:00,14.47134035998651,13.5855024198694 
 01/06  13:00:00,14.553532449803605,13.627850617898492 
 01/06  14:00:00,14.570960120552684,13.630560938510719 
 01/06  15:00:00,14.414116165215502,13.487836124603654 
 01/06  16:00:00,14.269282915639853,13.379989247210274 
 01/06  17:00:00,14.632291086367062,13.581093059158713 
 01/06  18:00:00,16.067398478582076,15.498801953143996 
 01/06  19:00:00,17.762158724645688,17.808859686659969 
 01/06  20:00:00,17.756801926451887,17.780745884366249 
 01/06  21:00:00,16.755492999112769,16.46859454542852 
 01/06  22:00:00,15.222645933316296,14.300888798039202 
 01/06  23:00:00,14.713320993108358,13.806983982695684 
 01/06  24:00:00,14.20600868548215,13.493688133870587 
 01/07  01:00:00,14.05066914587351,13.306287480347454 
 01/07  02:00:00,13.973161604436577,13.200352906071267 
 01/07  03:00:00,17.512518655012707,17.49415999099381 
 01/07  04:00:00,17.844098841544264,17.90794685162392 
 01/07  05:00:00,17.845994309289347,17.881358629645683 
 01/07  06:00:00,17.813157574057337,17.89195220658239 
 01/07  07:00:00,17.815976483315198,17.87625550336523 
 01/07  08:00:00,17.811625133681795,17.887992796817565 
 01/07  09:00:00,17.751337992612343,17.790871943003354 
 01/07  10:00:00,17.790038589642245,17.848626747491225 
 01/07  11:00:00,15.467681205535712,15.290628904403434 
 01/07  12:00:00,15.299227532249466,15.275792650815735 
 01/07  13:00:00,15.23180028472766,15.231995545726095 
 01/07  14:00:00,15.264088224126168,15.11119761066512 
 01/07  15:00:00,15.263171168041474,14.904419993781462 
 01/07  16:00:00,14.988835611579575,14.347454440394664 
 01/07  17:00:00,17.61190264714564,17.588809432239374 
 01/07  18:00:00,17.783390321569205,17.859132276475714 
 01/07  19:00:00,17.78386181336047,17.845192183741188 
 01/07  20:00:00,17.752343931756145,17.779461236724147 
 01/07  21:00:00,17.808595209382888,17.83638978008475 
 01/07  22:00:00,17.77919631383029,17.862783054411815 
 01/07  23:00:00,17.791596541295435,17.85754097593691 
 01/07  24:00:00,17.740988334895677,17.78993745736624 
 01/08  01:00:00,13.947518430628831,14.014568938036624 
 01/08  02:00:00,13.490326747823796,13.161616490417768 
 01/08  03:00:00,17.33108968211029,17.463742590876409 
 01/08  04:00:00,17.818501969657704,17.904382233098717 
 01/08  05:00:00,17.81523029126148,17.878323431562956 
 01/08  06:00:00,17.838409033317516,17.907778150725453 
 01/08  07:00:00,17.800524292692566,17.918899283665057 
 01/08  08:00:00,17.826558503779915,17.909578321788144 
 01/08  09:00:00,17.764729258987239,17.80668655724451 
 01/08  10:00:00,17.779253759342617,17.8840963068974 
 01/08  11:00:00,14.741353455412892,14.174007877286887 
 01/08  12:00:00,14.792279962470428,13.565443814468179 
 01/08  13:00:00,14.622911599510335,13.377387730798056 
 01/08  14:00:00,14.78032553232267,13.425186862885113 
 01/08  15:00:00,14.811833373233445,13.407926490730525 
 01/08  16:00:00,14.624772913120453,13.232136918004713 
 01/08  17:00:00,17.57433616209117,17.49148055230199 
 01/08  18:00:00,17.807931152069849,17.88972965001887 
 01/08  19:00:00,17.804760717623215,17.850617425614144 
 01/08  20:00:00,17.761032215982504,17.786438283026607 
 01/08  21:00:00,17.78698510555563,17.874272680133595 
 01/08  22:00:00,17.789120540313676,17.884002195403526 
 01/08  23:00:00,17.798233065220566,17.849823153073758 
 01/08  24:00:00,17.79803884189294,17.883264187336253 
 01/09  01:00:00,14.65236255932339,14.326314605446829 
 01/09  02:00:00,14.305505286234827,13.628949896814586 
 01/09  03:00:00,17.52699929088333,17.52478736719564 
 01/09  04:00:00,17.819564480143336,17.88406714812441 
 01/09  05:00:00,17.80944434815439,17.872077160540039 
 01/09  06:00:00,17.786646710063626,17.877245773402806 
 01/09  07:00:00,17.825991678617798,17.887367255919977 
 01/09  08:00:00,17.783970494004977,17.883275981040037 
 01/09  09:00:00,17.76435851782297,17.794766733946415 
 01/09  10:00:00,17.79348200759228,17.85885679046676 
 01/09  11:00:00,15.258925932303619,14.87500565452288 
 01/09  12:00:00,15.106713367270629,14.282390960373544 
 01/09  13:00:00,14.8440385076969,14.00305873224578 
 01/09  14:00:00,14.784557980277068,13.88537714821856 
 01/09  15:00:00,14.725569093130926,13.800026336546857 
 01/09  16:00:00,14.649290586498278,13.728710808717978 
 01/09  17:00:00,17.59264387398496,17.56463670243405 
 01/09  18:00:00,17.780355762288165,17.85653652806467 
 01/09  19:00:00,17.775404949775095,17.819091737929705 
 01/09  20:00:00,17.762375736385516,17.84645295855304 
 01/09  21:00:00,17.785085956052418,17.848051132059348 
 01/09  22:00:00,17.764730621566188,17.83837178519851 
 01/09  23:00:00,17.7794125866871,17.82972456977569 
 01/09  24:00:00,17.747194129537676,17.777557934503613 
 01/10  01:00:00,15.27900761497802,14.966093429948874 
 01/10  02:00:00,14.943457608800088,14.375569054911118 
 01/10  03:00:00,17.602339535992014,17.597867112136094 
 01/10  04:00:00,17.795138464755,17.8688731455493 
 01/10  05:00:00,17.786351919868623,17.84952817448889 
 01/10  06:00:00,17.80263193181795,17.839349102049654 
 01/10  07:00:00,17.788122120777609,17.84249357874878 
 01/10  08:00:00,17.800260585770155,17.843379430946258 
 01/10  09:00:00,17.771782435350234,17.832528664674805 
 01/10  10:00:00,17.79080902408954,17.84429452674852 
 01/10  11:00:00,15.476829742832102,15.203806208755497 
 01/10  12:00:00,15.350400068005193,14.693397201478185 
 01/10  13:00:00,15.26940977506164,14.568345938675045 
 01/10  14:00:00,15.242610877348355,14.486252110190826 
 01/10  15:00:00,15.061439633280628,14.298312585672669 
 01/10  16:00:00,14.87771070305472,14.133722123034133 
 01/10  17:00:00,17.614377501376855,17.59067443262429 
 01/10  18:00:00,17.792786333439158,17.84791782133907 
 01/10  19:00:00,17.77525188650995,17.834791765285887 
 01/10  20:00:00,17.760504230222805,17.775260086571664 
 01/10  21:00:00,17.788422616672159,17.86969057141659 
 01/10  22:00:00,17.791172122011596,17.855287597449136 
 01/10  23:00:00,17.775509497062055,17.890375149081974 
 01/10  24:00:00,17.761240421752725,17.787430604129573 
 01/11  01:00:00,13.893241274369768,13.88676478852561 
 01/11  02:00:00,13.51868734455447,13.0072252241131 
 01/11  03:00:00,17.29311086340666,17.39346381467741 
 01/11  04:00:00,17.83683893147809,17.923059239730209 
 01/11  05:00:00,17.8215625956488,17.903461474439064 
 01/11  06:00:00,17.818161836817845,17.890895425200207 
 01/11  07:00:00,17.80914685241391,17.897900455478835 
 01/11  08:00:00,17.818932551976386,17.88304032818495 
 01/11  09:00:00,17.742627693450716,17.791125991794688 
 01/11  10:00:00,17.788696499374333,17.85746845865222 
 01/11  11:00:00,15.393145253211605,14.979443038186407 
 01/11  12:00:00,15.25032628892172,14.391296211376098 
 01/11  13:00:00,15.096909314385475,14.207892554134859 
 01/11  14:00:00,15.014254181084116,14.072653540083337 
 01/11  15:00:00,14.914764639162734,13.955109523288872 
 01/11  16:00:00,14.799305104220516,13.849346256791853 
 01/11  17:00:00,17.620357448993944,17.574237565573939 
 01/11  18:00:00,17.789690240433388,17.862364464145644 
 01/11  19:00:00,17.770625047921805,17.844695730478379 
 01/11  20:00:00,17.73766354366693,17.771618022851106 
 01/11  21:00:00,17.780479775012919,17.859786855834906 
 01/11  22:00:00,17.784563210077417,17.85598933993206 
 01/11  23:00:00,17.79350457287859,17.860440162949943 
 01/11  24:00:00,17.738581830154005,17.796426794857227 
 01/12  01:00:00,14.420880326119813,14.230702488156244 
 01/12  02:00:00,14.2528206351908,13.556659145342044 
 01/12  03:00:00,17.51338525155121,17.521703894947 
 01/12  04:00:00,17.823075608375988,17.88564445245394 
 01/12  05:00:00,17.80466461433353,17.885212683558728 
 01/12  06:00:00,17.818542552014269,17.88540482104441 
 01/12  07:00:00,17.806108182894996,17.86492527604741 
 01/12  08:00:00,17.803371610244314,17.860867368617059 
 01/12  09:00:00,17.756870142432839,17.780290723914268 
 01/12  10:00:00,17.77733680307598,17.845850382613898 
 01/12  11:00:00,15.674191226392552,15.263476746597118 
 01/12  12:00:00,15.622042635177336,14.914473062573908 
 01/12  13:00:00,15.415322997629716,15.172187451513212 
 01/12  14:00:00,15.251806837092758,14.764846737710507 
 01/12  15:00:00,15.16775894476043,14.777499800230214 
 01/12  16:00:00,14.999976626770595,14.39317024209802 
 01/12  17:00:00,17.620593159300986,17.605652581385298 
 01/12  18:00:00,17.786420330564054,17.845661435442275 
 01/12  19:00:00,17.779776643877214,17.822852506625205 
 01/12  20:00:00,17.743536574208464,17.769788287338878 
 01/12  21:00:00,17.774841739744635,17.841863239698186 
 01/12  22:00:00,17.76248010890931,17.835246967481028 
 01/12  23:00:00,17.783023852737057,17.834955500433965 
 01/12  24:00:00,17.755915189444879,17.776106996343257 
 01/13  01:00:00,14.916753013624938,14.718448668669133 
 01/13  02:00:00,14.54172133229127,14.051436076081363 
 01/13  03:00:00,14.271396920065874,13.698091727236985 
 01/13  04:00:00,14.187578766993582,13.548341884903599 
 01/13  05:00:00,15.745047207895386,15.40441410008145 
 01/13  06:00:00,17.76487651477549,17.803073065623339 
 01/13  07:00:00,17.81327647650243,17.86458507715131 
 01/13  08:00:00,16.475706625677519,16.41035504681912 
 01/13  09:00:00,15.079555569534329,14.52155872455138 
 01/13  10:00:00,14.87292410961457,14.324530541602695 
 01/13  11:00:00,15.003776580900852,14.384076747173955 
 01/13  12:00:00,15.136925552886542,15.067555257693419 
 01/13  13:00:00,15.219964532645492,15.612271499081434 
 01/13  14:00:00,15.26866860888518,15.243430659705045 
 01/13  15:00:00,15.190080912958616,15.083977824548399 
 01/13  16:00:00,15.021762438900329,14.656806085100559 
 01/13  17:00:00,15.156979177076672,14.521135822500046 
 01/13  18:00:00,16.344385119688526,15.991689639810275 
 01/13  19:00:00,17.77777856957244,17.82280071421392 
 01/13  20:00:00,17.754429181590866,17.763639661310067 
 01/13  21:00:00,16.862603113918543,16.653599023450267 
 01/13  22:00:00,15.593589970757794,14.908481400418714 
 01/13  23:00:00,15.04774386032105,14.39866474414043 
 01/13  24:00:00,14.43482404987305,13.998510535825087 
 01/14  01:00:00,14.29998787899838,13.808691912339853 
 01/14  02:00:00,14.234384529975149,13.690392618414002 
 01/14  03:00:00,17.527865345348716,17.535775084034257 
 01/14  04:00:00,17.838730111768386,17.86679107970256 
 01/14  05:00:00,17.807137622663249,17.861727137505186 
 01/14  06:00:00,17.800361816382723,17.857604235195909 
 01/14  07:00:00,17.813196331962787,17.85884544376254 
 01/14  08:00:00,17.801280336124635,17.84997609713885 
 01/14  09:00:00,17.756601158986407,17.774081548333784 
 01/14  10:00:00,17.777978474634496,17.8277935259361 
 01/14  11:00:00,15.958473710198888,15.633971827629886 
 01/14  12:00:00,15.852022557870374,15.785620810529068 
 01/14  13:00:00,15.7755310639829,15.976479014086636 
 01/14  14:00:00,15.867798609790896,15.926705036611711 
 01/14  15:00:00,15.639102916858973,15.466810002910464 
 01/14  16:00:00,15.296307772282387,14.759165493076447 
 01/14  17:00:00,17.632268698503837,17.627587901688395 
 01/14  18:00:00,17.7925088238593,17.850421213207498 
 01/14  19:00:00,17.780173189394824,17.8473778604645 
 01/14  20:00:00,17.759202293451389,17.76796986064843 
 01/14  21:00:00,17.786729473779077,17.84741563825356 
 01/14  22:00:00,17.78245201981446,17.848692170176695 
 01/14  23:00:00,17.78433937171443,17.839837858638597 
 01/14  24:00:00,17.754630120600038,17.782543669679467 
 01/15  01:00:00,14.100296135661772,14.229488516557027 
 01/15  02:00:00,14.156280996802892,13.684698012807165 
 01/15  03:00:00,17.489993447748874,17.519528619245663 
 01/15  04:00:00,17.842846839495836,17.896504885076113 
 01/15  05:00:00,17.833118232061268,17.893424945142777 
 01/15  06:00:00,17.825802297433108,17.879784160309087 
 01/15  07:00:00,17.8212037259922,17.891997806486946 
 01/15  08:00:00,17.800940301733556,17.883631839832128 
 01/15  09:00:00,17.736365382594579,17.79674143525886 
 01/15  10:00:00,17.77968772613126,17.84981266626609 
 01/15  11:00:00,15.265857226383018,14.892082523135857 
 01/15  12:00:00,15.36447783717807,15.322359468162319 
 01/15  13:00:00,15.396738705464046,15.382339634194582 
 01/15  14:00:00,15.36918575456614,15.257783358069652 
 01/15  15:00:00,15.222448493082237,14.877948424417984 
 01/15  16:00:00,14.904610405695927,14.221183925082756 
 01/15  17:00:00,17.593744827758458,17.582429471367445 
 01/15  18:00:00,17.816458164268128,17.866102433476713 
 01/15  19:00:00,17.781340415544415,17.836841007916968 
 01/15  20:00:00,17.759064135877094,17.783537754493556 
 01/15  21:00:00,17.793495431291988,17.834541100836966 
 01/15  22:00:00,17.78859099388658,17.84319697718928 
 01/15  23:00:00,17.76596817139137,17.852304518356094 
 01/15  24:00:00,17.746333671883514,17.779016761797928 
 01/16  01:00:00,14.131757580689684,14.141321165870402 
 01/16  02:00:00,14.109024990338462,13.58134031148197 
 01/16  03:00:00,17.48285156974785,17.503421430234384 
 01/16  04:00:00,17.850407393008806,17.886977898973194 
 01/16  05:00:00,17.821668336779216,17.89671940332408 
 01/16  06:00:00,17.828329261532795,17.909882202967098 
 01/16  07:00:00,17.809548079521919,17.885742293918587 
 01/16  08:00:00,17.792797265014266,17.867870399621663 
 01/16  09:00:00,17.75674694559457,17.808419420055676 
 01/16  10:00:00,17.817181452537903,17.86066944167628 
 01/16  11:00:00,14.85167117548129,14.83293952356942 
 01/16  12:00:00,14.76676148444442,15.122973783486561 
 01/16  13:00:00,14.7610785001304,15.148976001879225 
 01/16  14:00:00,14.65410208085435,14.969619022011916 
 01/16  15:00:00,14.545403868914946,14.658169712557714 
 01/16  16:00:00,14.337202836761822,14.10999744780296 
 01/16  17:00:00,17.546434954002124,17.57336176409074 
 01/16  18:00:00,17.788218320139224,17.867036151836325 
 01/16  19:00:00,17.79364983462377,17.840284308812067 
 01/16  20:00:00,17.752073069557384,17.78616318207409 
 01/16  21:00:00,17.786188168906727,17.855687261686137 
 01/16  22:00:00,17.787160377544649,17.836326720561684 
 01/16  23:00:00,17.788275556611369,17.868227799817228 
 01/16  24:00:00,17.765199665485534,17.794352740999519 
 01/17  01:00:00,14.232498451928823,14.197678749908839 
 01/17  02:00:00,13.848769873801102,13.386317647137095 
 01/17  03:00:00,17.372099463092348,17.453457504203663 
 01/17  04:00:00,17.813821632466838,17.902166975833834 
 01/17  05:00:00,17.829963154696978,17.905054224924898 
 01/17  06:00:00,17.823338228796169,17.898423222825934 
 01/17  07:00:00,17.825258080445928,17.914187923861229 
 01/17  08:00:00,17.833910696338895,17.93470684061655 
 01/17  09:00:00,17.822860118984808,17.894740963164574 
 01/17  10:00:00,17.808993467379979,17.902750930343495 
 01/17  11:00:00,14.366221008619818,14.12514677602383 
 01/17  12:00:00,14.387226846928389,13.482609305336329 
 01/17  13:00:00,14.247619945936787,13.367872365582905 
 01/17  14:00:00,14.24985402827867,13.297898273191376 
 01/17  15:00:00,14.075346092850037,13.099757350422067 
 01/17  16:00:00,13.948518443648368,12.960558943957441 
 01/17  17:00:00,17.52460608654546,17.478270500678194 
 01/17  18:00:00,17.801769327103786,17.89665506829477 
 01/17  19:00:00,17.793969448094445,17.869469638966195 
 01/17  20:00:00,17.787499997555149,17.870457069487924 
 01/17  21:00:00,17.789562107494598,17.858687127623008 
 01/17  22:00:00,17.789892241666338,17.85869677007379 
 01/17  23:00:00,17.802943066126976,17.867339374465723 
 01/17  24:00:00,17.81522181279997,17.87167426054868 
 01/18  01:00:00,14.810982756487747,14.420772339761323 
 01/18  02:00:00,14.41131751680178,13.721775688783313 
 01/18  03:00:00,17.538263848821527,17.525381912204375 
 01/18  04:00:00,17.80962503782687,17.890785181403403 
 01/18  05:00:00,17.81281209292976,17.864562565398086 
 01/18  06:00:00,17.799754191926369,17.871588197063564 
 01/18  07:00:00,17.802472922148828,17.872051400948103 
 01/18  08:00:00,17.789297374154005,17.86109853943248 
 01/18  09:00:00,17.744993728384018,17.78291113261944 
 01/18  10:00:00,17.7992456258058,17.847840944535237 
 01/18  11:00:00,15.536933956174029,15.108708607571705 
 01/18  12:00:00,15.313147138815208,14.517836657627134 
 01/18  13:00:00,15.172939435904159,14.317355331633875 
 01/18  14:00:00,15.129014184165328,14.224644016866766 
 01/18  15:00:00,15.046813084957798,14.141906052776634 
 01/18  16:00:00,15.014226053278783,14.110840895013194 
 01/18  17:00:00,17.6255916990249,17.591743866982964 
 01/18  18:00:00,17.76296058399661,17.836213830314848 
 01/18  19:00:00,17.758572037544199,17.828442142308228 
 01/18  20:00:00,17.73743692844606,17.77457547874978 
 01/18  21:00:00,17.774314617044248,17.823201565030474 
 01/18  22:00:00,17.77911921894443,17.83326164618424 
 01/18  23:00:00,17.79601655007458,17.84437751762407 
 01/18  24:00:00,17.752981194147727,17.787914352878749 
 01/19  01:00:00,14.412595995364793,14.28205028702578 
 01/19  02:00:00,13.898634285897977,13.436683411750828 
 01/19  03:00:00,17.413603294600848,17.48663041780685 
 01/19  04:00:00,17.834169548958238,17.909851206020585 
 01/19  05:00:00,17.815654837982576,17.868453155446056 
 01/19  06:00:00,17.81992894562297,17.85083224070704 
 01/19  07:00:00,17.819640974055063,17.90362958797326 
 01/19  08:00:00,17.815291753274697,17.876365107083744 
 01/19  09:00:00,17.757054864203135,17.78158681757143 
 01/19  10:00:00,17.799226015685887,17.846336938492298 
 01/19  11:00:00,15.157999523112136,15.281153822716242 
 01/19  12:00:00,15.082861798358174,15.11684421425677 
 01/19  13:00:00,14.855313441707814,15.102612663139558 
 01/19  14:00:00,14.614053828890139,14.945947403862303 
 01/19  15:00:00,14.531938257483873,14.627776287349472 
 01/19  16:00:00,14.297816014258462,14.089571324983354 
 01/19  17:00:00,17.54203201185351,17.56928496005538 
 01/19  18:00:00,17.81095293315771,17.867223432424177 
 01/19  19:00:00,17.803415235239798,17.851327065413409 
 01/19  20:00:00,17.741949547355714,17.793069059775847 
 01/19  21:00:00,17.793355830847536,17.842808170011428 
 01/19  22:00:00,17.785393861853373,17.845179640752066 
 01/19  23:00:00,17.780202082357137,17.85510167567178 
 01/19  24:00:00,17.783414413033,17.842857773425075 
 01/20  01:00:00,14.96669690722764,14.770241405868689 
 01/20  02:00:00,14.665615193175972,14.160949360423702 
 01/20  03:00:00,14.456637092101282,13.820537128784157 
 01/20  04:00:00,14.395754660461933,13.69444089173361 
 01/20  05:00:00,15.857298865323863,15.478984464095135 
 01/20  06:00:00,17.759586587613286,17.779114716915353 
 01/20  07:00:00,17.803015444462994,17.86505177652134 
 01/20  08:00:00,16.570017104147888,16.466043321003359 
 01/20  09:00:00,15.226497790785249,14.641072618024897 
 01/20  10:00:00,15.05001936371969,14.340770015561422 
 01/20  11:00:00,15.18432109038754,14.392116432688436 
 01/20  12:00:00,15.2919328212181,14.459369847361684 
 01/20  13:00:00,15.330823990642078,14.456419046878747 
 01/20  14:00:00,15.3902125561168,14.531424200817338 
 01/20  15:00:00,15.421318638769959,14.541298082699737 
 01/20  16:00:00,15.366869894219445,14.499762602644218 
 01/20  17:00:00,15.634411121160899,14.624313720936132 
 01/20  18:00:00,16.624863602797086,16.080270545354833 
 01/20  19:00:00,17.758355994837129,17.827135786831268 
 01/20  20:00:00,17.75787419201039,17.822924772903187 
 01/20  21:00:00,17.108466759058986,16.810136089438669 
 01/20  22:00:00,16.187961852473337,15.349949162358144 
 01/20  23:00:00,15.758578217834934,14.954787168398323 
 01/20  24:00:00,15.18272505617087,14.591549806945974 
 01/21  01:00:00,15.078023505464236,14.45371196624511 
 01/21  02:00:00,15.056330947334562,14.403550978999683 
 01/21  03:00:00,17.618829953831964,17.60735270527971 
 01/21  04:00:00,17.795979057726375,17.848026194049397 
 01/21  05:00:00,17.78996727673611,17.83780417371265 
 01/21  06:00:00,17.7681881506765,17.83032911153567 
 01/21  07:00:00,17.77465306111085,17.81977440035994 
 01/21  08:00:00,17.755646511179319,17.82103139004368 
 01/21  09:00:00,17.734576042395458,17.767677313154694 
 01/21  10:00:00,17.763713310233585,17.807214400289227 
 01/21  11:00:00,16.78986264944804,16.317714463276418 
 01/21  12:00:00,16.83476103135649,16.493808496362154 
 01/21  13:00:00,16.716674132047417,16.096247557234216 
 01/21  14:00:00,16.458979186129313,16.114179305402418 
