Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.020656667263919,15.76433317218143 
 01/01  02:00:00,15.225989862584154,14.76590657028023 
 01/01  03:00:00,18.761796162462234,18.852730885199077 
 01/01  04:00:00,19.25265884409386,19.28972426739351 
 01/01  05:00:00,19.191378915818587,19.192973016804566 
 01/01  06:00:00,19.26288265955064,19.298780799587754 
 01/01  07:00:00,19.303848396291515,19.36102004463556 
 01/01  08:00:00,19.3153533109488,19.38893203955672 
 01/01  09:00:00,19.29567303061152,19.347753526748947 
 01/01  10:00:00,19.27569639335389,19.36240607223923 
 01/01  11:00:00,16.399107741175443,16.12080686286089 
 01/01  12:00:00,16.231023897337989,16.112843179358877 
 01/01  13:00:00,16.08489532346317,16.12027394296747 
 01/01  14:00:00,16.062695145711403,16.01837554148485 
 01/01  15:00:00,15.895963051557287,15.544888550600949 
 01/01  16:00:00,15.52448728403126,14.99367471290308 
 01/01  17:00:00,18.93549582004573,18.97600714155314 
 01/01  18:00:00,19.2970873008788,19.348381149034159 
 01/01  19:00:00,19.2938095032095,19.3531712864036 
 01/01  20:00:00,19.22219584515655,19.264494379581647 
 01/01  21:00:00,19.2767686815993,19.32765197989655 
 01/01  22:00:00,19.27644578081504,19.33785155465837 
 01/01  23:00:00,19.278672186584499,19.32883922522511 
 01/01  24:00:00,19.245589310446364,19.26604372460803 
 01/02  01:00:00,16.22491098324222,15.936797117555319 
 01/02  02:00:00,15.724282153461889,15.232965202087304 
 01/02  03:00:00,18.97369143705153,18.98767819714918 
 01/02  04:00:00,19.31273317563823,19.347949092985375 
 01/02  05:00:00,19.288254014937377,19.35330441435312 
 01/02  06:00:00,19.280016278547998,19.349402929969476 
 01/02  07:00:00,19.28752452902563,19.33773723162206 
 01/02  08:00:00,19.28911472169599,19.336004586226218 
 01/02  09:00:00,19.230031779902757,19.27239277906279 
 01/02  10:00:00,19.274430423657546,19.32104311940737 
 01/02  11:00:00,16.582290135344779,16.112282530816598 
 01/02  12:00:00,16.21477219891615,15.465799030482046 
 01/02  13:00:00,16.168736186105464,15.578338673906416 
 01/02  14:00:00,16.12237635395351,15.700088969276465 
 01/02  15:00:00,15.979061020500854,15.483465102609904 
 01/02  16:00:00,15.711481416091632,15.051118552201324 
 01/02  17:00:00,18.985362842982263,18.980617948144159 
 01/02  18:00:00,19.29348755029724,19.33986255695499 
 01/02  19:00:00,19.282067061736286,19.33011076197669 
 01/02  20:00:00,19.229360192584467,19.266053745975538 
 01/02  21:00:00,19.26008264657366,19.337969682260835 
 01/02  22:00:00,19.26217340433145,19.32983848188843 
 01/02  23:00:00,19.27247389497328,19.332976687136325 
 01/02  24:00:00,19.240902998343754,19.281507208043899 
 01/03  01:00:00,16.145101245815029,15.83551272363393 
 01/03  02:00:00,15.592790665527712,15.04259722059779 
 01/03  03:00:00,18.937924784256894,18.966376444457198 
 01/03  04:00:00,19.29971662494905,19.34817020438936 
 01/03  05:00:00,19.303347378018935,19.344756135082937 
 01/03  06:00:00,19.29215026864098,19.34577526339266 
 01/03  07:00:00,19.308789113145239,19.361448096146604 
 01/03  08:00:00,19.306370116013129,19.335367888372056 
 01/03  09:00:00,19.29515460338385,19.354919729773444 
 01/03  10:00:00,19.26049335177474,19.3339920067516 
 01/03  11:00:00,16.673774844801636,16.24567111389417 
 01/03  12:00:00,16.331815982660485,15.637609786263939 
 01/03  13:00:00,16.114623924809679,15.287259767128596 
 01/03  14:00:00,16.0581569242813,15.174291401289477 
 01/03  15:00:00,15.985851332176843,15.080592053486452 
 01/03  16:00:00,15.87323578538659,14.97222778579247 
 01/03  17:00:00,19.0238561441194,18.997706335617175 
 01/03  18:00:00,19.290769823217646,19.33163534880363 
 01/03  19:00:00,19.262597079878945,19.327961811237544 
 01/03  20:00:00,19.22819167190708,19.24981083692287 
 01/03  21:00:00,19.262820577012119,19.338006105622996 
 01/03  22:00:00,19.27281317799668,19.333505490461634 
 01/03  23:00:00,19.28036912008853,19.343944570943536 
 01/03  24:00:00,19.237474184320165,19.264248600555058 
 01/04  01:00:00,16.11726735941337,15.783991080968669 
 01/04  02:00:00,15.43585968721424,14.879420339708425 
 01/04  03:00:00,18.876719953144418,18.928998769810307 
 01/04  04:00:00,19.33416937400614,19.37081789822602 
 01/04  05:00:00,19.302993191352348,19.370505871570005 
 01/04  06:00:00,19.278994512253339,19.365744800532366 
 01/04  07:00:00,19.312556316076394,19.372594317650618 
 01/04  08:00:00,19.288456168920619,19.34400695618325 
 01/04  09:00:00,19.30541517869036,19.342791351882405 
 01/04  10:00:00,19.297814347737064,19.36228693797388 
 01/04  11:00:00,16.187439127779727,15.796979914149635 
 01/04  12:00:00,15.928222054735774,15.146865413357862 
 01/04  13:00:00,15.7642758286192,14.946853448750428 
 01/04  14:00:00,15.636589237113855,14.756244222791507 
 01/04  15:00:00,15.551932157318067,14.634613086977227 
 01/04  16:00:00,15.309162056562024,14.402180831056143 
 01/04  17:00:00,18.907914608033474,18.88623467932172 
 01/04  18:00:00,19.298341532977859,19.38869913224271 
