Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 10/03  09:00:00,15.938358255531512,15.378336670576559 
 10/03  10:00:00,16.649645818450425,16.311175590992798 
 10/03  11:00:00,16.96725883473185,17.183669218831655 
 10/03  12:00:00,17.197446869120907,17.76807095571751 
 10/03  13:00:00,17.36750611591151,18.07451118089417 
 10/03  14:00:00,17.467155118828815,17.943509639543785 
 10/03  15:00:00,17.42147983107362,17.43451351863122 
 10/03  16:00:00,17.693897338719514,17.169003740806099 
 10/03  17:00:00,17.580096433449499,17.053765378585454 
 10/03  18:00:00,17.923149886450774,17.099274772139418 
 10/03  19:00:00,17.93711064639931,17.021631787364499 
 10/03  20:00:00,17.642301726256215,16.87046254662151 
 10/03  21:00:00,17.673673330729615,16.900788046366054 
 10/03  22:00:00,17.396148600439845,16.82777926278723 
 10/03  23:00:00,16.631953055997295,16.500092540741059 
 10/03  24:00:00,16.44249857988995,16.335987569133058 
 10/04  01:00:00,16.242086434290319,16.133297503920344 
 10/04  02:00:00,16.208560255831828,16.086847461461774 
 10/04  03:00:00,16.18183113903038,16.03099247181114 
 10/04  04:00:00,16.134935953176077,15.964957744627608 
 10/04  05:00:00,16.099342702235754,15.90922077253596 
 10/04  06:00:00,16.027162344499876,15.81762014663125 
 10/04  07:00:00,15.99560301430639,15.743400195708439 
 10/04  08:00:00,16.190310623308894,15.864620431454004 
 10/04  09:00:00,16.306190771355508,15.893927176167786 
 10/04  10:00:00,16.56922417795711,16.061711853741188 
 10/04  11:00:00,16.84698683687002,16.521943333813505 
 10/04  12:00:00,17.03538016463034,16.621582273224587 
 10/04  13:00:00,17.17534713264687,16.689248925191447 
 10/04  14:00:00,17.360427848990225,16.827655336275507 
 10/04  15:00:00,17.49995182143578,16.91606690683915 
 10/04  16:00:00,17.826048930236384,16.9323292586838 
 10/04  17:00:00,17.633046809105126,16.818240894668788 
 10/04  18:00:00,17.667427176512665,16.663027469456133 
 10/04  19:00:00,17.484166336162287,16.511251585795358 
 10/04  20:00:00,17.34418865318846,16.439507493471156 
 10/04  21:00:00,17.21977002967916,16.342126417924879 
 10/04  22:00:00,16.888583266928614,16.224831598143383 
 10/04  23:00:00,16.10342036994667,15.860844066587223 
 10/04  24:00:00,15.875158550159565,15.629344308886458 
 10/05  01:00:00,15.762191012379278,15.488179618345722 
 10/05  02:00:00,18.079009751011215,18.096377388333857 
 10/05  03:00:00,18.262009536299439,18.29525509396418 
 10/05  04:00:00,18.255632212472574,18.290115529175048 
 10/05  05:00:00,18.25049216466303,18.286387320898137 
 10/05  06:00:00,18.262462957843263,18.284880334225116 
 10/05  07:00:00,18.252004735162566,18.29719711499841 
 10/05  08:00:00,18.25937735931394,18.284873297496625 
 10/05  09:00:00,18.240989131461587,18.263129352614514 
 10/05  10:00:00,17.25383579473277,16.978148149397766 
 10/05  11:00:00,17.381664840509399,17.083232839564539 
 10/05  12:00:00,17.559648124367784,17.2140989777183 
 10/05  13:00:00,17.692719583597567,17.1758576816963 
 10/05  14:00:00,17.758588872076176,17.1555637192917 
 10/05  15:00:00,17.780037639023044,17.132120091108115 
 10/05  16:00:00,18.38963666572262,18.2680185053349 
 10/05  17:00:00,18.20851497280734,18.234877953075207 
 10/05  18:00:00,18.361861221322024,18.23260993089073 
 10/05  19:00:00,18.23106389219203,18.237430653691363 
 10/05  20:00:00,18.208642511941336,18.2367420160705 
 10/05  21:00:00,18.21358282060828,18.23621357490252 
 10/05  22:00:00,18.217648409695959,18.24554094870816 
 10/05  23:00:00,18.228214148573238,18.23184141819267 
 10/05  24:00:00,16.667653856629867,16.63914308132448 
 10/06  01:00:00,16.326537049149104,16.15400248293311 
 10/06  02:00:00,16.292519269172816,16.080262437896456 
 10/06  03:00:00,16.143443309294854,15.893150063083342 
 10/06  04:00:00,17.03028280485452,16.936815621432588 
 10/06  05:00:00,18.24806866804766,18.26801036260088 
 10/06  06:00:00,18.237142739668088,18.261216645208309 
 10/06  07:00:00,17.588969095378127,17.53669400912134 
 10/06  08:00:00,16.938066295658623,16.571384004609123 
 10/06  09:00:00,16.94968285327348,16.42534412569245 
 10/06  10:00:00,17.109489923290157,16.523115440475956 
 10/06  11:00:00,17.453001035803135,17.28805226091625 
 10/06  12:00:00,17.72442527333066,17.919074286882549 
 10/06  13:00:00,17.811110367138214,18.142279857745409 
 10/06  14:00:00,17.906621781933134,18.202500188589565 
 10/06  15:00:00,18.005416190637044,18.155168015001537 
 10/06  16:00:00,18.359389314903845,17.97873840861284 
 10/06  17:00:00,18.26774937208812,17.969608168232523 
 10/06  18:00:00,18.517168964936546,18.217075143697938 
 10/06  19:00:00,18.445587371135824,18.218925036573528 
 10/06  20:00:00,18.006477680650929,17.74786863322864 
 10/06  21:00:00,17.678778118929065,17.145216331643888 
 10/06  22:00:00,17.273228435805508,16.87354501992492 
 10/06  23:00:00,16.66275094347518,16.581924293473038 
 10/06  24:00:00,16.61807239577961,16.512240549086707 
 10/07  01:00:00,16.57119916535334,16.42748027639808 
 10/07  02:00:00,18.166140044301725,18.191648708228326 
 10/07  03:00:00,18.23983241461476,18.255731077931654 
 10/07  04:00:00,18.240366932871106,18.247437066177086 
 10/07  05:00:00,18.225047372296417,18.252328915376454 
 10/07  06:00:00,18.229759664451409,18.252288210175068 
 10/07  07:00:00,18.220763239817008,18.24802819959692 
 10/07  08:00:00,18.219429640643264,18.24421620744166 
 10/07  09:00:00,18.42478363741784,18.228784693377155 
 10/07  10:00:00,18.706693928461733,18.19907701815173 
 10/07  11:00:00,18.885253581965828,18.37569164180144 
 10/07  12:00:00,19.039011079321314,18.353690120857068 
 10/07  13:00:00,19.28119419219733,18.343017932279467 
 10/07  14:00:00,19.520065792644787,18.291894102406326 
 10/07  15:00:00,19.594162168214944,18.348742547319824 
 10/07  16:00:00,19.598869919710816,18.265135072474643 
 10/07  17:00:00,19.365227372315276,18.20838526877906 
 10/07  18:00:00,19.153116093099464,18.213554663468139 
 10/07  19:00:00,18.93039648770872,18.215539766198707 
 10/07  20:00:00,18.506331558256144,18.22137344720207 
 10/07  21:00:00,18.31515290049284,18.224846979075289 
 10/07  22:00:00,18.250294045877817,18.225472302349666 
 10/07  23:00:00,18.21689376292798,18.219638475265169 
 10/07  24:00:00,17.3105644362241,17.170969891340794 
 10/08  01:00:00,17.15158240756944,16.993205164712259 
 10/08  02:00:00,18.242085135531786,18.249149625033377 
 10/08  03:00:00,18.2294625548483,18.23538807951779 
 10/08  04:00:00,18.229663237836957,18.23997022386055 
 10/08  05:00:00,18.221394889684974,18.23555262339653 
 10/08  06:00:00,18.222442588678164,18.23815416680159 
 10/08  07:00:00,18.20603327677943,18.235681783385105 
 10/08  08:00:00,18.34454699322309,18.236294380956516 
 10/08  09:00:00,18.686048422198895,18.226170328484458 
 10/08  10:00:00,18.97814568622114,17.669960848072046 
 10/08  11:00:00,19.284003412676904,17.802027419403627 
 10/08  12:00:00,19.619413367210137,18.590558110952086 
 10/08  13:00:00,19.845324943742385,18.51662774455449 
 10/08  14:00:00,19.827415633427927,18.296647458658307 
 10/08  15:00:00,19.71918954306818,18.12199317417555 
 10/08  16:00:00,19.62281372233239,18.211812598494178 
 10/08  17:00:00,19.541846640795066,18.207751661136677 
 10/08  18:00:00,19.43446541802207,18.211394449985 
 10/08  19:00:00,19.13409085895801,18.21268705669131 
 10/08  20:00:00,18.811250519824808,18.223374603698774 
 10/08  21:00:00,18.5601556443511,18.218739881871934 
 10/08  22:00:00,18.44781204183196,18.22081001610998 
 10/08  23:00:00,18.208626921534319,18.20455976197629 
 10/08  24:00:00,17.371963082537826,17.099260074228796 
 10/09  01:00:00,17.097973797794773,16.836657793678535 
 10/09  02:00:00,16.931445074830749,16.6424098333857 
 10/09  03:00:00,16.86333775997946,16.550489856718618 
 10/09  04:00:00,16.811075466597396,16.474362755180584 
 10/09  05:00:00,16.805391982173349,16.44810911032026 
 10/09  06:00:00,16.661405025093779,16.301696218124684 
 10/09  07:00:00,16.533567282838847,16.157447695743906 
 10/09  08:00:00,16.78582466568788,16.373019695393628 
 10/09  09:00:00,17.240312323360759,17.056744249354304 
 10/09  10:00:00,17.629462237764988,18.006644207612795 
 10/09  11:00:00,17.76492778018433,18.680741325934876 
 10/09  12:00:00,17.78968238388476,18.272526683978403 
 10/09  13:00:00,18.025328921275574,18.882840144704344 
 10/09  14:00:00,18.029855613393857,18.50927582275478 
 10/09  15:00:00,18.08090556802478,18.586353182263477 
 10/09  16:00:00,18.443454263334617,18.536223187125345 
 10/09  17:00:00,18.32759081525579,18.191061975918225 
 10/09  18:00:00,18.462129847686854,17.89496009331216 
 10/09  19:00:00,18.30821418667785,17.705098173978983 
 10/09  20:00:00,18.19797331458738,17.61698947895673 
 10/09  21:00:00,18.117773889637797,17.52268536443092 
 10/09  22:00:00,17.74344026566981,17.37812757198382 
 10/09  23:00:00,16.969018265861118,16.992121705484718 
 10/09  24:00:00,16.855518133833664,16.85943123164715 
 10/10  01:00:00,16.791878218553998,16.758073721689806 
 10/10  02:00:00,16.793862072081088,16.73879107838465 
 10/10  03:00:00,16.721285869471218,16.640471024895719 
 10/10  04:00:00,16.638620723082036,16.53871598611661 
 10/10  05:00:00,16.712258779045784,16.571460976065155 
 10/10  06:00:00,16.76045602915044,16.578406268685414 
 10/10  07:00:00,16.711206973109769,16.49945556909396 
 10/10  08:00:00,16.800746119046545,16.52194544368185 
 10/10  09:00:00,17.124888141746284,16.845582949857414 
 10/10  10:00:00,17.54698831001351,17.535739699765906 
 10/10  11:00:00,17.59776179958066,17.46019485318064 
 10/10  12:00:00,17.7755982814922,17.530769593861558 
 10/10  13:00:00,17.946907299578294,17.91913159814427 
 10/10  14:00:00,18.042308710174134,17.92452467607322 
 10/10  15:00:00,17.991724293472808,17.6964428736971 
 10/10  16:00:00,18.23562315753443,17.579565484899069 
 10/10  17:00:00,18.1908226374541,17.539659973880313 
 10/10  18:00:00,18.364973472140194,17.417191141571089 
 10/10  19:00:00,18.191548717294326,17.25087056684688 
 10/10  20:00:00,17.945272681165343,17.12789683537382 
 10/10  21:00:00,17.764614459123338,16.990157495657749 
 10/10  22:00:00,17.397488565320793,16.849467265182555 
 10/10  23:00:00,16.71644873681532,16.534784160044525 
 10/10  24:00:00,16.541974244563514,16.365621437123587 
 10/11  01:00:00,16.474779305946119,16.270529057903525 
 10/11  02:00:00,16.419793535095317,16.201051174477386 
 10/11  03:00:00,16.3508001924225,16.113459668477338 
 10/11  04:00:00,16.262374120651154,16.00696503130487 
 10/11  05:00:00,16.181320531698768,15.914806297031995 
 10/11  06:00:00,16.14900944343812,15.860344505463189 
 10/11  07:00:00,16.140761078316268,15.812799058316779 
 10/11  08:00:00,16.374365075054116,16.00429014506099 
 10/11  09:00:00,16.82545578796759,16.673745683201085 
 10/11  10:00:00,17.22892321134985,17.64769240587042 
 10/11  11:00:00,17.396053468218537,18.383797579459157 
 10/11  12:00:00,17.508940988592515,18.60805158270101 
 10/11  13:00:00,17.59597135887415,18.640782935514865 
 10/11  14:00:00,17.753942927631657,18.590801258361098 
 10/11  15:00:00,17.802177298088979,18.2485427320862 
 10/11  16:00:00,18.09063960507641,17.9972386357288 
 10/11  17:00:00,17.985205703196379,17.755464007379368 
 10/11  18:00:00,18.11185581397978,17.576400205788834 
 10/11  19:00:00,17.81034535876838,17.289282989819104 
 10/11  20:00:00,17.612564242571155,17.16409112672824 
 10/11  21:00:00,17.414588203678336,16.966417717506624 
 10/11  22:00:00,17.008445126091688,16.770392061639137 
 10/11  23:00:00,16.335134736809658,16.41553586224169 
 10/11  24:00:00,16.23607402079199,16.29600645552354 
 10/12  01:00:00,16.17216331961056,16.18546961311376 
 10/12  02:00:00,18.137131317491478,18.172975346765449 
 10/12  03:00:00,18.252270016097478,18.27017818679676 
 10/12  04:00:00,18.24395859406193,18.255331970457499 
 10/12  05:00:00,18.252673961501235,18.26490525986348 
 10/12  06:00:00,18.245658043738897,18.266086337587767 
 10/12  07:00:00,18.255875690314949,18.270281359627263 
 10/12  08:00:00,18.23991296001123,18.273031529087804 
 10/12  09:00:00,18.235540447537117,18.272123699303273 
 10/12  10:00:00,17.059758612123873,16.840903635922026 
 10/12  11:00:00,16.94926414713038,16.483586327755498 
 10/12  12:00:00,16.90920323848772,16.351076579010507 
 10/12  13:00:00,16.96825573492483,16.33386323658214 
 10/12  14:00:00,17.031041480628724,16.356434342314559 
 10/12  15:00:00,17.07708397858552,16.398690167045716 
 10/12  16:00:00,18.214116014432848,18.182384660236957 
 10/12  17:00:00,18.21638309825628,18.24509583297855 
 10/12  18:00:00,18.31566695871802,18.239595825124458 
 10/12  19:00:00,18.396285409751614,18.240190711570496 
 10/12  20:00:00,18.323955056257384,18.237360826827545 
 10/12  21:00:00,18.208158245469396,18.239297536367148 
 10/12  22:00:00,18.214560427824979,18.23641971712329 
 10/12  23:00:00,18.217742499623598,18.22981720554192 
 10/12  24:00:00,17.345961041452069,17.119466062714367 
 10/13  01:00:00,17.075679074877248,16.750283223699797 
 10/13  02:00:00,17.024250633359715,16.661877135925807 
 10/13  03:00:00,17.017282578175086,16.63053409334495 
 10/13  04:00:00,17.61955947665343,17.42858498277237 
 10/13  05:00:00,18.222239975441739,18.25195767962556 
 10/13  06:00:00,18.228362105872255,18.24020906947967 
 10/13  07:00:00,17.924903968910493,17.818005950833319 
 10/13  08:00:00,17.368431034875749,17.061868117831744 
 10/13  09:00:00,17.298655195233704,16.848972084895626 
 10/13  10:00:00,17.49039766733472,16.953409441307814 
 10/13  11:00:00,17.657232122873908,17.06039819280845 
 10/13  12:00:00,17.64707435421547,17.02884554841045 
 10/13  13:00:00,17.744712329449017,17.164645665269128 
 10/13  14:00:00,17.84850368073193,17.23488512513586 
 10/13  15:00:00,17.89815872745337,17.289699531902295 
 10/13  16:00:00,18.349968234042718,17.43388079340906 
 10/13  17:00:00,18.572543308620206,17.923946047557118 
 10/13  18:00:00,18.95409189220088,18.217875535390616 
 10/13  19:00:00,18.99513978324672,18.221255642422635 
 10/13  20:00:00,18.90822718012282,18.04101482211964 
 10/13  21:00:00,18.768010678530659,17.55558712280613 
 10/13  22:00:00,18.35684595541185,17.403574151058515 
 10/13  23:00:00,17.261106338568767,16.937875118882347 
 10/13  24:00:00,17.009773743765366,16.710643092200998 
 10/14  01:00:00,16.722681448322044,16.483781436974547 
 10/14  02:00:00,18.168651484817237,18.19136198212271 
 10/14  03:00:00,18.237405018467514,18.255205970198828 
 10/14  04:00:00,18.243135241769694,18.249720844431204 
 10/14  05:00:00,18.24124907730232,18.2613358434865 
 10/14  06:00:00,18.241687442128815,18.262664663783548 
 10/14  07:00:00,18.230977707010696,18.27201577613004 
 10/14  08:00:00,18.228812098120934,18.26693106992536 
 10/14  09:00:00,18.219594028231236,18.24495037603947 
 10/14  10:00:00,18.19739196071648,17.56561451310651 
 10/14  11:00:00,18.478809519274806,17.688111798327605 
 10/14  12:00:00,18.87462579365624,17.854386513996617 
 10/14  13:00:00,19.110837875505159,17.82253801024362 
 10/14  14:00:00,19.22881612411898,17.796601614473798 
 10/14  15:00:00,19.241160483184385,17.706660815442576 
 10/14  16:00:00,19.222902929864568,18.222217441893176 
 10/14  17:00:00,19.1581415280597,18.218982847551567 
 10/14  18:00:00,19.05663276527205,18.22110587524013 
 10/14  19:00:00,18.953437400015014,18.217509250804669 
 10/14  20:00:00,18.87535939632204,18.221621330485207 
 10/14  21:00:00,18.78073088309432,18.21806932634933 
 10/14  22:00:00,18.702470438167184,18.223932458649718 
 10/14  23:00:00,18.212797148263737,18.20544702344831 
 10/14  24:00:00,17.45815359613744,17.29350184148358 
 10/15  01:00:00,17.334825872932759,17.04881617126273 
 10/15  02:00:00,18.23911406546044,18.241885086452105 
 10/15  03:00:00,18.218076069204828,18.240407581858844 
 10/15  04:00:00,18.219166941815425,18.238377630592959 
 10/15  05:00:00,18.219726460775399,18.24090763992228 
 10/15  06:00:00,18.220732042418626,18.237966419941779 
 10/15  07:00:00,18.2088261861129,18.238163457223729 
 10/15  08:00:00,18.237684606956884,18.233958122015929 
 10/15  09:00:00,18.628919881938047,18.21713118654432 
 10/15  10:00:00,19.163580758365865,18.48173913772873 
 10/15  11:00:00,19.326456527762607,18.610886986427624 
 10/15  12:00:00,19.5084454603138,19.471326897509564 
 10/15  13:00:00,19.74312973816891,20.330548085330805 
 10/15  14:00:00,19.979577077887467,20.567228422766406 
 10/15  15:00:00,20.199776112747864,20.428824724976367 
 10/15  16:00:00,20.148512825960123,19.89119128954244 
 10/15  17:00:00,20.057176123856118,19.573788859096763 
 10/15  18:00:00,19.97741153632847,19.424074386434936 
 10/15  19:00:00,19.854513334766538,19.25408578235748 
 10/15  20:00:00,19.71708713103409,19.10166746182409 
 10/15  21:00:00,19.561160157667496,18.93724535032272 
 10/15  22:00:00,19.388569115263203,18.77304072318936 
 10/15  23:00:00,18.449332442566417,18.32985534731965 
 10/15  24:00:00,17.71460327055069,17.930185130771926 
 10/16  01:00:00,17.406023448632007,17.638112142283175 
 10/16  02:00:00,17.20800647041523,17.443934371445356 
 10/16  03:00:00,16.99170322818579,17.215298676137299 
 10/16  04:00:00,16.914739141070155,17.104829420647655 
 10/16  05:00:00,16.874498943905487,17.02400281711569 
 10/16  06:00:00,16.850178363171609,16.960112206118717 
 10/16  07:00:00,16.790362100355826,16.852323951207255 
 10/16  08:00:00,16.856994473552939,16.83448870027673 
 10/16  09:00:00,17.076594417924875,16.92752821311889 
 10/16  10:00:00,17.349202112983109,17.088939925881815 
 10/16  11:00:00,17.402488251781379,17.063886204993446 
 10/16  12:00:00,17.489364155636268,17.14403298821282 
 10/16  13:00:00,17.732757252794884,17.658510199640838 
 10/16  14:00:00,17.856585471559158,17.622383113932338 
 10/16  15:00:00,17.74812664575279,17.396712159266273 
 10/16  16:00:00,18.083387943547878,17.436645830566364 
 10/16  17:00:00,18.108052508508757,17.461884296124386 
 10/16  18:00:00,18.49165013702867,17.48998800820901 
 10/16  19:00:00,18.679294620434328,17.535068223479706 
 10/16  20:00:00,18.681428664282309,17.551295971791288 
 10/16  21:00:00,18.656054450216737,17.501167385582578 
 10/16  22:00:00,18.301959297056557,17.392188758274707 
 10/16  23:00:00,17.29849431636013,17.019967364164687 
 10/16  24:00:00,17.210601283083876,16.926446433934854 
 10/17  01:00:00,17.137220089601845,16.839985485754313 
 10/17  02:00:00,17.066191398850948,16.784352740497988 
 10/17  03:00:00,16.838305944924366,16.57576040630066 
 10/17  04:00:00,16.693845214948298,16.44626876397087 
 10/17  05:00:00,16.603752722753563,16.35403917953502 
 10/17  06:00:00,16.500693230498663,16.25204498329022 
 10/17  07:00:00,16.34480731466305,16.089003328687406 
 10/17  08:00:00,16.39448313006575,16.083125604214236 
 10/17  09:00:00,16.54584500275208,16.139764017350893 
 10/17  10:00:00,16.75228540745791,16.267652011824646 
 10/17  11:00:00,16.88308017087938,16.346755921265705 
 10/17  12:00:00,17.128626236185427,16.665678713700566 
 10/17  13:00:00,17.307940808815759,16.817013282113739 
 10/17  14:00:00,17.424021015716805,16.885311741673527 
 10/17  15:00:00,17.43090333659525,16.843878549332147 
 10/17  16:00:00,17.684475186022348,16.85039156681886 
 10/17  17:00:00,17.612186799479188,16.82813639679876 
 10/17  18:00:00,17.93898089137778,16.853084731906479 
 10/17  19:00:00,17.986357568584176,16.798252535453729 
 10/17  20:00:00,17.753610985637154,16.69419800022153 
 10/17  21:00:00,17.635082719536777,16.62727594245409 
 10/17  22:00:00,17.37448909371798,16.59347682759818 
 10/17  23:00:00,16.57918134974755,16.22106132109186 
 10/17  24:00:00,16.517409743402405,16.163775271425704 
 10/18  01:00:00,16.52091273271268,16.140252028819427 
 10/18  02:00:00,16.53395990297551,16.143827504312186 
 10/18  03:00:00,16.51207229719016,16.11071911510141 
 10/18  04:00:00,16.491368418965494,16.076085349828035 
 10/18  05:00:00,16.487989511140375,16.06362758598236 
 10/18  06:00:00,16.491774453255965,16.056938648776389 
 10/18  07:00:00,16.480294555819055,16.024591210139535 
 10/18  08:00:00,16.566649723512826,16.064271770948264 
 10/18  09:00:00,16.5908098035397,16.027031240511218 
 10/18  10:00:00,16.648148374707995,16.04854131415764 
 10/18  11:00:00,16.47856713885084,15.856675645008992 
 10/18  12:00:00,16.428007366612513,15.784949945738682 
 10/18  13:00:00,16.445302341119029,15.770840269994697 
 10/18  14:00:00,16.50342195623938,15.816071627968516 
 10/18  15:00:00,16.609084123260759,15.937684919660676 
 10/18  16:00:00,17.013868039367137,16.088733628438918 
 10/18  17:00:00,17.153247237404146,16.234177367775865 
 10/18  18:00:00,17.56148500724576,16.302663912960776 
 10/18  19:00:00,17.683468947935237,16.312382383313734 
 10/18  20:00:00,17.64916239899425,16.3101851331941 
 10/18  21:00:00,17.568850363290385,16.24838287570553 
 10/18  22:00:00,17.203677069839963,16.17870492177623 
 10/18  23:00:00,16.43311584855163,15.899660727406618 
 10/18  24:00:00,16.330715298139717,15.801140700773154 
 10/19  01:00:00,16.279140321054109,15.731750296730397 
 10/19  02:00:00,18.146328839332918,18.166219530367884 
 10/19  03:00:00,18.24703581545791,18.279650140323694 
 10/19  04:00:00,18.246833470144897,18.280904000234466 
 10/19  05:00:00,18.24025975841686,18.27421955154807 
 10/19  06:00:00,18.245783571317824,18.27147862463724 
 10/19  07:00:00,18.244403762714954,18.269248683758329 
 10/19  08:00:00,18.24424432432058,18.267491562835166 
 10/19  09:00:00,18.235509843367696,18.261881739129863 
 10/19  10:00:00,17.240728524293745,16.899848385019714 
 10/19  11:00:00,17.014978647039479,16.493473363622358 
 10/19  12:00:00,16.933396686751878,16.340308671950866 
 10/19  13:00:00,16.96588564656103,16.46545609410209 
 10/19  14:00:00,17.06980783926193,16.567423137391608 
 10/19  15:00:00,17.194769887412798,16.886991647624869 
 10/19  16:00:00,18.27140071700022,18.272377194395255 
 10/19  17:00:00,18.21328841485231,18.228146508925584 
 10/19  18:00:00,18.21545208680227,18.25073107443462 
 10/19  19:00:00,18.22142513727919,18.25220492976329 
 10/19  20:00:00,18.22292275699273,18.250795376642829 
 10/19  21:00:00,18.225835197694886,18.252479140460676 
 10/19  22:00:00,18.23125374626759,18.261343734654618 
 10/19  23:00:00,18.22242665378409,18.238549150372216 
 10/19  24:00:00,16.58535918200642,16.50103898436152 
 10/20  01:00:00,16.320168454936657,16.071551184431518 
 10/20  02:00:00,16.26398955366694,15.964128809822708 
 10/20  03:00:00,16.267559425278443,15.908539310779167 
 10/20  04:00:00,17.150199383987926,16.96896738282519 
 10/20  05:00:00,18.251356448427346,18.28708116305137 
 10/20  06:00:00,18.2509403330063,18.285820105254375 
 10/20  07:00:00,17.59377338172232,17.516136878790577 
 10/20  08:00:00,16.676252248973144,16.327469297615865 
 10/20  09:00:00,16.556082068795477,16.063193637106779 
 10/20  10:00:00,16.730359913224139,16.141631280011884 
 10/20  11:00:00,16.888609892574637,16.273339097191444 
 10/20  12:00:00,17.12042593237872,16.50755865138622 
 10/20  13:00:00,17.302567561218603,16.6685295889776 
 10/20  14:00:00,17.293330514618498,16.63694429226247 
 10/20  15:00:00,17.244516136294423,16.56271836210177 
 10/20  16:00:00,17.644982809825256,16.75539170419877 
 10/20  17:00:00,17.96546075658007,17.539569530468325 
 10/20  18:00:00,18.244454771722038,18.246967543736355 
 10/20  19:00:00,18.216604184936594,18.253557769548537 
 10/20  20:00:00,18.001655878416409,17.6987695020657 
 10/20  21:00:00,17.624514380146964,16.819666558522394 
 10/20  22:00:00,17.119441259618435,16.460046370445178 
 10/20  23:00:00,16.287723027265537,16.016066208304474 
 10/20  24:00:00,16.11571497136991,15.811304002821166 
 10/21  01:00:00,16.048336860783559,15.703408470506668 
 10/21  02:00:00,18.124892386387665,18.155951236941289 
 10/21  03:00:00,18.270297260580976,18.294359437957696 
 10/21  04:00:00,18.25404733582053,18.287311087122555 
 10/21  05:00:00,18.253638793639348,18.281359219939039 
 10/21  06:00:00,18.261156491446607,18.27700844712698 
 10/21  07:00:00,18.239456018953346,18.270236811781837 
 10/21  08:00:00,18.240793931794877,18.2888354572566 
 10/21  09:00:00,18.23312231200648,18.274214333913816 
 10/21  10:00:00,17.782300921172245,17.196135240542306 
 10/21  11:00:00,17.72105705169698,16.829971815679586 
 10/21  12:00:00,17.793754553673965,16.65478363232966 
 10/21  13:00:00,17.807525512889858,16.50404450574314 
 10/21  14:00:00,17.828512934502564,16.54813695936535 
 10/21  15:00:00,17.75614092803056,16.411305818349498 
 10/21  16:00:00,18.23296951036076,18.188170161933124 
 10/21  17:00:00,18.21627132402683,18.25995707302387 
 10/21  18:00:00,18.218217563069837,18.252996705702473 
 10/21  19:00:00,18.2215621966187,18.251990378001353 
 10/21  20:00:00,18.216875643806245,18.250901696498376 
 10/21  21:00:00,18.2175781603977,18.252760125981469 
 10/21  22:00:00,18.21816054813,18.255589098536527 
 10/21  23:00:00,18.217239172964569,18.23115554036767 
 10/21  24:00:00,16.923151325082089,16.757215916757475 
 10/22  01:00:00,16.594029111242877,16.283472570716549 
 10/22  02:00:00,18.16617824544602,18.176975205908389 
 10/22  03:00:00,18.227900473492477,18.253249083041117 
 10/22  04:00:00,18.228519101933004,18.250449494514716 
 10/22  05:00:00,18.223443644006836,18.251230769581654 
 10/22  06:00:00,18.223799235356098,18.241311308275685 
 10/22  07:00:00,18.211824812912704,18.250479092400398 
 10/22  08:00:00,18.214395812260876,18.249139756261195 
 10/22  09:00:00,18.222083316951389,18.246932366451206 
 10/22  10:00:00,18.3535331050001,17.376723139350248 
 10/22  11:00:00,18.521670524096267,17.214369121955298 
 10/22  12:00:00,18.71295458992161,17.304634125140013 
 10/22  13:00:00,18.80683234850573,17.354837369890946 
 10/22  14:00:00,18.79309754698553,17.266212182199568 
 10/22  15:00:00,18.762730565374448,17.185555850527217 
 10/22  16:00:00,18.597006000961799,18.25676116759891 
 10/22  17:00:00,18.458715046690874,18.232772668473929 
 10/22  18:00:00,18.337202723773666,18.237525978081118 
 10/22  19:00:00,18.24244480333018,18.236895667275978 
 10/22  20:00:00,18.207284301564955,18.24133356699336 
 10/22  21:00:00,18.212077042946548,18.241082961461875 
 10/22  22:00:00,18.21194320405296,18.24144084327085 
 10/22  23:00:00,18.208485227977925,18.2045646298819 
 10/22  24:00:00,16.902565268426359,16.824013518179397 
 10/23  01:00:00,16.518354370547095,16.306906179101405 
 10/23  02:00:00,16.386901893048248,16.156842960234508 
 10/23  03:00:00,16.207566789402735,15.94946890397227 
 10/23  04:00:00,16.058622765443816,15.793484220155296 
 10/23  05:00:00,16.119852930502274,15.805594099422074 
 10/23  06:00:00,16.085825589010413,15.746008464009482 
 10/23  07:00:00,16.03557544630585,15.667897143017035 
 10/23  08:00:00,16.101711486672074,15.688373077055923 
 10/23  09:00:00,16.40460770154008,16.088223844870094 
 10/23  10:00:00,16.713865882342156,16.54248812526177 
 10/23  11:00:00,16.898607321570993,16.64771999121837 
 10/23  12:00:00,17.037793237765074,16.619606503887213 
 10/23  13:00:00,17.090443237280007,16.63488003561267 
 10/23  14:00:00,17.187423030251485,16.836425283759377 
 10/23  15:00:00,17.200418150983937,16.704926516012667 
 10/23  16:00:00,17.406095225258157,16.64655247382815 
 10/23  17:00:00,17.264774224279294,16.536338512662505 
 10/23  18:00:00,17.481003769269809,16.48558540016183 
 10/23  19:00:00,17.529546941360015,16.474661994349704 
 10/23  20:00:00,17.487641209117219,16.457439281910106 
 10/23  21:00:00,17.385611696889023,16.37707963097153 
 10/23  22:00:00,17.010008381626855,16.25141006371765 
 10/23  23:00:00,16.295820325215176,15.923010069908195 
 10/23  24:00:00,16.18267246170022,15.81746446127783 
 10/24  01:00:00,16.00440753189403,15.628864860822091 
